 4059 ; 1 шиллинг. Англия ; 1942 ;  ; Ag ; VF ; 16 ; Hellsten ; 148 
 4060 ; 50 эре. Швеция ; 1880 ;  ; Ag ; F ; 22 ; жора ; 150 
 4061 ; 1 эре. Швеция. Отверстие ; 1724 ;  ; Ag ; F ; 31 ; snol ; 401 
 4062 ; 1 сен. Япония. Отверстие ;  ;  ; Ag ; F- ; 41 ; кот баюн ; 114 
 4063 ; Монета Османская империя ;  ;  ; Ag ; VG ; 14 ; кот баюн ; 104 
 4064 ; 1 шиллинг. Гамбург ; 1763 ;  ; Ag ; F ; 14 ; num ; 117 
 4065 ; 2,5 эскудо. Португалия ; 1944 ;  ; Ag ; VF ; 29 ; christian ; 204 
 4066 ; 10 злотых. Польша ; 1972 ;  ; Cu-Ni ; XF+ ; 12 ; ZET ; 82 
 4067 ; 1 франк. Люксембург ; 1970 ;  ; Cu-Ni ; XF ; 5 ; митяй ; 40 
 4068 ; 100 филс. Кувейт ; 1972 ;  ; Cu-Ni ; XF ; 10 ; Kamsky ; 43 
 4069 ; 5 раппен. Швейцария ; 1921 ;  ; Cu-Ni ; XF ; 24 ; Schwer ; 302 
 4070 ; 10 пенсов. Гибралтар ; 1989 ;  ; Cu-Ni ; XF ; 5 ; Ыукут ; 36 
 4071 ; 1/4 рупии. Пакистан ; 1949 ;  ; Cu-Ni ; XF ; 18 ; sibirian ; 79 
 4072 ; 5 сантимов. Бельгия ; 1962 ;  ; Cu-Ni ; VF ; 9 ; кот баюн ; 72 
 3973 ; 25 эре. Дания ; 1915 ;  ; Ag ; VF ; 21 ; krugerrand ; 276 
 3974 ; 5 центов. Канада ; 1911 ;  ; Ag ; F ; 16 ; Termist ; 125 
 3975 ; 25 сентаво. Мексика ; 1951 ;  ; Ag ; XF ; 21 ; kornum ; 347 
 3976 ; 5 центов. Бельгия ; 1916 ;  ; Zn ; F ; 8 ; MAPKu3 ; 23 
 3977 ; 3 скиллинга Дания ; 1842 ;  ; Ag ; F ; 20 ; jj ; 299 
 3978 ; 50 сантимов. Франция ; 1867 ;  ; Ag ; F+ ; 15 ; Настенька ; 227 
 3979 ; 20 филс. Ирак ; 193? ;  ; Ag ; F ; 23 ; кот баюн ; 147 
 3980 ; 6 пенсов. Великобритания ; 1930 ;  ; Ag ; VF ; 16 ; alapabula ; 120 
 3981 ; 10 центов. Нидерланды ; 1938 ;  ; Ag ; VF+ ; 12 ; porte33 ; 75 
 3982 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; XF+ ; 7 ; Oleg73 ; 193 
 3983 ; 1 шиллинг. Великобритания ; 1934 ;  ; Ag ; VF ; 14 ; mr.gold ; 209 
 3984 ; 1 дайм США ; 1948 ;  ; Ag ; VF+ ; 30 ; heops ; 181 
 3985 ; 1 дайм США ; 1920 ;  ; Ag ; VF- ; 22 ; Bronco ; 163 
 3986 ; 10 эре. Норвегия ; 1892 ;  ; Ag ; F ; 5 ; snol ; 207 
 3987 ; 50 сантимов. Франция ; 1909 ;  ; Ag ; VF- ; 10 ; митяй ; 101 
 3988 ; 1 дайм США ; 1939 ;  ; Ag ; VF+ ; 33 ; heops ; 301 
 3989 ; 25 эре. Дания ; 1905 ;  ; Ag ; F ; 32 ; snol ; 132 
 3990 ; 25 эре. Швеция ; 1856 ;  ; Ag ; VG ; 33 ; митяй ; 242 
 3991 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF- ; 15 ; Moribor ; 183 
 3992 ; 2 сентесимо. Уругвай ; 1901 ;  ; Ag ; VF ; 15 ; kornum ; 153 
 3993 ; 10 сентаво. Филиппины ; 1944 ;  ; Ag ; VF ; 31 ; митяй ; 157 
 3994 ; 1 дайм. США ; 1950 ;  ; Ag ; XF- ; 30 ; heops ; 351 
 3995 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; VF+ ; 16 ; mr.gold ; 255 
 3996 ; 50 филс. Ирак ; 1931 ;  ; Ag ; VF ; 16 ; Rober ; 362 
 3997 ; 10 эре. Дания ; 1911 ;  ; Ag ; VF+ ; 23 ; Magger ; 315 
 3998 ; 1/16 риксдалера. Швеция ; 1855 ;  ; Ag ; F-VF ; 22 ; Стокгольм ; 400 
 3999 ; 10 пиастров. Египет ; 1960 ;  ; Ag ; XF+ ; 55 ; NL.minkki ; 510 
 4000 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; VF ; 14 ; DaMon15 ; 101 
 4001 ; 10 эре. Дания ; 1914 ;  ; Ag ; VF+ ; 14 ; CMSpb ; 212 
 4002 ; 1/2 франка. Швейцария ; 1961 ;  ; Ag ; XF ; 25 ; кот баюн ; 206 
 4003 ; 10 раппен. Швейцария ; 1850 ;  ; Ag ; F ; 18 ; кот баюн ; 126 
 4004 ; 10 эре. Швеция ; 1944 ;  ; Ag ; VF ; 19 ; mr.gold ; 46 
 4005 ; 4 риксбанкскиллинга. Дания ; 1825 ;  ; Ag ; F ; 14 ; D-503 ; 301 
 4006 ; 10 центов. Канада ; 1962 ;  ; Ag ; XF- ; 14 ; porte33 ; 99 
 4007 ; 1 шилллинг. Австрия ; 1926 ;  ; Ag ; XF ; 25 ; беркут ; 328 
 4008 ; 50 эре. Швеция ; 1956 ;  ; Ag ; VF+ ; 14 ; avvas ; 155 
 4009 ; 25 эре. Швеция ; 1945 ;  ; Ag ; VF ; 17 ; if-pechat ; 51 
 4010 ; 25 эре. Швеция ; 1941 ;  ; Ag ; VF+ ; 7 ; porte33 ; 55 
 4011 ; 25 эре. Швеция ; 1960 ;  ; Ag ; VF+ ; 5 ; юрастав ; 51 
 4012 ; 25 эре. Швеция ; 1956 ;  ; Ag ; XF ; 18 ; Lex2000 ; 148 
 4013 ; 25 эре. Швеция ; 1943 ;  ; Ag ; VF ; 17 ; Vox ; 64 
 4014 ; 10 эре. Швеция ; 1881 ;  ; Ag ; F ; 5 ; mr.gold ; 79 
 4015 ; 10 эре. Швеция ; 1954 ;  ; Ag ; VF- ; 10 ; mr.gold ; 42 
 4016 ; 10 эре. Швеция ; 1953 ;  ; Ag ; XF ; 11 ; if-pechat ; 45 
 4017 ; 10 эре. Швеция ; 1949 ;  ; Ag ; VF ; 11 ; if-pechat ; 46 
 4018 ; 10 эре. Швеция ; 1959 ;  ; Ag ; VF+ ; 12 ; mr.gold ; 42 
 4019 ; 10 эре. Швеция ; 1940 ;  ; Ag ; XF ; 35 ; andreyg ; 253 
 4020 ; 25 эре. Швеция ; 1936 ;  ; Ag ; VF ; 20 ; Либра ; 62 
 4021 ; 25 эре. Швеция ; 1947 ;  ; Ag ; VF ; 11 ; Либра ; 64 
 4022 ; 25 эре. Швеция ; 1953 ;  ; Ag ; XF- ; 20 ; Lex2000 ; 101 
 3923 ; 5 грошен. Австрия ; 1968 ;  ; Zn ; VF ; 7 ; Я2016 ; 10 
 3924 ; 10 центов. Гон Конг ; 1982 ;  ; Ж/м ; VF+ ; 7 ; гус4 ; 32 
 3925 ; 1 шиллинг. Великобритания ; 1958 ;  ; Cu-Ni ; VF+ ; 12 ; Oleg73 ; 30 
 3926 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; VF+ ; 15 ; Moribor ; 48 
 3927 ; 1 шиллинг. Великобритания ; 1956 ;  ; Cu-Ni ; XF- ; 11 ; Termist ; 29 
 3928 ; 1 шиллинг. Великобритания ; 1959 ;  ; Cu-Ni ; XF- ; 6 ; Dr.Alexandr ; 25 
 3929 ; 1 шиллинг. Великобритания ; 1957 ;  ; Cu-Ni ; VF+ ; 15 ; Moribor ; 55 
 3930 ; 1 шиллинг. Великобритания ; 1962 ;  ; Cu-Ni ; XF- ; 6 ; SKeeper ; 20 
 3931 ; 1 шиллинг. Великобритания ; 1965 ;  ; Cu-Ni ; VF+ ; 15 ; Moribor ; 67 
 3932 ; 10 пенсов. Гибралатр ; 1994 ;  ; Cu-Ni ; VF+ ; 7 ; 54заза ; 36 
 3933 ; 10 пенсов. Гибралатр ; 1998 ;  ; Cu-Ni ; XF ; 5 ; Bronco ; 50 
 3934 ; 10 пенсов. Джерси ; 1992 ;  ; Cu-Ni ; XF ; 7 ; Termist ; 41 
 3935 ; 5 центов. Австралия ; 2002 ;  ; Cu-Ni ; XF ; 9 ; didisister ; 31 
 3936 ; 50 пфенниг. Веймар ; 1921G ;  ; Al ; XF ; 17 ; Декарт ; 75 
 3937 ; 200 марок. Веймар ; 1923F ;  ; Al ; VF+ ; 8 ; franklin ; 41 
 3938 ; 10 бат. Таиланд ;  ;  ; Би/м ; XF ; 7 ; Egerukhay ; 20 
 3939 ; 100 эскудо. Португалия ; 1989 ;  ; Би/м ; XF ; 10 ; antiuko ; 30 
 3940 ; 25 сент. Бельгия ; 1908 ;  ; Cu-Ni ; VF+ ; 23 ; Magger ; 124 
 3941 ; 25 сент. Бельгия ; 1920 ;  ; Cu-Ni ; VF ; 7 ; SKeeper ; 22 
 3942 ; 25 сент. Бельгия ; 1921 ;  ; Cu-Ni ; VF+ ; 16 ; Max1976 ; 26 
 3943 ; 25 сент. Бельгия ; 1927 ;  ; Cu-Ni ; VF ; 14 ; SKeeper ; 24 
 3944 ; 10 сент. Бельгия ; 1904 ;  ; Cu-Ni ; VF ; 9 ; Max1976 ; 22 
 3945 ; 10 сент. Бельгия ; 1905 ;  ; Cu-Ni ; VF ; 9 ; Max1976 ; 22 
 3946 ; 10 сент. Бельгия ; 1926 ;  ; Cu-Ni ; VF+ ; 8 ; SKeeper ; 24 
 3947 ; 10 сент. Бельгия ; 1930 ;  ; Cu-Ni ; VF ; 13 ; SKeeper ; 21 
 3948 ; 10 сент. Бельгия ; 1905 ;  ; Cu-Ni ; VF ; 14 ; Max1976 ; 27 
 3949 ; 10 сент. Бельгия ; 1943 ;  ; Zn ; VF- ; 12 ; t_v_v ; 34 
 3950 ; 1 марка. Финляндия ; 1937 ;  ; Cu-Ni ; XF+ ; 18 ; Ssid ; 46 
 3951 ; 5 центов. Аруба ; 1987 ;  ; Cu-Ni ; AU ; 14 ; volgalatex ; 31 
 3952 ; 10 пфенниг. Веймар ; 1924А ;  ; Al/Br ; VF+ ; 13 ; Max1976 ; 28 
 3953 ; 25 центов. Тринидад и Тобаго ; 1972 ;  ; Cu-Ni ; VF ; 28 ; кот баюн ; 100 
 3954 ; 50 центов. Кения ; 1966 ;  ; Cu-Ni ; VF ; 20 ; митяй ; 36 
 3955 ; 50 филс. Иордания ; 1981 ;  ; Cu-Ni ; XF ; 14 ; митяй ; 72 
 3956 ; 20 центов. Гон-Конг ; 1975 ;  ; Лат ; VF+ ; 7 ; 100alf ; 32 
 3957 ; 500 лир. Сан-Марино ; 1988 ;  ; Би/м ; AU ; 21 ; salim ; 211 
 3958 ; 500 лир. Сан-Марино ; 1991 ;  ; Би/м ; AU ; 42 ; cochu ; 207 
 3959 ; 500 лир. Сан-Марино ; 1983 ;  ; Би/м ; XF+ ; 45 ; salim ; 208 
 3960 ; 10 пиастров. Египет. Революция ; 1977 ;  ; Cu-Ni ; VF+ ; 19 ; MDV ; 167 
 3961 ; 10 пиастров. Египет. 25 лет аббассийскому мон двору ; 1979 ;  ; Cu-Ni ; VF+ ; 43 ; MDV ; 351 
 3962 ; 10 пиастров. Египет. Октябрьская война ; 1974 ;  ; Cu-Ni ; VF+ ; 25 ; Серж PirGS ; 144 
 3963 ; 10 пиастров. Египет. Открытие суэцкого канала ; 1976 ;  ; Cu-Ni ; XF ; 16 ; u10257 ; 228 
 3964 ; 10 пиастров. Египет. ФАО ; 1975 ;  ; Cu-Ni ; XF- ; 15 ; kornum ; 262 
 3965 ; 10 пиастров. Египет. День врача ; 1980 ;  ; Cu-Ni ; XF ; 47 ; MDV ; 695 
 3966 ; 1 песо Мексика ; 1966 ;  ; Ag ; F-VF ; 17 ; кот баюн ; 193 
 3967 ; 1 крона. Швеция ; 1950 ;  ; Ag ; VF ; 11 ; mr.gold ; 165 
 3968 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; VF+ ; 8 ; lenskij1837 ; 71 
 3969 ; 1/2 рупии. Индия ; 1944 ;  ; Ag ; VF ; 25 ; л842 ; 340 
 3970 ; 25 центов. Нидерланды ; 1919 ;  ; Ag ; VF- ; 7 ; mr.gold ; 124 
 3971 ; 1 шиллинг. Великобритания ; 1885 ;  ; Ag ; G ; 20 ; num ; 147 
 3972 ; 4 эре. Швеция ; 1777 ;  ; Ag ; VG ; 22 ; mkm1968 ; 401 
 3873 ; 10 центов. Австралия ; 1978 ;  ; Cu-Ni ; VF ; 9 ; Dinar02 ; 40 
 3874 ; 5 центов. Австралия ; 1974 ;  ; Cu-Ni ; VF+ ; 10 ; зуммер ; 19 
 3875 ; 5 центов. Австралия ; 1999 ;  ; Cu-Ni ; XF ; 17 ; SKeeper ; 20 
 3876 ; 5 центов. Австралия ; 2006 ;  ; Cu-Ni ; XF ; 5 ; зуммер ; 19 
 3877 ; 25 песет. Испания ; 1996 ;  ; Ж/м ; XF- ; 9 ; Maks87 ; 43 
 3878 ; 25 песет. Испания ; 1992 ;  ; Ж/м ; XF ; 10 ; musik ; 53 
 3879 ; 25 песет. Испания ; 1991 ;  ; Ж/м ; XF- ; 7 ; Maks87 ; 43 
 3880 ; 25 песет. Испания ; 1990 ;  ; Ж/м ; VF-XF ; 7 ; Maks87 ; 43 
 3881 ; 25 песет. Испания ; 1993 ;  ; Ж/м ; XF ; 8 ; Maks87 ; 43 
 3882 ; 25 песет. Испания ; 1997 ;  ; Ж/м ; XF ; 8 ; Maks87 ; 43 
 3883 ; 25 песет. Испания ; 1994 ;  ; Ж/м ; XF ; 8 ; Maks87 ; 43 
 3884 ; 25 песет. Испания ; 1995 ;  ; Ж/м ; XF ; 7 ; Maks87 ; 43 
 3885 ; 2 доллара. Австралия ; 1988 ;  ; Ж/м ; VF ; 10 ; wv ; 102 
 3886 ; 2 пенса. Великобритания ; 2014 ;  ; Br ; AU ; 50 ; alapabula ; 172 
 3887 ; 250 риалов. Иран ;  ;  ; Би/м ; VF+ ; 13 ; Termist ; 28 
 3888 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; VF+ ; 14 ; Dr.Alexandr ; 45 
 3889 ; 1 рупия. Маврикия ; 1994 ;  ; Cu-Ni ; XF ; 9 ; Termist ; 30 
 3890 ; 50 пара. Югославия ; 1977 ;  ; Ж/м ; XF ; 18 ; Парарам ; 57 
 3891 ; 2 сантими. Латвия ; 2009 ;  ; St/Лат ; XF ; 6 ; Dinar02 ; 13 
 3892 ; 1 сантим. Латвия ; 2007 ;  ; St/Лат ; XF ; 5 ; SKeeper ; 10 
 3893 ; 1 цент. Южная Африка ; 1993 ;  ; St/Лат ; XF ; 8 ; prostor.71 ; 20 
 3894 ; 1 цент. Южная Африка ; 1996 ;  ; St/Лат ; XF ; 8 ; зуммер ; 19 
 3895 ; 1 цент. Южная Африка ; 1982 ;  ; Br ; VF ; 22 ; t_v_v ; 68 
 3896 ; 2 цента. Южная Африка ; 1973 ;  ; Br ; VF ; 14 ; митяй ; 33 
 3897 ; 25 центов. Восточно-Карибские штаты ; 2004 ;  ; Cu-Ni ; VF+ ; 5 ; 54заза ; 32 
 3898 ; 2 толари. Словения ; 2004 ;  ; Ж/м ; XF ; 14 ; antiuko ; 25 
 3899 ; 10 агорот. Израиль ;  ;  ; Ж/м ; XF ; 5 ; страус ; 10 
 3900 ; 5 пара. Югославия ; 1978 ;  ; Ж/м ; VF+ ; 15 ; Dinar02 ; 30 
 3901 ; 1 пфенниг. Германия ; 1943F ;  ; Zn ; VF- ; 12 ; Fa1Con13 ; 51 
 3902 ; 1 шиллинг. Австрия ; 1946 ;  ; Al ; VF ; 21 ; Schwer ; 39 
 3903 ; 50 грошен. Австрия ; 1955 ;  ; Al ; VF ; 10 ; СТРЕКОЗА ; 21 
 3904 ; 10 грошен. Австрия ; 1949 ;  ; Zn ; VF ; 11 ; Ronald ; 22 
 3905 ; 5 грошен. Австрия ; 1973 ;  ; Zn ; VF ; 9 ; prostor.71 ; 13 
 3906 ; 2 грошен. Австрия ; 1952 ;  ; Al ; VF ; 11 ; СТРЕКОЗА ; 16 
 3907 ; 20 геллер. Австрия ; 1917 ;  ; Fe ; F+ ; 7 ; num ; 32 
 3908 ; 20 геллер. Австрия ; 1916 ;  ; Fe ; VF- ; 4 ; зуммер ; 24 
 3909 ; 20 филлер. Венгрия ; 1941 ;  ; Fe ; VF- ; 15 ; Capt2 ; 50 
 3910 ; 5 сент. Бельгия ; 1916 ;  ; Zn ; VF- ; 3 ; ulysse ; 30 
 3911 ; 1 франк. Бельгия ; 1943 ;  ; Zn ; VF- ; 8 ; SKeeper ; 20 
 3912 ; 2 доллара. Гон Конг ; 1998 ;  ; Cu-Ni ; VF+ ; 13 ; 100alf ; 50 
 3913 ; 2 доллара. Гон Конг ; 1980 ;  ; Cu-Ni ; VF+ ; 19 ; Dinar02 ; 107 
 3914 ; 2 доллара. Гон Конг ; 1981 ;  ; Cu-Ni ; XF ; 14 ; zodiak ; 100 
 3915 ; 2 доллара. Гон Конг ; 1984 ;  ; Cu-Ni ; VF+ ; 12 ; SKeeper ; 38 
 3916 ; 2 доллара. Гон Конг ; 2012 ;  ; Cu-Ni ; XF ; 14 ; митяй ; 68 
 3917 ; 2 доллара. Гон Конг ; 1982 ;  ; Cu-Ni ; VF+ ; 14 ; митяй ; 47 
 3918 ; 2 доллара. Гон Конг ; 1995 ;  ; Cu-Ni ; XF- ; 12 ; lenskij1837 ; 47 
 3919 ; 2 доллара. Гон Конг ; 1975 ;  ; Cu-Ni ; VF+ ; 8 ; SKeeper ; 42 
 3920 ; 1 доллар. Гон Конг ; 1974 ;  ; Cu-Ni ; VF-XF ; 14 ; wv ; 62 
 3921 ; 1 доллар. Гон Конг ; 1978 ;  ; Cu-Ni ; VF+ ; 18 ; Dinar02 ; 59 
 3922 ; 1 доллар. Гон Конг ; 1994 ;  ; Cu-Ni ; VF ; 9 ; гус4 ; 32 
 3823 ; 1/2 соль. Перу ; 1968 ;  ; Al/Br ; VF- ; 5 ; кот баюн ; 37 
 3824 ; 5 сантимов. Француский Индо-Китай ; 1943 ;  ; Al ; VF- ; 29 ; кот баюн ; 101 
 3825 ; 1/4 скиллинга. Швеция. В капсуле NNC. XF40 ; 1820 ;  ; Cu ;  ; 44 ; diskus72 ; 570 
 3826 ; 5 франков. Франция ; 1971 ;  ; Никелин ; XF ; 3 ; страус ; 10 
 3827 ; 1/2 франка. Швейцария ; 1898 ;  ; Ag ; VF+ ; 18 ; жора ; 818 
 3828 ; Монета иностранная ;  ;  ; Cu ; F ; 48 ; PPS ; 716 
 3829 ; Монета иностранная ;  ;  ; Cu ; F ; 21 ; vb96 ; 227 
 3830 ; 200 марок. Веймар ; 1923D ;  ; Al ; XF ; 20 ; vardi2 ; 73 
 3831 ; 1 крона Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF ; 37 ; vardi2 ; 136 
 3832 ; 8 шиллингов. Гамбия ; 1970 ;  ; Cu-Ni ; AU ; 54 ; ml10 ; 1259 
 3833 ; 1 доллар. Острова Гилберта ; 2014 ;  ; Cu-Ni ; XF+ ; 19 ; Bronco ; 612 
 3834 ; 1 доллар. Острова Гилберта ; 2014 ;  ; Cu-Ni ; XF+ ; 54 ; vak ; 726 
 3835 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; XF ; 41 ; vardi2 ; 117 
 3836 ; 2 пенса. Великобритания ; 1988 ;  ; Br ; AU ; 6 ; prostor.71 ; 11 
 3837 ; 1 пенс. Великобритания ; 2008 ;  ; Br ; AU ; 22 ; Moribor ; 30 
 3838 ; 25 центов. Канада ; 1979 ;  ; Ni ; XF ; 14 ; antiuko ; 26 
 3839 ; 25 центов. Канада ; 1974 ;  ; Ni ; XF ; 10 ; Dr.Alexandr ; 24 
 3840 ; 25 центов. Канада ; 1980 ;  ; Ni ; XF ; 9 ; Dinar02 ; 30 
 3841 ; 25 центов. Канада ; 1975 ;  ; Ni ; XF ; 16 ; SKeeper ; 26 
 3842 ; 25 центов. Канада ; 1972 ;  ; Ni ; XF ; 11 ; SKeeper ; 23 
 3843 ; 25 центов. Канада ; 1981 ;  ; Ni ; XF ; 8 ; Dr.Alexandr ; 31 
 3844 ; 10 центов. Канада ; 1980 ;  ; Ni ; XF ; 9 ; Dinar02 ; 30 
 3845 ; 10 центов. Канада ; 1976 ;  ; Ni ; VF+ ; 12 ; prostor.71 ; 19 
 3846 ; 10 центов. Канада ; 1978 ;  ; Ni ; XF ; 9 ; Dinar02 ; 30 
 3847 ; 10 центов. Канада ; 1983 ;  ; Ni ; XF ; 7 ; antiuko ; 16 
 3848 ; 5 эре. Швеция ; 1953 ;  ; Br ; VF+ ; 5 ; гарик ; 15 
 3849 ; 5 эре. Швеция ; 1959 ;  ; Br ; XF ; 8 ; Dr.Alexandr ; 15 
 3850 ; 10 франков. Франция ; 1984 ;  ; Ж/м ; XF ; 9 ; Shundr ; 121 
 3851 ; 10 франков. Франция ; 1987 ;  ; Ж/м ; XF ; 13 ; митяй ; 124 
 3852 ; 10 франков. Франция ; 1985 ;  ; Ж/м ; XF ; 13 ; Fa1Con13 ; 124 
 3853 ; 10 франков. Франция ; 1988 ;  ; Ж/м ; XF ; 13 ; sergey2015 ; 111 
 3854 ; 5 песо. Филиппины ; 1997 ;  ; Ж/м ; VF ; 10 ; Termist ; 20 
 3855 ; 1 песо. Филиппины ; 2000 ;  ; Cu-Ni ; VF ; 5 ; зуммер ; 10 
 3856 ; 1 песо. Филиппины ; 2003 ;  ; Cu-Ni ; VF ; 11 ; зуммер ; 18 
 3857 ; 1 шиллинг. Австрия ; 1946 ;  ; Al ; VF- ; 8 ; Rober ; 25 
 3858 ; 50 грошен. Австрия ; 1947 ;  ; Al ; VF+ ; 22 ; kornum ; 62 
 3859 ; 1 пенго. Венгрия ; 1941 ;  ; Al ; VF- ; 14 ; orex ; 22 
 3860 ; 10 форинтов. Венгрия ; 1989 ;  ; Ж/м ; XF ; 7 ; uhfvv7 ; 16 
 3861 ; 5 франков. Бельгия ; 1986 ;  ; Ж/м ; XF ; 11 ; kornum ; 14 
 3862 ; 10 бат. Таиланд ;  ;  ; Би/м ; XF ; 9 ; 54заза ; 17 
 3863 ; 1 доллар. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; XF- ; 26 ; Kamsky ; 254 
 3864 ; 1 доллар. США ; 1979Р ;  ; Cu-Ni ; AU ; 15 ; Termist ; 120 
 3865 ; 1 доллар. США ; 2000D ;  ; Cu-Zn-Ni ; AU ; 11 ; josska ; 101 
 3866 ; 1/2 доллара. США. 200 лет независимости ; 1976D ;  ; Cu-Ni ; XF ; 18 ; гарик ; 105 
 3867 ; 1/2 доллара. США ; 1972 ;  ; Cu-Ni ; XF ; 5 ; гарик ; 65 
 3868 ; 50 центов. Австралия ; 1984 ;  ; Cu-Ni ; VF ; 17 ; гус4 ; 46 
 3869 ; 20 центов. Австралия ; 1967 ;  ; Cu-Ni ; VF ; 8 ; SKeeper ; 23 
 3870 ; 20 центов. Австралия ; 1969 ;  ; Cu-Ni ; VF ; 5 ; SKeeper ; 24 
 3871 ; 10 центов. Австралия ; 2005 ;  ; Cu-Ni ; XF ; 11 ; didisister ; 40 
 3872 ; 10 центов. Австралия ; 1988 ;  ; Cu-Ni ; VF+ ; 6 ; SKeeper ; 23 
 3773 ; 10 сентимес. Бельгия ; 1862 ;  ; Zn ; F+ ; 12 ; ag58 ; 42 
 3774 ; 10 центов. Мальта ; 1998 ;  ; Cu-Ni ; XF ; 10 ; вэл ; 31 
 3775 ; 5 крон. Исландия ; 1971 ;  ; Cu-Ni ; XF ; 11 ; Kamsky ; 32 
 3776 ; 1 крона. Исландия ; 1946 ;  ; Al/Br ; XF ; 24 ; yourius ; 107 
 3777 ; 5 пфенниг. Данциг ; 1923 ;  ; Cu-Ni ; VF ; 57 ; Виталий С. ; 444 
 3778 ; 1 марка. Эстония ; 1924 ;  ; Cu-Ni ; F-VF ; 27 ; vak ; 342 
 3779 ; Монета. Турция ;  ;  ; Cu ; VG ; 19 ; PPS ; 410 
 3780 ; 50 франков. Франция ; 1951 ;  ; Al/Br ; VF+ ; 6 ; MAPKu3 ; 22 
 3781 ; 100 йен. Япония. Олимпийские игры в Саппоро ; 1972 ;  ; Cu-Ni ; XF ; 17 ; кот баюн ; 124 
 3782 ; 2 эре. Дания ; 1942 ;  ; Zn ; F+ ; 6 ; MAPKu3 ; 19 
 3783 ; 1 сент. Нидерланды ; 1943 ;  ; Zn ; VF- ; 4 ; SKeeper ; 31 
 3784 ; 1 пфенинг. Германия ; 1942A ;  ; Zn ; F+ ; 14 ; Fa1Con13 ; 36 
 3785 ; 5 франков. Франция ; 1945 ;  ; Al ; F-VF ; 11 ; MAPKu3 ; 16 
 3786 ; 100 лир. Турция ; 1987 ;  ; Cu-Ni ; VF ; 8 ; MAPKu3 ; 13 
 3787 ; 50 сантимов. Испания ; 1949 ;  ; Cu-Ni ; VF ; 8 ; Termist ; 25 
 3788 ; 50 эре. Норвегия ; 1940 ;  ; Cu-Ni ; VF+ ; 4 ; Dr.Alexandr ; 25 
 3789 ; 5 франков. Франция ; 1971 ;  ; Cu-Ni ; XF ; 6 ; страус ; 10 
 3790 ; 1 песета. Испания ; 1944 ;  ; Al/Br ; VF ; 11 ; SerKon ; 16 
 3791 ; 50 центов. Кения ; 1967 ;  ; Cu-Ni ; VF- ; 14 ; Termist ; 24 
 3792 ; 1 цент. США ; 1941 ;  ; Br ; F+ ; 7 ; Termist ; 20 
 3793 ; 1 эре. Швеция ; 1950 ;  ; Br ; XF ; 4 ; страус ; 12 
 3794 ; 1 эре. Швеция ; 1943 ;  ; Fe ; VF ; 8 ; Jeff ; 19 
 3795 ; 2 эре. Швеция ; 1950 ;  ; Fe ; VF ; 9 ; SKeeper ; 14 
 3796 ; 10 эре. Швеция ; 1923 ;  ; Cu-Ni ; VF ; 11 ; orex ; 26 
 3797 ; 2 эре. Дания ; 1941 ;  ; Al ; VF ; 10 ; maxi.96 ; 15 
 3798 ; 2 эре. Дания ; 1941 ;  ; Al ; VF ; 10 ; maxi.96 ; 15 
 3799 ; 5 эре. Швеция ; 1947 ;  ; Fe ; VF ; 9 ; SKeeper ; 14 
 3800 ; 50 центов. Испания ; 1949 ;  ; Cu-Ni ; VF ; 18 ; кот баюн ; 36 
 3801 ; 2 гроша. Австрия ; 1952 ;  ; Al ; VF+ ; 5 ; lsamurai ; 16 
 3802 ; 1 пенни. Великобритания ; 1948 ;  ; Br ; VF ; 11 ; Lena6975 ; 21 
 3803 ; 500 лир. Италия ; 1983 ;  ; Би/м ; XF ; 10 ; SKeeper ; 14 
 3804 ; 500 лир. Италия ; 1987 ;  ; Би/м ; VF-XF ; 10 ; SKeeper ; 16 
 3805 ; 1 песет.  Испания ; 1966 ;  ; Al/Br ; VF ; 7 ; Termist ; 10 
 3806 ; 500 лир. Турция ; 1989 ;  ; Ж/м ; XF ; 10 ; porte33 ; 12 
 3807 ; 10 злотых. Польша ; 1987 ;  ; Cu-Ni ; VF ; 8 ; 100alf ; 12 
 3808 ; 5 франков. Франция ; 1972 ;  ; Cu-Ni ; VF ; 4 ; страус ; 10 
 3809 ; 1 песет.  Испания ; 1963 ;  ; Al/Br ; VF ; 7 ; Termist ; 10 
 3810 ; 50 центов. Испания ; 1949 ;  ; Cu-Ni ; VF+ ; 17 ; Termist ; 27 
 3811 ; 500 лир. Италия ; 1983 ;  ; Би/м ; VF-XF ; 6 ; SKeeper ; 10 
 3812 ; 500 лир. Италия ; 1985 ;  ; Би/м ; VF-XF ; 9 ; Fa1Con13 ; 16 
 3813 ; 500 лир. Италия ; 1987 ;  ; Би/м ; XF ; 11 ; SKeeper ; 16 
