 2617 ; Лот монет США. штаты(5шт): 1/4 доллара ; 2000-2001 ;  ; Cu в Cu/Ni ; AU ; 25 ; Антон Семенович ; 153 
 2618 ; Лот монет США. штаты(5шт): 1/4 доллара ; 1976-2001 ;  ; Cu в Cu/Ni ; XF/AU ; 14 ; dimon masskva ; 128 
 2619 ; Лот монет США. штаты(5шт): 1/4 доллара ; 1999-2003 ;  ; Cu в Cu/Ni ; AU ; 21 ; Антон Семенович ; 153 
 2620 ; Лот монет США. штаты(5шт): 1/4 доллара ; 1999-2004 ;  ; Cu в Cu/Ni ; AU ; 84 ; sasa1369 ; 124 
 2621 ; Лот иностранных монет: Германия, Веймар,Австрия (7шт) ; 1907-1941 ;  ; Ni,Al/Br ; F/VF- ; 56 ; Павлов75 ; 227 
 2622 ; Лот монет иностранных монет: Франция, Литва, Латвия, Болгария, Австрия (5шт) ; 1888-1926 ;  ; Br,Ni,Fe,A ; F+/F-VF ; 59 ; Домогаров ; 172 
 2623 ; Лот монт Великобритании: 1 фунт (5шт) ; 1983-1997 ;  ; Ni/Латунь ; VF-/AU ; 12 ; Серый_Михей ; 355 
 2624 ; Лот жетонов и 1 монеты: жетон НВА и 50 йен. Япония (3шт) ; 20 век, 1970 ;  ; Ж/м,Cu-Ni ; F-VF/VF- ; 41 ; Sashka ; 42 
 2625 ; Лот монет Румынии, Польши,Франции,Нидерландов, Венгрии, Болгарии (14шт) ; 1903-1944 ;  ; Cu/Ni,Al,F ; F-VF/VF ; 83 ; boriska ; 385 
 2626 ; Лот монет Востока (21шт) ; XXI в ;  ; Cu/Ni.Al,Б ; VF/XF ; 39 ; vc57 ; 405 
 2627 ; Лот монет США, Кубы,Уругвая, Перу,Мексика,Боливии, Варбадоса, Чили, Канады,Ямайки (18ш) ; 1915-2003 ;  ; Ag,Cu/Ni.A ; VF/XF ; 45 ; WAD79 ; 450 
 2628 ; Лот евромонет +Жетон. Эстония (9шт) ; 2011 ;  ; Cu/St,Би/м ; AU ; 68 ; ПУПСИК ; 334 
 2629 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,Cu/St ; AU ; 37 ; DmitriyNK ; 340 
 2630 ; Лот монет Эстонии: 20,10,5,2,1 евроцентов (6шт) ; 2011 ;  ; Ж/м,Cu/St ; AU ; 37 ; 161rus ; 114 
 2631 ; Лот монет Эстонии: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2011 ;  ; Би/м,Cu/St ; AU ; 35 ; поручик ; 147 
 2632 ; Лот монет Финляндии (12шт) ; 1963-1987 ;  ; Al/Br ; VF/VF-XF ; 31 ; boriska ; 198 
 2633 ; Лот монет Новой Зеландии: 3 пенса (5шт) ; 1934,1937 ;  ; Ag ; VF/VF+ ; 69 ; PaulMS ; 345 
 2634 ; Лот монет Великобритании: фартинг (19шт) ; 1937-1955 ;  ; Br ; XF/AU ; 48 ; boriska ; 420 
 2635 ; Лот монет Финляндии (11шт) ; 1970-1984 ;  ; Cu-Ni ; VF/VF+ ; 14 ; nikolay ; 158 
 2636 ; Лот монет Финляндии (21шт) ; 1963-1985 ;  ; Al/Br ; VF/XF ; 27 ; boriska ; 227 
 2637 ; Лот монет Финляндии (16шт) ; 1963-1986 ;  ; Al/Br,Al,B ; VF/VF+ ; 93 ; boriska ; 196 
 2638 ; Лот иностранных жетонов (12шт) ;  ;  ; Ж/м,Al,Zn ; VF-/VF ; 21 ; ramik321 ; 226 
 3331 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 77 ; SANGOLD1 ; 601 
 3332 ; 10 копеек. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 121 ; brindamur ; 554 
 3333 ; 10 копеек. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 64 ; Злой 2 ; 316 
 3334 ; 15 копеек. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 74 ; brindamur ; 488 
 3335 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 56 ; iaiaia ; 510 
 3336 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; temichek ; 132 
 3337 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 89 ; uz ; 281 
 3338 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 44 ; temichek ; 153 
 3339 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 8 ; строитель ; 149 
 3340 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 71 ; строитель ; 329 
 3341 ; 50 копеек. Юденич ; 1919 ;  ;  ;  ; 131 ; FOCU$ ; 719 
 3342 ; 10 рублей ; 1918 ; Азербайджан ;  ;  ; 23 ; sonegr ; 107 
 3343 ; 1 марка ; 1918 ;  ;  ;  ; 61 ; boriska ; 567 
 3344 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 5 ; denhag ; 48 
 3345 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 26 ; boriska ; 48 
 3346 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 37 ; avc ; 50 
 3347 ; 25 рублей ; 1919 ; Армения ;  ;  ; 80 ; krut0803 ; 208 
 3348 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 21 ; twister174 ; 162 
 3349 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 34 ; o.k. ; 157 
 2558 ; 1 цент. США ; 1943D ;  ; Zn ; VF+ ; 65 ; basmach ; 209 
 2559 ; 1 цент. Канада ; 1949 ;  ; Br ; VF+ ; 91 ; СВл ; 227 
 2560 ; 2 цента. Цейлон ; 1951 ;  ; Латунь ; XF ; 20 ; boriska ; 163 
 2561 ; 10 сентимес. Бельгия ; 1905 ;  ; Cu-Ni ; VF- ; 15 ; andreyM ; 40 
 2562 ; 5 сентимес. Бельгия ; 1906 ;  ; Cu-Ni ; VF- ; 39 ; krugerrand ; 39 
 2563 ; 5 сентимес. Бельгия ; 1922 ;  ; Cu-Ni ; VF ; 44 ; krugerrand ; 42 
 2564 ; 1 лира. Турция ; 1959 ;  ; St ; VF ; 15 ; DSvincoff ; 25 
 2565 ; 50 сентавос. Португалия ; 1947 ;  ; Cu-Ni ; VF+ ; 46 ; RF60 ; 120 
 2566 ; 50 сентавос. Португалия ; 1949 ;  ; Cu-Ni ; VF+ ; 79 ; vb96 ; 258 
 2567 ; 1 сентаво. Куба ; 1953 ;  ; Латунь ; VF-XF ; 47 ; Оттар ; 73 
 2568 ; 8 доблей. Гернси ; 1910Н ;  ; Br ; VF ; 80 ; nikolay ; 110 
 2569 ; 3 пенса. Фиджи ; 1963 ;  ; Ni/Латунь ; VF+ ; 20 ; ИЮМов1 ; 155 
 2570 ; 1/2 пенни. Фиджи ; 1952 ;  ; Cu-Ni ; XF ; 25 ; boriska ; 123 
 2571 ; 1 цент. Цейлон ; 1943 ;  ; Br ; VF+ ; 26 ; boriska ; 121 
 2572 ; 1/2 пенни.Ямайка ; 1965 ;  ; Ni/Латунь ; AU ; 49 ; boriska ; 193 
 2573 ; Жетон. Эстония в евро ; 2011 ;  ; Б/м ; AU ; 59 ; kalevan ; 63 
 2574 ; 50 эскудо. Португалия, 500 лет со дня рождениям Педро Алвареса Кабрала ; 1968 ;  ; Ag ; AU ; 19 ; hugo ; 596 
 2575 ; 20 пиастров (1 куруш). Османская империя ; 1293/2 л.х. ;  ; Ag ; VF ; 77 ; mihailra ; 1600 
 2576 ; 500 динар. Югославия. 60 лет конгресса Югославской коммунистической партии в  Вуковар ; 1980 ;  ; Ag ; Proof ; 52 ; brent ; 510 
 2577 ; 5 лева. Болгария. Пейо Яворов (1878-1914) ; 1978 ;  ; Ag ; Proof ; 22 ; nikolay ; 498 
 2578 ; 10 лева. Болгария. Космос ; 1979 ;  ; Ag ; Unc ; 122 ; brent ; 505 
 2579 ; 1 лев. Болгария ; 1882 ;  ; Ag ; VF- ; 82 ; boriska ; 295 
 2580 ; 1 лев. Болгария ; 1891 ;  ; Ag ; VF ; 57 ; АРУС ; 243 
 2581 ; 1 лев. Болгария ; 1910 ;  ; Ag ; VF-XF ; 39 ; Dbrnjh ; 343 
 2582 ; 1 лев. Болгария ; 1913 ;  ; Ag ; XF- ; 46 ; Dbrnjh ; 347 
 2583 ; 5 лева. Болгария. Генеральная конференция ЮНЕСКО ; 1985 ;  ; Cu/Ni ; Proof ; 41 ; mda ; 197 
 2584 ; 2 лева. Болгария. 1300 лет Болгарии. "Повстанец" ; 1981 ;  ; Cu/Ni ; Proof ; 82 ; mda ; 186 
 2585 ; 2 лева. Болгария. 1300 лет Болгарии. "Рильский монастырь" ; 1981 ;  ; Cu/Ni ; Proof ; 18 ; nekff ; 143 
 2586 ; 2 лева. Болгария. 1300 лет Болгарии. "Оборищте" ; 1981 ;  ; Cu/Ni ; AU ; 65 ; alskr ; 78 
 2587 ; 2 лева. Болгария. 1300 лет Болгарии. "800 лет восстания Асены и Петра" ; 1981 ;  ; Cu/Ni ; Proof ; 52 ; Серый_Михей ; 197 
 2588 ; 2 лева. Болгария. 100 лет апрельского восстания ; 1976 ;  ; Cu/Ni ; AU ; 27 ; nekff ; 111 
 2589 ; 1 лев. Болгария. 100 лет апрельского восстания ; 1976 ;  ; Cu ; AU ; 83 ; krugerrand ; 128 
 2590 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; Proof ; 86 ; kurmax ; 153 
 2591 ; 100 динар. Югославия. 40 лет освобождения Югославии от фашизма ; 1985 ;  ; Cu/Ni ; Proof ; 43 ; велко ; 207 
 2592 ; 100 динар. Югославия. 200 лет со дня рождения Вука Караджича ; 1987 ;  ; Cu/Ni ; Proof ; 47 ; велко ; 153 
 2593 ; 4 доллара. Барбадос. FAO ; 1970 ;  ; Cu/Ni ; AU ; 71 ; велко ; 712 
 2594 ; 1 лек. Албания ; 1926 ;  ; Ni ; VF ; 63 ; zx123 ; 239 
 2595 ; 10 драхм. Греция ; 1968 ;  ; Cu/Ni ; XF+ ; 70 ; boriska ; 142 
 2596 ; 5 денар.  Македония. FAO ; 1995 ;  ; Латунь ; AU ; 11 ; boriska ; 76 
 2597 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 87 ; Рыба ; 389 
 2598 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 69 ; Рыба ; 380 
 2599 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; XF+ ; 3 ; Рыба ; 577 
 2600 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU/XF ; 88 ; Рыба ; 266 
 2601 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU/XF ; 90 ; Серый_Михей ; 230 
 2602 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; XF+ ; 13 ; Рыба ; 365 
 2603 ; Лот монет Сан-Марино: 1,2,5 евроцентов (3шт) ; 2006R ;  ; Cu/St ; AU ; 25 ; boriska ; 126 
 2604 ; Лот монет США "Штаты и Вашингтон": 1/4 доллара (21шт) ; 1976-2006 ;  ;  ; XF-/AU ; 75 ; dimon masskva ; 839 
 2605 ; Лот монет США "Штаты": 1/4 доллара (21шт) ; 1999-2007 ;  ;  ; XF-/AU ; 22 ; rim ; 641 
 2606 ; Лот монет Болгарии (3шт): 50 стотинок,. ЕС, НАТО ; 2004,2005,2007 ;  ; Cu/Ni ; AU ; 23 ; Sashka ; 85 
 2607 ; Лот монет Болгарии (7шт): 1,2,5,10,20,50 стотинок, 1 лев ; 1999-2002 ;  ; Би/м,Cu/Ni ; AU ; 67 ; boriska ; 190 
 2508 ; 1 лева. Болгария.  100 лет Апрельскому восстанию ; 1976 ;  ; Cu-Ni ; AU ; 82 ; Скрудж ; 155 
 2509 ; 50 стотинок. Универсиада. София ; 1977 ;  ; Cu-Ni ; AU ; 49 ; 161rus ; 90 
 2510 ; 200000 карбованцев. Украина. 10-летия трагедия в Чернобыле ; 1996 ;  ; Cu-Ni ; Unc ; 61 ; F111A ; 221 
 2511 ; 200000 карбованцев. Украина. XXVI Олипийские игра в Атланте ; 1996 ;  ; Cu-Ni ; Proof ; 54 ; F111A ; 173 
 2512 ; 200000 карбованцев. Украина. Леся Украинка ; 1996 ;  ; Cu-Ni ; Unc ; 19 ; F111A ; 126 
 2513 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 25 ; F111A ; 138 
 2514 ; 5 эскудо. Португалия. 500 лет со дня смерти принца Генри Навигатора ; 1960 ;  ; Ag ; Unc ; 46 ; shais1 ; 567 
 2515 ; 10 центов. Канада. 100 лет конфидерации ; 1967 ;  ; Ag ; XF+ ; 72 ; boriska ; 196 
 2516 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF-XF ; 69 ; boriska ; 189 
 2517 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF-XF ; 67 ; boriska ; 193 
 2518 ; 10 пфеннигов. Германия ; 1874E ;  ; Cu-Ni ; XF- ; 68 ; zaalkind ; 255 
 2519 ; 10 пфеннигов. Германия ; 1875C ;  ; Cu-Ni ; VF ; 41 ; nikolaev ; 71 
 2520 ; 10 пфеннигов. Германия ; 1899F ;  ; Cu-Ni ; VF-XF ; 33 ; 1982 ; 125 
 2521 ; 10 пфеннигов. Германия ; 1908F ;  ; Cu-Ni ; VF ; 58 ; boriska ; 135 
 2522 ; 5  пфеннигов. Германия ; 1875А ;  ; Cu-Ni ; VF-XF ; 48 ; nikolaev ; 131 
 2523 ; 5  пфеннигов. Германия ; 1900J ;  ; Cu-Ni ; XF- ; 60 ; boriska ; 211 
 2524 ; 2 пфеннига. Германия ; 1908J ;  ; Br ; XF ; 70 ; ВМШ ; 243 
 2525 ; 2 пфеннига. Вейммар ; 1923А ;  ; Br ; VF-XF ; 58 ; boriska ; 123 
 2526 ; 1 пфенниг. Германия ; 1889А ;  ; Br ; VF ; 44 ; Серый_Михей ; 94 
 2527 ; 1 пфенниг. Германия ; 1896F ;  ; Br ; VFX-F ; 36 ; boriska ; 120 
 2528 ; 1 пфенниг. Германия ; 1906А ;  ; Br ; VF- ; 55 ; boriska ; 123 
 2529 ; 1 пфенниг. Веймар ; 1934F ;  ; Br ; VF ; 24 ; boriska ; 118 
 2530 ; 10 пфеннигов. Веймар ; 1929А ;  ; Al/Br ; VF+ ; 71 ; nikolaev ; 122 
 2531 ; 10 пфеннигов. Веймар ; 1930D ;  ; Al/Br ; VF ; 28 ; boriska ; 114 
 2532 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF-XF ; 30 ; ship-nik ; 102 
 2533 ; 10 хеллеров. Австрия ; 1915 ;  ; Cu-Ni-Zn ; VF ; 34 ; бурят1978 ; 59 
 2534 ; 5 эре. Дания ; 1928 ;  ; Br ; VF-XF ; 6 ; boriska ; 114 
 2535 ; 2 эре. Дания ; 1928 ;  ; Br ; VF+ ; 6 ; boriska ; 118 
 2536 ; 1 эре. Дания ; 1929 ;  ; Br ; VF ; 8 ; boriska ; 121 
 2537 ; 20 франков. Французский Алжир ; 1949 ;  ; Cu-Ni ; VF-XF ; 32 ; himik121 ; 131 
 2538 ; 50 сентимес. Французский Тунис ; 1924 ;  ; Al/Br ; VF-XF ; 32 ; DVZ ; 235 
 2539 ; 1 франк. Франция ; 1923 ;  ; Al/Br ; VF ; 19 ; boriska ; 117 
 2540 ; 10 грошен. Австрия ; 1925 ;  ; Cu-Ni ; VF ; 30 ; Al0851 ; 76 
 2541 ; 5 раппен. Швейцария ; 1939 ;  ; Cu-Ni ; VF-XF ; 11 ; boriska ; 114 
 2542 ; 20 сентесими. Италия ; 1919R ;  ; Cu-Ni ; VF ; 22 ; Серый_Михей ; 144 
 2543 ; 50 эре. Норвегия ; 1942 ;  ; Zn ; VF- ; 33 ; Рыба ; 419 
 2544 ; 5 эре. Норвегия ; 1945 ;  ; Fe ; VF ; 37 ; Klin ; 1428 
 2545 ; 1 цент. Нидерланды ; 1943 ;  ; Zn ; VF ; 58 ; boriska ; 117 
 2546 ; 10 эре. Дания ; 1944 ;  ; Zn ; VF- ; 35 ; Al0851 ; 59 
 2547 ; 50 сент. Испания ; 1953 ;  ; Al ; XF ; 43 ; ИЮМов1 ; 122 
 2548 ; 50 сентимес. Бельгия ; 1959 ;  ; Br ; VF+ ; 63 ; andreyM ; 114 
 2549 ; 20 сентимес. Бельгия ; 1954 ;  ; Br ; VF-XF ; 70 ; vc57 ; 138 
 2550 ; 1 франк. Франция ; 1938 ;  ; Al/Br ; XF ; 73 ; хлодвиг ; 131 
 2551 ; 25 центов. Нидерланды ; 1941 ;  ; Zn ; F-VF ; 59 ; vb96 ; 179 
 2552 ; 25 сентимес. Франция ; 1926 ;  ; Cu-Ni ; VF ; 24 ; nikolaev ; 161 
 2553 ; 5 сентимес. Франция ; 1921 ;  ; Cu-Ni ; VF ; 42 ; nikolaev ; 174 
 2554 ; 5 сентимес. Франция ; 1935 ;  ; Cu-Ni ; XF ; 29 ; boriska ; 123 
 2555 ; 50 сентимес. Испания ; 1963 ;  ; Cu-Ni ; VF-XF ; 27 ; Sashka ; 39 
 2556 ; 10 лепт. Греция ; 1969 ;  ; Al ; AU ; 37 ; boriska ; 120 
 2557 ; 1 крона. Исландия ; 1946 ;  ; Латунь ; VF+ ; 14 ; boriska ; 114 
 2458 ; 1 рубль. Беларусь. Спортивная гимнастика ; 1996 ;  ; Cu-Ni ; Proof ; 28 ; LEXAI ; 391 
 2459 ; 1 рубль. Беларусь. Художественная гимнастика ; 1996 ;  ; Cu-Ni ; Proof ; 10 ; LEXAI ; 375 
 2460 ; 1 рубль. Беларусь. Олимпийские игры. Фристайл ; 2001 ;  ; Cu-Ni ; Proof ; 60 ; LEXAI ; 570 
 2461 ; 1 рубль. Беларусь. Птица Года. Белая цапля ; 2008 ;  ; Cu-Ni ; Proof ; 38 ; Uliy ; 255 
 2462 ; 1 рубль. Беларусь. Чайка ; 2003 ;  ; Cu-Ni ; Proof ; 48 ; LEXAI ; 619 
 2463 ; 1 рубль. Беларусь. 10 лет ЕврАзЭС ; 2010 ;  ; Cu-Ni ; Proof ; 27 ; AB ; 227 
 2464 ; 10 хеллеров. Немецкая Восточная Африка ; 1909J ;  ; Cu-Ni ; VF+ ; 37 ; кве ; 1122 
 2465 ; 5 хеллеров. Немецкая Восточная Африка ; 1914J ;  ; Cu-Ni ; VF ; 70 ; кве ; 1699 
 2466 ; 1 хеллер. Немецкая Восточная Африка ; 1908J ;  ; Br ; VF+ ; 82 ; кве ; 470 
 2467 ; 1/2 хеллера. Немецкая Восточная Африка ; 1904А ;  ; Br ; XF ; 76 ; кве ; 458 
 2468 ; 1 марка. Финляндия ; 1943 ;  ; Cu ; VF ; 53 ; boriska ; 110 
 2469 ; 1000 вон. Южная Корея. XXIV Олимпиада в Сеуле ; 1988 ;  ; Cu-Ni ; AU ; 68 ; Домогаров ; 113 
 2470 ; 100 франков. Бельгия ; 1949 ;  ; Ag ; VF+ ; 112 ; nikolay ; 437 
 2471 ; 1 рупия. Индия. Эдвард VII ; 1907 ;  ; Ag ; VF ; 57 ; ppp ; 419 
 2472 ; 50 динар. Югославия ; 1938 ;  ; Ag ; XF ; 49 ; Домогаров ; 449 
 2473 ; 20 динар. Югославия ; 1938 ;  ; Ag ; XF+ ; 40 ; Домогаров ; 259 
 2474 ; 10 крон. Чехославакия. 10 лет независимсости ; 1928 ;  ; Ag ; AU ; 102 ; Ходор ; 287 
 2475 ; 500 лир. Сан Марино ; 1972 ;  ; Ag ; Unc ; 13 ; M1 ; 333 
 2476 ; 500 лир. Сан Марино ; 1973 ;  ; Ag ; Unc ; 8 ; viena ; 572 
 2477 ; 500 лир. Сан Марино ; 1976 ;  ; Ag ; Unc ; 36 ; джокер ; 371 
 2478 ; 5 эскудо. Португалия. 500 лет со дня смерти принца Генри Навигатора ; 1960 ;  ; Ag ; Unc ; 45 ; shais1 ; 510 
 2479 ; 1 шиллинг. Австралия ; 1952 ;  ; Ag ; VF+ ; 41 ; boriska ; 227 
 2480 ; 1 шиллинг. Австралия ; 1952 ;  ; Ag ; VF- ; 51 ; nikolay ; 130 
 2481 ; 1 шиллинг. Австралия ; 1958 ;  ; Ag ; VF ; 35 ; boriska ; 227 
 2482 ; 1 шиллинг. Австралия ; 1959 ;  ; Ag ; XF- ; 98 ; boriska ; 222 
 2483 ; 1 шиллинг. Австралия ; 1961 ;  ; Ag ; VF ; 93 ; 1982 ; 247 
 2484 ; 10 центов. Канада. 100 лет конфидерации ; 1967 ;  ; Ag ; XF- ; 51 ; andorf ; 189 
 2485 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; XF ; 35 ; boriska ; 171 
 2486 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; XF- ; 29 ; boriska ; 174 
 2487 ; 1 сентимо. Испания ; 1870 ;  ; Br ; VF-XF ; 74 ; boriska ; 206 
 2488 ; 1 сентимо. Испания. Альфонсо XIII ; 1906 ;  ; Br ; XF ; 91 ; igaist ; 257 
 2489 ; 5 лева. Болгария. Вторая международная ассомблея ; 1982 ;  ; Cu-Ni ; Unc ; 21 ; Серый_Михей ; 169 
 2490 ; 5 лева. Болгария. 100 лет со дня рождения Василия Димитрова ; 1982 ;  ; Cu-Ni ; Proof ; 38 ; mda ; 135 
 2491 ; 5 лева. Болгария. Международная детская ассамблея. София 85 ; 1985 ;  ; Cu-Ni ; Proof ; 64 ; Sky2 ; 181 
 2492 ; 5 лева. Болгария. XXIII Генеральная конференция ЮНЕСКО. София 85 ; 1985 ;  ; Cu-Ni ; Proof ; 47 ; Серый_Михей ; 181 
 2493 ; 5 лева. Болгария. 90 летия организации туризма ; 1985 ;  ; Cu-Ni ; Proof ; 27 ; Sky2 ; 143 
 2494 ; 5 лева. Болгария. 120 лет Хаджи Димитра и Стефан Караджа ; 1988 ;  ; Cu-Ni ; Proof ; 58 ; alskr ; 134 
 2495 ; 5 лева. Болгария. 25 лет Кримиковский металл ; 1988 ;  ; Cu-Ni ; Proof ; 42 ; mda ; 138 
 2496 ; 5 лева. Болгария. Софроний Врачански ; 1989 ;  ; Cu-Ni ; Proof ; 55 ; alskr ; 156 
 2497 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 54 ; zaalkind ; 122 
 2498 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 35 ; mda ; 119 
 2499 ; 2 лева "1300 лет Болгарии. Оборище". Болгария ; 1981 ;  ; Cu-Ni ; Unc ; 31 ; zaalkind ; 124 
 2500 ; 2 лева. Болгария. XV Зимнии Олимпийские игры ; 1988 ;  ; Cu-Ni ; Proof ; 67 ; sasa1369 ; 114 
 2501 ; 2 лева. Болгария. XXIV Леинии Олимпийские игры ; 1988 ;  ; Cu-Ni ; Proof ; 32 ; alskr ; 119 
 2502 ; 2 лева. Болгария. Софийский Университет ; 1988 ;  ; Cu-Ni ; Proof ; 36 ; vc57 ; 108 
 2503 ; 2 лева. Болгария. XXII Всемироное первенство ; 1989 ;  ; Cu-Ni ; Proof ; 60 ; alskr ; 131 
