 5502 ; 10 шиллингов. Англия ;  ;  ;  ;  ; 11 ; Russman ; 209 
 5503 ; 1 фунт. Джерси ;  ;  ;  ;  ; 17 ; serg.g ; 142 
 5504 ; 5 фунтов.  Гибралтар ;  ;  ;  ;  ; 38 ; Ok13 ; 1284 
 5505 ; 50 пенсов. О. Св. Елены ;  ;  ;  ;  ; 17 ; krugerrand ; 532 
 5506 ; 1 фунт. Англия ;  ;  ;  ;  ; 10 ; stabah ; 357 
 5507 ; 10 шиллингов. Англия ;  ;  ;  ;  ; 7 ; alesjane ; 227 
 5508 ; 1 фунт. Англия ;  ;  ;  ;  ; 11 ; krugerrand ; 317 
 5509 ; 10 шиллингов. Англия ;  ;  ;  ;  ; 6 ; Meshok ; 227 
 5510 ; 2 доллара. Австралия ;  ;  ;  ;  ; 17 ; an78gg ; 195 
 5511 ; 1 фунт. Англия ;  ;  ;  ;  ; 21 ; Meshok ; 236 
 5512 ; 1 фунт. Англия ;  ;  ;  ;  ; 37 ; Meshok ; 307 
 5513 ; 1 фунт. Новая Зеландия ;  ;  ;  ;  ; 60 ; alesjane ; 3400 
 5514 ; 1 доллар. Новая Зеландия ;  ;  ;  ;  ; 14 ; Meshok ; 207 
 5515 ; 2 доллара.  Новая Зеландия ;  ;  ;  ;  ; 21 ; Meshok ; 240 
 5516 ; 10 долларов. Новая Зеландия ;  ;  ;  ;  ; 28 ; Lafeto55 ; 1235 
 5517 ; 5 долларов. Новая Зеландия ;  ;  ;  ;  ; 27 ; Lafeto55 ; 628 
 5518 ; 1 фунт. О.Мэн ;  ;  ;  ;  ; 53 ; Маратик ; 931 
 5519 ; 1 фунт. О.Мэн ;  ;  ;  ;  ; 17 ; IgorPetrov51 ; 375 
 5520 ; 1 фунт. Шотландия ;  ;  ;  ;  ; 23 ; Ok13 ; 393 
 5521 ; 1 доллар. Австралия ;  ;  ;  ;  ; 27 ; Ok13 ; 196 
 5522 ; 5000 эскудо. Португалия ;  ;  ;  ;  ; 15 ; Ok13 ; 1734 
 5523 ; 1 доллар. Канада ;  ;  ;  ;  ; 15 ; 1gold ; 214 
 5524 ; 1 доллар. Канада ;  ;  ;  ;  ; 15 ; Ok13 ; 410 
 5525 ; 10 рупий. Сейшелы ;  ;  ;  ;  ; 11 ; Ok13 ; 104 
 5526 ; 1 доллар. Багамы ;  ;  ;  ;  ; 20 ; Serjd ; 485 
 5527 ; 1 доллар. Багамы ;  ;  ;  ;  ; 21 ; бездельник22 ; 419 
 5528 ; 1 доллар. Белиз ;  ;  ;  ;  ; 15 ; Lafeto55 ; 465 
 5529 ; 2 доллара. Белиз ;  ;  ;  ;  ; 19 ; SS2008 ; 199 
 5530 ; 1 доллар. Каймановы О-ва ;  ;  ;  ;  ; 18 ; alov ; 176 
 5531 ; 1 доллар. Каймановы О-ва ;  ;  ;  ;  ; 20 ; 1gold ; 405 
 5532 ; 2 доллара. Соломоновы О-ва ;  ;  ;  ;  ; 24 ; SS2008 ; 117 
 5533 ; 20 франков. Швейцария ;  ;  ;  ;  ; 17 ; Любаша ; 240 
 5534 ; 1 динар ;  ;  ;  ;  ; 25 ; alov ; 148 
 5535 ; 5 фунтов. Египет ;  ;  ;  ;  ; 5 ; Cross ; 114 
 5536 ; 1000 эскудо. Португалия ; 1968 ;  ;  ;  ; 9 ; Ok13 ; 237 
 5437 ; 100 юаней. Китай (сувенирная бона) ; 2000 ;  ;  ;  ; 12 ; 8 Хокаге ; 83 
 5438 ; 50 юаней. Китай (сувенирная бона) ;  ;  ;  ;  ; 7 ; 8 Хокаге ; 73 
 5439 ; 50 злотых в информационном  буклете . Польша ; 2006 ;  ;  ; AU ; 41 ; Ok203 ; 2144 
 5440 ; 20 злотых в информационном  буклете . Польша ; 2018 ;  ;  ; AU ; 51 ; Ok203 ; 2068 
 5441 ; 20 злотых в информационном  буклете . Польша ; 2009 ;  ;  ; AU ; 35 ; Ok203 ; 2021 
 5442 ; 20 злотых в буклете с информационным вкладышем. Польша ; 2017 ;  ;  ; AU ; 45 ; Ok203 ; 2042 
 5443 ; 2 доллара. Белиз ; 2011 ;  ;  ; AU ; 16 ; Ok13 ; 138 
 5444 ; 10 долларов. Багамы ; 2009 ;  ;  ; AU ; 83 ; Aurum ; 1534 
 5445 ; 5 долларов. Багамы ; 2007 ;  ;  ; AU ; 17 ; Волчек ; 528 
 5446 ; 5 долларов. Багамы ; 2007 ;  ;  ; AU ; 17 ; Волчек ; 528 
 5447 ; 3 доллара. Багамы ;  ;  ;  ; AU ; 16 ; СТРЕКОЗА ; 336 
 5448 ; 1 доллар. Багамы ; 2008 ;  ;  ; AU ; 15 ; 1gold ; 141 
 5449 ; 50 центов. Багамы ;  ;  ;  ; AU ; 19 ; serg.g ; 98 
 5450 ; Лот иностранных бон (2 штуки) Белиз ;  ;  ;  ; AU ; 34 ; to-to ; 1026 
 5451 ; Лот иностранных бон (2 штуки) Латвия ;  ;  ;  ; AU ; 34 ; svv ; 2552 
 5452 ; 5000 манат. Туркменистан ;  ;  ;  ;  ; 11 ; Ok13 ; 132 
 5453 ; 10 сом. Киргизия ;  ;  ;  ;  ; 15 ; Meshok ; 62 
 5454 ; 50 тенге. Казахстан ; 1993 ;  ;  ;  ; 15 ; Kudma ; 245 
 5455 ; Купон на 2 млн. карбованцев. Украина ; 1994 ;  ;  ;  ; 37 ; Kudma ; 485 
 5456 ; 50 сом. Киргизия ;  ;  ;  ;  ; 19 ; Kudma ; 140 
 5457 ; 1000 драхм. Греция ; 1935 ;  ;  ;  ; 7 ; Meshok ; 132 
 5458 ; 5000 драхм. Греция ; 1932 ;  ;  ;  ; 7 ; Meshok ; 152 
 5459 ; 1000 драхм. Греция ; 1926 ;  ;  ;  ; 18 ; Walkman ; 512 
 5460 ; 500 драхм. Греция ; 1932 ;  ;  ;  ; 7 ; Meshok ; 180 
 5461 ; 1000 драхм. Греция ; 1941 ;  ;  ;  ; 8 ; ястреб ; 156 
 5462 ; 1000 драхм. Греция ; 1939 ;  ;  ;  ; 7 ; Leshy77 ; 180 
 5463 ; 10000 драхм. Греция ; 1995 ;  ;  ;  ; 28 ; Walkman ; 567 
 5464 ; 50 драхм. Греция ; 1939 ;  ;  ;  ; 34 ; marconi605 ; 273 
 5465 ; 20 рейхсмарок ;  ;  ;  ;  ; 9 ; ястреб ; 155 
 5466 ; Бона иностранная. Азия ;  ;  ;  ;  ; 19 ; dimon-2007 ; 111 
 5467 ; 10 йен ;  ;  ;  ;  ; 9 ; konrospokupka ; 75 
 5468 ; Лот иностранных бон (2 штуки) Азия ;  ;  ;  ;  ; 15 ; Краснодар ; 210 
 5469 ; 50  долларов.  Ямайка ; 2012 ;  ;  ; AU ; 14 ; Meshok ; 123 
 5470 ; 10  долларов.  Ямайка ; 1994 ;  ;  ; AU ; 8 ; APPO ; 179 
 5471 ; 2  доллара.  Ямайка ; 1993 ;  ;  ; AU ; 27 ; APPO ; 122 
 5472 ; 500  долларов.  Ямайка ; 2012 ;  ;  ; AU ; 18 ; APPO ; 665 
 5473 ; 100  долларов.  Ямайка ; 2012 ;  ;  ; AU ; 16 ; APPO ; 159 
 5474 ; 50  долларов.  Ямайка ; 2008 ;  ;  ; AU ; 17 ; Ok13 ; 115 
 5475 ; 1000 динар. Югославия ;  ;  ;  ;  ; 19 ; gdrg2 ; 61 
 5476 ; 500 динар. Югославия ; 1986 ;  ;  ;  ; 11 ; PROFAN2020 ; 60 
 5477 ; 100 динар. Югославия ; 1994 ;  ;  ;  ; 39 ; gdrg2 ; 53 
 5478 ; Лот иностранных бон (2 штуки) ; 1993 ;  ;  ; AU ; 17 ; arusakov02 ; 286 
 5479 ; Лот иностранных бон (2 штуки) Фиджи ;  ;  ;  ; AU ; 36 ; ivlian ; 329 
 5480 ; 2 доллара. Фиджи ;  ;  ;  ; AU ; 25 ; ivlian ; 148 
 5481 ; 2 доллара. Фиджи ;  ;  ;  ; AU ; 14 ; Ok13 ; 131 
 5482 ; 5 долларов. Фиджи ;  ;  ;  ; AU ; 22 ; 1gold ; 273 
 5483 ; 5 долларов. Фиджи ;  ;  ;  ; AU ; 30 ; СТРЕКОЗА ; 289 
 5484 ; 20 долларов. Фиджи ;  ;  ;  ; AU ; 48 ; Волчек ; 1872 
 5485 ; 10 долларов. Фиджи ;  ;  ;  ; AU ; 30 ; 1gold ; 751 
 5486 ; 10 долларов. Фиджи ;  ;  ;  ; AU ; 25 ; СТРЕКОЗА ; 561 
 5387 ; Акция в 250 рублей ; 1907 ;  ;  ;  ; 44 ; kehha ; 654 
 5388 ; Акция ;  ;  ;  ;  ; 5 ; 2128508 ; 105 
 5389 ; Акция на 100 франков ;  ;  ;  ;  ; 12 ; von_Schwarz ; 184 
 5390 ; Акция с купонами ; 1944 ;  ;  ;  ; 3 ; ЛОПАТИНиКО ; 100 
 5391 ; Акция с купонами ; 1944 ;  ;  ;  ; 5 ; konrospokupka ; 101 
 5392 ; Акция с купонами ;  ;  ;  ;  ; 3 ; ЛОПАТИНиКО ; 100 
 5393 ; Акция. Германия ; 1932 ;  ;  ;  ; 30 ; electra ; 279 
 5394 ; 1 доллар. США ; 2017 ;  ;  ;  ; 13 ; ialaiola ; 82 
 5395 ; 1 доллар. США ; 2017 ;  ;  ;  ; 8 ; 8 Хокаге ; 80 
 5396 ; 1 доллар США ; 1957 ;  ;  ;  ; 15 ; cr5046 ; 330 
 5397 ; 1 доллар США ; 1963 ;  ;  ; AU ; 43 ; cr5046 ; 602 
 5398 ; 1 доллар США ; 2001 ;  ;  ;  ; 26 ; VAZ-2107 ; 181 
 5399 ; 1 доллар США. Замещение ; 2013 ;  ;  ;  ; 19 ; VAZ-2107 ; 175 
 5400 ; 1 доллар США ; 1999 ;  ;  ; AU ; 20 ; VAZ-2107 ; 149 
 5401 ; 1 доллар США (большой формат) ; 1923 ;  ;  ;  ; 19 ; 1999 ; 1745 
 5402 ; 1 доллар США ; 2013 ;  ;  ;  ; 34 ; Лоцман ; 257 
 5403 ; 1 доллар США ; 2013 ;  ;  ;  ; 11 ; cr2952 ; 97 
 5404 ; 1 доллар США ; 2009 ;  ;  ;  ; 19 ; Лоцман ; 126 
 5405 ; 1 доллар США ; 2017 ;  ;  ; AU ; 14 ; СергейНВ ; 99 
 5406 ; 1 доллар США ; 2003 ;  ;  ;  ; 10 ; VAZ-2107 ; 85 
 5407 ; 1 доллар США ; 2006 ;  ;  ;  ; 24 ; Лоцман ; 122 
 5408 ; 1 доллар США ; 2013 ;  ;  ;  ; 19 ; VAZ-2107 ; 125 
 5409 ; 1 доллар США ; 1928А ;  ;  ;  ; 44 ; КТО КРАЙНИЙ ; 822 
 5410 ; 1 доллар США ; 1923 ;  ;  ;  ; 43 ; stabah ; 2096 
 5411 ; 1 доллар США ; 1957В ;  ;  ;  ; 19 ; КТО КРАЙНИЙ ; 176 
 5412 ; 1 доллар США ; 1935D ;  ;  ;  ; 19 ; КТО КРАЙНИЙ ; 180 
 5413 ; 1 доллар США ; 1935Е ;  ;  ;  ; 17 ; КТО КРАЙНИЙ ; 177 
 5414 ; 1 доллар США ; 1981 ;  ;  ;  ; 35 ; vlkorchev ; 306 
 5415 ; 1 доллар США ; 2009 ;  ;  ;  ; 15 ; Лоцман ; 131 
 5416 ; 1 доллар США ; 1969D ;  ;  ;  ; 38 ; КТО КРАЙНИЙ ; 266 
 5417 ; 1 доллар США ; 1899 ;  ;  ;  ; 45 ; Маратик ; 5316 
 5418 ; 2 доллара США ; 2003А ;  ;  ; XF+ ; 20 ; DVD67 ; 181 
 5419 ; 2 доллара США ; 1976 ;  ;  ;  ; 12 ; VAZ-2107 ; 202 
 5420 ; 2 доллара США ; 1953A ;  ;  ;  ; 44 ; Маратик ; 1324 
 5421 ; 2 доллара США ; 2017А ;  ;  ;  ; 15 ; VAZ-2107 ; 183 
 5422 ; 2 доллара США ; 2017А ;  ;  ;  ; 17 ; sergey.r ; 187 
 5423 ; Лот иностранных бон (2 штуки) США ;  ;  ;  ;  ; 27 ; Misha ; 816 
 5424 ; 5 долларов. США (штат Джорджия) ; 1860 ;  ;  ;  ; 67 ; Kudima ; 4102 
 5425 ; 5 долларов США ; 2017А ;  ;  ; AU ; 22 ; Flak16 ; 699 
 5426 ; 10 долларов. США ; 1922 ;  ;  ;  ; 50 ; mefodin ; 10214 
 5427 ; 10 долларов США ; 1914 ;  ;  ;  ; 33 ; папашаГарпагон ; 4099 
 5428 ; 10 долларов США ; 2017 ;  ;  ; AU ; 28 ; Flak16 ; 988 
 5429 ; Лот сувенирных долларов (6 штук) ;  ;  ;  ;  ; 22 ; дитрих11 ; 206 
 5430 ; Лот сувенирных бон (6 штук) ;  ;  ;  ;  ; 33 ; NNN ; 197 
 5431 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 13 ; KGL ; 448 
 5432 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 15 ; Vox ; 349 
 5433 ; 10 юаней. Китай (сувенирная бона) ; 2008 ;  ;  ;  ; 10 ; 8 Хокаге ; 79 
 5434 ; 20 долларов. Гонконг  (сувенирная бона) ;  ;  ;  ;  ; 23 ; 8 Хокаге ; 50 
 5435 ; 20 патак. Китай  (сувенирная бона) ;  ;  ;  ;  ; 11 ; 8 Хокаге ; 50 
 5436 ; 100 юаней. Китай (сувенирная бона) ;  ;  ;  ;  ; 7 ; 8 Хокаге ; 58 
 5337 ; Грамота ; 1962 ;  ;  ;  ; 23 ; Вартемяги ; 161 
 5338 ; Грамота ; 1962 ;  ;  ;  ; 14 ; Sky2 ; 159 
 5339 ; Лот грамот (2 штуки) ;  ;  ;  ;  ; 7 ; Клара Ц. и Роза Б. ; 113 
 5340 ; Расчетная книжка ; 1932 ;  ;  ;  ; 32 ; kvs ; 92 
 5341 ; Расчетная книжка ; 1926 ;  ;  ;  ; 20 ; kvs ; 90 
 5342 ; Расчетная книжка ; 1924 ;  ;  ;  ; 10 ; баргузин ; 74 
 5343 ; Лот: Книжка вкладчика негосударственного пенсионного фонда "Гермес-СОЮЗ" , пенсионный полис и договор ДПО. Тюмень ; 1994 ;  ;  ;  ; 24 ; kvs ; 125 
 5344 ; Паспорт с В/З ;  ;  ;  ;  ; 10 ; elion3 ; 239 
 5345 ; Грамота ; 1926 ;  ;  ;  ; 20 ; ossessione ; 1245 
 5346 ; ЛОТ Авторских  свидетельств (2 штуки) ; 1972 ;  ;  ;  ; 7 ; kbk ; 153 
 5347 ; Выписка из метрики с гербовыми марками ;  ;  ;  ;  ; 39 ; elion3 ; 343 
 5348 ; Лот удостоверений (2 штуки) ;  ;  ;  ;  ; 31 ; von_Schwarz ; 301 
 5349 ; Лот почётных грамот (2 штуки) ;  ;  ;  ;  ; 3 ; NNN ; 10 
 5350 ; Аттестат ; 1940 ;  ;  ;  ; 22 ; to-to ; 113 
 5351 ; Свидетельство с сургучной печатью ;  ;  ;  ;  ; 21 ; tss ; 408 
 5352 ; Удостоверение личности.  РСФСР ;  ;  ;  ;  ; 11 ; бонн ; 101 
 5353 ; Паспорт ;  ;  ;  ;  ; 13 ; elion3 ; 239 
 5354 ; лот: Газета "Вестник" от 1917 года и "реклама на листовке" ;  ;  ;  ;  ; 56 ; sibirnv ; 916 
 5355 ; Лот документов (5 штук) ;  ;  ;  ;  ; 19 ; elion3 ; 378 
 5356 ; Коллекция спичечных этикеток (197 штук) Брянского СНХ, ф-ка "Ревпуть" ; 1957-1958гг ;  ;  ;  ; 44 ; s1991s ; 459 
 5357 ; Лот документов (6 штук) ;  ;  ;  ;  ; 8 ; NNN ; 126 
 5358 ; Коллекция спичечных этикеток (215 штук) Брянского СНХ, ф-ка "Ревпуть" ; 1961, 1962 ;  ;  ;  ; 21 ; s1991s ; 401 
 5359 ; Лот наборов спичечных этикеток  (4 набора на разные тематики) ;  ;  ;  ;  ; 22 ; Ok203 ; 567 
 5360 ; Листовка ; 1941 ;  ;  ;  ; 26 ; Сармат80 ; 258 
 5361 ; Листовка ; 1941 ;  ;  ;  ; 30 ; Виталий Берег ; 268 
 5362 ; Листовка ; 1941 ;  ;  ;  ; 17 ; Сармат80 ; 242 
 5363 ; Листовка ; 1941 ;  ;  ;  ; 17 ; Сармат80 ; 242 
 5364 ; Чек на 20 долларов ;  ;  ;  ;  ; 10 ; Ok13 ; 102 
 5365 ; Чек на 500 долларов ; 1885 ;  ;  ;  ; 13 ; Rossol ; 203 
 5366 ; Чек на 17 долларов ; 1941 ;  ;  ;  ; 25 ; Rossol ; 203 
 5367 ; Чек на 7000 долларов ; 1873 ;  ;  ;  ; 9 ; hobby19 ; 245 
 5368 ; Лот дорожных  чеков (2 штуки) Монголия ;  ;  ;  ;  ; 23 ; спарта ; 232 
 5369 ; Облигация на сумму 10 рублей. Государственный Внутренний заем Второй Пятилетки ; 1936 ;  ;  ;  ; 55 ; Markgraf ; 370 
 5370 ; Облигация на сумму 10 рублей. СССР ; 1955 ;  ;  ;  ; 11 ; garikms ; 65 
 5371 ; Облигация на сумму 100 рублей. Государственный заем Третьей Пятилетки ; 1940 ;  ;  ;  ; 52 ; ЛАВ-13 ; 903 
 5372 ; Билет в 200 рублей. Государственный 4,5% заем ; 1917 ;  ;  ;  ; 51 ; Майкл ; 1110 
 5373 ; Билет в 200 рублей. Государственный 4,5% заем ; 1917 ;  ;  ;  ; 37 ; Ok203 ; 509 
 5374 ; 1000 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 63 ; Serjd ; 1197 
 5375 ; Билет в 200 рублей. Государственный 4,5% заем ; 1917 ;  ;  ;  ; 30 ; Ok203 ; 434 
 5376 ; 500 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 61 ; Serjd ; 558 
 5377 ; Облигация на сумму 500 рублей. Государственный Заем Восстановления и Развития Народного Хозяйства СССР ; 1946 ;  ;  ;  ; 79 ; yuri.gruzdev ; 2552 
 5378 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 72 ; КТО КРАЙНИЙ ; 659 
 5379 ; 20 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 30 ; sherst1 ; 793 
 5380 ; Облигация в 125 рублей. Донецкая Ж/Д ; 1893 ;  ;  ;  ; 20 ; electra ; 340 
 5381 ; Облигация в 187,5 рублей. Российский Государственный 5% заем ; 1906 ;  ;  ;  ; 37 ; electra ; 327 
 5382 ; Пять облигаций . 4% заем Общества Рязанско-Уральской Ж/Д ;  ;  ;  ;  ; 35 ; Raisa_Sem ; 585 
 5383 ; Облигация в 187,5 рублей. Общество Московско-Киево-Воронежской Ж/Д ; 1914 ;  ;  ;  ; 24 ; electra ; 340 
 5384 ; Акция в 250 рублей ; 1900 ;  ;  ;  ; 11 ; SS007 ; 212 
 5385 ; Акция на 500 франков. С купонным листом ; 1921 ;  ;  ;  ; 8 ; Raisa_Sem ; 184 
 5386 ; Акция с купонами ; 1944 ;  ;  ;  ; 8 ; chiko ; 60 
 5287 ; Чек на получение товаров на сумму 50 рублей. "Внешпосылторг" ; 1976 ;  ;  ; AU ; 35 ; alesjane ; 1029 
 5288 ; Выигрышный билет ; 1923 ;  ;  ;  ; 17 ; PROFAN2020 ; 470 
 5289 ; Лотерейный билет. Чехословакия ; 1927 ;  ;  ;  ; 14 ; keldish ; 540 
 5290 ; 100 левов. Ремесленный Профессиональный Кооперативный Банк ; 1928 ;  ;  ;  ; 13 ; PROFAN2020 ; 455 
 5291 ; Лот талонов на питание (сцепка из 4х штук) ;  ;  ;  ;  ; 3 ; Luck ; 51 
 5292 ; Временная Квитанция на 100 рублей. Одесса ; 1919 ;  ;  ;  ; 30 ; masterovoi ; 2528 
 5293 ; Лот талонов на питание (сцепка  из 18 штук) ;  ;  ;  ;  ; 3 ; Luck ; 51 
 5294 ; Поздравительный бланк-открытка ;  ;  ;  ;  ; 11 ; Agava ; 192 
 5295 ; Приватизационный чек на 10000 рублей. РФ ; 1992 ;  ;  ;  ; 54 ; змеелов ; 601 
 5296 ; Талон "Арктикуголь" 1 копейка ; 1961 ;  ;  ;  ; 37 ; chingizhan ; 581 
 5297 ; 5 рублей. "Арктикуголь" ;  ;  ;  ;  ; 17 ; alesjane ; 357 
 5298 ; 10 единиц. Индивидуальное платёжное средство. Березовская ГРЭС-1 ; 1992 ;  ;  ;  ; 28 ; luchsva ; 438 
 5299 ; 5 единиц. Индивидуальное платёжное средство. Березовская ГРЭС-1 ; 1992 ;  ;  ;  ; 33 ; MRR ; 355 
 5300 ; 50 единиц. Индивидуальное платёжное средство. Березовская ГРЭС-1 ; 1992 ;  ;  ;  ; 46 ; ЛАВ-13 ; 501 
 5301 ; 100 единиц. Индивидуальное платёжное средство. Березовская ГРЭС-1 ; 1992 ;  ;  ;  ; 39 ; MRR ; 344 
 5302 ; Чек на 100 рублей ;  ;  ;  ;  ; 54 ; etwar55 ; 602 
 5303 ; Лист купонов к облигациям ;  ;  ;  ;  ; 14 ; gdrg2 ; 235 
 5304 ; Лот акций "Корпорация Смирнов и сыновья"  (2 штуки, номера подряд) ;  ;  ;  ;  ; 27 ; porte33 ; 69 
 5305 ; Лот товарно-расчетных чеков "Уральский рынок"  (8 штук) ;  ;  ;  ;  ; 21 ; pavel1917 ; 1734 
 5306 ; Лот дорожных чеков (3 штуки) ;  ;  ;  ;  ; 28 ; MRR ; 1134 
 5307 ; Лот талонов "Арктикуголь" (4 штуки) ;  ;  ;  ;  ; 28 ; NNN ; 279 
 5308 ; Лот дорожных чеков (3 штуки) ;  ;  ;  ;  ; 167 ; ossessione ; 12240 
 5309 ; Лот купонов (4 штуки) ;  ;  ;  ;  ; 13 ; Краснодар ; 101 
 5310 ; Лот лотерейных билетов (3 штуки) Эстония ; 1969 ;  ;  ;  ; 8 ; игорь19 ; 55 
 5311 ; Лот лотерейных билетов (2 штуки) Эстония ;  ;  ;  ;  ; 8 ; 2128508 ; 77 
 5312 ; Лот индивидуальных платёжных средств (5 штук) Березовская ГРЭС-1 ;  ;  ;  ;  ; 21 ; MRR ; 128 
 5313 ; Лот индивидуальных платёжных средств (5 штук) Березовская ГРЭС-1 ;  ;  ;  ;  ; 16 ; MRR ; 129 
 5314 ; Лот лотерейных билетов ДОСААФ СССР (10 штук) ;  ;  ;  ;  ; 17 ; Кирилл Валентинович ; 200 
 5315 ; Лот отрезных чеков (13 штук) ;  ;  ;  ;  ; 66 ; lx ; 2867 
 5316 ; Лот лотерейных билетов  (4 штуки) Всемирный Фестиваль Молодёжи и Студентов ;  ;  ;  ;  ; 7 ; Кирилл Валентинович ; 67 
 5317 ; Лот лотерейных билетов (2 штуки) Украина ;  ;  ;  ;  ; 6 ; Ok203 ; 114 
 5318 ; Лот лотерейных билетов (9 штук) Новогодний выпуск ;  ;  ;  ;  ; 4 ; Agava ; 125 
 5319 ; Лот лотерейных билетов ДОСААФ СССР (4 штуки) ;  ;  ;  ;  ; 6 ; Agava ; 153 
 5320 ; Лот лотерейных билетов (9 штук) Новогодний выпуск ;  ;  ;  ;  ; 8 ; 2128508 ; 96 
 5321 ; Лот лотерейных билетов (17 штук) Праздничный Выпуск ;  ;  ;  ;  ; 6 ; 2128508 ; 161 
 5322 ; Лот лотерейных билетов (7 штук) Международная Лотерея Солидарности Журналистов ;  ;  ;  ;  ; 19 ; Вартемяги ; 510 
 5323 ; Лот лотерейных билетов (5 штук) Эстония ;  ;  ;  ;  ; 8 ; lesnik1 ; 227 
 5324 ; Лот  ценных бумаг (2 штуки) ;  ;  ;  ;  ; 3 ; SS007 ; 51 
 5325 ; Лот листов продуктовых карточек (6 штук) Беларусь ;  ;  ;  ;  ; 20 ; NNN ; 140 
 5326 ; Набор копий банковских билетов РСФСР (образца 1922 года)  в конверте ;  ;  ;  ;  ; 17 ; kbk ; 1386 
 5327 ; Лот купонов к облигациям ;  ;  ;  ;  ; 4 ; NNN ; 100 
 5328 ; Лот купонов к облигациям (49 штук) ;  ;  ;  ;  ; 22 ; lx ; 368 
 5329 ; Лот купонов к облигациям  (33 штуки) ;  ;  ;  ;  ; 25 ; NNN ; 537 
 5330 ; Лот копий расчётных квитанций (15 штук) ;  ;  ;  ;  ; 47 ; спарта ; 602 
 5331 ; Лот продовольственных талонов ;  ;  ;  ;  ; 11 ; Luck ; 153 
 5332 ; Купоны ( лот 80шт.) ;  ;  ;  ;  ; 5 ; NNN ; 100 
 5333 ; Лот листов купонов (3 штуки) Беларусь ;  ;  ;  ;  ; 5 ; Olimpia ; 102 
