 3825 ; Лот монет Тайланда: 5шт ;  ;  ; Br,Би/м,cu-Ni,л ; AU ; 56 ; YG2013 ; 159 
 3826 ; Лот монет Испании: 4шт ; 1980 ;  ; Cu-Ni,Al/Br ; XF/AU ; 10 ; Mike! ; 91 
 3827 ; Лот монет Италии: 19шт ; 1914-1995 ;  ; Cu-Ni,St,Лат,Al ; F/XF ; 24 ; YG2013 ; 153 
 3828 ; Лот монет Канады и Великобритании: 3шт ; 1873,1874,1888 ;  ; Ag ; F ; 19 ; Emv ; 192 
 3829 ; Лот монет Бельгии: 4шт ; 1930-1964 ;  ; Cu-Ni ; F-VF/XF ; 20 ; av ; 102 
 3830 ; Лот монет Крыма: мангир (4шт) ; 1191 ;  ; Cu ; F ; 37 ; aziya11 ; 251 
 3831 ; Лот монет Сингапура и Туниса: 4шт ; 1987-2011 ;  ; Cu-Ni,Al/Br ; XF/AU ; 5 ; маус ; 42 
 3832 ; Лот монет Италии и Кубы: 5шт ; 1979-2009 ;  ; Cu-Ni,St ; X/AU ; 13 ; Алек ; 153 
 3833 ; Лот монет Эквадора и Аргентины: 5шт ; 1975-1993 ;  ; Cu-Ni,Al/Br ; VF+/AU ; 24 ; бортик ; 111 
 3834 ; Лот монет Уганды: 4шт ; 2007,2008 ;  ; Cu-Ni,Al/Br ; AU ; 6 ; v_bond ; 124 
 3835 ; Лот монет Украины и Сербии: 4шт ; 2002-2008 ;  ; Al/Br ; VF+/VF-XF ; 16 ; Володя ; 29 
 3836 ; Лот монет Польши (юбилейные): 2 злотых (7шт) ; 2011-2013 ;  ; Латунь ; AU ; 30 ; 19Vlad72 ; 316 
 3837 ; Лот монет Польши (юбилейные): 2 злотых (7шт) ; 2009-2012 ;  ; Латунь ; AU ; 18 ; 19Vlad72 ; 319 
 3838 ; Лот евромонет: 50,20,5,2,1 евроцентов (44шт) ;  ;  ; Лат,Cu/St ; XF/AU ; 25 ; sibirian ; 616 
 3839 ; Лот монет Мальты. Проба: 2,1 евро,50,20,10,5,2,1 евроцентов (8шт) ; ND ;  ; Би/м,Cu/St,Лат ; AU ; 13 ; banks ; 794 
 3840 ; Лот монет Венгрии Проба: 2,1 евро, 50,20,105,2,1 евроцентов (7шт) ; 2003 ;  ; Би/м,Cu/St,Лат ; AU ; 27 ; banks ; 823 
 3841 ; Лот монет ГДР "Бухенвальд": 10 марок (9шт) ; 1972 ;  ; Cu-Ni ; VF-XF ; 24 ; тикси3 ; 697 
 3842 ; Лот монет иностранных: 40шт ;  ;  ; Cu-Ni,Br,лат ; F-VF/XF ; 14 ; viktor2205 ; 410 
 3843 ; Лот монет иностранных: 40шт ;  ;  ; Cu-Ni,Br,лат ; F-VF/XF ; 19 ; viktor2205 ; 308 
 3844 ; Лот монет иностранных: 40шт. Отверстие ;  ;  ; Cu-Ni,Br,лат ; F/XF ; 17 ; viktor2205 ; 359 
 3845 ; Лот монет иностранных: 42шт ;  ;  ; Cu-Ni,Br,лат ; F-VF/XF ; 18 ; viktor2205 ; 383 
 3846 ; Лот монет иностранных: 119шт ;  ;  ; Al/Br,Би/м,Cu-N ; F/AU ; 23 ; viktor2205 ; 1386 
 3847 ; Лот монет иностранных + жетон: 40шт ;  ;  ; Cu-Ni,Br,лат ; F-VF/XF ; 18 ; viktor2205 ; 383 
 3848 ; Лот монет иностранных: 38шт ;  ;  ; Cu-Ni,Br,лат ; F-VF/XF ; 30 ; viktor2205 ; 471 
 3849 ; Лот монет Тайланда (24шт) ;  ;  ; Би/м, Cu-Ni, ж/ ; VF/XF ; 50 ; YG2013 ; 159 
 3850 ; Лот евро монет Испании, Италии, Франции, Словакии, Финляндии, Германии: 5,2,1 евроцентов (71шт) ; 1999-2011 ;  ; Cu/St ; VF-XF/AU ; 17 ; viktor2205 ; 410 
 3851 ; Лот иностранных монет и 2 жетона метрополитена Киева (70шт) ; 20-21вв ;  ; Cu-Ni, ж/м, пла ; F-VF/XF ; 20 ; Алек ; 624 
 5001 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 12 ; Александр007 ; 261 
 5002 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 16 ; скорпион_48 ; 123 
 5003 ; купон (образец) ; 1922 ;  ;  ;  ; 9 ; газета ; 16 
 5004 ; купон (образец) ; 1919 ;  ;  ;  ; 3 ; brat52 ; 30 
 5005 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 14 ; П.А.Н. ; 79 
 5006 ; 25 пенни ; 1918 ;  ;  ;  ; 6 ; bva150979 ; 118 
 5007 ; 50 пенни ; 1918 ;  ;  ;  ; 6 ; bva150979 ; 120 
 3759 ; Набор монет Сан-Марино: 1000,500 лир (2шт). Упаковка, коробка, сертификат ; 1984 ;  ; Ag ; AU ; 39 ; krugerrand ; 1014 
 3760 ; Набор монет Словении: 3,2,1 евро, 50,20,10,5,2,1 евроцентов (9шт). Буклет ; 2008 ;  ; Би/млатCu/St ; AU ; 27 ; dimass70 ; 1530 
 3761 ; 2 фунта. Англия. В буклете ; 1986 ;  ; Латунь ; AU ; 30 ; viktor2205 ; 236 
 3762 ; Набор монет Гон-Конга: 10,5,2,1 доллар, 50,20,10 центов (7шт). Буклет ; 1997 ;  ; Al/Br,Cu-Ni,Би/ ; AU ; 35 ; LEXAI ; 801 
 3763 ; Набор монет Финляндии: 10,5,1 марка, 50,10 пенни (5шт) + жетон. Буклет ; 1993 ;  ; Al/Br,Cu-Ni,Би/ ; AU ; 30 ; LEXAI ; 558 
 3764 ; Набор монет Финляндии: 10,5,1 марка, 50,10 пенни (5шт) + жетон. Буклет ; 1995 ;  ; Би/м,Al/Br,Cu-N ; AU ; 16 ; LEXAI ; 371 
 3765 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2,1 пенни (7шт). Буклет ; 1988 ;  ; Cu-Ni,Ni-Br,Br ; AU ; 28 ; alex1974 ; 650 
 3766 ; Набор монет Макао: 10, 20, 50 авос, 1, 2, 5, 10 патака (7шт). В коробке ; 1999 ;  ; Латунь,Cu-Ni,Би ; AU ; 41 ; sibirian ; 995 
 3767 ; Набор монет Великобритании (6шт): 1 крона. Серебряный юбилей правления Георга V, коронация Георга VI, Британский фестиваль, Коронация Елизаветы II, Британска явыставка в Нью Йорке, У. Черчилль. В пластиковой коробке ; 1935-1965 ;  ; Cu/Ni,Ag ; AU/XF ; 68 ; alehandr ; 3700 
 3768 ; Набор монет США (Государства США): 1/4 доллара (6шт). Пластиковая упаковка, с сертификатами ; 2009 ;  ; Cu-Ni ; Proof ; 32 ; ua0fki ; 408 
 3769 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт). Упаковка ; 2002D ;  ; Би/м,Лат,Cu/St ; AU ; 15 ; Verygood48 ; 466 
 3770 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт). Упаковка ; 2002A ;  ; Би/м,Лат,Cu/St ; AU ; 7 ; Mike! ; 317 
 3771 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6шт) + жетон. Пластиковая упаковка ; 1989 ;  ; Al/Br,Cu-Ni,Al ; AU ; 20 ; Walther ; 276 
 3772 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6шт). Пластиковая упаковка ; 1984 ;  ; Al/Br,Cu-Ni,Al ; AU ; 20 ; Walther ; 276 
 3773 ; Набор монет Новой Зеландии: 1 доллар, 50,20,10,5,2,1 цент (7шт). Упаковка ; 1967 ;  ; Cu-Ni,Br ; AU ; 29 ; viktor2205 ; 384 
 3774 ; Набор монет Новой Зеландии: 1/2 кроны, 1 флорин, 1 шиллинг, 6,3,1,1/2 пенни  (7шт). Упаковка ; 1965 ;  ; Cu-Ni,Br ; AU ; 31 ; zx123 ; 322 
 3775 ; Лот монет Польши."Польские города"  (5шт): 2 злотых.. В буклетах ; 2006 ;  ; Лат ; AU ; 30 ; buynyi76 ; 510 
 3776 ; Лот монет Польши."Польские города"  (5шт): 2 злотых.. В буклетах ; 2006-2007 ;  ; Лат ; AU ; 22 ; LEXAI ; 510 
 3777 ; Лот монет Польши."Польские города"  (5шт): 2 злотых.. В буклетах ; 2007 ;  ; Лат ; AU ; 9 ; LEXAI ; 645 
 3778 ; Лот монет Польши."Польские города"  (5шт): 2 злотых.. В буклетах ; 2007-2009 ;  ; Лат ; AU ; 11 ; LEXAI ; 510 
 3779 ; Лот монет Польши."Польские города"  (5шт): 2 злотых.. В буклетах ; 2009-2010 ;  ; Лат ; AU ; 3 ; LEXAI ; 635 
 3780 ; Лот монет Польши."Польские города"  (5шт): 2 злотых.. В буклетах ; 2010-2011 ;  ; Лат ; AU ; 7 ; LEXAI ; 510 
 3781 ; Лот монет Польши "Польские корабли" (7шт): 2 злотых. В буклетах ; 2012-2013 ;  ; Лат ; AU ; 13 ; LEXAI ; 1712 
 3782 ; Набор монет США: 1 доллар, 1/4 доллара, 1 дайм, 5,1 цент (5шт). Буклет, коробка ; 2000 ;  ; Cu-Ni,Cu-Ni-Zn ; XF/AU ; 20 ; viktor2205 ; 300 
 3783 ; Набор монет США: 1 доллар, 1/4 доллара, 1 дайм, 5,1 цент (5шт). Буклет, коробка ; 1999 ;  ; Cu-Ni ; XF/AU ; 22 ; viktor2205 ; 298 
 3784 ; Набор из 2-х долларов США. Буклеты: 1 доллар. Эйзенхауэр ; 1976,1978 ;  ; Cu-Ni ; VF+/XF ; 28 ; perevozchik ; 211 
 3785 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5,1 пенни (7шт). Пластиковая упаковка ; 1974 ;  ; Al/Br,Cu-Ni,Al ; AU ; 23 ; jugla ; 300 
 3786 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6шт). Пластиковая упаковка ; 1986 ;  ; Al/Br,Cu-Ni,Al ; AU ; 8 ; solder13 ; 276 
 3787 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6шт). Пластиковая упаковка ; 1983 ;  ; Al/Br,Cu-Ni,Al ; AU ; 7 ; banks ; 270 
 3788 ; Набор монет Финляндии: 5,1 марка, 50,20,10,5 пенни (6шт). Пластиковая упаковка ; 1987 ;  ; Al/Br,Cu-Ni,Al ; AU ; 6 ; solder13 ; 276 
 3789 ; Набор монет Шри Ланки (7шт) ; 1978-1992 ;  ; Cu/Ni,Al ; XF-/XF ; 52 ; viktor2205 ; 312 
 3790 ; Набор монет Ливана (5шт) ; 1969-1978 ;  ; Cu/Ni,Al/Br ; VF/VF+ ; 77 ; Алек ; 409 
 3791 ; Набор монет Мексики (6шт) ; 1963-1973 ;  ; Ag,Cu/Ni,Br ; VF+/XF ; 14 ; viktor2205 ; 414 
 3792 ; Набор монет Болгарии: 1,2,5,10,20,50 стотинок, 1 лев (7шт) ; 1962 ;  ; Cu-Ni,латунь ; AU ; 17 ; Дак ; 312 
 3793 ; Лот ; 1941-1960 ;  ; Al, Cu-Ni, Al/B ; XF- ; 5 ; маус ; 100 
 3794 ; Лот монет США: 5шт ; 2009-2010 ;  ; Cu-Zn ; AU ; 5 ; Mike! ; 42 
 3795 ; Лот монет Исландии: 4шт ; 1981,1984 ;  ; Cu-Ni,Br ; AU ; 43 ; anshel ; 227 
 3796 ; Лот монет иностранных: Казахстан, Швеци: 3шт ; 1986-1993 ;  ; Cu-Ni,Br ; VF-XF/XF+ ; 13 ; бортик ; 84 
 3797 ; Лот монет ЕВРО: 5 евроцентов (6шт) ; 2002-2011 ;  ; Cu/St ; VF/XF- ; 21 ; Александр007 ; 55 
 3798 ; Лот монет Финляндии: 5 евроцентов (5шт) ; 2001 ;  ; Cu/St ; XF ; 7 ; gauss ; 19 
 3799 ; Лот монет Финляндии: 5 евроцентов (5шт) ; 2002 ;  ; Cu/St ; XF- ; 5 ; Sidius ; 10 
 3800 ; Лот монет Финляндии: 5 евроцентов (7шт) ; 1999-2012 ;  ; Cu/St ; VF-XF/XF ; 18 ; Klin ; 155 
 3801 ; Лот монет Китая: 7шт ; 2006-2012 ;  ; St,Al/Br,Al ; AU/XF ; 25 ; Slava O ; 102 
 3802 ; Лот монет США: 7шт ; 2006-2011 ;  ; cu-Ni,Cu-Zn ; AU/XF ; 14 ; Yamilov ; 57 
 3803 ; Лот монет Китая: 4шт ;  ;  ; Cu ; F ; 20 ; НЭРИ ; 279 
 3804 ; Лот монет Польши (юбилейные): 2 злотых (5шт) ; 2006-2010 ;  ; Латунь ; AU ; 23 ; 19Vlad72 ; 309 
 3805 ; Лот монет Польши (юбилейные): 2 злотых (5шт) ; 2006-2010 ;  ; Латунь ; AU/XF ; 15 ; 19Vlad72 ; 257 
 3806 ; Лот монет Польши (юбилейные): 2 злотых (2шт) ; 2000,2001 ;  ; Латунь ; AU ; 13 ; Black-7$7 ; 191 
 3807 ; Лот монет Польши (юбилейные): 2 злотых (5шт) ; 2006-2010 ;  ; Латунь ; AU ; 15 ; 19Vlad72 ; 257 
 3808 ; Лот из 2- хмонет Испании и Грузии: 2шт ; 1993,2004 ;  ; St,Cu/St ; VF/VF+ ; 38 ; YG2013 ; 58 
 3709 ; 1 цент. Канада ; 1934 ;  ; Br ; VF ; 20 ; doiu33 ; 53 
 3710 ; 30 вон. Северная Корея. Год Кролика ; 2011 ;  ; Би/м ; Proof ; 8 ; Garry128 ; 283 
 3711 ; 1 крона. Тристан да Кунья ; 2011 ;  ; Cu-Ni ; AU ; 27 ; Mike! ; 239 
 3712 ; 10 франков. Франция ; 1985 ;  ; Al/Br ; XF+ ; 14 ; бортик ; 137 
 3713 ; 20 крон. Дания ; 2012 ;  ; Al/Br ; AU ; 49 ; Mike! ; 197 
 3714 ; 50 центов. Австралия ; 1970 ;  ; Cu-Ni ; VF ; 20 ; prapor_morozzof ; 101 
 3715 ; 20 франков. Франция ; 1994 ;  ; Би/м ; XF ; 17 ; Mike! ; 181 
 3716 ; 20 вон. Северная Корея. Год Козы ; 2008 ;  ; Латунь ; Proof ; 6 ; Mike! ; 275 
 3717 ; 4 крейцера. Австрия ; 1868 ;  ; Cu ; F+ ; 5 ; Mike! ; 152 
 3718 ; 20 вон. Северная Корея. Год Быка ; 2009 ;  ; Латунь ; Proof ; 6 ; Mike! ; 277 
 3719 ; 30 вон. Северная Корея. Олимпиада ; 2008 ;  ; Би/м ; Proof ; 22 ; mezy1969 ; 448 
 3720 ; 1 франк. Франция ; 1992 ;  ; Cu-Ni ; XF ; 14 ; Mike! ; 111 
 3721 ; 5 франков. Франция ; 1992 ;  ; Cu-Ni ; XF- ; 1 ; Mike! ; 121 
 3722 ; 1 франк. Монако ;  ;  ; Al ; XF ; 17 ; bva150979 ; 104 
 3723 ; 2 евро. Словакия. 20 лет формирования Вишеградской группы ; 2011 ;  ; Би/м ; AU ; 20 ; All Frodo ; 181 
 3724 ; 20 вон. Северная Корея. Год Свиньи ; ND ;  ; Латунь ; Proof ; 11 ; smel ; 305 
 3725 ; 2 пфеннига. Ганновер ; 1817C ;  ; Cu ; F ; 5 ; Mike! ; 152 
 3726 ; 2 стотинки. Болгария ; 1912 ;  ; Br ; VF- ; 1 ; Mike! ; 111 
 3727 ; 2 франка. Французский Реюньон ; 1948 ;  ; Al ; XF+ ; 11 ; Mike! ; 216 
 3728 ; 10 франков. Франция ; 1987 ;  ; Al/Br ; XF ; 1 ; Mike! ; 131 
 3729 ; 500 лей. Румыния ; 1945 ;  ; Al/Br ; F-VF ; 7 ; Mike! ; 97 
 3730 ; 10 франков. Франция ; 1986 ;  ; Cu-Ni ; XF ; 1 ; Mike! ; 131 
 3731 ; 5 франков. Франция ; 1989 ;  ; Cu-Ni ; XF ; 1 ; Mike! ; 121 
 3732 ; 1 франк. Монако ;  ;  ; Al ; VF ; 6 ; HARDCOROV ; 90 
 3733 ; 1 франк. Франция ; 1996 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 111 
 3734 ; 20 франков. Монако ; 1950 ;  ; Al/Br ; XF- ; 7 ; bva150979 ; 170 
 3735 ; 20 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF+ ; 2 ; ipax ; 62 
 3736 ; 1 дуит. Нидерладская Восточная Индия ; 173? ;  ; Cu ; VG ; 23 ; viktor2205 ; 114 
 3737 ; 1000 лир. Сан-Марино. Гарибальди ; 1982 ;  ; Ag ; AU ; 50 ; OgAnVi ; 756 
 3738 ; 10 франков. Франция ; 1985 ;  ; Al/Br ; XF ; 4 ; Mike! ; 135 
 3739 ; 2 франка. Франция ; 1998 ;  ; Cu-Ni ; AU ; 8 ; Mike! ; 121 
 3740 ; 1 франк. Французский Реюньон ; 1948 ;  ; Al ; XF+ ; 29 ; Mike! ; 182 
 3741 ; 30 вон. Северная Корея. Год Кролика ; 2011 ;  ; Би/м ; Proof ; 7 ; Garry128 ; 294 
 3742 ; 50 центов. Бельгия ; 1928 ;  ; Cu-Ni ; VF+ ; 18 ; YG2013 ; 34 
 3743 ; 5 франков. Бельгия ; 1950 ;  ; Cu-Ni ; VF ; 3 ; Mike! ; 108 
 3744 ; 2-1/2 гульдена. Нидерланды ; 1980 ;  ; Cu-Ni ; XF ; 28 ; Mike! ; 51 
 3745 ; 20 эскудо. Португальский Мозамбик ; 1955 ;  ; Ag ; VF+ ; 24 ; Mike! ; 295 
 3746 ; 1 цент. Нидерланды ; 1928 ;  ; Br ; VF- ; 5 ; YG2013 ; 34 
 3747 ; 2 евро. Греция. Олимпиада. В буклете ; 2004 ;  ; Би/м ; AU ; 44 ; Sky2 ; 204 
 3748 ; 2 евро. Франция. 50 лет Римскому договору. В буклете ; 2007 ;  ; Би/м ; AU ; 26 ; mefody73 ; 164 
 3749 ; 2 евро. Испания. В буклете ; 2011 ;  ; Би/м ; AU ; 17 ; Sky2 ; 164 
 3750 ; 2 евро. Испания. В буклете ; 2012 ;  ; Би/м ; AU ; 16 ; Legio ; 160 
 3751 ; 10 гривен. Украина. Украинская лирическая песня. В коробке, с сертификатом ; 2012 ;  ; Ag, эмаль ; Proof ; 33 ; cotangens ; 2038 
 3752 ; 2 евро. Финляндия. 90 лет независимости. В коробке, с сертификатами ; 2007 ;  ; Би/м ; Proof ; 15 ; krocsi ; 536 
 3753 ; 25 лит. Литва. В буклете ; 2013 ;  ; Cu-Al-Zn-Sn ; Proof-like ; 24 ; Майкл ; 579 
 3754 ; 2 фунта. Великобритания. Буклет ; 1995 ;  ; латунь ; AU ; 27 ; buynyi76 ; 277 
 3755 ; 1 франк. Монако. Принц Райнор III. В конверте, с маркой ; 1991 ;  ; Cu/Ni ; AU ; 21 ; sikachai ; 138 
 3756 ; Монетовидная медаль. Германия. Чемпионат мира по футболу в Италии. В конверте, с маркой ; 1990 ;  ; Cu/Ni ; AU ; 30 ; torbey ; 235 
 3757 ; Набор монет Островов Кука (7шт): 1 доллар, 50,20,10,5,2,1 цент. В коробке с сертификатом ; 1975 ;  ; Cu/Ni,Cu ; Proof ; 24 ; alehandr ; 1533 
 3758 ; Набор монет Ватикана: 500,100,50,20,10,5,2,1 лира (8шт). Буклет ; 1975 ;  ; Ag,St,Лат ; AU ; 42 ; Dino Zavr ; 1019 
 3659 ; 5 рупий. Индия. Рабиндранат Тагор ; 2011 ;  ; Лат ; XF+ ; 7 ; salim ; 80 
 3660 ; 5 рупий. Индия. 150 лет начала стоительства Индии ; 2010 ;  ; Лат ; XF+ ; 5 ; salim ; 80 
 3661 ; 5 рупий. Индия. Юстиция ; 2010 ;  ; Лат ; XF+ ; 9 ; salim ; 80 
 3662 ; 5 рупий. Индия. 19 содружественные игры ; 2010 ;  ; Лат ; XF+ ; 7 ; Potap ; 90 
 3663 ; 5 рупий. Индия. Медицина ; 2011 ;  ; Лат ; XF+ ; 11 ; vc57 ; 90 
 3664 ; 5 сантимов. Алжир. F.A.O. ; 1989 ;  ; Al ; AU ; 9 ; Slava O ; 69 
 3665 ; 5 пиастров. Египет ; 2007 ;  ; Cu ; XF ; 10 ; бортик ; 34 
 3666 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 22 ; Sky2 ; 166 
 3667 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 30 ; Garry128 ; 189 
 3668 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 16 ; бортик ; 137 
 3669 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 15 ; Sky2 ; 119 
 3670 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 14 ; Sky2 ; 119 
 3671 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 21 ; gusar ; 117 
 3672 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 20 ; Sky2 ; 166 
 3673 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 19 ; Sky2 ; 151 
 3674 ; 5 гривен. Украина. Николаевская область ; 2012 ;  ; Би/м ; AU ; 31 ; Fox13 ; 1019 
 3675 ; 5 гривен. Украина. Житомирская область ; 2012 ;  ; Би/м ; AU ; 31 ; Fox13 ; 1048 
 3676 ; 50 лева. Болгария ; 1989 ;  ; Cu-Ni ; AU ; 23 ; Алек ; 155 
 3677 ; 20 лева. Болгария ; 1989 ;  ; Cu-Ni ; AU ; 8 ; Алек ; 153 
 3678 ; 5 лева. Болгария. Международная охотничья выставка ; 1981 ;  ; Cu-Ni ; AU ; 9 ; Sky2 ; 92 
