 2405 ; Россия 10 рублей, 2019 год. Клин, ММД. В буклете. Древние города ;  ;  ;  ;  ; 32 ; az717 ; 99 
 2406 ; 25 рублей. Блистер ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 15 ; SIEMENS_S75 ; 311 
 2407 ; 25 рублей. Ну, погоди! Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 24 ; Abdolbi ; 414 
 2408 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 7 ; gola78 ; 313 
 2409 ; 25 рублей. Буклет ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы. цвет. ; Cu-Ni ; Unc ; 7 ; Meshok ; 354 
 2410 ; 25 рублей. Дед Мороз и лето  Буклет ; 2019 ;  ; Cu-Ni ; Unc ; 35 ; Gerasim ; 1348 
 2411 ; 25 рублей. Бременские мзыканты Буклет ; 2019 ;  ; Cu-Ni ; Unc ; 21 ; shknikolay ; 1372 
 2412 ; 25 рублей. 25 летие принятия Конституции РФ. Буклет ; 2018 ;  ; Cu-Ni ; AU ; 27 ; S.A.I. ; 81 
 2413 ; 25 рублей. 75 лет освобождения Ленинграда от фашистской блокады. Буклет ; 2019 ;  ; Cu-Ni ; AU ; 15 ; z_andy ; 102 
 2414 ; 25 рублей. Дед Мороз и лето  Буклет ; 2019 ;  ; Cu-Ni ; Unc ; 19 ; Abdolbi ; 417 
 2415 ; 25 рублей. Буклет ; 2013 ; СПМД Сочи 2014. Талисманы XI Парал. игр. цвет. ; Cu-Ni ; Unc ; 30 ; Игорь888 ; 368 
 2416 ; 25 рублей. Винни Пух Буклет ; 2017 ;  ; Cu-Ni ; Unc ; 31 ; Niko750 ; 500 
 2417 ; 25 рублей. Винни Пух. Буклет ; 2017 ;  ; Cu-Ni ; Unc ; 35 ; VITS ; 1409 
 2418 ; 25 рублей. Три богатыря Буклет ; 2017 ;  ; Cu-Ni ; Unc ; 23 ; evgidj ; 521 
 2419 ; 25 рублей. Дед Мороз и лето. Буклет ; 2019 ;  ; Cu-Ni ; Unc ; 38 ; Paradox76 ; 1326 
 2420 ; 25 рублей. Бременские музыканты. Буклет ; 2019 ;  ; Cu-Ni ; AU ; 22 ; dimam_kz ; 410 
 2421 ; 25 рублей. Бременские музыканты. Буклет ; 2019 ;  ; Cu-Ni ; Unc ; 34 ; Paradox76 ; 1229 
 2422 ; Россия 10 рублей, 2019 год. Вязьма, ММД. В буклете. Древние города ;  ;  ;  ;  ; 21 ; az717 ; 92 
 2423 ; 25 рублей Сочи-2014.  ЧМ по футболу 2018 в специальном исполнении "Эмблема". Буклет ; 2018 ;  ; Cu-Ni ; AU ; 44 ; Kurgan ; 1665 
 2424 ; 1 рубль. Набор "символ рубля" ; 2014 ;  ; Ni/St ; AU ; 20 ; aleks1753 ; 316 
 2425 ; 25 рублей Официальный набор СПМД "ЧМ по практической стрельбе из карабина" Буклет ; 2017 ;  ; Cu-Ni ; AU ; 32 ; ATF72 ; 1326 
 2426 ; 25 рублей. Бременские мзыканты Буклет ; 2019 ;  ; Cu-Ni ; Unc ; 17 ; dimam_kz ; 411 
 2427 ; 25 рублей. Дед Мороз и лето. Буклет ; 2019 ;  ; Cu-Ni ; AU ; 22 ; Paradox76 ; 459 
 2322 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 14 ; Мерен ; 171 
 2323 ; 2 копейки ; 1951 ;  ; Br ; F-VF ; 31 ; лисёнок ; 294 
 2324 ; 2 копейки ; 1945 ;  ; Br ; VF- ; 20 ; Vivi an ; 789 
 2325 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 17 ; разгонщикЛОТОВ ; 193 
 2326 ; 15 копеек ; 1935 ;  ; Ni ; AU ; 69 ; kvs ; 1068 
 2327 ; 10 копеек ; 1939 ;  ; Ni ; VF-XF ; 33 ; Мерен ; 315 
 2328 ; 5 копеек ; 1928 ;  ; Br ; VF ; 25 ; Strat ; 192 
 2329 ; 3 копейки ; 1937 ;  ; Br ; VF+ ; 14 ; разгонщикЛОТОВ ; 124 
 2330 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 11 ; разгонщикЛОТОВ ; 31 
 2331 ; 3 копейки ; 1934 ;  ; Br ; F-VF ; 36 ; Мерен ; 135 
 2332 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 7 ; Мерен ; 68 
 2333 ; 3 копейки ; 1938 ;  ; Br ; VF ; 11 ; разгонщикЛОТОВ ; 79 
 2334 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 19 ; разгонщикЛОТОВ ; 58 
 2335 ; 3 копейки ; 1939 ;  ; Br ; F-VF ; 3 ; Serega-500 ; 39 
 2336 ; 1 копейка ; 1936 ;  ; Br ; VF ; 27 ; разгонщикЛОТОВ ; 44 
 2337 ; 1 копейка ; 1940 ;  ; Br ; XF/AU ; 17 ; разгонщикЛОТОВ ; 65 
 2338 ; 1 копейка ; 1939 ;  ; Br ; VF ; 16 ; Leprikon76 ; 98 
 2339 ; 3 копейки ; 1961 ;  ; Cu-Zn ; AU ; 26 ; s1991s ; 770 
 2340 ; 20 копеек ; 1939 ;  ; Ni ; VF ; 17 ; Мерен ; 234 
 2341 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 9 ; Al1964 ; 567 
 2342 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 8 ; solo5 ; 133 
 2343 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 27 ; Ой, я что купил ; 206 
 2344 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 25 ; Flagman ; 79 
 2345 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 22 ; sovmin ; 245 
 2346 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 8 ; gentlemandk ; 36 
 2347 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 13 ; г.а.в ; 80 
 2348 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 16 ; Лулу ; 25 
 2349 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 5 ; Vanomah ; 24 
 2350 ; 5 копеек ; 1949 ;  ; Br ; VF ; 7 ; Niko750 ; 28 
 2351 ; 2 копейки ; 1930 ;  ; Br ; VF ; 2 ; Sk-masshtab ; 3 
 2352 ; 2 копейки ; 1930 ;  ; Br ; VF ; 5 ; Sk-masshtab ; 5 
 2353 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 2 ; Sk-masshtab ; 3 
 2354 ; 2 копейки ; 1936 ;  ; Br ; XF ; 28 ; Uri ; 105 
 2355 ; 20 рублей ; 1992 ; ММД ; Cu-Ni ;  ; 9 ; mazer67 ; 12 
 2356 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ;  ; 23 ; mazer67 ; 153 
 2357 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ;  ; 39 ; контраст ; 107 
 2358 ; 1 рубль ; 1978 ;  ; Cu-Ni ; VF ; 32 ; прохожий ; 1066 
 2359 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 16 ; Plus ; 40 
 2360 ; 1 рубль ; 1972 ;  ; Cu-Ni ; XF ; 84 ; Varco ; 2260 
 2361 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 31 ; Al1964 ; 217 
 2362 ; 5 копеек ; 1950 ;  ; Br ; F- ; 52 ; лисёнок ; 114 
 2363 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF+ ; 11 ; *ЖОРИК* ; 28 
 2364 ; 20 копеек ; 1945 ;  ; Ni ; XF+ ; 26 ; *ЖОРИК* ; 342 
 2365 ; 5 копеек ; 1946 ;  ; Br ; VF+ ; 21 ; Meshok ; 63 
 2366 ; 10 копеек ; 1932 ;  ; Ni ; XF- ; 36 ; Alexdav ; 237 
 2367 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 11 ; assesor ; 94 
 2368 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 31 ; 12888945 ; 113 
 2369 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 36 ; Niko750 ; 152 
 2370 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 11 ; Мерен ; 93 
 2371 ; 50 копеек ; 1984 ;  ; Cu-Ni ; AU ; 11 ; volkov ; 379 
 2272 ; 3 копейки ; 1929 ;  ; Br ; VF- ; 3 ; 3457896 ; 34 
 2273 ; 2 копейки ; 1941 ;  ; Br ; F+ ; 22 ; nikki999 ; 81 
 2274 ; 2 копейки ; 1950 ;  ; Br ; VF ; 21 ; 3457896 ; 67 
 2275 ; 2 копейки ; 1926 ;  ; Br ; F+ ; 5 ; 3457896 ; 31 
 2276 ; 2 копейки ; 1931 ;  ; Br ; F+ ; 4 ; 3457896 ; 9 
 2277 ; 15 копеек ; 1977 ;  ; Cu-Ni ; AU ; 51 ; Haplin62 ; 105 
 2278 ; 20 копеек ; 1982 ;  ; Cu-Ni ; AU ; 13 ; Habs777 ; 66 
 2279 ; 20 копеек Л/с 3 коп 1981 ; 1991 ; ЛМД ; Cu-Ni ; AU ; 15 ; Habs777 ; 53 
 2280 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 13 ; AAOO ; 98 
 2281 ; 5 копеек ; 1940 ;  ; Br ; VF ; 15 ; разгонщикЛОТОВ ; 90 
 2282 ; 10 копеек ; 1950 ;  ; Ni ; AU ; 27 ; tisa66 ; 2274 
 2283 ; 3 копейки ; 1932 ;  ; Br ; F ; 11 ; разгонщикЛОТОВ ; 46 
 2284 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 11 ; разгонщикЛОТОВ ; 101 
 2285 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 12 ; neverov ; 132 
 2286 ; 15 копеек ; 1934 ;  ; Ni ; F-VF ; 40 ; Макси ; 454 
 2287 ; 2 копейки ; 1936 ;  ; Br ; VF- ; 5 ; разгонщикЛОТОВ ; 44 
 2288 ; 2 копейки ; 1930 ;  ; Br ; VF ; 15 ; neverov ; 104 
 2289 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 7 ; Serega-500 ; 155 
 2290 ; 10 копеек ; 1936 ;  ; Ni ; VF-XF ; 17 ; г.а.в ; 124 
 2291 ; 1 копейка ; 1950 ;  ; Br ; AU ; 30 ; Gerasim ; 793 
 2292 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 56 ; разгонщикЛОТОВ ; 73 
 2293 ; 10 копеек ; 1938 ;  ; Ni ; VF ; 20 ; Holder31 ; 216 
 2294 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 14 ; assesor ; 147 
 2295 ; 1 копейка ; 1938 ;  ; Br ; VF ; 12 ; A2KOT ; 42 
 2296 ; 20 копеек ; 1931 ;  ; Ni ; XF ; 20 ; Мерен ; 81 
 2297 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 27 ; ЖИГУЛЬ ; 119 
 2298 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 21 ; sovmin ; 113 
 2299 ; 3 копейки ; 1937 ;  ; Br ; VF+ ; 55 ; Bob78 ; 164 
 2300 ; 3 копейки ; 1941 ;  ; Br ; VF- ; 8 ; Serega-500 ; 83 
 2301 ; 2 копейки ; 1952 ;  ; Br ; F-VF ; 13 ; горный ; 58 
 2302 ; 2 копейки ; 1954 ;  ; Br ; VF- ; 7 ; Turist33 ; 105 
 2303 ; 2 копейки ; 1932 ;  ; Br ; F+ ; 4 ; Снежный Барс ; 5 
 2304 ; 2 копейки ; 1928 ;  ; Br ; VF ; 15 ; kultan ; 70 
 2305 ; 10 копеек ; 1945 ;  ; Ni ; VF-XF ; 23 ; лисёнок ; 119 
 2306 ; 1 копейка ; 1951 ;  ; Br ; AU ; 21 ; sovmin ; 516 
 2307 ; 15 копеек ; 1935 ;  ; Ni ; VF-XF ; 41 ; Holder31 ; 279 
 2308 ; 10 копеек ; 1951 ;  ; Ni ; XF ; 42 ; Vivi an ; 680 
 2309 ; 5 копеек ; 1936 ;  ; Br ; VF-XF ; 43 ; Pharrell ; 2856 
 2310 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 20 ; Holder31 ; 371 
 2311 ; 5 копеек ; 1938 ;  ; Br ; VF ; 20 ; Vivi an ; 616 
 2312 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 18 ; Serega-500 ; 219 
 2313 ; 5 копеек ; 1948 ;  ; Br ; VF- ; 19 ; Vivi an ; 169 
 2314 ; 2 копейки ; 1935 ;  ; Br ; VF ; 27 ; ЖИГУЛЬ ; 126 
 2315 ; 10 копеек ; 1935 ;  ; Ni ; F-VF ; 22 ; Kudma ; 197 
 2316 ; 10 копеек ; 1938 ;  ; Ni ; F-VF ; 35 ; ЖИГУЛЬ ; 317 
 2317 ; 15 копеек ; 1936 ;  ; Ni ; F-VF ; 12 ; nikki999 ; 88 
 2318 ; 10 копеек ; 1936 ;  ; Ni ; F-VF ; 8 ; Rober ; 79 
 2319 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 21 ; Нельсон ; 199 
 2320 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 21 ; металлург ; 215 
 2321 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 35 ; Мерен ; 120 
 2222 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 46 ; Мерен ; 107 
 2223 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 30 ; ЖИГУЛЬ ; 34 
 2224 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF+ ; 21 ; Serega-500 ; 51 
 2225 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF- ; 7 ; nadyamin12 ; 26 
 2226 ; 5 копеек ; 1954 ;  ; Br ; XF ; 40 ; Strat ; 114 
 2227 ; 5 копеек ; 1956 ;  ; Br ; VF+ ; 15 ; Serega-500 ; 67 
 2228 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 50 ; tex ; 81 
 2229 ; 1 копейка ; 1956 ;  ; Br ; XF ; 21 ; Strat ; 105 
 2230 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF+ ; 17 ; 21011984andrei ; 54 
 2231 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF ; 35 ; Beshen ; 159 
 2232 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 15 ; Serega-500 ; 55 
 2233 ; 15 копеек ; 1940 ;  ; Ni ; VF ; 45 ; Марек ; 175 
 2234 ; 15 копеек ; 1941 ;  ; Ni ; F ; 78 ; г.а.в ; 149 
 2235 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 39 ; Bob78 ; 134 
 2236 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF/AU ; 25 ; U2 ; 73 
 2237 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF-XF ; 35 ; прохожий ; 384 
 2238 ; 1 рубль. Упаковка ; 1990 ;  ; Cu-Ni ; AU ; 40 ; stas007 ; 300 
 2239 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 27 ; Kudma ; 125 
 2240 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 32 ; Мерен ; 62 
 2241 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 10 ; nikki999 ; 20 
 2242 ; 5 копеек ; 1939 ;  ; Br ; F+ ; 25 ; nadyamin12 ; 270 
 2243 ; 1 копейка ; 1939 ;  ; Br ; XF ; 54 ; Bob78 ; 309 
 2244 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 7 ; Serega-500 ; 45 
 2245 ; 1 копейка ; 1940 ;  ; Br ; XF ; 17 ; Serega-500 ; 102 
 2246 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 7 ; kvs ; 140 
 2247 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 5 ; гром ; 110 
 2248 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 11 ; гром ; 125 
 2249 ; 5 копеек ; 1932 ;  ; Br ; F ; 4 ; Leprikon76 ; 102 
 2250 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 11 ; DmirtiyM ; 133 
 2251 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 13 ; Kudma ; 162 
 2252 ; 2 копейки ; 1945 ;  ; Br ; VF- ; 17 ; Meshok ; 203 
 2253 ; 1 копейка ; 1939 ;  ; Br ; F ; 9 ; keryn67 ; 26 
 2254 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF ; 30 ; gentlemandk ; 76 
 2255 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF ; 27 ; gentlemandk ; 145 
 2256 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 22 ; lbvfy ; 163 
 2257 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 42 ; gentlemandk ; 150 
 2258 ; 20 копеек ; 1948 ;  ; Ni ; XF ; 26 ; Allex 73 ; 222 
 2259 ; 15 копеек ; 1944 ;  ; Ni ; VF- ; 45 ; Pharrell ; 1020 
 2260 ; 15 копеек ; 1945 ;  ; Ni ; VF ; 38 ; лисёнок ; 79 
 2261 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 20 ; Vivi an ; 455 
 2262 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 15 ; Serega-500 ; 102 
 2263 ; 2 копейки ; 1935 ;  ; Br ; VF ; 15 ; 1gold ; 126 
 2264 ; 1 копейка ; 1928 ;  ; Br ; F ; 9 ; Serega-500 ; 53 
 2265 ; 1 копейка ; 1930 ;  ; Br ; VF ; 15 ; sovmin ; 179 
 2266 ; 20 копеек ; 1932 ;  ; Ni ; XF+ ; 35 ; kultan ; 135 
 2267 ; 15 копеек ; 1937 ;  ; Ni ; XF ; 28 ; kvs ; 1096 
 2268 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF ; 7 ; 3457896 ; 31 
 2269 ; 3 копейки ; 1932 ;  ; Br ; F-VF ; 4 ; 3457896 ; 6 
 2270 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 14 ; 3457896 ; 26 
 2271 ; 3 копейки ; 1946 ;  ; Br ; VF ; 7 ; 3457896 ; 11 
 2172 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; VF ; 16 ; Сhatsky ; 172 
 2173 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; VF ; 12 ; maymuse ; 164 
 2174 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; VF ; 9 ; maymuse ; 76 
 2175 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; VF ; 19 ; г.а.в ; 75 
 2176 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; VF ; 36 ; barbos ; 61 
 2177 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; VF ; 6 ; г.а.в ; 41 
 2178 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; VF ; 21 ; г.а.в ; 81 
 2179 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; VF ; 9 ; Владислав! ; 41 
 2180 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; VF ; 9 ; barbos ; 59 
 2181 ; 2 рубля Брак непрочекан ; 2013 ; ММД ; сталь+Ni ; XF+ ; 3 ; контраст ; 4 
 2182 ; 2 рубля Брак сдвиг штемпеля ; 2016 ; ММД ; сталь+Ni ; AU ; 60 ; каррр ; 284 
 2183 ; 10 рублей Брак непрочекан ;  ;  ; Лат/St ; VF ; 8 ; kai77 ; 93 
 2184 ; 50 копеек Брак непрочекан ;  ;  ; Cu/St ; VF ; 35 ; konstk2 ; 80 
 2185 ; 3 копейки ; 1935 ;  ; Br ; F ; 27 ; Мерен ; 35 
 2186 ; 1 копейка ; 1954 ;  ; Br ; F ; 2 ; Sk-masshtab ; 3 
 2187 ; 1 копейка ; 1938 ;  ; Br ; VF ; 29 ; nadyamin12 ; 100 
 2188 ; 3 копейки ; 1930 ;  ; Br ; VF ; 46 ; Мерен ; 45 
 2189 ; 1 рубль. Капсула PCGS ; 1979 ;  ; Cu-Ni ;  ; 64 ; froloff ; 4011 
 2190 ; 3 копейки ; 1961 ;  ; Cu-Zn ; VF-XF ; 15 ; an17s ; 101 
 2191 ; 10 копеек шт 2.3 А.С. ; 2002 ; СП ; Cu-Zn ; XF ; 18 ; 13дим13 ; 404 
 2192 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 25 ; seer ; 62 
 2193 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 28 ; bcg ; 126 
 2194 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 30 ; Holder31 ; 129 
 2195 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 11 ; Plus ; 32 
 2196 ; 1 копейка ; 1954 ;  ; Br ; AU ; 25 ; Habs777 ; 86 
 2197 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; AU ; 38 ; Gerasim ; 758 
 2198 ; 20 копеек ; 1953 ;  ; Ni ; AU ; 6 ; AlexRep ; 134 
 2199 ; 20 копеек ; 1954 ;  ; Ni ; AU ; 17 ; tex ; 127 
 2200 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 9 ; сургут ; 203 
 2201 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 26 ; tex ; 138 
 2202 ; 20 копеек Иные очертания материка над молотом ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 16 ; vtf ; 232 
 2203 ; 15 копеек ; 1956 ;  ; Ni ; AU ; 27 ; tex ; 215 
 2204 ; 15 копеек Дубовые листья слева и справа узкие ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 34 ; ФЛЕШ ; 227 
 2205 ; 15 копеек Дубовые листья слева и справа широкие ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 8 ; ssbb333 ; 127 
 2206 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 29 ; сургут ; 203 
 2207 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 51 ; tex ; 134 
 2208 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 37 ; ssbb333 ; 101 
 2209 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 37 ; ssbb333 ; 104 
 2210 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 11 ; Habs777 ; 84 
 2211 ; 1 копейка ; 1971 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 26 
 2212 ; 2 копейки Без солнца ; 1991 ; ЛМД ; Cu-Zn ; AU ; 11 ; Habs777 ; 38 
 2213 ; 3 копейки ; 1943 ;  ; Br ; AU ; 56 ; Иди марки собирай! ; 793 
