 3502 ; 20 раппен. Швейцария ; 1953 ;  ; Cu-Ni ; XF- ; 10 ; spiritusvini ; 61 
 3503 ; 20 раппен. Швейцария ; 1885 ;  ; Cu-Ni ; F-VF ; 21 ; spiritusvini ; 77 
 3504 ; 10 раппен. Швейцария ; 1938 ;  ; Cu-Ni ; VF-XF ; 21 ; штурман ; 85 
 3505 ; 10 раппен. Швейцария ; 1944 ;  ; Cu-Ni ; VF-XF ; 9 ; 54заза ; 59 
 3506 ; 5 раппен. Швейцария ; 1946 ;  ; Cu-Ni ; VF ; 12 ; spiritusvini ; 61 
 3507 ; 5 раппен. Швейцария ; 1943 ;  ; Cu-Ni ; VF-XF ; 34 ; spiritusvini ; 77 
 3508 ; 1 флорин. Великобритания ; 1919 ;  ; Ag ; VF ; 18 ; 333985 ; 459 
 3509 ; 1/10 гульдена. Кюрасао ; 1947 ;  ; Ag ; VF+ ; 6 ; 54заза ; 104 
 3510 ; 10 сент. Нидерланды ; 1941 ;  ; Ag ; VF-XF ; 11 ; гус4 ; 71 
 3511 ; 10 сент. Нидерланды ; 1936 ;  ; Ag ; VF-XF ; 14 ; Оленушка ; 91 
 3512 ; 10 сент. Нидерланды ; 1937 ;  ; Ag ; VF-XF ; 19 ; гус4 ; 69 
 3513 ; 10 сент. Нидерланды ; 1938 ;  ; Ag ; VF+ ; 9 ; гус4 ; 65 
 3514 ; 100 песет. Испания ; 1999 ;  ; Лат ; XF ; 35 ; spiritusvini ; 101 
 3515 ; 100 песет. Испания ; 1997 ;  ; Лат ; XF ; 13 ; salim ; 187 
 3516 ; 100 песет. Испания ; 1989 ;  ; Лат ; XF+ ; 9 ; 54заза ; 40 
 3517 ; 100 песет. Испания ; 1995 ;  ; Лат ; XF+ ; 13 ; 54заза ; 72 
 3518 ; 100 песет. Испания ; 1994 ;  ; Лат ; XF ; 25 ; ВЯЗЪ ; 101 
 3519 ; 100 песет. Испания ; 2001 ;  ; Лат ; XF+ ; 34 ; spiritusvini ; 192 
 3520 ; 100 песет. Испания ; 1996 ;  ; Лат ; XF+ ; 9 ; kornum ; 192 
 3521 ; 100 песет. Испания ; 1993 ;  ; Лат ; XF ; 13 ; spiritusvini ; 192 
 3522 ; 25 песет. Испания ; 1996 ;  ; Лат ; XF ; 8 ; grey miller ; 39 
 3523 ; 25 песет. Испания ; 1990 ;  ; Лат ; XF+ ; 13 ; aVaL ; 72 
 3524 ; 25 песет. Испания ; 1998 ;  ; Лат ; XF+ ; 32 ; aVaL ; 114 
 3525 ; 25 песет. Испания ; 1995 ;  ; Лат ; XF ; 9 ; grey miller ; 43 
 3526 ; 25 песет. Испания ; 1994 ;  ; Лат ; XF ; 10 ; grey miller ; 42 
 3527 ; 25 песет. Испания ; 1992 ;  ; Лат ; XF ; 10 ; aVaL ; 51 
 3528 ; 5 песет. Испания ; 1997 ;  ; Лат ; XF ; 15 ; Jana ; 72 
 3529 ; 5 песет. Испания ; 1996 ;  ; Лат ; XF ; 6 ; tanuxa ; 39 
 3530 ; 5 песет. Испания ; 1998 ;  ; Лат ; XF ; 4 ; grey miller ; 35 
 3531 ; 5 песет. Испания ; 1993 ;  ; Лат ; XF ; 9 ; grey miller ; 39 
 3532 ; 10 песет. Испания ; 1994 ;  ; Cu-Ni ; XF ; 3 ; Maksss163 ; 34 
 3533 ; 2 доллара. Гон Конг ; 1995 ;  ; Cu-Ni ; VF+ ; 11 ; didisister ; 80 
 3534 ; 2 доллара. Гон Конг ; 1980 ;  ; Cu-Ni ; XF ; 13 ; DaMon15 ; 69 
 3535 ; 1 доллар. Гон Конг ; 1980 ;  ; Cu-Ni ; VF ; 13 ; DaMon15 ; 59 
 3536 ; 1 доллар. Гон Конг ; 1997 ;  ; Cu-Ni ; VF+ ; 7 ; puhetv ; 35 
 3537 ; 10 крон. Исландия ; 1973 ;  ; Cu-Ni ; XF ; 8 ; Хаа ; 50 
 3538 ; 5 крон. Исландия ; 1987 ;  ; Cu-Ni ; XF ; 50 ; DaMon15 ; 89 
 3539 ; 5 крон. Исландия ; 1973 ;  ; Cu-Ni ; XF ; 14 ; Хаа ; 112 
 3540 ; 1 крона. Исландия ; 1989 ;  ; Cu-Ni ; XF ; 17 ; 54заза ; 47 
 3541 ; 1 крона. Исландия ; 1970 ;  ; Ni/Лат ; XF- ; 16 ; 54заза ; 47 
 3542 ; 25 аурар. Исландия ; 1940 ;  ; Cu-Ni ; VF+ ; 17 ; yourius ; 264 
 3543 ; 25 аурар. Исландия ; 1962 ;  ; Cu-Ni ; XF ; 7 ; yourius ; 50 
 3544 ; 25 аурар. Исландия ; 1965 ;  ; Cu-Ni ; XF ; 4 ; 54заза ; 35 
 3545 ; 10 аурар. Исландия ; 1966 ;  ; Cu-Ni ; XF ; 4 ; 54заза ; 35 
 3546 ; 10 аурар. Исландия ; 1981 ;  ; Br ; XF ; 3 ; 54заза ; 34 
 3547 ; 5 аурар. Исландия ; 1981 ;  ; Br ; XF ; 11 ; yourius ; 50 
 3548 ; 5 аурар. Исландия ; 1953 ;  ; Br ; XF ; 20 ; Хаа ; 79 
 3449 ; 3 пенса. Великобритания ; 1962 ;  ; Ni-Br ; XF- ; 4 ; серж 4-4 ; 35 
 3450 ; 3 пенса. Великобритания ; 1941 ;  ; Ni-Br ; XF+ ; 3 ; alehandr ; 35 
 3451 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; XF- ; 15 ; porte33 ; 72 
 3452 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF+ ; 14 ; andrpel ; 79 
 3453 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF+ ; 12 ; lva08 ; 82 
 3454 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; VF-XF ; 11 ; porte33 ; 66 
 3455 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF-XF ; 15 ; porte33 ; 67 
 3456 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF ; 9 ; porte33 ; 68 
 3457 ; 50 пенсов. Великобритания. Игры стран содружества в Глазго ; 2014 ;  ; Сu-Ni ; XF ; 11 ; salim ; 171 
 3458 ; 50 пенсов. Великобритания. 100-летие Кристофера Айронсайда - дизайнера английских монет ; 2013 ;  ; Сu-Ni ; XF ; 7 ; didisister ; 249 
 3459 ; 50 пенсов. Великобритания. 75-летие битвы за Британию ; 2015 ;  ; Сu-Ni ; XF ; 11 ; alapabula ; 300 
 3460 ; 50 пенсов. Великобритания. Кролик Питер (герой романов Б.Поттер) ; 2016 ;  ; Сu-Ni ; XF ; 31 ; istleman ; 606 
 3461 ; 1 фунт. Великобритания. Символ Англии - листья дуба и роза ; 2013 ;  ; Ni-Br ; XF- ; 27 ; dsp ; 446 
 3462 ; 1 фунт. Великобритания. Символ Уэльса - нарцисс и порей ; 2013 ;  ; Ni-Br ; XF- ; 15 ; dsp ; 419 
 3463 ; 1/10 пенни. Британская Западная Африка ; 1935 ;  ; Сu-Ni ; XF+ ; 25 ; YAV71 ; 160 
 3464 ; 3 пенса. Британская Западная Африка ; 1914 ;  ; Ag ; XF- ; 23 ; Папа Свин ; 644 
 3465 ; 1 шиллинг. Британская Западная Африка ; 1914 ;  ; Ag ; VF-XF ; 58 ; lesnik1 ; 1111 
 3466 ; 2 шиллинга. Британская Западная Африка ; 1914 ;  ; Ag ; VF ; 54 ; lesnik1 ; 1937 
 3467 ; 50 пенсов. Белиз ; 1974 ;  ; Сu-Ni ; Proof ; 21 ; Jana ; 206 
 3468 ; 25 центов. Британские Виргинские острова ; 1974 ;  ; Сu-Ni ; Proof ; 15 ; SKeeper ; 148 
 3469 ; 20 тоэ. Папуа Новая Гвинея ; 1975 ;  ; Сu-Ni ; Proof ; 42 ; градус_ник ; 207 
 3470 ; 10 евро. Франция. Чемпионат Европы по футболу во Франции ; 2016 ;  ; Ag ; AU ; 43 ; seva777 ; 1796 
 3471 ; 5 долларов. Австралия. Олимпиада в Сиднее. Парусный спорт ; 2000 ;  ; Lat ; AU ; 49 ; unix ; 425 
 3472 ; 100 песо. Аргентина. ЧМ по футболу в Аргентине ; 1978 ;  ; Lat ; AU ; 18 ; football ; 114 
 3473 ; 50 песо. Аргентина. ЧМ по футболу в Аргентине ; 1978 ;  ; Lat ; AU ; 21 ; andy2012 ; 101 
 3474 ; 20 песо. Аргентина. ЧМ по футболу в Аргентине ; 1978 ;  ; Lat ; AU ; 43 ; andy2012 ; 101 
 3475 ; 1/12 анны. Британская Индия ; 1926 ;  ; Br ; XF+ ; 9 ; Lena6975 ; 90 
 3476 ; 1/12 анны. Британская Индия ; 1924 ;  ; Br ; XF+ ; 15 ; rusin ; 89 
 3477 ; 1/12 анны. Британская Индия ; 1918 ;  ; Br ; VF+ ; 9 ; Lena6975 ; 90 
 3478 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; XF+ ; 48 ; Maks87 ; 104 
 3479 ; 10 рублей. Аверс/Реверс 180 градусов ; 2010 ; СПМД ; сталь+латунь ; VF+ ; 23 ; boroda ; 492 
 3480 ; 10 франков. Франция ; 1991 ;  ; Би/м ; XF- ; 3 ; tanuxa ; 35 
 3481 ; 2 франка. Франция ; 1943 ;  ; Al ; VF ; 9 ; tanuxa ; 21 
 3482 ; 2 франка. Франция ; 1993 ;  ; Cu-Ni ; XF ; 11 ; batuke ; 52 
 3483 ; 10 марок. Финляндия ; 1953 ;  ; Al/Br ; VF+ ; 10 ; tss ; 57 
 3484 ; 10 марок. Финляндия ; 1952 ;  ; Al/Br ; VF+ ; 5 ; tss ; 35 
 3485 ; 1 марка. Финляндия ; 1922 ;  ; Cu-Ni ; VF+ ; 10 ; kotolev1 ; 100 
 3486 ; 10 пфенниг. Веймар ; 1930A ;  ; Al/Br ; VF+ ; 6 ; Метро62 ; 82 
 3487 ; 1 пфенниг. Германия ; 1941A ;  ; Zn ; F-VF ; 5 ; страус ; 37 
 3488 ; 5 песет. Испания ; 1980 (81) ;  ; Cu-Ni ; XF ; 9 ; tanuxa ; 30 
 3489 ; 1 лира. Турция ; 2009 ;  ; Би/м ; VF+ ; 13 ; tanuxa ; 33 
 3490 ; 50 сентимес. Испания ; 1949 (52) ;  ; Cu-Ni ; VF ; 3 ; Maksss163 ; 34 
 3491 ; 10 сентимо. Филиппины ; 1977 ;  ; Cu-Ni ; VF+ ; 13 ; kornum ; 62 
 3492 ; 1 пенни. Великобритания ; 1912 ;  ; Br ; F-VF ; 7 ; alapabula ; 53 
 3493 ; 10 сентимов. Люксембург ; 1915 ;  ; Br ; F ; 74 ; spiritusvini ; 193 
 3494 ; 1 крона. Норвегия ; 1950 ;  ; Cu-Ni ; VF+ ; 6 ; buben ; 37 
 3495 ; 1 цент. Нидерланды ; 1873 ;  ; Br ; F-VF ; 10 ; Александ98 ; 51 
 3496 ; 2 бани. Румыния ; 1882 ;  ; Br ; VF+ ; 63 ; vicnic ; 772 
 3497 ; 1 франк. Франция ; 1943 ;  ; Al ; VF- ; 4 ; corsar ; 35 
 3498 ; 1 доллар. Ямайка ; 1991 ;  ; Ni/Лат ; XF ; 3 ; 333985 ; 35 
 3399 ; 2 евро. Мальта ; 2015 ;  ; Би/м ; AU ; 16 ; rik ; 463 
 3400 ; 2 евро. Испания ; 2015 ;  ; Би/м ; AU ; 13 ; krotsenna ; 258 
 3401 ; 50 крон. Чехия ; 2009 ;  ; Би/м ; XF+ ; 11 ; Hotey ; 131 
 3402 ; 50 сум. Узбекистан ; 2001 ;  ; Cu-Ni ; XF ; 5 ; canario ; 36 
 3403 ; 1 реал. Бразилия ; 2014 ;  ; Би/м ; AU ; 13 ; Jana ; 114 
 3404 ; 500 лир. Сан-Марино ; 1999 ;  ; Би/м ; AU ; 25 ; spiritusvini ; 192 
 3405 ; 1 лира. Турция ; 2015 ;  ; Би/м ; AU ; 11 ; тарнум ; 159 
 3406 ; 5 афгани. Афганистан ; 1961 ;  ; Cu-Ni ; XF ; 19 ; fadeev.dima ; 78 
 3407 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; XF+ ; 8 ; SER 888 ; 47 
 3408 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 9 ; ag58 ; 47 
 3409 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 13 ; Jana ; 97 
 3410 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 18 ; u10257 ; 136 
 3411 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 13 ; aziya11 ; 72 
 3412 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 18 ; aziya11 ; 74 
 3413 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 9 ; ag58 ; 47 
 3414 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 9 ; Jana ; 51 
 3415 ; 50 тенге. Казахстан ; 2015 ;  ; Cu-Ni ; AU ; 19 ; Jana ; 125 
 3416 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Jek327 ; 102 
 3417 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 13 ; aziya11 ; 94 
 3418 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 11 ; tanuxa ; 93 
 3419 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 5 ; Redkyt ; 91 
 3420 ; 5 марок. ФРГ. 175-летие со дня рождения Феликса Мендельсона Бартольди ; 1984J ;  ; Cu-Ni ; AU ; 14 ; Фома ; 169 
 3421 ; 5 марок. ФРГ. 100-летие со дня окончания строительства Кельнского собора ; 1980F ;  ; Cu-Ni ; XF+ ; 15 ; Noble ; 169 
 3422 ; 5 марок. ФРГ. 200-летие со дня смерти Готхольда Эфраима Лессинга ; 1981J ;  ; Cu-Ni ; AU ; 22 ; Фома ; 169 
 3423 ; 5 марок. ФРГ. 150-летие со дня основания Немецкого таможенного союза ; 1984D ;  ; Cu-Ni ; AU ; 3 ; страус ; 216 
 3424 ; 5 марок. ФРГ. 150-летие Немецких железных дорог ; 1985G ;  ; Cu-Ni ; AU ; 19 ; sibirian ; 193 
 3425 ; 5 марок. ФРГ. 500-летие со дня рождения Мартина Лютера ; 1983G ;  ; Cu-Ni ; AU ; 13 ; sibirian ; 199 
 3426 ; 5 марок. ФРГ. 10-летие проведения Всемирной конференции ООН ; 1982F ;  ; Cu-Ni ; AU ; 10 ; всыня ; 153 
 3427 ; 5 марок. ФРГ. 150-летие со дня смерти Иоганна Вольфганга Гете ; 1982D ;  ; Cu-Ni ; AU ; 14 ; sibirian ; 193 
 3428 ; 5 марок. ФРГ. Европейский год музыки ; 1985F ;  ; Cu-Ni ; AU ; 16 ; sibirian ; 193 
 3429 ; 5 марок. ФРГ. 200-летие со дня смерти Фридриха II Великого ; 1986F ;  ; Cu-Ni ; XF+ ; 5 ; X3.96rus ; 223 
 3430 ; 5 марок. ФРГ. 100-летие со дня рождения Отто Гана ; 1979G ;  ; Cu-Ni ; AU ; 18 ; Хаа ; 193 
 3431 ; 5 марок. ФРГ. 100-летие со дня окончания строительства Кельнского собора ; 1980D ;  ; Cu-Ni ; AU ; 15 ; aziya11 ; 173 
 3432 ; 5 марок. ФРГ. 150-летие со дня смерти Карла Штейна ; 1981G ;  ; Cu-Ni ; AU ; 25 ; canario ; 206 
 3433 ; 2 гривны. Украина. Михаил Кравчук ; 2012 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 522 
 3434 ; 2 гривны. Украина. Улас Самчук ; 2005 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 504 
 3435 ; 2 гривны. Украина. Институт виноделия им.В.И.Таирова ; 2005 ;  ; Cu-Ni ; AU ; 25 ; Mike! ; 844 
 3436 ; 2 гривны. Украина. ЧМ по футболу ; 2006 ;  ; Cu-Ni ; AU ; 15 ; vadsev73 ; 351 
 3437 ; 5 гривен. Украина. 2500 лет Балаклаве ; 2004 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 1022 
 3438 ; 5 гривен. Украина. Украинское вышивание ; 2013 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 614 
 3439 ; 2 гривны. Украина. Декларация независимости ; 2010 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 227 
 3440 ; 5 гривен. Украина. 20 лет независимости Украины ; 2011 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 261 
 3441 ; 2 гривны. Украина. Джон Джеймс Юз ; 2014 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 181 
 3442 ; 2 гривны. Украина. Дрофа ; 2013 ;  ; Cu-Ni ; AU ; 11 ; jj ; 499 
 3443 ; 5 гривен. Украина. Мечеть хана Узбека I ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 308 
 3444 ; 5 гривен. Украина. 400 лет г.Королевец ; 2001 ;  ; Cu-Ni ; XF ; 27 ; Mike! ; 1564 
 3445 ; 2 гривны. Украина. ЧМ по легкой атлетике в Донецке ; 2013 ;  ; Cu-Ni ; AU ; 7 ; kornum ; 227 
 3446 ; 5 гривен. Украина. Спас ; 2010 ;  ; Cu-Ni ; AU ; 31 ; u10257 ; 400 
 3447 ; 5 гривен. Украина. 1025-летие крещения Киевской Руси ; 2013 ;  ; Cu-Ni ; AU ; 24 ; VvVvV ; 616 
 3448 ; 5 гривен. Украина. Бокораш ; 2009 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 227 
 3349 ; 2 пфенниг. Пруссия ; 1869 ;  ; Br ; VF+ ; 27 ; Flagman ; 159 
 3350 ; 2 гривны. Украина. Дрофа ; 2013 ;  ; Cu-Ni ; AU ; 19 ; SKeeper ; 414 
 3351 ; 2 гривны. Украина. Михаил Драгоманов ; 2001 ;  ; Cu-Ni ; XF+ ; 32 ; SKeeper ; 722 
 3352 ; 1 рубль. Беларусь. 1-й Белорусcкий фронт. Рокоссовский К.К. ; 2010 ;  ; Cu-Ni ; Proof-Like ; 19 ; Vol4en0k ; 838 
 3353 ; 1 рубль. Беларусь. 2-й Белорусский фронт. Захаров Г.Ф. ; 2010 ;  ; Cu-Ni ; Proof-Like ; 10 ; Vol4en0k ; 838 
 3354 ; 1 рубль. Беларусь. 3-й Белорусский фронт. Черняховский И.Д ; 2010 ;  ; Cu-Ni ; Proof-Like ; 13 ; Vol4en0k ; 838 
 3355 ; 1 рубль. Беларусь. Наполеон Орда ; 2007 ;  ; Cu-Ni ; Proof-Like ; 19 ; dencon ; 442 
 3356 ; 5 долларов. Либерия ; 2003 ;  ; Cu-Ni ; AU ; 11 ; SKeeper ; 261 
 3357 ; 10 экю. Нидерланды ; 1997 ;  ; Cu-Ni ; AU ; 57 ; 100924 ; 355 
 3358 ; 1 крона. Остров Св. Елены. 25 лет коронации Королевы Елизаветы II ; 1978 ;  ; Cu-Ni ; AU ; 52 ; SKeeper ; 316 
 3359 ; 2 фунта. Джерси. 25-летие всемирного фонда дикой природы ; 1987 ;  ; Cu-Ni ; AU ; 57 ; SKeeper ; 301 
 3360 ; 1 крона. Остров Мэн. Мотоцикл ; 2007 ;  ; Cu-Ni ; AU ; 14 ; генерал777 ; 380 
 3361 ; 1 крона. Остров Мэн. Мотоцикл ; 2007 ;  ; Cu-Ni ; AU ; 17 ; Vanka ; 305 
 3362 ; 1 крона. Остров Мэн. Мотоцикл ; 2007 ;  ; Cu-Ni ; AU ; 7 ; Vanka ; 311 
 3363 ; 1 крона. Остров Мэн. Мотоцикл ; 2007 ;  ; Cu-Ni ; AU ; 5 ; Vanka ; 311 
 3364 ; 1 крона. Остров Мэн. Мотоцикл ; 2007 ;  ; Cu-Ni ; AU ; 6 ; Vanka ; 305 
 3365 ; 5 шиллингов. Ямайка ; 1966 ;  ; Cu-Ni ; AU ; 71 ; spiritusvini ; 352 
 3366 ; 50 пенсов. Великобритания ; 2011 ;  ; Cu-Ni ; XF ; 5 ; didisister ; 250 
 3367 ; 50 пенсов. Великобритания ; 2011 ;  ; Cu-Ni ; XF ; 3 ; Bronco ; 238 
 3368 ; 50 пенсов. Великобритания ; 2011 ;  ; Cu-Ni ; XF ; 4 ; didisister ; 243 
 3369 ; 5 гривен. Украина. Водокрещение ; 2006 ;  ; Cu-Ni ; AU ; 15 ; vadsev73 ; 284 
 3370 ; 5 гривен. Украина. Благовещение ; 2008 ;  ; Cu-Ni ; AU ; 13 ; canario ; 229 
 3371 ; 5 гривен. Украина. Ледокол "Капитан Белоусов" ; 2004 ;  ; Cu-Ni ; XF+ ; 25 ; vadsev73 ; 501 
 3372 ; 2 гривны. Украина. Зубр ; 2003 ;  ; Cu-Ni ; XF+ ; 13 ; SKeeper ; 533 
 3373 ; 1 эре. Норвегия ; 1891 ;  ; Br ; VF+ ; 19 ; Хаа ; 153 
 3374 ; 1 лат. Латвия ; 1992 ;  ; Cu-Ni ; XF+ ; 14 ; vah ; 90 
 3375 ; 2 эре. Дания ; 1875? ;  ; Br ; F-VF ; 19 ; Хаа ; 216 
 3376 ; 1 эре. Дания ; 1940 ;  ; Br ; XF+ ; 24 ; andreyg ; 377 
 3377 ; 1 сент. Нидерланды ; 1917 ;  ; Br ; XF ; 3 ; Maksss163 ; 34 
 3378 ; 1 пфенниг. Германия ; 1940D ;  ; Zn ; VF ; 3 ; Maksss163 ; 34 
 3379 ; 5 крон. Норвегия ; 1969 ;  ; Cu-Ni ; XF ; 9 ; Хаа ; 44 
 3380 ; 1 крона. Великобритания. 25 лет свадьбы Елизаветы и Филиппа ; 1972 ;  ; Cu-Ni ; AU ; 26 ; Jek327 ; 152 
 3381 ; 2 сент. Бельгия ; 1902 ;  ; Br ; VF-XF ; 12 ; vah ; 43 
 3382 ; 2 сент. Бельгия ; 187? ;  ; Br ; F-VF ; 7 ; spar ; 37 
 3383 ; 1 пфенниг. Германия ; 1943A ;  ; Zn ; VF ; 4 ; corsar ; 35 
 3384 ; 1 пфенниг. Германия ; 1905E ;  ; Br ; VF+ ; 15 ; fadeev.dima ; 79 
 3385 ; 200 эскудо. Португалия. 500 лет с момента разделения зон влияния между Португалией и Испанией ; 1994 ;  ; Cu-Ni ; AU ; 25 ; canario ; 159 
 3386 ; 1 гривна. Украина. Проба ; 1992 ;  ; Б/м ; XF ; 50 ; Vol4en0k ; 6791 
 3387 ; 2 гривны. Украина. Киевский Национальный Экономический университет ; 2006 ;  ; Cu-Ni ; AU ; 12 ; tanuxa ; 133 
