 1042 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F+ ; 19 ; natallli ; 28 
 1043 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F+ ; 11 ; avp ; 36 
 1044 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F+ ; 2 ; hitcenter ; 24 
 1045 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F+ ; 2 ; hitcenter ; 22 
 1046 ; Дирхем. Крымское Ханство ; XV в ;  ; Ag ; F+ ; 3 ; Sterh ; 23 
 1047 ; Дирхем. Крымское Ханство.Отверстие ; XV в ;  ; Ag ; F+ ; 33 ; hitcenter ; 33 
 1048 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F+ ; 26 ; avp ; 48 
 1049 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F ; 15 ; natallli ; 34 
 1050 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F+ ; 34 ; kaa123 ; 37 
 1051 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F ; 18 ; natallli ; 21 
 1052 ; Дирхем. Крымское Ханство ; XIV-XV вв ;  ; Cu ; F ; 31 ; natallli ; 29 
 1053 ; 1 цянь "чжихэ юаньбао" гладкий, почерк чжэньшу. Китай, Северная Сун ; 1054-1055 ;  ; Br ; F-VF ; 3 ; lsp25 ; 92 
 1054 ; 1 цянь "цзяю юаньбао" гладкий, почерк чжэньшу. Китай, Северная Сун ; 1056-1063 ;  ; Br ; VF- ; 4 ; lsp25 ; 127 
 1055 ; 1 цянь "цзяю юаньбао" гладкий, почерк сяочжуань. Китай, Северная Сун ; 1056-1063 ;  ; Br ; VF- ; 2 ; hitcenter ; 101 
 1056 ; 1 цянь "цзяю тунбао" гладкий, почерк чжэньшу. Китай, Северная Сун ; 1056-1063 ;  ; Br ; F-VF ; 1 ; vovka54 ; 99 
 1057 ; 1 цянь "цзяю тунбао" гладкий, почерк лишу. Китай, Северная Сун ; 1056-1063 ;  ; Br ; VF- ; 2 ; kotyamoi ; 101 
 947 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; VF- ; 44 ; alskr ; 71 
 948 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; VF- ; 105 ; sssppp ; 1527 
 949 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; VF- ; 39 ; Конрос бид 32 ; 363 
 950 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; VF- ; 12 ; alskr ; 87 
 951 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; VF- ; 18 ; canis ; 87 
 952 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; VF- ; 22 ; gena1 ; 104 
 953 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 6 ; canis ; 46 
 954 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F-VF ; 101 ; Конрос бид 32 ; 1530 
 955 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 46 ; romanov21 ; 113 
 956 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F+ ; 39 ; Al777 ; 159 
 957 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F+ ; 20 ; alskr ; 28 
 958 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 25 ; gena1 ; 101 
 959 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 45 ; alskr ; 148 
 960 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; VF- ; 66 ; ben ; 188 
 972 ; Антониниан. Рим. Имп. Валериан I. М-3,00гр ; 253-259 ;  ; Ag ; VF+ ; 96 ; Bayun48 ; 803 
 973 ; Антониниан. Рим. Имп. Валериан I. М-2,21гр ; 253-259 ;  ; Ag ; VF-XF ; 5 ; energetik ; 918 
 974 ; Антониниан. Рим. Имп. Валериан I. М-3,52гр ; 253-259 ;  ; Ag ; VF+ ; 4 ; sd555 ; 900 
 975 ; Антониниан. Рим. Имп. Валериан I. М-3,59гр ; 253-259 ;  ; Ag ; VF+ ; 4 ; Bayun48 ; 918 
 976 ; Антониниан. Рим. Имп. Гордиан III. М-4,32гр ; 238-244 ;  ; Ag ; VF+ ; 9 ; Bayun48 ; 918 
 977 ; Антониниан. Рим. Имп. Гордиан III. М-3,80гр ; 238-244 ;  ; Ag ; VF+ ; 75 ; Bayun48 ; 686 
 978 ; Антониниан. Рим. Имп. Гордиан III. М-4,11гр ; 238-244 ;  ; Ag ; VF-XF ; 66 ; lestes ; 1377 
 979 ; Антониниан. Рим. Имп. Гордиан III. М-4,53гр ; 238-244 ;  ; Ag ; VF+ ; 19 ; Bayun48 ; 682 
 980 ; Антониниан. Рим. Имп. Гордиан III. М-4,84гр ; 238-244 ;  ; Ag ; VF-XF ; 88 ; Bayun48 ; 906 
 981 ; Антониниан. Рим. Имп. Постум. М-3,80гр ; 258-268 ;  ; Ag ; VF ; 81 ; murka1973 ; 677 
 982 ; Антониниан. Рим. Имп. Валериан I. М-2,96гр ; 253-259 ;  ; Ag ; VF+ ; 44 ; fart ; 1409 
 983 ; Антониниан. Рим. Имп. Валериан I. М-2,10гр ; 253-259 ;  ; Ag ; VF+ ; 79 ; fart ; 1240 
 984 ; Антониниан. Рим. Имп. Филипп II. М-4,11гр ; 244-249 ;  ; Ag ; VF ; 33 ; avp ; 826 
 985 ; Антониниан. Рим. Имп. Галлиен. М-2,90гр ; 253-268 ;  ; Ag ; VF+ ; 17 ; Bayun48 ; 567 
 986 ; Антониниан. Рим. Имп. Филипп II. М-3,82гр ; 244-249 ;  ; Ag ; VF+ ; 87 ; Bayun48 ; 765 
 987 ; Денарий. Рим. Имп. Септимий Север. М-1,64гр ; 193-211 ;  ; Ag ; VF+ ; 83 ; aleX13 ; 2091 
 988 ; Драхма. Каппадокия. Имп. Ариобарзан. М-3,79гр ; 96-63 гг до н.э. ;  ; Ag ; VF ; 63 ; murka1973 ; 1364 
 989 ; Обол. Милет. М-1,12гр ; V в до н.э. ;  ; Ag ; VF ; 44 ; Al777 ; 704 
 990 ; Обол. Фивы. М-0,81гр ; 395-340гг до н.э. ;  ; Ag ; VF ; 87 ; Георг ; 2535 
 991 ; Тетрахалк с надчеканом "Афина". Греция ; 3 век до рх ;  ; Cu ; F+ ; 37 ; cochu ; 141 
 992 ; Тетрахалк с надчеканом "звезда". Греция. Пантикапей ; 4-3 века до рх ;  ; Cu ; VF- ; 61 ; panteleimon ; 356 
 993 ; Трихалк с надчеканом "кадуцей". Греция. Синоп ; 4 век до рх ;  ; Cu ; F+ ; 44 ; cochu ; 150 
 994 ; Дихалк с надчеканом "ветвь". Греция. Ольвия ; 2-1 вв до рх ;  ; Cu ; F-VF ; 22 ; Георг ; 816 
 995 ; Дихалк с надчеканом "Афина". Греция. Ольвия ; 2 в до рх ;  ; Cu ; F+ ; 58 ; cochu ; 133 
 996 ; Дихалк. Греция. Херсонес Таврический ; 3 в до рх ;  ; Cu ; F ; 46 ; SadKo ; 222 
 997 ; Дихалк. Греция. Пантикапей ; 3-2 вв до рх ;  ; Cu ; VF- ; 67 ; hitcenter ; 141 
 998 ; Дихалк с надчеканом "треножник". Греция. Пантикапей ; 3-2 вв до рх ;  ; Cu ; F-VF ; 35 ; ДСВ777 ; 165 
 999 ; Дихалк. Греция. Пантикапей ; 3-2 вв до рх ;  ; Cu ; F-VF ; 32 ; ДСВ777 ; 87 
 1000 ; Дихалк. Греция. Фанагория ; 3-2 вв до рх ;  ; Cu ; VF- ; 27 ; smel ; 222 
 1001 ; Монета-колесо. Греция. Истрия ; 5 в до рх ;  ; Cu ; VF- ; 41 ; Westler ; 396 
 1002 ; 1/8 обола. Греция. Ольвия ; 4 в до рх ;  ; Cu ; F-VF ; 67 ; hitcenter ; 142 
 1003 ; Монета античная. Фракия. Кавар. М-6,08гр ; 219-200 гг до н.э. ;  ; Cu ; F-VF ; 47 ; А25 ; 714 
 1004 ; Драхма. Гунны. М-3,37гр ; III-IV ;  ; Cu ; F+ ; 102 ; murka1973 ; 895 
 1005 ; Тетрахалк. Пантикапей ; III в до н.э. ;  ; Cu ; F+ ; 64 ; romanov21 ; 128 
 1006 ; Монета античная. Г. Лаодинея Приморская ; II в до н.э. ;  ; Cu ; F+ ; 46 ; koga ; 255 
 1007 ; Монета. Греция. Селевкиды. Александр II Забина ; 126-123гг до нэ ;  ; Cu ; F+ ; 28 ; smel ; 389 
 897 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 6 ; кабан ; 68 
 898 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 5 ; АНД ; 50 
 899 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 20 ; кабан ; 50 
 900 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 6 ; Инвестор ; 45 
 901 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 3 ; vovka54 ; 45 
 902 ; Копейка. Отверстие ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 13 ; alskr ; 59 
 903 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 4 ; кабан ; 42 
 904 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 4 ; кабан ; 42 
 905 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 16 ; avp ; 63 
 906 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 4 ; кабан ; 42 
 907 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 4 ; кабан ; 42 
 908 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 4 ; кабан ; 42 
 909 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 16 ; canis ; 63 
 910 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 13 ; Robin ; 23 
 911 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 4 ; кабан ; 42 
 912 ; Копейка. Отверстия ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 41 ; BARD ; 42 
 913 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 10 ; natallli ; 20 
 914 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 24 ; кабан ; 35 
 915 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 9 ; canis ; 44 
 916 ; Копейка. Трещина ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F+ ; 7 ; Shrrv ; 17 
 917 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; F+ ; 42 ; Инвестор ; 159 
 918 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 28 ; Инвестор ; 183 
 919 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; F+ ; 20 ; koga ; 41 
 920 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF ; 20 ; Sterh ; 55 
 921 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F+ ; 26 ; кабан ; 539 
 922 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 7 ; Банзай ; 354 
 923 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 27 ; кабан ; 539 
 924 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 32 ; is54 ; 622 
 925 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 30 ; кабан ; 340 
 926 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московс ; Ag ; F-VF ; 28 ; gena1 ; 804 
 927 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; Инвестор ; 44 
 928 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; кабан ; 41 
 929 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; koga ; 45 
 930 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; кабан ; 41 
 931 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; кабан ; 53 
 932 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 53 ; Танзан ; 56 
 933 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; spezialist ; 44 
 934 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 15 ; avp ; 58 
 935 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 18 ; avp ; 61 
 936 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 15 ; Танзан ; 44 
 937 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 10 ; кабан ; 41 
 938 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 30 ; avp ; 47 
 939 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; Танзан ; 46 
 940 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 14 ; koga ; 44 
 941 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 18 ; кабан ; 41 
 942 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 9 ; canis ; 44 
 943 ; Пуло. Московское Великое кн-во ; XVI в ;  ; Cu ; F-VF ; 108 ; Al777 ; 2162 
 944 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 30 ; klad120 ; 101 
 945 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 18 ; gena1 ; 90 
 946 ; Пуло ; XVв ; Великое Княжество Тверское ; Cu ; F-VF ; 23 ; canis ; 28 
 847 ; Денга "Дозор". Московское Великое кн-во. Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF-XF ; 79 ; Arsak ; 1035 
 848 ; Денга "Дозор". Московское Великое кн-во. Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 55 ; Bayun48 ; 442 
 849 ; Денга. Князь Даниил Борисович ; XVв ; Суздальско-Нижегородское Княже ; Ag ; VF ; 46 ; Luidor ; 609 
 850 ; Денга. Князь Даниил Борисович ; XVв ; Суздальско-Нижегородское Княже ; Ag ; VF ; 40 ; кабан ; 539 
 851 ; Денга. Князь Даниил Борисович ; XVв ; Суздальско-Нижегородское Княже ; Ag ; VF ; 45 ; кабан ; 740 
 852 ; Денга. Суздальско-Нижегородскоре кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 40 ; Al777 ; 555 
 853 ; Денга. Суздальско-Нижегородскоре кн-во. Князь Даниил Борисович ; XVв ;  ; Ag ; VF ; 37 ; кабан ; 539 
 854 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 96 ; fomin ; 284 
 855 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 35 ; zoom30 ; 206 
 856 ; Копейка ; 1599 ; Борис Годунов Новгородский ден ; Ag ; VF-XF ; 57 ; cr18 ; 392 
 857 ; Копейка ; 1600 ; Борис Годунов Новгородский ден ; Ag ; VF-XF ; 67 ; klad120 ; 369 
 858 ; Копейка ; 1602 ; Борис Годунов Новгородский ден ; Ag ; VF+ ; 102 ; cr18 ; 395 
 859 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF-XF ; 53 ; zoro ; 561 
 860 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 48 ; Конрос бид 32 ; 1249 
 861 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF-XF ; 64 ; kont ; 1224 
 862 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 30 ; АНД ; 318 
 863 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 85 ; Luidor ; 524 
 864 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 46 ; Luidor ; 539 
 865 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 38 ; alskr ; 362 
 866 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 38 ; АНД ; 346 
 867 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 68 ; alskr ; 356 
 868 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 41 ; Luidor ; 614 
 869 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF-XF ; 40 ; АНД ; 317 
 870 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 53 ; АНД ; 327 
 871 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF-XF ; 106 ; hugo ; 1513 
 872 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF-XF ; 81 ; Luidor ; 614 
 873 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF+ ; 31 ; klad120 ; 499 
 874 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородск ; Ag ; VF+ ; 95 ; кабан ; 506 
 875 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 44 ; alskr ; 171 
 876 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 74 ; морган ; 850 
 877 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF-XF ; 18 ; 12457801 ; 813 
 878 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF+ ; 48 ; klad120 ; 495 
 879 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF+ ; 75 ; Олег2401 ; 1035 
 880 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF+ ; 11 ; Олег2401 ; 2040 
 881 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский де ; Ag ; VF+ ; 75 ; 12457801 ; 663 
 882 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 53 ; kont ; 1255 
 883 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 79 ; Танзан ; 105 
 884 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 118 ; alskr ; 354 
 885 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 33 ; fomin ; 204 
 886 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 36 ; alskr ; 131 
 887 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 28 ; Алла ; 149 
 888 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF+ ; 25 ; Инвестор ; 81 
 889 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; VF- ; 8 ; fomin ; 39 
 890 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) ; Ag ; VF+ ; 88 ; Конрос бид 32 ; 969 
 891 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден. ; Ag ; VF+ ; 110 ; 12457801 ; 1229 
 892 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 4 ; кабан ; 42 
 893 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 11 ; hitcenter ; 40 
 894 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 24 ; avp ; 53 
 895 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF- ; 17 ; avp ; 43 
 896 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 11 ; Инвестор ; 79 
 769 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF ; 15 ; canis ; 111 
 770 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF ; 9 ; Poiuyt ; 102 
 771 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 18 ; LegioV ; 204 
 772 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF ; 22 ; LegioV ; 159 
 773 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 14 ; LegioV ; 162 
 774 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 20 ; LegioV ; 126 
 775 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 30 ; LegioV ; 100 
 776 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 30 ; LegioV ; 159 
 777 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 15 ; LegioV ; 159 
 778 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF ; 28 ; LegioV ; 102 
 779 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 21 ; LegioV ; 175 
 780 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 34 ; батя ; 137 
 781 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 26 ; батя ; 102 
 782 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; VF-XF ; 61 ; Mick 1 ; 255 
 783 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 63 ; Mick 1 ; 357 
 784 ; 1 пенни ; 1883 ; Финляндия ; Cu ; VF+ ; 22 ; МОЁ ; 225 
 785 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF ; 33 ; topotun ; 520 
 786 ; 1 пенни ; 1891 ; Финляндия ; Cu ; VF+ ; 26 ; ghjk ; 288 
 787 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF ; 35 ; rustam ; 352 
 788 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF ; 30 ; lee ; 365 
 789 ; 1 пенни ; 1894 ; Финляндия ; Cu ; VF-XF ; 28 ; МОЁ ; 352 
 790 ; 1 пенни ; 1898 ; Финляндия ; Cu ; XF ; 11 ; eugraphus ; 215 
 791 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF ; 10 ; gutun ; 128 
 792 ; 1 пенни ; 1900 ; Финляндия ; Cu ; XF ; 40 ; RigiS ; 107 
 793 ; 1 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 14 ; Noks ; 162 
 794 ; 1 пенни ; 1903 ; Финляндия ; Cu ; XF+ ; 24 ; topotun ; 423 
 795 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 24 ; canis ; 80 
 796 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 32 ; canis ; 83 
 797 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 16 ; canis ; 81 
 798 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 25 ; canis ; 104 
 799 ; 1 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 24 ; alyans-met ; 110 
 800 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 32 ; батя ; 147 
 801 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 27 ; ('''(0..o)''') ; 110 
 802 ; 1 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 20 ; dim38 ; 95 
 803 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 26 ; kosta ; 413 
 804 ; Лот монет России: 2 копейки (4шт) ; 1798-1896 ;  ; Cu ; F-VF/VF- ; 92 ; Иваныч25 ; 381 
 805 ; Лот монет России: 5 копеек (3шт) ; 1760-1860 ;  ; Cu ; F-VF/VF- ; 98 ; Иваныч25 ; 545 
 806 ; Лот монет России: 1 копейка (7шт) ; 1700-е-1910 ;  ; Cu ; F/VF- ; 116 ; win.gradoff ; 1129 
 807 ; Лот монет России: денга, денежка, 1/2 копейки (10шт) ; 1731-1899 ;  ; Cu ; F-VF/VF ; 58 ; canis ; 392 
 808 ; Лот монет России: полушка (3шт) ; 1747-1854 ;  ; Cu ; F-VF ; 17 ; alex995 ; 55 
 809 ; Лот монет России: полушка ВРП (10шт) ; 1718-1722 ;  ; Cu ; F-VF ; 89 ; dim38 ; 1030 
 810 ; Лот монет России: 1/2 копейки (12шт) ; 1908-1915гг ;  ; Cu ; VF/XF- ; 57 ; Майкл ; 1047 
 811 ; Лот монет России: 2 копейки (6шт) ; 1811-1830 ;  ; Cu ; F ; 20 ; кабан ; 156 
 812 ; Лот монет России: 2 копейки (5шт) ; 1811-1833 ;  ; Cu ; F ; 30 ; кабан ; 126 
 813 ; Лот монет России: 2 копейки (5шт) ; 1758-1827 ;  ; Cu ; F ; 36 ; кабан ; 119 
 814 ; Лот монет России: 1 копейка + денга (17шт) ; 1758-1901 ;  ; Cu ; F ; 48 ; кабан ; 348 
 843 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 32 ; Конрос бид 32 ; 1122 
 844 ; Денга "Дозор". Московское Великое кн-во. Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; XF- ; 98 ; Конрос бид 32 ; 1590 
 845 ; Денга "Дозор". Московское Великое кн-во. Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 114 ; astronotus ; 1381 
 846 ; Денга "Дозор". Московское Великое кн-во. Князь Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF+ ; 85 ; F@NT0M ; 837 
 719 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 26 ; кабан ; 678 
 720 ; Полушка ; 1769 ; ЕМ ; Cu ; F-VF ; 53 ; canis ; 57 
 721 ; Полушка ; 1770 ; ЕМ ; Cu ; VF- ; 58 ; kosta ; 449 
 722 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 56 ; кабан ; 429 
 723 ; Полушка ; 1771 ; ЕМ ; Cu ; F-VF ; 30 ; baikal.k ; 37 
 724 ; Полушка ; 1775 ; КМ "Сибирь" ; Cu ; F ; 77 ; кабан ; 564 
 725 ; Полушка ; 1786 ; ЕМ ; Cu ; F ; 69 ; canis ; 102 
 726 ; Полушка (Ильин-4р) ; 1793 ; КМ ; Cu ; F ; 21 ; кабан ; 657 
 727 ; 1/4 копейки ; 1840-1846гг ;  ; Cu ; F ; 34 ; natallli ; 29 
 728 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 52 ; RigiS ; 93 
 729 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F ; 9 ; tanmar86 ; 61 
 730 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F ; 16 ; baikal.k ; 46 
 731 ; 1/4 копейки ; 1844 ; СМ ; Cu ; F-VF ; 60 ; boroda ; 1062 
 732 ; Полушка ; 1853 ; ЕМ ; Cu ; F+ ; 34 ; Ermak ; 57 
 733 ; Полушка ; 1853 ; ЕМ ; Cu ; F ; 21 ; ForeverYoung ; 76 
 734 ; Полушка ; 1854 ; ЕМ ; Cu ; F ; 26 ; Ermak ; 32 
 735 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 47 ; wladimir1972 ; 888 
 736 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 65 ; alex0223 ; 949 
