 1057 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 6 ; Папа с рацией ; 149 
 1058 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; XF+ ; 6 ; Папа с рацией ; 149 
 1059 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 6 ; Пограничник ; 148 
 1060 ; Знак Британский Красный крест. Великобритания ;  ;  ; Ж/м,эмаль ; AU ; 51 ; 61irek ; 233 
 1061 ; Знак Военный штурман 1 класса ;  ;  ; Ж/м,эмаль ; XF- ; 49 ; SRN ; 355 
 1062 ; Знак. Ледокол "Ленин" ;  ;  ; Ж/м, эмаль ; XF ; 26 ; doc2 ; 567 
 1063 ; Знак. Адмирал Исаченков ;  ;  ; Ж/м, эмаль ; VF+ ; 60 ; tramp ; 10710 
 1064 ; Знак. "Вечная дружба". Венгрия ;  ;  ; Ж/м, эмаль ; VF ; 24 ; Maks87 ; 155 
 1065 ; Знак. Комсомол. Венгрия ;  ;  ; Ж/м, эмаль ; XF ; 16 ; QSL ; 68 
 1066 ; Знак Отличник соц с/х НКЗ СССР ;  ;  ; Ж/м,эмаль ; VF ; 61 ; Wulf ; 1599 
 1067 ; Знак. Первенство Ленинграда по штанге 2 место ;  ;  ; ж/м ; VF ; 56 ; arsenich-s ; 1223 
 1068 ; Знак. ВМОЛУА 50 лет ;  ;  ; ж/м ; XF ; 37 ; Мурзик ; 781 
 1069 ; Знак Третий разряд Шахматы ;  ;  ; Ж/м,эмаль ; F ; 42 ; arsenich-s ; 723 
 1070 ; Знак. МКС. Спартак 95 лет ;  ;  ; ж/м ; XF- ; 20 ; coMcom ; 238 
 1071 ; Знак. Латвия. Кондуктор ;  ;  ; ж/м ; VF ; 40 ; Dмитрий ; 764 
 1072 ; Знак. Отличник прессы. Латвия ;  ;  ; б/м ; XF ; 23 ; пмт79 ; 771 
 1073 ; Знак. ВЛКСМ ;  ;  ; ж/м ; F ; 6 ; coMcom ; 42 
 1074 ; Знак. Институт физ-ры ЛатССР ;  ;  ; ж/м ; VF+ ; 16 ; Maks87 ; 126 
 1075 ; Знак. 30 лет воссоединения Украины и России ; ММД ;  ; Ж/м, эмаль ; VF+ ; 26 ; Юрий Гагарин ; 370 
 1076 ; Знак. Общество доноров Литвы. Женский тип заколки ;  ;  ; ж/м ; XF ; 60 ; крлкв ; 229 
 1077 ; Знак. 50 лет комсомолу ЛММЖТа ;  ;  ; Al ; XF ; 33 ; Папа с рацией ; 262 
 1078 ; Знак. Технологический институт ;  ;  ; Al ; XF ; 15 ; ZOLTAN333 ; 265 
 1079 ; Знак. 25 лет пожарной организации ;  ;  ; ж/м ; VF ; 23 ; arsenich-s ; 101 
 1080 ; Знак. Балтийский завод ; 1981 ;  ; Жм ; VF+ ; 30 ; Valera G ; 180 
 1081 ; Знак. Хоккей. Москва ; 1973 ;  ; ж/м ; VF+ ; 9 ; Мурзик ; 30 
 1082 ; Знак. Ленинградский городской совет. ДСО Спартак ;  ;  ; Al ; XF ; 40 ; Папа с рацией ; 195 
 983 ; Жетон. D-26мм ;  ;  ; Б/м ; VF ; 7 ; gormiti ; 30 
 984 ; Жетон. D-27мм ;  ;  ; Ж/м ; VF ; 11 ; Ибранец ; 32 
 985 ; Медаль. Ватикан. Папа Римский Бенедикт XVI. D - 40mm ;  ;  ; б/м ; Proof-Like ; 9 ; СТРЕКОЗА ; 167 
 986 ; Медаль. ЧМ по футболу в 2006г. Сборная Аргентины ;  ;  ; би/м ; AU ; 9 ; seva777 ; 234 
 987 ; Жетон 1 цент. Андорра ;  ;  ; Cu ; AU ; 31 ; Ustin ; 133 
 988 ; Жетон 1 цент. Ватикан ; 2006 ;  ; Cu ; AU ; 17 ; x-file ; 51 
 989 ; Жетон 1 цент. Мальта ; 2006 ;  ; Cu ; XF ; 11 ; Ustin ; 133 
 990 ; Жетон 5 центов. Монако ; 2005 ;  ; Cu ; AU ; 9 ; Ustin ; 133 
 991 ; Медаль. Национальный банк. Экономическая культура. D-49мм ;  ;  ; Ag ; VF+ ; 51 ; von_Schwarz ; 1020 
 992 ; Медаль Москва 1980. Олимпиада. D-31мм ;  ;  ; Ж/м ; AU ; 9 ; SS007 ; 228 
 993 ; Медаль "Я дал золото для защиты и взял железо для чести". Германия. D-40мм ;  ;  ; Fe ; XF- ; 30 ; Oleht ; 600 
 994 ; Медаль. D-32мм. Германия ; 1923 ;  ; Ж/м ; XF+ ; 25 ; Fest ; 952 
 995 ; Медаль "Путь страданий немецкого народа" периода гиперинфляции. D-32мм. Германия ;  ;  ; Б/м ; VF+ ; 24 ; denisl ; 306 
 996 ; Жетон Англия. Виктория ;  ;  ; Cu ; VF ; 5 ; rem ; 14 
 997 ; Монетовидный жетон Нидерланды ; 2000 ;  ; Лат ; AU ; 10 ; gormiti ; 34 
 998 ; Жетон 1/4 экю D-25мм ;  ;  ; Ж/м ; XF ; 13 ; Flagman ; 33 
 999 ; Жетон Бергман ;  ;  ; Al/Br ; VF ; 4 ; Краснодар ; 8 
 1000 ; Медаль футбол. D-30мм ;  ;  ; Б/м ; XF ; 3 ; Vitaliy Gridasov ; 25 
 1001 ; Медаль. Германия. D-35мм ;  ;  ; Ж/м ; AU ; 8 ; Вадим Скифский ; 42 
 1002 ; Медаль. Германия. D-354мм ;  ;  ; Б/м ; AU ; 5 ; gormiti ; 25 
 1003 ; Медаль Эмиль Крепелин. D-30мм ;  ;  ; Ж/м ; XF ; 7 ; gormiti ; 25 
 1004 ; Медаль Аполло 11. D-30мм ;  ;  ; Ж/м ; XF ; 14 ; chief com ; 159 
 1005 ; Медаль Клемент II. D-33мм ;  ;  ; Би/м ; XF+ ; 10 ; Lena6975 ; 185 
 1006 ; Медаль. Вестминстерское аббатство. D-38мм ;  ;  ; Б/м ; XF ; 7 ; СТРЕКОЗА ; 36 
 1007 ; Медаль Гамбург. Германия. D-35мм ;  ;  ; Ж/м ; XF+ ; 11 ; Vilich ; 42 
 1008 ; Медаль. Германия. D-35мм ;  ;  ; Б/м ; XF ; 5 ; gormiti ; 25 
 1009 ; Медаль. Германия. D-42мм ;  ;  ; Ж/м ; XF ; 7 ; Ибранец ; 29 
 1010 ; Медаль Кеннади. D-40мм ;  ;  ; Би/м ; AU ; 7 ; Михаилъ ; 33 
 1011 ; Медаль Объединенные нации. D-38мм ;  ;  ; Ж/м ; XF ; 17 ; СТРЕКОЗА ; 136 
 1012 ; Медаль Даймлер Бенц. D-40мм ;  ;  ; Ж/м ; XF+ ; 9 ; Вадим Скифский ; 46 
 1013 ; Медаль Велоспорт ;  ;  ; Ж/м ; VF ; 5 ; жених ; 22 
 1014 ; Медаль. ГДР. D-35мм ;  ;  ; Б/м ; XF ; 13 ; MaxA ; 50 
 1015 ; Медаль. ГДР. D-35мм ;  ;  ; Б/м ; XF ; 12 ; MaxA ; 79 
 1016 ; Медаль. ГДР. D-35мм ;  ;  ; Б/м ; XF ; 42 ; MaxA ; 179 
 1017 ; Медаль. ГДР. D-35мм ;  ;  ; Б/м ; XF ; 33 ; MaxA ; 179 
 1018 ; Медаль. ГДР. D-35мм ;  ;  ; Б/м ; XF ; 27 ; MaxA ; 176 
 1019 ; Жетон Юбилей 35 лет. Нидерланды ;  ;  ; Б/м ; VF ; 22 ; Ибранец ; 195 
 1020 ; Жетон 3 королевы. D-32мм. Нидерланды ;  ;  ; Б/м ; XF+ ; 24 ; Ибранец ; 144 
 1021 ; Жетон. D-32мм. Нидерланды ;  ;  ; Б/м ; XF+ ; 15 ; Ибранец ; 90 
 1022 ; Жетон Бенедикт XVI. D-33мм ;  ;  ; Б/м ; XF+ ; 13 ; Ибранец ; 90 
 1023 ; Медаль. ГДР. D-35мм ;  ;  ; Б/м ; XF ; 19 ; Ибранец ; 126 
 1024 ; 5 юаней. Китай ; 2016 ;  ; Ж/м ; AU ; 20 ; Ибранец ; 77 
 1025 ; Жетон. Футбол. D-29мм ;  ;  ; Б/м ; XF ; 7 ; Vitaliy Gridasov ; 32 
 1026 ; Медаль. Германия. D-40мм ;  ;  ; Б/м ; Proof ; 16 ; Ибранец ; 101 
 1027 ; Медаль полковая. Швеция. Стрельба. D - 30mm ;  ;  ; ж/м ; XF- ; 27 ; silverbob ; 315 
 1028 ; Медаль Аполло. D-40мм ;  ;  ; Ж/м ; XF+ ; 11 ; Ok203 ; 105 
 1029 ; Медаль Экю. Германия. D-40мм ;  ;  ; Б/м ; AU ; 17 ; Serg73 ; 183 
 1030 ; Медаль Москва. Олимпиада. D-38мм ;  ;  ; Ж/м ; XF ; 12 ; SS007 ; 114 
 1031 ; Медаль История Шотландии. D-37мм ;  ;  ; Ж/м ; XF+ ; 11 ; Wireless oyster ; 167 
 1032 ; Медаль Япония. D-60мм ;  ;  ; Б/м ; XF- ; 24 ; ежик ; 261 
 933 ; Медаль. Германия. В память о франко-прусской войне. D - 40mm ; 1896 ;  ; Br ; F-VF ; 48 ; Fest ; 2601 
 934 ; Знак Эдельвейс. Германия. D - 42mm ;  ;  ; б/м,ж/м ; XF ; 16 ; вишня43 ; 1328 
 935 ; Пожарный знак "в золоте" за достижения. Бавария, Германия ;  ;  ; Br ; XF ; 23 ; aleх ; 261 
 936 ; Орден Труда. Югославия ;  ;  ; Ag ; VF- ; 63 ; Барбоян ; 1428 
 937 ; Орден Заслуг Красного Креста. Япония. Коробка ;  ;  ; Ag,эмаль ; AU ; 70 ; валенок ; 7005 
 938 ; Медаль США. Коробка. Фрачник ;  ;  ; Ж/м,эмаль ; AU ; 40 ; джон08 ; 793 
 939 ; Медаль США. Коробка. Фрачник ;  ;  ; Ж/м ; AU ; 19 ; дилитант ; 266 
 940 ; Орден Священного Сокровища. Япония. Коробка ;  ;  ; Ag,эмаль ; XF ; 52 ; валенок ; 5641 
 941 ; Орден Короны. Бельгия ;  ;  ; Ж/м,эмаль ; VF- ; 48 ; Wulf ; 1238 
 942 ; Планка из 3-х наград США ;  ;  ; Ж/м ; XF/AU ; 51 ; silverbob ; 1291 
 943 ; Знак Япония. Коробка ;  ;  ; Ж/м ; VF+ ; 20 ; Папа с рацией ; 340 
 944 ; Знак Япония. Коробка ;  ;  ; Ж/м ; VF+ ; 28 ; Барбоян ; 612 
 945 ; Орден Восходящего Солнца VII степ. Япония. Коробка ;  ;  ; Ag,эмаль ; XF- ; 25 ; mixser ; 1444 
 946 ; Медаль США. Коробка. Фрачник ;  ;  ; Б/м ; XF+ ; 49 ; джон08 ; 691 
 947 ; Медаль Иракская Кампания США ;  ;  ; Ж/м ; XF ; 26 ; k212 ; 632 
 948 ; Медаль Британский Красный крест. Великобритания ;  ;  ; Ж/м,эмаль ; XF ; 28 ; aviator55 ; 827 
 949 ; Медаль США. Коробка. Фрачник ;  ;  ; Ж/м ; AU ; 23 ; дилитант ; 355 
 950 ; Орден Священного Сокровища 8-й степени. Япония. Коробка ;  ;  ; Ag ; VF-XF ; 35 ; НЕРИ ; 1581 
 951 ; Медаль США. Коробка. Фрачник ;  ;  ; Ж/м ; XF+ ; 14 ; hodgaevvv ; 363 
 952 ; Медаль США. Коробка. Фрачник ;  ;  ; Ж/м ; XF ; 15 ; серж 78 ; 363 
 953 ; Орден Заслуг Красного Креста. Япония. Коробка ;  ;  ; Ag,эмаль ; AU ; 77 ; валенок ; 3825 
 954 ; Медаль США ;  ;  ; Ж/м ; AU ; 15 ; дилитант ; 123 
 955 ; Медаль США ;  ;  ; Ж/м ; XF ; 13 ; серж 78 ; 115 
 956 ; Медаль Британский Красный крест. Великобритания ;  ;  ; Ж/м,эмаль ; VF ; 20 ; беркут ; 363 
 957 ; Медаль США ;  ;  ; Ж/м ; XF ; 39 ; джон08 ; 742 
 958 ; Медаль США ;  ;  ; Ж/м ; XF ; 32 ; Папа с рацией ; 538 
 959 ; Медаль США ;  ;  ; Ж/м ; XF ; 37 ; drew ; 235 
 960 ; Медаль США ;  ;  ; Ж/м ; XF ; 19 ; дилитант ; 267 
 961 ; Жетон Принцесса Маргарет. Нидерланды. D-30мм. В коробке ;  ;  ; Б/м ; Proof-Like ; 19 ; Ибранец ; 125 
 962 ; Медаль. Германия. ЧМ по футболу в Мехико. D - 35mm ; 1986 ;  ; Ag ; Proof ; 11 ; S1952 ; 567 
 963 ; Жетон. Франция. Артиллерия. Опыты с электричеством. D - 29mm ; 1754 ;  ; Ag ; VF+ ; 9 ; Ok203 ; 2086 
 964 ; Жетон. Франция. Флот. Герцог Людовик Александр де Бурбон. Ястреб атакует зимородков. D - 29mm ; 1730 ;  ; Ag ; F+ ; 7 ; Ok203 ; 2102 
 965 ; Жетон. Франция. Галеры. Колчан со стрелами в морских волнах. Герь генерала флота Людовика герцога Вандомского. D - 29mm ; 1711 ;  ; Ag ; VF ; 19 ; Ok203 ; 2460 
 966 ; Жетон. Франция. Королевская казна. D - 29mm ; 1729 ;  ; Ag ; VF+ ; 5 ; Ok203 ; 1931 
 967 ; Жетон. Франция. Палата денариев. Ветра дуют на дерево. D - 29mm ; 1756 ;  ; Ag ; VF+ ; 3 ; Ok203 ; 1745 
 968 ; Жетон. Франция. Случайные обязательства. Цапли на болоте. D - 28mm ; 1691 ;  ; Ag ; F-VF ; 9 ; Ok203 ; 1431 
 969 ; Жетон. Франция. Случайные обязательства. Дедал над землей. D - 29mm ; 1733 ;  ; Ag ; VF-XF ; 3 ; Ok203 ; 1707 
 970 ; Жетон. Франция. Оборотные средства свиты короля. Королевский герб. D - 32mm ; 1774-1793 ;  ; Ag ; VF+ ; 3 ; Ok203 ; 1935 
 971 ; Жетон. Франция. Дворцы короля. Архитектурные инструменты и палитра с красками. D - 30mm ; 1758 ;  ; Ag ; VF-XF ; 3 ; Ok203 ; 1809 
 972 ; Жетон. Франция. Эксперты дворцов короля. Муза архитектуры за столом. D - 29mm ; 1774-1793 ;  ; Ag ; XF ; 4 ; Ok203 ; 1880 
 973 ; Жетон. Франция. Королевская казна. Рыбацкая лодка в море. D - 27mm ; 1675 ;  ; Ag ; F ; 3 ; Ok203 ; 1120 
 974 ; Жетон. Франция. Заключение Ахенского мира в войне за Австрийское наследство. 1 вариант. D - 25mm ;  ;  ; Ag ; VF+ ; 3 ; Ok203 ; 1707 
 975 ; Жетон. Франция. Торговая палата Лиона. Солнце и оливковые деревья. D - 1716 ; серебр. ;  ; Ag ; VF+ ; 7 ; Maxim914 ; 1974 
 976 ; Жетон. Франция. Провинция Лангедок. D - 31mm ; 1774 ;  ; Ag ; VF+ ; 4 ; Ok203 ; 1833 
 977 ; Жетон. Франция. Дворянство Парижа. Герб министра финансов Мишеля де Шамильяра. D - 32mm ; 1701 ;  ; Ag ; XF ; 7 ; Ok203 ; 1791 
 978 ; Жетон. Франция. Масонские ложи Парижа. Сидящая жрица у алтаря. D - 31mm ; 1777 ;  ; Ag ; F ; 9 ; Ok203 ; 2016 
 979 ; Жетон. Бельгия. Брюссель. Перечень администрации Брюсселя. D - 30mm ; 1858 ;  ; Ag ; XF+ ; 10 ; Fest ; 1401 
 980 ; Жетон Бирмингем. Англия. D-28мм ;  ;  ; Ж/м ; XF- ; 21 ; Flagman ; 237 
 981 ; Жетон. Канада. Кленовый лист. D - 31mm ; 1867 ;  ; ж/м ; XF ; 31 ; венера ; 377 
 982 ; Жетон. D-30мм ;  ;  ; м ; VF ; 3 ; 4758 ; 23 
 883 ; Медаль 90 лет ВЧК КГБ D-59 ;  ;  ; Ж/м ; XF+ ; 19 ; Slava O ; 510 
 884 ; Медаль ВАМИ. Медальеры: Афанасьева и Баранова. D-60мм ;  ;  ; Al ; AU ; 4 ; NETTO ; 79 
 885 ; Медаль. Эрнст Тельман (1886-1944). Медальер Шагин. D-65мм ; 1976ЛМД ;  ; Al ; VF ; 11 ; жених ; 44 
 886 ; Медаль 50 лет БССР. D-65мм ;  ;  ; Ж/м ; XF+ ; 21 ; LEXAI ; 408 
 887 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Церера. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 17 ; ulf ; 1100 
 888 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Минерва. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 15 ; ulf ; 1100 
 889 ; Односторонняя медаль. Скульптура Летнего Сада. Ленинград. Архитектура. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 20 ; ulf ; 1100 
 890 ; Медаль Британский Красный крест. Великобритания ;  ;  ; Ж/м,эмаль ; VF ; 24 ; k212 ; 555 
 891 ; Медаль Китай ;  ;  ; Ж/м ; F ; 25 ; Краснодар ; 218 
 892 ; Миниатюрная медаль Ордена Труда. Югославия ;  ;  ; Б/м ; XF ; 23 ; veektor ; 221 
 893 ; Медаль 1963-1973гг. Нигерия ;  ;  ; Ж/м ; XF ; 19 ; k212 ; 638 
 894 ; Медаль за гражданские заслуги. Пакистан ;  ;  ; Б/м ; VF+ ; 7 ; Папа с рацией ; 486 
 895 ; Медаль 1947-1949гг. Пакистан ;  ;  ; Ж/м ; XF- ; 12 ; mkm1968 ; 627 
 896 ; Медаль Махаммада Али. Пакистан ;  ;  ; Б/м ; XF ; 5 ; veektor ; 466 
 897 ; Медаль за заслуги. Франция ;  ;  ; Ж/м ; XF- ; 12 ; veektor ; 239 
 898 ; Медаль Ветеран труда. Болгария ;  ;  ; Ж/м ; XF ; 24 ; veektor ; 161 
 899 ; Медаль горноспасательной службы. Германия ;  ;  ; Б/м ; VF- ; 23 ; veektor ; 357 
 900 ; Памятная медаль. Германия ;  ;  ; Al ; VF- ; 5 ; Fest ; 759 
 901 ; Медаль за доблесть. Италия ;  ;  ; Ж/м ; XF ; 21 ; Папа с рацией ; 797 
 902 ; Медаль 10 лет службы. Венгрия ;  ;  ; Ж/м,эмаль ; VF+ ; 17 ; uhfvv7 ; 396 
 903 ; Медаль 15 лет службы. Венгрия ;  ;  ; Ж/м,эмаль ; VF ; 14 ; veektor ; 180 
 904 ; Медаль 20 лет службы. Венгрия ;  ;  ; Ж/м,эмаль ; VF-XF ; 14 ; uhfvv7 ; 396 
 905 ; Медаль 25 лет службы. Венгрия ;  ;  ; Ж/м,эмаль ; VF-XF ; 46 ; uhfvv7 ; 391 
 906 ; Медаль 30 лет службы. Венгрия ;  ;  ; Ж/м,эмаль ; XF- ; 14 ; evseechevvv ; 413 
 907 ; Крест 1914-1917гг. Франция ;  ;  ; Ж/м ; VF+ ; 21 ; veektor ; 783 
 908 ; Знак Япония ;  ;  ; Ж/м,эмаль ; VF- ; 15 ; palermo ; 567 
 909 ; Знак Япония ;  ;  ; Ж/м,эмаль ; XF ; 54 ; беркут ; 1022 
 910 ; Знак Япония ;  ;  ; Б/м,эмаль ; VF+ ; 27 ; von_Schwarz ; 320 
 911 ; Знак Япония ;  ;  ; Б/м,эмаль ; VF+ ; 19 ; von_Schwarz ; 318 
 912 ; Знак Япония ;  ;  ; Б/м,эмаль ; XF ; 26 ; ежик ; 318 
 913 ; Знак Япония ;  ;  ; Б/м ; VF+ ; 44 ; Fest ; 490 
 914 ; Знак Япония ;  ;  ; Б/м ; XF ; 16 ; ежик ; 317 
 915 ; Знак Япония ;  ;  ; Б/м ; VF+ ; 18 ; Fest ; 454 
 916 ; Знак Япония ;  ;  ; Б/м ; VF ; 14 ; Fest ; 308 
 917 ; Знак Япония ;  ;  ; Б/м ; XF ; 16 ; ежик ; 312 
 918 ; Медаль США ;  ;  ; Ж/м ; XF+ ; 40 ; джон08 ; 793 
 919 ; Медаль США ;  ;  ; Ж/м ; XF+ ; 15 ; дилитант ; 181 
 920 ; Крест Гинденбурга с Мечами ;  ;  ; Ж/м ; VF-XF ; 21 ; stilspb ; 564 
 921 ; Военный крест 1914-1918 гг. Франция ;  ;  ; Ж/м ; XF- ; 52 ; Black rider ; 929 
 922 ; медаль участника Первой Мировой Войны (1914-1918). Франция ;  ;  ; Ж/м ; VF+ ; 22 ; дилитант ; 532 
 923 ; Медаль Победы. 1914-1918 гг. Франция ;  ;  ; Ж/м ; XF ; 24 ; plushka123 ; 910 
 924 ; Медаль Победы. Франция ;  ;  ; Ж/м ; VF+ ; 47 ; Семен ; 2499 
 925 ; Медаль Возрождения. Польши ;  ;  ; Ж/м,эмаль ; VF ; 15 ; igaist ; 476 
 926 ; Знак армии KHT. Венгрия ;  ;  ; Ж/м ; VF ; 23 ; Rober ; 179 
 927 ; Медаль Чемпионат Германии ;  ;  ; Ж/м ; XF ; 17 ; silverbob ; 115 
 928 ; Медаль министерства сельского хозяйства. Египет ;  ;  ; Ж/м ; VF ; 23 ; k212 ; 263 
 929 ; Медаль дом нотариусов. Франция ;  ;  ; Ag ; VF-XF ; 19 ; Fest ; 765 
 930 ; Крест Грюнвальда. Польши ;  ;  ; Ж/м ; VF-XF ; 22 ; k212 ; 1599 
 931 ; Медаль За Крымскую войну 1855г. Турция. D-36мм ;  ;  ; Ag ; VF+ ; 101 ; валенок ; 16653 
 932 ; Медаль. Франция ;  ;  ; Б/м ; XF ; 16 ; Плутос ; 304 
 807 ; Гроссо. Венеция. М-1,41гр ; 13в ;  ; Ag ; VG ; 39 ; is54 ; 1296 
 808 ; Монета односторонняя. Кёльн ;  ;  ; Ag ; F+ ; 26 ; Папа Свин ; 793 
 809 ; Солид. Рига, Кристина. М-0,6гр ; 17в ;  ; Ag ; VF- ; 34 ; DrAfanasiew ; 104 
 810 ; Солид. Рига, Кристина. М-0,5гр ; 17в ;  ; Ag ; VG ; 11 ; aziya11 ; 67 
 811 ; Солид. Рига, Сигизмунд III. М-0,98гр ; 1617 ;  ; Ag ; F+ ; 28 ; aziya11 ; 101 
 812 ; Солид. Рига, Сигизмунд III. М-0,56гр ; 17в ;  ; Ag ; F-VF ; 13 ; aziya11 ; 101 
 813 ; Солид. Рига, Сигизмунд III. М-0,84гр ; 1615 ;  ; Ag ; F ; 15 ; aziya11 ; 101 
 814 ; Солид. Рига, Сигизмунд III. М-1,04гр ; 17в ;  ; Ag ; F+ ; 13 ; aziya11 ; 101 
 815 ; Солид. Рига, Кристина. М-0,6гр ; 1645 ;  ; Ag ; VF ; 19 ; STANDART ; 114 
 816 ; Солид. Рига, Кристина. М-0,58гр ; 17в ;  ; Ag ; VF- ; 11 ; aziya11 ; 79 
 817 ; Солид. Рига, Кристина. М-0,6гр ; 1649 ;  ; Ag ; F-VF ; 22 ; aziya11 ; 91 
 818 ; 1 крейцер. Австрия ; 1658(ND) ;  ; Br ; VG ; 57 ; mkm1968 ; 402 
 819 ; Солид. Рига, Сигизмунд III. М-0,74гр ; 17в ;  ; Ag ; F-VF ; 29 ; aziya11 ; 101 
 820 ; Солид. Рига, Сигизмунд III. М-0,73гр ; 17в ;  ; Ag ; F ; 11 ; aziya11 ; 101 
 821 ; Солид. Рига, Сигизмунд III. М-0,90гр ; 1616 ;  ; Ag ; F/VG ; 14 ; STANDART ; 115 
 822 ; Солид. Рига, Сигизмунд III. М-0,92гр ; 17в ;  ; Ag ; VG ; 29 ; aziya11 ; 100 
 823 ; Солид. Рига, Кристина. М-0,45гр ; 17в ;  ; Ag ; F-VF ; 28 ; aziya11 ; 72 
 824 ; Денар. Венгрия, Фердинанд I ; 1559 ;  ; Ag ; F/VG ; 26 ; aziya11 ; 206 
 825 ; Солид. Рига, Кристина. М-0,5гр ; 17в ;  ; Ag ; F-VF ; 30 ; aziya11 ; 63 
 826 ; Солид. Рига, Сигизмунд III. М-0,78гр ; 17в ;  ; Ag ; F-VF ; 27 ; aziya11 ; 101 
 827 ; Солид. Литва. М-0,80гр ;  ;  ; Ag ; VG ; 9 ; aziya11 ; 112 
 828 ; 1/4 эре. Швеция ; 1634 ;  ; Cu ; F/VG ; 7 ; photosnowmaker ; 34 
 829 ; 1/4 эре. Швеция ; 17 век ;  ; Cu ; F+ ; 7 ; photosnowmaker ; 33 
 830 ; 1/4 эре. Швеция ; 17 век ;  ; Cu ; F/VG ; 7 ; photosnowmaker ; 33 
 831 ; 1/4 эре. Швеция ; 17 век ;  ; Cu ; F/VG ; 7 ; photosnowmaker ; 25 
 832 ; 1/4 эре. Швеция ; 17 век ;  ; Cu ; F- ; 10 ; photosnowmaker ; 35 
 833 ; 1/4 эре. Швеция ; 1636 ;  ; Cu ; F ; 41 ; photosnowmaker ; 340 
 834 ; 1/6 эре. Швеция ; 1671 ;  ; Cu ; VG ; 29 ; volkov ; 412 
 835 ; Монета. Золотая Орда ;  ;  ; Ag ; F-VF ; 34 ; lestes ; 159 
 836 ; Монета. Золотая Орда. Крым. Токтамыш ; 796 г.х. ;  ; Ag ; F-VF ; 45 ; von_Schwarz ; 363 
 837 ; Монета. Золотая Орда. Орда Муаззам. Токтамыш ; 789 г.х. ;  ; Ag ; F-VF ; 46 ; Andre32 ; 225 
 838 ; Монета. Золотая Орда. Сарай. Узбек ; 727 г.х. ;  ; Ag ; F- ; 29 ; pvg111 ; 357 
 839 ; Монета. Золотая Орда. Белед Азак. Шадибек ;  ;  ; Ag ; F-VF ; 20 ; брат Черпоя ; 313 
 840 ; Монета. Золотая Орда.  Урду. Мухаммад. Власть Бога ;  ;  ; Ag ; F-VF ; 22 ; Andre32 ; 237 
 841 ; Монета. Золотая Орда. Крым ;  ;  ; Ag ; VF- ; 26 ; 76 ; 511 
 842 ; Монета. Золотая Орда. Гюлистан. Бердибек ; 759 г.х. ;  ; Ag ; VF- ; 41 ; 76 ; 373 
 843 ; Монета. Золотая Орда. Сарай ал Махруса. Узбек ; 722 г.х. ;  ; Ag ; F-VF ; 24 ; Andre32 ; 229 
 844 ; Трам. Киликийская Армения, Хетум I ; 13в ;  ; Ag ; F-VF ; 27 ; lestes ; 1888 
 871 ; Медаль В память царствования Александра III. D-28мм ;  ;  ; Ag ; XF ; 45 ; bogomaz ; 5977 
 872 ; Медаль. Александр III. За достоинство. М.П. Академия К.Н. D - 28mm ;  ;  ; Ж/м ; VF-XF ; 97 ; Орк ; 9622 
 873 ; Медаль Благодарное императорское Московское общество сельского хозяйства. D-49мм. Реставрация ;  ;  ; Br ; F-VF/VF- ; 29 ; A-Stral ; 2708 
 874 ; знак Да здравствует свобода великого трудового народа ; 1917 ;  ; Ж/м ; F+ ; 24 ; жених ; 967 
 875 ; Знак III Всесоюзный одонтологический съезд Ленинград ; 1928 ;  ; Ж/м ; VF- ; 75 ; валенок ; 3370 
 876 ; Жетон из водоразборной будки. Деформация ;  ;  ; Al ; VG ; 28 ; visitor ; 340 
 877 ; Жетон Ветнадзор г Ленинград ;  ;  ; Al ; F+ ; 18 ; Папа с рацией ; 101 
 878 ; Медаль. Федор Михайлович Достоевский (1821-1881). Медальер: Н.С. D-37мм ;  ;  ; Br ; XF ; 22 ; жених ; 208 
 879 ; Медаль. ЛМД. Медальер Каштанов и КорниловD-60мм ;  ;  ; Ж/м ; AU ; 32 ; жених ; 1009 
 880 ; Плакета. Государственный академический театр драмы им. А.С. Пушкина. Р-ры: 44х69мм ; 1990ЛМД ;  ; Al ; XF+ ; 75 ; valet6 ; 2102 
 881 ; Медаль Памятник Петру I. D-57мм ;  ;  ; Al ; XF ; 11 ; StasStas ; 108 
 882 ; Медаль 40 лет Великой победе D-65мм ;  ;  ; Al ; XF- ; 22 ; heavy_fly ; 255 
 757 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; cotangens ; 72 
 758 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 28 ; N.A.S.A ; 345 
 759 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; cotangens ; 144 
 760 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; rirosrob ; 57 
