 4112 ; Вексель.15 копеек ;  ;  ;  ;  ; 7 ; колхоз1 ; 598 
 4113 ; Вексель.15 копеек ;  ;  ;  ;  ; 8 ; potapov0 ; 510 
 4114 ; 50 рублей ; 1899 ;  ;  ;  ; 12 ; Опятор ; 153 
 4115 ; билет 2 лоторен Осовиахима ; 1927 ;  ;  ;  ; 55 ; sdfg ; 1726 
 4116 ; страховая квитанция ;  ;  ;  ;  ; 13 ; kont ; 353 
 4117 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 11 ; Komod ; 143 
 4118 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 9 ; gusar ; 159 
 4119 ; 10 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 5 ; Калган ; 131 
 4120 ; 10 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 10 ; gusar ; 141 
 4121 ; 20 копеек ; 1915 ; Деньги-марки ;  ; AU ; 8 ; gusar ; 171 
 4122 ; 5 пенни ; 1919 ; Эстония ;  ; AU ; 9 ; ЛАВ-13 ; 255 
 4123 ; 50 копеек.Юденич ; 1919 ;  ;  ; AU ; 20 ; bonipari ; 937 
 4124 ; 500 франков ; 2006 ;  ;  ; AU ; 14 ; про ; 63 
 4125 ; 1000 лей ; 1998 ;  ;  ; AU ; 20 ; В1951 ; 96 
 4126 ; 2 доллара США ; 2003 ;  ;  ; AU ; 23 ; USS ; 159 
 4127 ; 2 доллара США ; 2003 ;  ;  ; AU ; 21 ; USS ; 159 
 4128 ; 2 доллара США ; 2003 ;  ;  ; AU ; 22 ; caiman67 ; 159 
 4129 ; 100 рублей ; 1961 ;  ;  ; AU ; 18 ; kosp ; 423 
 3917 ; Лот монет Азии: 16шт ; 20 век ;  ; Al/Br,Al,Cu-Ni ; F/XF ; 13 ; koolinz ; 68 
 3918 ; Лот монет Турции, Кипра: 16шт ; 20 век ;  ; Cu-Ni-Zn,Br,Cu- ; F/VF ; 26 ; ljHio ; 175 
 3919 ; Лот монет Азии: 16шт ; 20 век ;  ; Al/Br,Al,Cu-Ni ; F/XF ; 21 ; zx123 ; 131 
 3920 ; Лот монет Азии: 16шт ; 20 век ;  ; Al/Br,Al,Cu-Ni ; F/VF-XF ; 43 ; brat52 ; 93 
 3921 ; Лот монет Азии: 18шт ; 20 век ;  ; Al/Br,Al,Cu-Ni ; F/VF ; 26 ; brat52 ; 83 
 3922 ; Лот монет Турции, Кипра: 16шт ; 20 век ;  ; Al/Br,Al,Cu-Ni ; F/VF ; 15 ; brat52 ; 90 
 3923 ; Лот монет Африки: 16шт ; 20 век ;  ; Al/Br,Al,Cu-Ni ; VG/VF ; 23 ; Sterh ; 126 
 3924 ; Лот монет Туниса: 6шт ; 20 век ;  ; Al/Br,Al ; VG/F-VF ; 15 ; asus ; 51 
 3925 ; Лот монет Финляндии: 14шт ; 20 век ;  ; Al/Br ; VF/XF ; 34 ; brat52 ; 35 
 3926 ; Лот монет Финляндии: 14шт ; 20 век ;  ; Al/Br ; VF/XF ; 9 ; brat52 ; 39 
 3927 ; Лот монет Финляндии: 10шт ; 20 век ;  ; Al/Br,Cu,Al ; VF/XF ; 9 ; маманя ; 39 
 3928 ; Лот монет Канады: 14шт ; 20 век ;  ; Br,cu-Ni ; VF/XF ; 7 ; D.F.C. ; 111 
 3929 ; Лот монет Финляндии: 16шт ; 20 век ;  ; Al/Br ; VF-/XF ; 7 ; brat52 ; 45 
 3930 ; Лот монет Финляндии: 14шт ; 20 век ;  ; Al/Br,Cu,Al ; F-VF/VF-XF ; 23 ; DVZ ; 84 
 3931 ; Лот монет Норвегии: 12шт ; 20 век ;  ; Br ; F-VF/VF ; 38 ; brat52 ; 111 
 3932 ; Лот монет Швеции: 24шт ; 20 век ;  ; Br ; F-VF/VF ; 11 ; zx123 ; 111 
 3933 ; Лот монет Норвегии: 30шт ; 20 век ;  ; cu-Ni ; F-VF/XF ; 10 ; brat52 ; 61 
 3934 ; Лот монет Испании: 10шт ; 20 век ;  ; Al/Br,cu-Ni,Al ; F/XF ; 12 ; brat52 ; 56 
 3935 ; Лот монет Бельгии: 7шт ; 20 век ;  ; cu-Ni,Br ; VF/XF ; 7 ; brat52 ; 35 
 3936 ; Лот монет Греции: 8шт ; 20 век ;  ; Al/Br,cu-Ni ; F-VF/VF+ ; 27 ; brat52 ; 110 
 3937 ; Лот монет Дании: 13шт ; 20 век ;  ; Br,cu-Ni,Al ; VG/XF ; 8 ; brat52 ; 65 
 4051 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 5 ; Калган ; 102 
 4052 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 7 ; triha ; 100 
 4053 ; 20 копеек.Одесса ;  ;  ;  ;  ; 7 ; ЛАВ-13 ; 105 
 4054 ; 2 рубля ; 1923 ;  ;  ;  ; 18 ; asus ; 320 
 4055 ; 300 рублей ; 1923 ;  ;  ;  ; 30 ; asus ; 373 
 4056 ; 10 рублей ; 1922 ;  ;  ;  ; 23 ; asus ; 320 
 4057 ; 40 рублей ;  ; Денежные знаки ;  ;  ; 4 ; Туборг ; 102 
 4058 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 3 ; Туборг ; 102 
 4059 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 9 ; puhetd ; 201 
 4060 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 15 ; 19Vlad72 ; 207 
 4061 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 7 ; Туборг ; 150 
 4062 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 41 ; sdfg ; 2091 
 4063 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 42 ; asus ; 186 
 4064 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; Greenfields ; 102 
 4065 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 4 ; Greenfields ; 102 
 4066 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 33 ; Калган ; 157 
 4067 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 3 ; Туборг ; 102 
 4068 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 4 ; Филипп Бенг ; 102 
 4069 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 7 ; triha ; 100 
 4070 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 6 ; triha ; 100 
 4071 ; 10 рублей.Юденич ; 1919 ;  ;  ;  ; 23 ; ЛАВ-13 ; 573 
 4072 ; 10 рублей.Юденич ; 1919 ;  ;  ;  ; 26 ; ЛАВ-13 ; 691 
 4073 ; Талон на обед ;  ;  ;  ;  ; 21 ; benc ; 509 
 4074 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 11 ; Туборг ; 250 
 4075 ; Купоны займа свободы (3 шт) ; 1917 ;  ;  ;  ; 3 ; triha ; 100 
 4076 ; 1 крона ; 1918 ;  ;  ;  ; 26 ; ек ; 183 
 4077 ; 200 рублей ; 1992 ; билет ;  ;  ; 6 ; sergantik18 ; 102 
 4078 ; 50 рублей ; 1961 ; билет ;  ;  ; 21 ; Rober ; 74 
 4079 ; 50 рублей ; 1961 ; билет ;  ;  ; 22 ; seregaoreshin ; 126 
 3867 ; Лот монет Кореи: 5шт ; 1959-1987 ;  ; Al ; AU ; 1 ; Mike! ; 400 
 3868 ; Лот монет Кореи: 4шт ; 1959-1978 ;  ; Al ; AU ; 1 ; Mike! ; 400 
 3869 ; Лот монет Кореи: 5шт ; 2002-2008 ;  ; Al ; AU ; 1 ; Mike! ; 260 
 3870 ; Лот монет Аргентины: 5шт ; 2010 ;  ; Би/м ; AU ; 2 ; arsenich-s ; 408 
 3871 ; Лот монет Словакии: 1 крона, 20 хеллеров (2шт) ; 1993 ;  ; Al,Лат ; XF/AU ; 28 ; asparagus ; 27 
 3872 ; Лот монет Чехии и Моравии: 50,10 хеллеров (2шт) ; 1942 ;  ; Zn ; F/F+ ; 25 ; zx123 ; 62 
 3873 ; Лот монет Польши: 1 злотый, 5,2,1 грошей (4шт) ; 1925 ;  ; Ag,Br ; F/VF- ; 92 ; DVZ ; 510 
 3874 ; Лот монет Чехословакии: 1 крона, 50,20,10 хеллеров (4шт) ; 1922 ;  ; Cu-Ni,Br ; F/VF- ; 93 ; av ; 141 
 3875 ; Лот монет США "Штаты" (24шт): 1/4 доллара ; 1965-2005 ;  ; Cu/Ni ; XF-/XF+ ; 33 ; D.F.C. ; 929 
 3876 ; Лот монет Польши: 2,1 злотых, 20,10,5,2,1 грошей (7шт) ; 1993,2008 ;  ; Би/м,Cu-Ni,Лат ; XF-/XF ; 44 ; фёкла ; 43 
 3877 ; Лот монет Польши (Олимпиада, 400 лет польскому поселению в Америке, 90 лет восстановлению независимости): 2 злотых (4шт) ; 2008 ;  ; Латунь ; AU ; 74 ; Cliff ; 204 
 3878 ; Лот монет Польши, Германии, Латвии, Австрии: 13шт ; 1907-1969 ;  ; Ag,Cu-Ni ; F/VF- ; 50 ; molodes ; 1161 
 3879 ; Лот монет Люксембурга, Мальты, Кипра, Ирландии (9шт) ; 1960-1982 ;  ; Cu/Ni,Cu ; VF/VF+ ; 29 ; Notgelder ; 147 
 3880 ; Лот монет Кении, Зимбабве, Африки, Намбии, Морокко, Восточных каррибских штатов (8шт) ; 1965-1997 ;  ; Cu/Ni,Al/Br ; VF/VF+ ; 25 ; brat52 ; 111 
 3881 ; Лот монет Германии: 50,10,5,1 пфенигов (12ши) ; 1924-1944 ;  ; Zn,Al,Al/Br ; F/VF ; 31 ; Unknown ; 347 
 3882 ; Лот монет Швеции (5шт) ; 1950 ;  ; Br ; VF+/XF ; 22 ; arsenich-s ; 90 
 3883 ; Лот монет Дании (9шт) ; 1973-1986 ;  ; Cu-Ni ; VF/VF-XF ; 6 ; brat52 ; 37 
 3884 ; Лот монет Дании (10шт) ; 1951-1972 ;  ; Cu-Ni ; VF/VF-XF ; 5 ; brat52 ; 15 
 3885 ; Лот монет Венгрии (14шт) ; 1993-2005 ;  ; Cu-Ni ; VF/VF-XF ; 28 ; волга ; 51 
 3886 ; Лот монет Финляндии (10шт) ; 1969-1976 ;  ; Al ; VF/VF+ ; 6 ; П.А.Н. ; 15 
 3887 ; Лот монет Италии (10шт) ; 1951-1968 ;  ; Al ; VF-/VF ; 17 ; imago ; 36 
 3888 ; Лот монет Бельгии (10шт) ; 1951-1980 ;  ; Cu-Ni ; VF-/VF ; 41 ; brat52 ; 58 
 3889 ; Лот монет Великобритании (4шт) ; 1968-1978 ;  ; Cu-Ni ; VF-/VF+ ; 29 ; DVZ ; 43 
 3890 ; Лот монет Греции (6шт) ; 1954-1984 ;  ; Cu-Ni ; VF+/XF ; 21 ; brat52 ; 56 
 3891 ; Лот монет Финляндии (10шт) ; 1969-1976 ;  ; Al ; VF/VF-XF ; 4 ; Gell13 ; 13 
 3892 ; Лот монет Финляндии (13шт) ; 1969-1976 ;  ; Al ; VF/VF-XF ; 24 ; imago ; 28 
 3893 ; Лот монет Малайзии Израиля (6шт) ; 20 век ;  ; Cu-Ni ; VF/VF+ ; 16 ; rekaSvir ; 37 
 3894 ; Лот монет Ливана, Венгрии (8шт) ; 1960-1997 ;  ; Cu-Ni,Al ; VF/VF+ ; 34 ; brat52 ; 35 
 3895 ; Лот монет Швеции, Чехии, Испании (9шт) ; 1959-1996 ;  ; Cu-Ni,Al ; VF+/XF ; 9 ; brat52 ; 38 
 3896 ; Лот монет Греции (7шт) ; 1976-1984 ;  ; Al/Br ; VF/VF+ ; 49 ; brat52 ; 67 
 3897 ; Лот монет Норвегии (10шт) ; 1960-1973 ;  ; Cu-Ni ; VF+/XF- ; 4 ; brat52 ; 13 
 3898 ; Лот монет Норвегии (10шт) ; 1960-1973 ;  ; Cu-Ni ; VF+/XF- ; 24 ; brat52 ; 27 
 3899 ; Лот монет Норвегии (10шт) ; 1960-1973 ;  ; Cu-Ni ; VF+/XF- ; 4 ; brat52 ; 13 
 3900 ; Лот монет Норвегии (10шт) ; 1960-1973 ;  ; Cu-Ni ; VF+/XF- ; 6 ; brat52 ; 15 
 3901 ; Лот монет Норвегии (10шт) ; 1974-1990 ;  ; Cu-Ni ; VF+/XF- ; 6 ; brat52 ; 15 
 3902 ; Лот монет Испании (6шт) ; 1975-1980 ;  ; Al/Br ; VF-XF/XF ; 23 ; brat52 ; 36 
 3903 ; Лот монет Нидерланды (10шт) ; 1952-1980 ;  ; Br ; VF/VF+ ; 34 ; brat52 ; 35 
 3904 ; Лот монет Великобритании (10шт) ; 1971-1981 ;  ; Br ; VF/VF+ ; 19 ; D.F.C. ; 78 
 3905 ; Лот монет Чехословакии (5шт) ; 1980-1987 ;  ; Al/Br ; VF/VF+ ; 18 ; brat52 ; 26 
 3906 ; Лот монет Бельгии (10шт) ; 1986-1987 ;  ; Al/Br ; VF-XF/XF ; 20 ; brat52 ; 31 
 3907 ; Лот монет Нидерланды (10шт) ; 1951-1975 ;  ; Br ; VF/VF+ ; 9 ; brat52 ; 16 
 3908 ; Лот монет Финляндии (15шт) ; 1963-1981 ;  ; Al/Br ; VF-XF/XF ; 41 ; brat52 ; 45 
 3909 ; Лот монет США: 5,1 центов (3шт) ; 2005,2010 ;  ; Cu-Zn,Cu-Ni ; AU ; 18 ; rik ; 45 
 3910 ; Лот монет Украины, ФРГ, Франции, Великобритании, Венгрии, Испании: 12шт ; 1914-1999 ;  ; Cu-Ni,Br,Лат ; F/XF- ; 23 ; DVZ ; 58 
 3911 ; Лот монет Германии: 6шт ; 18,19,20 века ;  ; Br,Ag,Al/Br ; VG/VF ; 17 ; ratiandr ; 301 
 3912 ; Лот монет Африки: 16шт ; 1951-1993 ;  ; Al/Br,Al,Br ; F/VF ; 28 ; DVZ ; 154 
 3913 ; Лот монет Азии: 16шт ; 20 век ;  ; Al/Br,Al,Br,Cu- ; F/VF-XF ; 21 ; brat52 ; 79 
 3914 ; Лот монет Африки: 16шт ; 1951-1998 ;  ; Al/Br,Al,Би/м ; VG/VF ; 15 ; brat52 ; 121 
 3915 ; Лот монет Азии: 16шт ; 20 век ;  ; Al/Br,Al,Cu-Ni ; F/VF ; 29 ; brat52 ; 84 
 3916 ; Лот монет Туниса: 16шт ; 1960-1993 ;  ; Al/Br,Al ; F/VF-XF ; 46 ; rik ; 105 
 3817 ; Лот монет Французской Полинезии: 6шт ; 2004,2005 ;  ; Cu-Ni,Лат,Al ; AU ; 9 ; D.F.C. ; 499 
 3818 ; Лот монет Гайаны: 3шт ; 2005,2007 ;  ; Cu-Ni,Br ; AU ; 13 ; кве ; 164 
 3819 ; Лот монет Парагвая: ; 2007-2008 ;  ; Cu-Ni,Al ; AU ; 1 ; Mike! ; 175 
 3820 ; Лот монет Никарагуа: 6шт ; 1997-2007 ;  ; Ni/St,лат,Br ; AU ; 7 ; кве ; 285 
 3821 ; Лот монет Монголии: 4шт ;  ;  ; Cu-Ni,Al ; AU ; 29 ; Mike! ; 225 
 3822 ; Лот монет Белиза: 4шт ; 2000-2007 ;  ; Cu-Ni,Al ; AU ; 1 ; Mike! ; 145 
 3823 ; Лот монет Намибии: 6шт ; 1993-2010 ;  ; Cu-Ni,Лат,Би/м ; AU ; 1 ; Mike! ; 222 
 3824 ; Лот монет Афганистана: 3шт ; 1373 ;  ; St,Br,Лат ; AU ; 1 ; Mike! ; 150 
 3825 ; Лот монет Болгарии (ЕС и НАТО): 2шт ; 2004,2005 ;  ; Cu-Ni ; AU ; 14 ; seger ; 257 
 3826 ; Лот монет Омана: 5шт ; 1984-2008 ;  ; Cu-Ni,Br ; AU ; 2 ; v_bond ; 179 
 3827 ; Лот монет Омана: 5шт ; 1984-2008 ;  ; Cu-Ni,Br ; AU ; 14 ; asus ; 215 
 3828 ; Лот монет Омана: 5шт ; 1984-2008 ;  ; Cu-Ni,Br ; AU ; 1 ; Mike! ; 175 
 3829 ; Лот монет Йемена: 4шт ; 1993-2004 ;  ; Би/м,Ni/St ; AU ; 19 ; Mike! ; 184 
 3830 ; Лот монет США (Президенты и Сакагавеа): 1 доллар (15шт) ; 2009-2011 ;  ; Cu-Ni-Zn ; AU ; 21 ; yuri.gruzdev ; 1501 
 3831 ; Лот монет Германии: 9шт ; 1902-1922 ;  ; Zn,Cu-Ni ; VF-/XF ; 3 ; Mike! ; 232 
 3832 ; Лот монет Болгарии (ЕС и НАТО): 2шт ; 2004,2005 ;  ; Cu-Ni ; AU ; 17 ; seger ; 203 
 3833 ; Лот монет Кореи: 5шт ; 2002-2008 ;  ; Al ; AU ; 27 ; Mike! ; 174 
 3834 ; Лот монет Кореи: 4шт ; 2005 ;  ; Al ; AU ; 1 ; Mike! ; 175 
 3835 ; Лот монет Египта: 3шт ; 2008-2010 ;  ; Би/м,Лат,Cu-Ni ; AU ; 1 ; Mike! ; 131 
 3836 ; Лот монет Югославии: 5шт ; 1992 ;  ; Лат,Br ; AU ; 2 ; Mike! ; 300 
 3837 ; Лот монет Монголии: 4шт ;  ;  ; Cu-Ni,Al ; AU/XF ; 9 ; Mike! ; 203 
 3838 ; Лот монет Французской Полинезии: 6шт ; 2008-2009 ;  ; Cu-Ni,Al ; AU ; 28 ; Mike! ; 469 
 3839 ; Лот монет Зимбабве: 4шт ; 2002-2003 ;  ; Би/м,Cu-Ni,Лат ; AU ; 1 ; Mike! ; 333 
 3840 ; Лот монет Острова Мэн: 6шт ; 2010 ;  ; Cu-Ni,Cu/St ; AU ; 2 ; arsenich-s ; 230 
 3841 ; Лот монет Западной Африки: 7шт ; 2002-2009 ;  ; Al/Br,Cu-Ni,Би/ ; AU ; 1 ; Mike! ; 450 
 3842 ; Лот монет Македония: 6шт ; 1993-2008 ;  ; Лат,Cu-Ni ; AU ; 2 ; arsenich-s ; 174 
 3843 ; Лот монет Соломоновых островов: 7шт ; 2005 ;  ; Cu-Ni,Br ; AU ; 1 ; Mike! ; 275 
 3844 ; Лот монет Аргентины: 5шт ; 2010 ;  ; Би/м ; AU ; 20 ; brat52 ; 408 
 3845 ; Лот монет Югославии (Сутиеская битва и Битва на Неретве): 2шт ; 1983 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 222 
 3846 ; Лот монет Югославии (ФАО): 10,5,2,1 динаров (4шт) ; 1970,1976 ;  ; Cu-Ni ; AU ; 4 ; tss ; 189 
 3847 ; Лот монет Афганистана: 3шт ; 1373 ;  ; St,Br,Лат ; AU ; 2 ; кве ; 153 
 3848 ; Лот монет Болгарии: 1 лев, 50,20,10,5,2,1 стотинки (7шт) ; 1999-2002 ;  ; Cu-Ni,Лат,Би/м ; AU ; 19 ; Mike! ; 143 
 3849 ; Лот монет Экономическое сообщество стран Центральной Африки: 6шт ; 2006 ;  ; Al/Br,Ni/St ; AU ; 1 ; Mike! ; 275 
 3850 ; Лот монет Фолклендских островов: 6шт ; 1998-2004 ;  ; cu-Ni,Br ; AU ; 12 ; кве ; 572 
 3851 ; Лот монет Венесуэлы: 5шт ; 1989-1990 ;  ; cu-Ni ; AU ; 7 ; Mike! ; 200 
 3852 ; Лот монет Восточные Карибские Штаты: 5шт ; 2004-2007 ;  ; cu-Ni,Al ; AU ; 9 ; D.F.C. ; 306 
 3853 ; Лот монет Остров Мэн: 6шт ; 2010 ;  ; cu-Ni,Br ; AU ; 12 ; д166 ; 300 
 3854 ; Лот монет Югославии: 5шт ; 1992 ;  ; Br,лат ; AU ; 3 ; krugerrand ; 306 
 3855 ; Лот монет Сомалилэнда (Водолей): 10шт ; 2006 ;  ; St ; AU ; 1 ; Mike! ; 400 
 3856 ; Лот монет Зимбабве: 6шт ; 1997-2002 ;  ; Ni/St,Br,Cu-Ni ; AU ; 2 ; кве ; 328 
 3857 ; Лот монет Уругвая: 5шт ; 1989 ;  ; St ; AU ; 1 ; Mike! ; 230 
 3858 ; Лот монет Парагвая:4шт ; 2007-2008 ;  ; St,Al ; AU ; 1 ; Mike! ; 175 
 3859 ; Лот монет Джибути: 6шт ; 1991-2010 ;  ; Al,Al/Br,Cu-Ni ; AU ; 7 ; D.F.C. ; 332 
 3860 ; Лот монет Зимбабве: 4шт ; 2002,2003 ;  ; Ni/St,лат,Би/м ; AU ; 3 ; Mike! ; 335 
 3861 ; Лот монет Кореи: 3шт ; 2002 ;  ; Al ; AU ; 1 ; Mike! ; 150 
 3862 ; Лот монет Кореи: 5шт ; 2002-2008 ;  ; Al ; AU ; 1 ; Mike! ; 260 
 3863 ; Лот монет Кореи: 5шт ; 1959-1987 ;  ; Al ; AU ; 31 ; Mike! ; 212 
 3864 ; Лот монет Кореи: 5шт ; 1959-1987 ;  ; Al ; AU ; 1 ; Mike! ; 400 
 3865 ; Лот монет Кореи: 4шт ; 1959-1978 ;  ; Al ; AU ; 1 ; Mike! ; 400 
 3866 ; Лот монет Кореи: 4шт ; 2005 ;  ; Al ; AU ; 1 ; Mike! ; 175 
 3767 ; Лот монет Намибии: 6шт ; 1993-2010 ;  ; Cu-Ni,лат,Би/м ; AU ; 1 ; Mike! ; 444 
 3768 ; Лот монет Зимбабве: 6шт ; 1997-2002 ;  ; Cu-Ni,Br ; AU/XF ; 1 ; Mike! ; 321 
 3769 ; Лот монет Молдовы: 4шт ; 2000-2008 ;  ; Al,Лат ; AU/VF-XF ; 2 ; kos31 ; 45 
 3770 ; Лот монет Венесуэлы: 6шт ; 2002-2005 ;  ; Би/м,Cu-Ni ; AU ; 35 ; Mike! ; 255 
 3771 ; Лот монет Ямайки: 7шт ; 1991-2008 ;  ; Би/м,Cu-Ni,cu/S ; AU ; 2 ; arsenich-s ; 227 
 3772 ; Лот монет Ганы: 3шт ; 1967,1979 ;  ; Br,Cu-Ni ; AU ; 2 ; v_bond ; 138 
 3773 ; Лот монет Албании: 6шт ; 1964-1996 ;  ; Br,Al ; AU ; 11 ; Mike! ; 340 
 3774 ; Лот монет Албании: 7шт ; 1964-1996 ;  ; Br,Al,Cu-Ni ; AU ; 6 ; tpls ; 496 
 3775 ; Лот монет Албании: 7шт ; 1964-1996 ;  ; Br,Al ; AU/VF ; 1 ; Mike! ; 400 
 3776 ; Лот монет Тринидад и Тобаго: 5шт ; 1979-2007 ;  ; Br,Cu-Ni ; AU ; 10 ; sveta6369 ; 252 
 3777 ; Лот монет Эритреи: 6шт ; 1997 ;  ; Ni/St ; AU ; 10 ; asus ; 340 
 3778 ; Лот монет Никарагуа: 6шт ; 1997-2007 ;  ; Ni/St,Cu/St,Лат ; AU ; 4 ; Mike! ; 268 
 3779 ; Лот монет Панамы: 5шт ; 2008 ;  ; Cu-Ni,Br ; AU ; 1 ; Mike! ; 275 
 3780 ; Лот монет Сербии: 9шт ; 2006-2010 ;  ; Cu-Ni,Лат ; AU ; 20 ; Алек ; 350 
 3781 ; Лот монет Мавритании: 3шт ; 2009 ;  ; Cu-Ni,Би/м ; AU ; 1 ; Mike! ; 333 
 3782 ; Лот монет Гайаны: 3шт ; 2005,2007 ;  ; Cu-Ni,Cu/St ; AU ; 11 ; Mike! ; 161 
 3783 ; Лот монет Фиджи: 7шт ; 1995-2006 ;  ; Cu-Ni,лат ; AU ; 10 ; D.F.C. ; 501 
 3784 ; Лот монет Уругвая: 4шт ; 2000-2008 ;  ; Би/м,лат ; AU ; 1 ; Mike! ; 165 
 3785 ; Лот монет Грузии: 3шт ; 2006 ;  ; Cu-Ni,Би/м ; AU ; 5 ; Mike! ; 191 
 3786 ; Лот монет Уругвая: 5шт ; 1989 ;  ; Ni/St ; AU ; 1 ; Mike! ; 230 
 3787 ; Лот монет Лесото: 6шт ; 1998 ;  ; Cu-Ni,лат ; AU ; 2 ; asus ; 235 
