 5165 ; Акция в 100 рублей ; 1912 ;  ;  ;  ; 11 ; sato ; 227 
 5166 ; Облигация в 100 фунтов Юго-Восточных ж.д ; 1914 ;  ;  ;  ; 18 ; Mike! ; 340 
 5167 ; Облигация в 187,5 рублей о-ва Рязанско-Уральской ж.д ; 1903 ;  ;  ;  ; 9 ; oleg632112 ; 214 
 5168 ; Облигация в 187,5 рублей о-ва Северо-Восточной Уральской ж.д ; 1912 ;  ;  ;  ; 15 ; Mike! ; 340 
 5169 ; Облигация в 187,5 рублей о-ва Черноморской ж.д ; 1913 ;  ;  ;  ; 13 ; Mike! ; 284 
 5170 ; Акция в 187,5 рублей Русско-Азиатский банк ; 1912 ;  ;  ;  ; 17 ; graff36alex ; 189 
 5171 ; Акция в 150 рублей Таганрогское металлургическое о-во ; 1906 ;  ;  ;  ; 8 ; толя ; 225 
 5172 ; Закладной лист на 150 рублей ; 1898 ;  ;  ;  ; 11 ; жених ; 324 
 5173 ; Облигация в 187,5 рублей о-ва Семиреченской ж.д ; 1913 ;  ;  ;  ; 13 ; жених ; 340 
 5174 ; Лот облигаций 2 шт ; 1885 ;  ;  ;  ; 7 ; Ustin ; 340 
 5175 ; Лот ценных бумаг 2 шт ;  ;  ;  ;  ; 5 ; Ustin ; 363 
 5176 ; Лот облигаций 2 шт ; 1895-1908 ;  ;  ;  ; 15 ; Vova1950 ; 906 
 5177 ; Облигация ; 1894 ;  ;  ;  ; 11 ; магаз ; 340 
 5178 ; Облигация ; 1898 ;  ;  ;  ; 20 ; Serjd ; 522 
 5179 ; Облигация ; 1889 ;  ;  ;  ; 9 ; магаз ; 250 
 5180 ; Облигация ; 1886 ;  ;  ;  ; 11 ; Майкл ; 507 
 5181 ; Облигация ; 1889 ;  ;  ;  ; 21 ; Serjd ; 373 
 5182 ; Облигация ; 1886 ;  ;  ;  ; 13 ; магаз ; 140 
 5183 ; Облигация ; 1891 ;  ;  ;  ; 9 ; магаз ; 261 
 5184 ; Облигация ; 1914 ;  ;  ;  ; 9 ; магаз ; 159 
 5185 ; Облигация ; 1914 ;  ;  ;  ; 11 ; магаз ; 239 
 5186 ; Акция ; 1911 ;  ;  ;  ; 11 ; магаз ; 267 
 5187 ; Акция ; 1915 ;  ;  ;  ; 13 ; магаз ; 352 
 5188 ; Облигация на 100 рублей ; 1946 ;  ;  ;  ; 17 ; Serjd ; 159 
 5189 ; Облигация на 100 рублей ; 1947 ;  ;  ;  ; 23 ; kost ; 306 
 5190 ; Облигация на 100 рублей ; 1948 ;  ;  ;  ; 21 ; 947 ; 387 
 5191 ; Облигация на 100 рублей ; 1949 ;  ;  ;  ; 22 ; жених ; 412 
 5192 ; Облигация на 100 рублей ; 1953 ;  ;  ;  ; 27 ; sotnik ; 128 
 5193 ; Облигация на 200 рублей ; 1956 ;  ;  ;  ; 20 ; sotnik ; 206 
 5194 ; Облигация ; 1957 ;  ;  ;  ; 13 ; Serjd ; 255 
 5195 ; Облигация ; 1951 ;  ;  ;  ; 5 ; Wireless oyster ; 51 
 5096 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 10 ; ВЯЗЪ ; 161 
 5097 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; иржик86 ; 207 
 5098 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; Марек ; 255 
 5099 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; Holder31 ; 255 
 5100 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; иржик86 ; 645 
 5101 ; Лот бон 2 рубля 4 шт ;  ;  ;  ;  ; 27 ; rolan1 ; 420 
 5102 ; Лот бон России 2 шт ; 1921-38 ;  ;  ;  ; 39 ; Serjd ; 396 
 5103 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 37 ; лампедуза ; 1200 
 5104 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 23 ; pelmen761 ; 1791 
 5105 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 45 ; dmivanych ; 1222 
 5106 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 31 ; Museum_54 ; 561 
 5107 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 61 ; Запруда ; 4174 
 5108 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 54 ; DVZ ; 1670 
 5109 ; Лот бон России 2 шт ; 1910-23 ;  ;  ;  ; 34 ; ravs ; 1134 
 5110 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 37 ; Sky2 ; 8466 
 5111 ; Лот бон России 2 шт ; 1937 ;  ;  ;  ; 29 ; вишня43 ; 396 
 5112 ; Лот бон России 3 шт ; 1923-37 ;  ;  ;  ; 31 ; Hikon ; 609 
 5113 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 56 ; лампедуза ; 991 
 5114 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 23 ; вишня43 ; 391 
 5115 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 9 ; bonist-3A ; 354 
 5116 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; вишня43 ; 363 
 5117 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 17 ; 312 ; 298 
 5118 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 29 ; lsp25 ; 382 
 5119 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 41 ; maner73 ; 1071 
 5120 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 39 ; ravs ; 579 
 5121 ; 10 рублей ; 1947 ; билет ;  ;  ; 31 ; krass ; 1134 
 5122 ; 10 рублей ; 1947 ; билет ;  ;  ; 25 ; cboker ; 545 
 5123 ; 50 рублей ; 1947 ; билет ;  ;  ; 41 ; sotnik ; 1989 
 5124 ; 100 рублей ; 1947 ; билет ;  ;  ; 13 ; гудзон ; 556 
 5125 ; 100 рублей ; 1947 ; билет ;  ;  ; 37 ; Vova1950 ; 1676 
 5126 ; Лот бон России 5 шт ; 1918-47 ;  ;  ;  ; 29 ; Hikon ; 706 
 5127 ; 100 рублей ; 1919 ;  ;  ;  ; 11 ; Звездолёты ; 229 
 5128 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; бриз33 ; 84 
 5129 ; 100 рублей ; 1961 ;  ;  ;  ; 10 ; Звездолёты ; 101 
 5130 ; 100 рублей ; 1961 ;  ;  ;  ; 12 ; Звездолёты ; 140 
 5131 ; Лот бон СССР 7 шт ; 1961 ;  ;  ;  ; 16 ; Звездолёты ; 159 
 5132 ; Лот бон СССР 7 шт ; 1991 ;  ;  ;  ; 15 ; Звездолёты ; 126 
 5133 ; Лот бон СССР 3 шт ; 1991 ;  ;  ;  ; 13 ; Chatsky ; 308 
 5134 ; Лот бон СССР 6 шт ; 1992 ;  ;  ;  ; 19 ; SER 888 ; 204 
 5135 ; 200 рублей ; 1992 ; билет ;  ;  ; 21 ; лампедуза ; 126 
 5136 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 35 ; Матроскин ; 181 
 5137 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 17 ; Chatsky ; 61 
 5138 ; Лот бон России 4 шт ; 1993 ;  ;  ;  ; 23 ; sergey0615 ; 204 
 5139 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 15 ; Wulf ; 348 
 5140 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 32 ; lsp25 ; 1033 
 5141 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 11 ; Chatsky ; 359 
 5142 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 12 ; вэл ; 257 
 5143 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 31 ; lsp25 ; 1040 
 5144 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 43 ; Lafeto55 ; 429 
 5145 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 29 ; Lafeto55 ; 516 
 5046 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 7 ; Serjd ; 255 
 5047 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 4 ; mikhail342 ; 204 
 5048 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 40 ; МММ ; 510 
 5049 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 44 ; МММ ; 468 
 5050 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 36 ; Марек ; 159 
 5051 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; МММ ; 255 
 5052 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 25 ; Serjd ; 207 
 5053 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; Holder31 ; 176 
 5054 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; Serjd ; 121 
 5055 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; Holder31 ; 153 
 5056 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; Serjd ; 114 
 5057 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; Serjd ; 123 
 5058 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; Serjd ; 121 
 5059 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 3 ; pillers26 ; 101 
 5060 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; Holder31 ; 225 
 5061 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; SKH ; 114 
 5062 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; Serjd ; 255 
 5063 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; Serjd ; 114 
 5064 ; 50 копеек ;  ;  ;  ;  ; 33 ; kop ; 273 
 5065 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 20 ; lsp25 ; 459 
 5066 ; Бона3 рубля Оренбург ; 1918 ;  ;  ;  ; 35 ; SKH ; 1777 
 5067 ; 10 рублей ; 1919 ;  ;  ;  ; 28 ; Sky2 ; 1700 
 5068 ; 1 рубль ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 38 ; kop ; 1591 
 5069 ; 50 копеек Екатеринодар ;  ;  ;  ;  ; 10 ; sharapov.s21 ; 352 
 5070 ; 10000 рублей ; 1919 ;  ;  ;  ; 11 ; pillers26 ; 396 
 5071 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ; XF+ ; 43 ; Georgg1 ; 1701 
 5072 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ; AU ; 40 ; kop ; 1505 
 5073 ; 1 рубль ; 1919 ;  ;  ; AU ; 44 ; kop ; 1310 
 5074 ; 500 рублей ; 1920 ;  ;  ;  ; 19 ; pillers26 ; 269 
 5075 ; 500 рублей ; 1920 ;  ;  ;  ; 17 ; Chatsky ; 182 
 5076 ; 500 рублей ; 1920 ;  ;  ;  ; 25 ; Матроскин ; 185 
 5077 ; 1000 рублей ; 1919 ;  ;  ; AU ; 25 ; 7890 ; 816 
 5078 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 27 ; Ok203 ; 1230 
 5079 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 22 ; kagan ; 826 
 5080 ; 500 рублей ; 1919 ; Туркестан ;  ;  ; 35 ; lesnik1 ; 827 
 5081 ; 100 теньге ; 1920 ; Бухарская Республика ;  ;  ; 37 ; Ok203 ; 1181 
 5082 ; 250 рублей ; 1918 ; Закавказье ;  ;  ; 11 ; Ok203 ; 568 
 5083 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 51 ; cr3041 ; 301 
 5084 ; 50 копеек ; 1918 ; Туркестан ;  ;  ; 17 ; Serjd ; 591 
 5085 ; 50 копеек ;  ;  ;  ;  ; 13 ; DIMA 57 ; 216 
 5086 ; 50 копеек ;  ;  ;  ;  ; 8 ; pillers26 ; 500 
 5087 ; 50000 рублей ; 1921 ; Азербайджан ;  ;  ; 41 ; Museum_54 ; 553 
 5088 ; 25000 рублей ; 1921 ; Азербайджан ;  ;  ; 48 ; 2543 ; 724 
 5089 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 43 ; Museum_54 ; 530 
 5090 ; Лот бон России 5 шт ; 1919-21 ;  ;  ;  ; 78 ; NNN ; 906 
 5091 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 8 ; sfet ; 104 
 5092 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 81 ; ВЯЗЪ ; 192 
 5093 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; ВЯЗЪ ; 308 
 5094 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; Serjd ; 357 
 5095 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; лампедуза ; 400 
 4362 ; Лот иностранных монет (40шт) ;  ;  ; Cu-Ni,Br,Al,ж/м ; VF-/XF ; 23 ; se170661 ; 101 
 4363 ; Лот монет США: 1/4 доллара (14шт) ;  ;  ; Cu-Ni ; XF-/XF+ ; 27 ; Alex1 ; 429 
 4364 ; Лот иностранных монет (30шт) ;  ;  ; Cu-Ni,Br,Al,ж/м ; VF-/XF ; 7 ; se170661 ; 114 
 4365 ; Лот монет Швейцарии (28шт) ;  ;  ; Cu-Ni,лат ; VF+/XF ; 9 ; Flagman ; 206 
 4366 ; Лот монет иностранных: 28шт ;  ;  ; Cu-Ni,Al/Br ; VF/XF ; 5 ; se170661 ; 111 
 5001 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; Mike! ; 510 
 5002 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; taa ; 420 
 5003 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 35 ; Sky2 ; 1152 
 5004 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; Sky2 ; 163 
 5005 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Sky2 ; 104 
 5006 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; miha5855 ; 41 
 5007 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; DSN ; 61 
 5008 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 56 ; САС ; 76 
 5009 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; бриз33 ; 72 
 5010 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; miha5855 ; 41 
 5011 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; DSN ; 153 
 5012 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; miha5855 ; 41 
 5013 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; SER 888 ; 40 
 5014 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; Mike! ; 126 
 5015 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 12 ; Mike! ; 124 
 5016 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; DSN ; 157 
 5017 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; porte33 ; 57 
 5018 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; cboker ; 57 
 5019 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 3 ; cboker ; 50 
 5020 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 12 ; ALANIA19851979 ; 74 
 5021 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; САС ; 43 
 5022 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; DSN ; 72 
 5023 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF/AU ; 22 ; МММ ; 164 
 5024 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF/AU ; 46 ; МММ ; 164 
 5025 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 37 ; sotnik ; 650 
 5026 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 29 ; to-to ; 164 
 5027 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 20 ; krass ; 247 
 5028 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 21 ; krass ; 247 
 5029 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; cboker ; 142 
 5030 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; cboker ; 102 
 5031 ; Лот бон России 100 рублей 2 шт ; 1910 ;  ;  ;  ; 33 ; Chatsky ; 498 
 5032 ; Лот бон России 100 рублей 2 шт ; 1910 ;  ;  ;  ; 19 ; DSN ; 563 
 5033 ; Лот бон России 2 шт ; 1910-12 ;  ;  ;  ; 26 ; ДПСКР ; 512 
 5034 ; Лот бон России 5 рублей 3 шт ; 1909 ;  ;  ;  ; 11 ; sato ; 204 
 5035 ; Лот бон ( 8шт.) ;  ;  ;  ;  ; 17 ; dmitriix ; 253 
 5036 ; Лот бон России 6 шт ;  ;  ;  ;  ; 25 ; gmga ; 203 
 5037 ; Лот бон России 7 шт ; 1898-1909 ;  ;  ;  ; 28 ; mikhail342 ; 338 
 5038 ; Лот бон ( 7шт.) ; 1915 ;  ;  ;  ; 17 ; graff36alex ; 176 
 5039 ; Лот деньги-марки 4 шт ;  ;  ;  ;  ; 32 ; dimon-2007 ; 567 
 5040 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 27 ; Sky2 ; 284 
 5041 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; Serjd ; 255 
 5042 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 6 ; Serjd ; 204 
 5043 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; Serjd ; 101 
 5044 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 13 ; Sky2 ; 202 
 5045 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; Sky2 ; 104 
 4312 ; Лот монет ЮАР: 3шт ;  ;  ; Cu-Ni ; VF+ ; 27 ; SKeeper ; 101 
 4313 ; Лот монет Турции: 3шт ;  ;  ; Al/Br ; VF+ ; 18 ; potolok ; 42 
 4314 ; Лот монет Чехословакии: 4шт ;  ;  ; Cu-Ni,Лат ; VF+ ; 10 ; kvs ; 42 
 4315 ; Лот монет Бразилии (3шт) ; 1989 ;  ; Cu-Ni ; XF+ ; 13 ; fadeev.dima ; 111 
 4316 ; Лот монет Польши (4шт) ; 20в ;  ; Cu-Ni ; VF+ ; 9 ; MAPKu3 ; 67 
 4317 ; Лот монет ЮАР: 5шт ;  ;  ; Al/Br ; VF+/XF ; 17 ; DVZ ; 114 
 4318 ; Лот монет Острова Мэн (3шт) ; 1980-1999 ;  ; Br,St/Br ; VF+ ; 23 ; sergey2015 ; 99 
 4319 ; Лот монет Багамы (2шт) ; 2000 ;  ; Cu-Ni ; XF ; 15 ; kalkor ; 51 
 4320 ; Лот монет США (15шт): 1 дайм, 1 цент ; 20-21вв ;  ; Cu-Ni,Cu ; XF-/AU ; 40 ; SKeeper ; 41 
 4321 ; Лот монет Индонезии, Вьетнама (4шт) ; 20-21вв ;  ; Al,б/м,ж/м ; F+/VF+ ; 18 ; SKeeper ; 45 
 4322 ; Лот монет Польши: 5шт ;  ;  ; Cu-Ni,лат ; XF ; 5 ; js0000 ; 21 
 4323 ; Лот монет и жетонов: 10шт ;  ;  ; Al,Br,Cu-Ni ; VF/XF ; 37 ; спарта ; 278 
 4324 ; Лот монет Тайваня (3шт) ;  ;  ; Cu-Ni,Латунь ; VF/XF ; 12 ; SKeeper ; 22 
 4325 ; Лот монет иностранных (14шт) ; 20в ;  ; б/м,жм ; VF-XF ; 17 ; Flagman ; 91 
 4326 ; Лот монет Китай (2шт) ;  ;  ; Ж/м ; XF+ ; 24 ; js0000 ; 41 
 4327 ; Лот монет Джерси: (5шт) ; 1986-1998 ;  ; Cu-Ni,Br ; VF/VF+ ; 28 ; sergey2015 ; 93 
 4328 ; Лот монет иностранных: 10шт ;  ;  ; Cu-Ni,лат,Al ; VF/XF ; 11 ; potolok ; 90 
 4329 ; Лот евроцентов: 4шт ;  ;  ; Al/Br ; XF/AU ; 12 ; photosnowmaker ; 75 
 4330 ; Лот евромонет: 3шт ;  ;  ; Лат,Би/м ; XF ; 36 ; rusin ; 206 
 4331 ; Лот монет Украины (4шт) ;  ;  ; Лат ; XF ; 11 ; chks69 ; 31 
 4332 ; Лот монет США (8шт): 1/4 доллара ; 2010-2011 ;  ; Cu-Ni ; AU ; 30 ; ssstri ; 306 
 4333 ; Лот монет Индии (3шт) ;  ;  ; St,Cu-Ni ; VF/XF ; 11 ; SirJey ; 12 
