 5050 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; pelmen761 ; 101 
 5051 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; lelik13821 ; 203 
 5052 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; спарта ; 155 
 5053 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; 6719 ; 130 
 5054 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; 6719 ; 135 
 5055 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 28 ; lupus47 ; 412 
 5056 ; 10 рублей ; 1918 ; Туркестан ;  ;  ; 41 ; ask ; 284 
 5057 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 25 ; ufa ; 906 
 5058 ; 5 рублей ; 1918 ;  ;  ;  ; 24 ; global182 ; 261 
 5059 ; 50 рублей ; 1919 ;  ;  ;  ; 8 ; Fliege1 ; 204 
 5060 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 56 ; ufa ; 1026 
 5061 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 9 ; к216 ; 122 
 5062 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 16 ; plushka123 ; 906 
 5063 ; 500 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 31 ; flutter ; 817 
 5064 ; Бона 100 рублей, Всероссийский центральный союз потребительных о.в ; 1920 ;  ;  ;  ; 49 ; lupus47 ; 10769 
 5065 ; 100 рублей г. Благовещенск ; 1920 ;  ;  ;  ; 40 ; каРаЧун ; 3048 
 5066 ; 1000 рублей г. Благовещенск ; 1920 ;  ;  ;  ; 50 ; каРаЧун ; 1377 
 5067 ; 3000 рублей г. Благовещенск ; 1920 ;  ;  ;  ; 34 ; каРаЧун ; 3184 
 5068 ; 5000 рублей г. Благовещенск ; 1920 ;  ;  ;  ; 47 ; MG ; 1375 
 5069 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 15 ; Аврора ; 139 
 5070 ; 3 копейки (100шт) ; 1915 ; Деньги-марки ;  ;  ; 27 ; MG ; 4534 
 5071 ; 3 копейки (100шт) ; 1915 ; Деньги-марки ;  ;  ; 18 ; сортам70 ; 4500 
 5072 ; 500 рублей ; 1920 ;  ;  ;  ; 14 ; bon15041980 ; 157 
 5073 ; 500 рублей ; 1920 ;  ;  ;  ; 10 ; X3.96rus ; 206 
 5074 ; 500 рублей ; 1920 ;  ;  ;  ; 7 ; melkore ; 160 
 5075 ; 500 рублей ; 1920 ;  ;  ;  ; 9 ; Maks87 ; 148 
 5076 ; Лот бон 500 рублей, 10 шт ; 1920 ;  ;  ;  ; 42 ; Hikon ; 907 
 5077 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 13 ; Аврора ; 151 
 5078 ; 50 копеек. Екатеринодар ;  ;  ;  ;  ; 54 ; pentagr ; 612 
 5079 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; DenisK ; 789 
 5080 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; pentagr ; 816 
 5081 ; 10 рублей. Чита ; 1919 ;  ;  ;  ; 14 ; lesnik1 ; 833 
 5082 ; 50 000 рублей ; 1921 ;  ;  ;  ; 9 ; alex241 ; 814 
 5083 ; 5000 рублей ;  ;  ;  ;  ; 26 ; каламбурчик ; 735 
 5084 ; 10 000 рублей ;  ;  ;  ;  ; 15 ; lupus47 ; 712 
 5085 ; 25 000 рублей ;  ;  ;  ;  ; 25 ; Vb[fksx ; 735 
 5086 ; 50 000 рублей ;  ;  ;  ;  ; 26 ; Vb[fksx ; 735 
 5087 ; 5 рублей ; 1920 ;  ;  ;  ; 15 ; Vb[fksx ; 1019 
 5088 ; 1 рубль. Харьков ;  ;  ;  ;  ; 18 ; гудзон ; 744 
 5089 ; 2 копейки. Пятигорск ;  ;  ;  ;  ; 23 ; alex241 ; 833 
 4329 ; Лот монет Катара: 5шт ;  ;  ; Ni/St,Cu/St ; AU ; 41 ; OBITUARY ; 628 
 4330 ; Лот евро монет: 2 евроцента (100шт) ;  ;  ; Cu/St ; VF/XF ; 12 ; Scorpionchic-sun ; 225 
 4331 ; Лот евро монет: 1 евроцент (100шт) ;  ;  ; Cu/St ; VF/XF ; 15 ; banks ; 159 
 4332 ; Лот евро монет: 20 центов (100шт) ;  ;  ; Лат ; VF/XF ; 15 ; ик444 ; 1430 
 4333 ; Лот евро монет: 5 центов (100шт) ;  ;  ; Cu/St ; VF/AU ; 11 ; Scorpionchic-sun ; 322 
 4334 ; Лот евро монет: 10 центов (100шт) ;  ;  ; Лат ; VF/XF ; 19 ; Scorpionchic-sun ; 644 
 4335 ; Лот монет США: 1 цент (100шт) ;  ;  ; Br ; VF/AU ; 19 ; viv007 ; 258 
 4336 ; Лот евро монет: 1 цент (100шт) ;  ;  ; Cu/St ; VF/XF ; 24 ; Scorpionchic-sun ; 186 
 4337 ; Лот монет ОАЭ (16шт) ;  ;  ; Cu-Ni ; VF/XF ; 12 ; Визитер ; 115 
 4338 ; Лот монет ОАЭ (6шт) ;  ;  ; Cu-Ni ; VF/XF ; 13 ; Вини-Пруф ; 50 
 4339 ; Лот монет ОАЭ (4шт) ;  ;  ; Cu-Ni ; VF/XF ; 5 ; Марик ; 56 
 5001 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 15 ; bon1 ; 233 
 5002 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 25 ; X3.96rus ; 317 
 5003 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 22 ; Ustin ; 510 
 5004 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 33 ; bva150979 ; 1334 
 5005 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; XF+ ; 21 ; lelik13821 ; 949 
 5006 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; global182 ; 340 
 5007 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; 6719 ; 165 
 5008 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; global182 ; 173 
 5009 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 39 ; pentagr ; 104 
 5010 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; pelmen761 ; 75 
 5011 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; bonipari ; 326 
 5012 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; pelmen761 ; 73 
 5013 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 16 ; pelmen761 ; 75 
 5014 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; огуречик ; 77 
 5015 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; огуречик ; 77 
 5016 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; гдегде ; 57 
 5017 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; гдегде ; 57 
 5018 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; гдегде ; 57 
 5019 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; 6x6 ; 104 
 5020 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; огуречик ; 94 
 5021 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; attila375 ; 120 
 5022 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; Fliege1 ; 567 
 5023 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; pentagr ; 131 
 5024 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; 6719 ; 105 
 5025 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; mafkms ; 105 
 5026 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; 4758 ; 102 
 5027 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; 4758 ; 92 
 5028 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Ustin ; 206 
 5029 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; to-to ; 123 
 5030 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 14 ; себер ; 120 
 5031 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 12 ; себер ; 118 
 5032 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 14 ; mafkms ; 120 
 5033 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 5 ; bonist-3A ; 153 
 5034 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 3 ; mafkms ; 100 
 5035 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 10 ; mafkms ; 104 
 5036 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 13 ; gladkochub ; 271 
 5037 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; lelik13821 ; 204 
 5038 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 3 ; lelik13821 ; 153 
 5039 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 7 ; 333985 ; 181 
 4279 ; Лот монет Азии (7шт) ;  ;  ;  ; XF ; 19 ; bva150979 ; 138 
 4280 ; Лот монет Польши (5шт) ;  ;  ; Ж/м ; VF/XF ; 12 ; OBITUARY ; 28 
 4281 ; Лот монет Чехии: 3шт ;  ;  ; Cu-Ni ; XF- ; 3 ; kvs ; 19 
 4282 ; Лот монет СССР (13шт)20коп,5коп,3коп,2коп ;  ;  ; Cu-Ni,Br,Ag ; F/VF ; 18 ; banks ; 261 
 4283 ; Лот монетовидный жетон (3шт) США ;  ;  ; Ж/м ; VF+ ; 58 ; heavy_fly ; 204 
 4284 ; Лот монет Бельгии: 4шт ;  ;  ; Br ; VF/XF ; 36 ; Emv ; 306 
 4285 ; Лот монет США: 5 центов (20шт) ;  ;  ; Cu-Ni ; XF/AU ; 9 ; StasStas ; 83 
 4286 ; Лот монет Турции (7шт) ;  ;  ;  ; XF ; 19 ; S1952 ; 41 
 4287 ; Лот монет США (3шт): 1/4 доллара ; 2000-2003 ;  ; Cu-Ni ; XF ; 23 ; BIG-NIK ; 125 
 4288 ; Лот монет Европы (7шт) ;  ;  ;  ; VF+/XF ; 10 ; Flagman ; 105 
 4289 ; Лот монет Европы: 8шт ;  ;  ; Br,Cu-Ni ; VF/XF ; 26 ; rem ; 44 
 4290 ; Лот монет Колумбии: 5шт ;  ;  ; Би/м,Лат ; AU ; 30 ; джон08 ; 510 
 4291 ; Лот монет Азии: 8шт ;  ;  ; Cu-Ni,Al,Лат ; VF/XF ; 39 ; OBITUARY ; 136 
 4292 ; Лот монет Барбадоса: 5шт ;  ;  ; Ni/St,Би/м ; AU ; 14 ; banks ; 318 
 4293 ; Лот монет Германии: 17шт ;  ;  ; Br,Лат ; VF-/XF+ ; 3 ; Mike! ; 73 
 4294 ; Лот монет Канады (2шт) ;  ;  ; Cu/St ; XF+ ; 9 ; sibirian ; 79 
 4295 ; Лот евро монет: 1 евроцент (20шт) ;  ;  ; Cu/St ; VF/XF ; 4 ; т7не55 ; 34 
 4296 ; Лот монет США: 1/4 доллара (4шт) ;  ;  ; Cu-Ni ; XF ; 13 ; Rober ; 114 
 4297 ; Лот монет США: 1/4 доллара (4шт) ;  ;  ; Cu-Ni ; XF ; 14 ; Rober ; 114 
 4298 ; Лот монет США: 1/4 доллара (4шт) ;  ;  ; Cu-Ni ; XF ; 12 ; Rober ; 112 
 4299 ; Лот монет Великобритании (6шт) ;  ;  ; Ni ; XF/AU ; 45 ; Lena6975 ; 127 
 4300 ; Лот евро монет: 20 евроцентов (10шт) ;  ;  ; Латунь ; XF/XF+ ; 9 ; StasStas ; 189 
 4301 ; Лот евро монет: 5 евроцентов (20шт) ;  ;  ; Cu/St ; VF/XF ; 10 ; ик444 ; 102 
 4302 ; Лот монет иностранных: 5шт ;  ;  ; Cu-Ni,Лат,br ; XF/AU ; 21 ; Emv ; 167 
 4303 ; Лот монет Норвегии, Германии, Швейцарии, Венгрии (10шт) ; 20век ;  ; Cu-Ni ; VF/VF+ ; 43 ; OBITUARY ; 651 
 4304 ; Лот монет иностранных: 4шт ;  ;  ; Cu-Ni,br ; XF+/AU ; 27 ; OBITUARY ; 186 
 4305 ; Лот монет США: 1/4 доллара (4шт) ;  ;  ; Cu-Ni ; XF ; 9 ; Rober ; 112 
 4306 ; Лот евро монет: 1 евроцент (20шт) ;  ;  ; Cu/St ; VF/XF ; 6 ; Александр-78 ; 34 
 4307 ; Лот евро монет: 2 евроцента (20шт) ;  ;  ; Cu/St ; VF/XF ; 7 ; Александр-78 ; 40 
 4308 ; Лот евро монет: 2 евроцента (20шт) ;  ;  ; Cu/St ; VF/XF ; 9 ; Опятор ; 57 
 4309 ; Лот евро монет: 5 евроцентов (20шт) ;  ;  ; Cu/St ; VF/XF ; 5 ; всыня ; 77 
 4310 ; Лот евро монет: 1 евроцент (20шт) ;  ;  ; Cu/St ; VF/XF ; 3 ; всыня ; 23 
 4311 ; Лот монет США: 1/4 доллара (4шт) ;  ;  ; Cu-Ni ; XF ; 13 ; sergey2015 ; 122 
 4312 ; Лот монет Южного Судана: 3шт ;  ;  ; Ni/St,Cu/St ; AU ; 56 ; OBITUARY ; 465 
 4313 ; Лот монет Кувейта: 5шт ;  ;  ; Ni/St,Лат ; AU ; 22 ; OBITUARY ; 313 
 4314 ; Лот евро монет: 20 евроцентов (10шт) ;  ;  ; Латунь ; XF ; 12 ; всыня ; 159 
 4315 ; Лот монет США: 1/4 доллара (4шт) ;  ;  ; Cu-Ni ; XF ; 15 ; sergey2015 ; 125 
 4316 ; Лот евро монет: 20 евроцентов (10шт) ;  ;  ; Латунь ; XF ; 14 ; ик444 ; 250 
 4317 ; Лот евро монет: 5 евроцентов (20шт) ;  ;  ; Cu/St ; VF/XF ; 5 ; всыня ; 66 
 4318 ; Лот монет Польши: 10,20 злотых (2шт) ; 1975,1990 ;  ; Cu-Ni ; XF ; 7 ; OBITUARY ; 23 
 4319 ; Лот евро монет: 10 евроцентов (10шт) ;  ;  ; Латунь ; XF ; 11 ; ик444 ; 104 
 4320 ; Лот монет Австрии: 5шт ;  ;  ; al,Al/Br ; XF ; 32 ; OBITUARY ; 129 
 4321 ; Лот евро монет: 1 евроцент (20шт) ;  ;  ; Cu/St ; VF/XF ; 15 ; ик444 ; 63 
 4322 ; Лот евро монет: 20 евроцентов (10шт) ;  ;  ; Латунь ; XF/XF+ ; 9 ; всыня ; 160 
 4323 ; Лот евро монет: 20 евроцентов (10шт) ;  ;  ; Латунь ; XF ; 11 ; всыня ; 129 
 4324 ; Лот евро монет: 10 евроцентов (10шт) ;  ;  ; Латунь ; XF ; 7 ; StasStas ; 90 
 4325 ; Лот евро монет: 10 евроцентов (10шт) ;  ;  ; Латунь ; XF ; 25 ; nivva ; 124 
 4326 ; Лот монет Кубы: 4шт ;  ;  ; Al ; VF-/XF ; 29 ; OBITUARY ; 129 
 4327 ; Лот евро монет: 20 евроцентов (10шт) ;  ;  ; Латунь ; XF ; 18 ; ик444 ; 250 
 4328 ; Лот евро монет: 10 евроцентов (10шт) ;  ;  ; Латунь ; XF ; 16 ; ик444 ; 108 
 4229 ; Лот монет Эфиопии: 5шт ;  ;  ; Cu-Ni,Лат ; Proof ; 26 ; kae ; 746 
 4230 ; Лот монет Канада: 2шт ; 1983 ;  ; Cu-Ni,Br ; Proof ; 18 ; alehandr ; 135 
 4231 ; Лот монет США: 1 цент (10шт) ; 1970-1979 ;  ; Br ; XF ; 6 ; Александр-78 ; 23 
 4232 ; Лот монет США: 1 цент (5шт) ; 1982 ;  ; Br ; XF ; 6 ; Вини-Пруф ; 11 
 4233 ; Лот монет США: 5 центов (7шт) ; 2008-2015 ;  ; Cu-Ni ; XF ; 11 ; viv007 ; 57 
 4234 ; Лот монет США: 5 центов (4шт) ;  ;  ; Cu-Ni ; XF ; 7 ; Skar ; 55 
 4235 ; Лот монет США: 1/4 доллара (8шт) ; 1970-2014 ;  ; Cu-Ni ; XF/XF+ ; 17 ; BIG-NIK ; 220 
 4236 ; Лот монет Британских Виргинских островов: 4шт ; 1974 ;  ; Cu-Ni,Br ; Proof ; 22 ; л842 ; 555 
 4237 ; Лот монет Украины: 8шт ; 2001-2009 ;  ; Ni/St,Лат ; AU ; 9 ; Mike! ; 42 
 4238 ; Лот монет США: 1/4 доллара (10шт) ;  ;  ; Cu-Ni ; XF-/XF ; 14 ; StasStas ; 320 
 4239 ; Лот монет Великобритании (4шт): 3 пенса ; 1937-1960 ;  ; Ni-Br ; XF ; 23 ; rem ; 51 
 4240 ; Лот монет иностранных: 13шт ;  ;  ; Br,St ; VF ; 8 ; филипок ; 51 
 4241 ; Лот монет Филиппин: 4шт ; 1975 ;  ; Cu-Ni,Лат ; Proof ; 5 ; Mike! ; 254 
 4242 ; Лот монет иностранных (6шт): Великобритания, Фиджи,Швейцария,Турция,Чехословакия,США ; 19-20вв ;  ; б/м,жм ; VF/XF+ ; 64 ; OBITUARY ; 756 
 4243 ; Лот монет США: 1 цент (5шт) ; 1982 ;  ; Br ; XF ; 7 ; Dinar02 ; 23 
 4244 ; Лот монет США: 5 центов (4шт) ; 2004-2006 ;  ; Cu-Ni ; XF+ ; 6 ; Dinar02 ; 23 
 4245 ; Лот монет США: 5 центов (7шт) ; 2008-2015 ;  ; Cu-Ni ; XF ; 8 ; rusin ; 24 
 4246 ; Лот монет США: 1/4 доллара (10шт) ;  ;  ; Cu-Ni ; XF/AU ; 14 ; Вини-Пруф ; 310 
 4247 ; Лот монет ФРГ (7шт) ;  ;  ; Al,ж/м ; VF ; 15 ; СТРЕКОЗА ; 45 
 4248 ; Лот монет США: 5 центов (10шт) ; 1962-2007 ;  ; Cu-Ni ; VF/XF ; 10 ; иржик86 ; 57 
 4249 ; Лот монет США: 5 центов (10шт) ; 1961-2000 ;  ; Cu-Ni ; VF/XF ; 13 ; иржик86 ; 62 
 4250 ; Лот монет США: 5 центов (4шт) ;  ;  ; Cu-Ni ; XF ; 7 ; Либра ; 25 
 4251 ; Лот монет Багам: 5шт ; 1975 ;  ; Cu-Ni,Лат ; Proof ; 18 ; л842 ; 555 
 4252 ; Лот монет Барбадос: 5шт ; 1975 ;  ; Cu-Ni,Br ; Proof ; 13 ; vb96 ; 567 
 4253 ; Лот монет Барбадос: 2шт ; 1973 ;  ; Cu-Ni,Лат ; Proof ; 13 ; monetus ; 91 
 4254 ; Лот монет США: 1 цент (10шт) ; 1961-1969 ;  ; Br ; XF/XF+ ; 8 ; alehandr ; 22 
 4255 ; Лот монет США: 1 цент (10шт) ; 1961-1969 ;  ; Br ; XF ; 7 ; alehandr ; 34 
 4256 ; Лот монет США: дайм, 1 цент (10шт) ; 2011-2015 ;  ; Cu-Ni,Br ; AU ; 7 ; heops ; 80 
 4257 ; Лот монет Белиз: 4шт ; 1976 ;  ; Cu-Ni,Лат ; Proof ; 20 ; OBITUARY ; 473 
 4258 ; Лот монет Великобритании (2шт): 1 шиллинг ; 1957-1963 ;  ; Cu-Ni ; VF ; 26 ; Вини-Пруф ; 45 
 4259 ; Лот монет США: дайм, 1 цент (10шт) ; 2011-2015 ;  ; Cu-Ni,Br ; AU ; 13 ; иржик86 ; 57 
 4260 ; Лот иностранных монет (6шт) ;  ;  ; Br,Zn,ж/м ; VF/XF ; 46 ; Zarik ; 124 
 4261 ; Лот монет Тайланда: 3шт ;  ;  ; Би/м ; XF ; 31 ; Звездолёты ; 35 
 4262 ; Лот монет США: 5 центов (11шт) ; 1942-1945 ;  ; Cu-Ni-Ag ; F ; 64 ; heavy_fly ; 569 
 4263 ; Лот монет Туниса, Польши, Турции: 5шт ;  ;  ; Би/м,Al,Cu-Ni ; VF/XF ; 15 ; kvs ; 55 
 4264 ; Лот иностранных монет (21шт) ;  ;  ; Cu-Ni,Br,Би/мжм ; VF/XF ; 57 ; OBITUARY ; 107 
 4265 ; Лот монет CША (20шт) ;  ;  ; Br ; XF ; 5 ; Вини-Пруф ; 22 
 4266 ; Лот евро монет: 10 евроцентов (10шт) ;  ;  ; Латунь ; XF ; 17 ; всыня ; 85 
 4267 ; Лот евро монет: 2 евроцента (20шт) ;  ;  ; Cu/St ; VF/XF ; 5 ; StasStas ; 40 
 4268 ; Лот евро монет: 5 евроцентов (20шт) ;  ;  ; Cu/St ; VF/XF ; 9 ; т7не55 ; 90 
 4269 ; Лот монет Вьетнама: 3шт ;  ;  ; Al ; XF- ; 11 ; Mike! ; 920 
 4270 ; Лот монет Бирмы (5шт) ;  ;  ; Al ; VF/VF+ ; 23 ; филипок ; 100 
