 2531 ; Лот иностранных монет (31шт): США,Мозамбик,О-в Мэн,Мальдивы,Багамы,Каймановы о-ва,Израиль,Ирландия,Канада,Франция,Джибуити,Южная Африка,Греция,Норвегия,Гернси,Гамбия,Исландия,Польша,Кипр,Нидерланды,Британская Каррибская территория ; 20 в ;  ; Cu/Ni,Al,A ; VF-/AU ; 10 ; spsmaalex ; 1326 
 2532 ; Лот монет Эстонии: 1 крона, 5 крон (3шт) ; 1993,1994,2008 ;  ; Латунь ; AU ; 35 ; FishDK ; 99 
 2533 ; Лот монет Туркменистана: 1000,500 манат, 10,1 теннеси (4шт) ; 1993,1999 ;  ; Ni/St,Cu/S ; AU ; 9 ; FishDK ; 106 
 2534 ; Лот монет Туркменистана: 50,20,10,5,2,1 тенне (6шт) ; 2009 ;  ; Ni/St, Лат ; AU ; 47 ; FishDK ; 227 
 2535 ; Набор монет Израиля: 9шт ; 1949-1958 ;  ; Cu-Ni,Al,C ; VF-XF/AU ; 43 ; FishDK ; 340 
 2536 ; Набор монет Швеции: 8шт ; 20 век ;  ; Cu-Ni,Br ; VF+/AU ; 39 ; FishDK ; 261 
 2537 ; Набор монет Испании: 7шт ; 20 век ;  ; Cu-Ni,лату ; XF/AU ; 7 ; Suleiman ; 153 
 2538 ; Набор монет Киргизии: 6шт ; 20 век ;  ; Cu-Ni,лату ; AU ; 22 ; FishDK ; 181 
 2539 ; Набор монет  Гаяны: 4шт ; 20 век ;  ; Cu-Ni,лату ; AU ; 24 ; ask ; 204 
 2540 ; Набор монет Эстонии: 9шт ; 20-21 век ;  ; Cu-Ni,лату ; AU ; 28 ; FishDK ; 222 
 2541 ; Набор монет Индонезии: 5шт ; 20 век ;  ; Al ; AU ; 10 ; FishDK ; 153 
 2542 ; Набор монет Греции: 4шт ; 20 век ;  ; Cu-Ni ; VF+ ; 24 ; FishDK ; 210 
 2543 ; Набор монет Новой Индии: 4шт ; 20-21 век ;  ; Cu-Ni ; AU ; 40 ; zoomq ; 196 
 2544 ; Набор монет Йемена: 5шт ; 20 век ;  ; Cu-Ni,Би/м ; AU ; 44 ; komaric ; 234 
 2545 ; Лот монет Ботсваны: 7шт ; 21 век ;  ; Cu-Ni,лату ; AU ; 30 ; ask ; 405 
 2546 ; Набор монет Израиля: 8шт ; 20 век ;  ; Cu-Ni,лату ; XF/AU ; 31 ; FishDK ; 294 
 2547 ; Лот монет Новой Зеландии: 5шт ; 21 век ;  ; Cu-Ni,лату ; AU ; 33 ; ask ; 283 
 2548 ; Лот монет Зимбабве: 8шт ; 20-21 век ;  ; Cu-Ni,лату ; AU ; 18 ; ask ; 236 
 2549 ; Лот монет Сан-Томе и Принсипе: 5шт ; 20 век ;  ; Cu-Ni ; AU ; 61 ; Ромбор ; 336 
 2450 ; 1 песо. Куба. Владимир Ильич Ленин ; 2002 ;  ; Cu/Ni ; AU ; 50 ; lsp25 ; 388 
 2451 ; 1 песо. Куба. Фридрих Энгельс ; 2002 ;  ; Cu/Ni ; AU ; 61 ; Dim888 ; 383 
 2452 ; 200 эскудо. Португалия. Открытие Америки ; 1992 ;  ; Cu/Ni ; AU ; 41 ; kamensk61 ; 214 
 2453 ; 200 эскудо. Португалия. Одноствольное ружье ; 1993 ;  ; Cu/Ni ; AU ; 30 ; Graphic ; 171 
 2454 ; 200 эскудо. Португалия. Генрих мореплаватель ; 1994 ;  ; Cu/Ni ; AU ; 48 ; igor_r65 ; 263 
 2455 ; 100 эскудо. Португалия. Бартоломео Диас ; 1988 ;  ; Cu/Ni ; AU ; 23 ; ADD ; 152 
 2456 ; 100 эскудо. Португалия. Открытие Канарских о-в ; 1989 ;  ; Cu/Ni ; AU ; 45 ; igor_r65 ; 283 
 2457 ; 100 эскудо. Португалия. Открытие Мадейры ; 1989 ;  ; Cu/Ni ; AU ; 55 ; igor_r65 ; 201 
 2458 ; 100 эскудо. Португалия. Открытие Азорских о-в ; 1989 ;  ; Cu/Ni ; AU ; 44 ; igor_r65 ; 241 
 2459 ; 100 эскудо. Португалия. Камило Коштело Бранко ; 1990 ;  ; Cu/Ni ; AU ; 27 ; jj ; 173 
 2460 ; 100 эскудо. Португалия. Антеро де Кантала ; 1991 ;  ; Cu/Ni ; AU ; 33 ; Graphic ; 173 
 2461 ; 100 эскудо. Португалия. 350 лет независимости Португалии ; 1990 ;  ; Cu/Ni ; XF+ ; 33 ; Graphic ; 169 
 2462 ; 50 центов. Китай ; 1942 ;  ; Cu/Ni ; VF-XF ; 45 ; smel ; 239 
 2463 ; 20 центов. Китай ; 1942 ;  ; Cu/Ni ; VF+ ; 48 ; vc57 ; 181 
 2464 ; 10 центов. Китай ; XX в ;  ; Cu/Ni ; VF-XF ; 36 ; o.k. ; 79 
 2465 ; 2 фен. Китай, Манчжурская империя ; 1933-1939 ;  ; Br ; VF-XF ; 41 ; Гордиан ; 108 
 2466 ; 10 фен. Китай, Манчжурская империя ; 1934-1939 ;  ; Cu/Ni ; VF+ ; 58 ; kop ; 104 
 2467 ; 20 бат. Тайланд ; XX в ;  ; Cu/Ni ; AU ; 33 ; FishDK ; 227 
 2468 ; 10 бат. Тайланд ; XX в ;  ; Би/м ; AU ; 18 ; FishDK ; 227 
 2469 ; 5 бат. Тайланд ; 1996 ;  ; Cu/Ni в Cu ; AU ; 31 ; FishDK ; 61 
 2470 ; 10 новых пенсов. Джерси, Елизавета II ; 1968 ;  ; Cu/Ni ; XF ; 26 ; FishDK ; 49 
 2471 ; 1 квача. Малави ; 2003 ;  ; Латунь в S ; AU ; 31 ; FishDK ; 72 
 2472 ; 1 лилангени. Свазиленд ; 2003 ;  ; Латунь ; AU ; 56 ; FishDK ; 134 
 2473 ; 1/2 пенни. Фиджи ; 1952 ;  ; Cu/Ni ; AU ; 107 ; FishDK ; 200 
 2474 ; 10 донг. Вьетнам ; 1974 ;  ; Латунь в S ; AU ; 28 ; FishDK ; 45 
 2475 ; 10 рупий. Непал ; 1997 ;  ; Cu/Ni ; AU ; 33 ; FishDK ; 45 
 2476 ; 10 лепт. Греция ; 1912 ;  ; Cu/Ni ; VF+ ; 23 ; FishDK ; 46 
 2477 ; 20 реалов. Йемен ; 2004 ;  ; Би/м ; AU ; 14 ; FishDK ; 72 
 2478 ; 1000 боливаров. Венесуэла ; 2005 ;  ; Би/м ; AU ; 11 ; FishDK ; 82 
 2479 ; 10 центов. Бельгийское Конго ; 1911 ;  ; Cu/Ni ; VF+ ; 31 ; FishDK ; 408 
 2480 ; 1 лек. Албания ; 1939 ;  ; St ; XF+ ; 17 ; FishDK ; 129 
 2481 ; 1 евро. Бельгия ; 2002 ;  ; Би/м ; AU ; 18 ; spsmaalex ; 79 
 2482 ; 20 евроцентов. Италия ; 2002 ;  ; Латунь ; AU ; 8 ; Vico ; 18 
 2483 ; 20 евроцентов. Нидерланды ; 2000 ;  ; Латунь ; AU ; 6 ; alex995 ; 17 
 2484 ; 20 евроцентов. Бельгия ; 2002 ;  ; Латунь ; AU ; 7 ; alex995 ; 18 
 2485 ; 10 евроцентов. Италия ; 2002 ;  ; Латунь ; AU ; 10 ; Vico ; 20 
 2486 ; 10 евроцентов. Финляндия ; 2000 ;  ; Латунь ; AU ; 4 ; karruzo ; 7 
 2487 ; 5 евроцентов. Бельгия ; 2004 ;  ; Cu-St ; AU ; 35 ; alien ; 41 
 2488 ; 5 евроцентов. Италия ; 2002 ;  ; Cu-St ; AU ; 11 ; igor_vk ; 32 
 2489 ; 5 евроцентов. Португалия ; 2002 ;  ; Cu-St ; AU ; 10 ; 1177 ; 20 
 2490 ; 2 евроцента. Португалия ; 2002 ;  ; Cu-St ; AU ; 20 ; 1177 ; 36 
 2491 ; 2 евроцента. Италия ; 2002 ;  ; Cu-St ; AU ; 8 ; Vico ; 16 
 2492 ; 2 евроцента. Бельгия ; 2004 ;  ; Cu-St ; AU ; 25 ; 1177 ; 30 
 2493 ; 2 евроцента. Австрия ; 2002 ;  ; Cu-St ; AU ; 8 ; alex995 ; 16 
 2494 ; 2 евроцента.Финляндия ; 2003 ;  ; Cu-St ; AU ; 33 ; Andre_ssin ; 37 
 2495 ; 1 евроцент. Финляндия ; 2003 ;  ; Cu-St ; AU ; 31 ; Andre_ssin ; 37 
 2496 ; 1 евроцент. Португалия ; 2002 ;  ; Cu-St ; AU ; 19 ; 1177 ; 30 
 2497 ; 1 евроцент. Испания ; 1999 ;  ; Cu-St ; AU ; 5 ; spsmaalex ; 15 
 2498 ; 1 евроцент.  Бельгия ; 2004 ;  ; Cu-St ; AU ; 20 ; 1177 ; 30 
 2499 ; 100 рупий. Индонезия ; 2002 ;  ; Al ; AU ; 9 ; FishDK ; 32 
 2400 ; 10 пиастров. Египет ; 1917 ;  ; Ag ; F-VF ; 32 ; GEK71 ; 385 
 2401 ; 20 курушей. Турция. Правитель Мухамvад V. 9 год правления ; 1327лх ;  ; Ag ; F-VF ; 66 ; димитрий ; 430 
 2402 ; 10 курушей. Турция. Правитель Абдул Хамид II. 33 год правления. Гурт убрана напайка ; 1293лх ;  ; Ag ; F-VF ; 52 ; vc57 ; 327 
 2403 ; 5 курушей. Турция. Правитель Мухамvад V. 1 год правления ; 1327лх ;  ; Ag ; VF-XF ; 49 ; q1ai ; 287 
 2404 ; 2000 динаров. Иран ; 1330лх ;  ; Ag ; VF- ; 35 ; димитрий ; 306 
 2405 ; 2000 динаров. Иран ; 1340лх ;  ; Ag ; VF- ; 37 ; vitapool ; 279 
 2406 ; 2000 динаров. Иран ; 1341лх ;  ; Ag ; VF- ; 29 ; vitapool ; 270 
 2407 ; 50 филсов. Ирак ; 1953 ;  ; Ag ; F-VF ; 54 ; nik58ru ; 832 
 2408 ; 1 франк. Швейцария ; 1928 ;  ; Ag ; F-VF ; 41 ; FishDK ; 161 
 2409 ; Монета серебряная Восток. М-22,99г ; 1320лх ;  ; Ag ; VF- ; 44 ; jef688 ; 559 
 2410 ; 1/2 рупии. Афганистан ; 1299лх ;  ; Ag ; F+ ; 21 ; Sterh ; 140 
 2411 ; 1 лира. Ватикан ; 1866R ;  ; Ag ; VF- ; 40 ; Kirill007 ; 449 
 2412 ; 3 пфеннига. Пруссия ; 1867А ;  ; Cu ; VF ; 62 ; lsp25 ; 446 
 2413 ; 500 марок. Веймар ; 1923A ;  ; Al ; VF- ; 33 ; kop ; 89 
 2414 ; 40 пара. Турция ; 1255лх ;  ; Cu ; F-VF ; 38 ; Dom Perignon ; 93 
 2415 ; Монетовидный жетон. Китай ;  ;  ; Cu ; VF- ; 61 ; Гордиан ; 367 
 2416 ; 10 чентезимо. Италия ; 1894 ;  ; Cu ; F+ ; 30 ; von_Schwarz ; 51 
 2417 ; 1 скиллинг. Дания ; 1771 ;  ; Cu ; F+ ; 12 ; VR62 ; 116 
 2418 ; 10 бани. Румыния ; 1867 ;  ; Cu ; F+ ; 30 ; Ромбор ; 125 
 2419 ; 1 сехслинг. Шлезвиг-Гольштейн ; 1787 ;  ; Cu ; F+ ; 58 ; Фвд89 ; 496 
 2420 ; 1 грош. Южная Пруссия ; 1797 ;  ; Cu ; F-VF ; 62 ; noob ; 476 
 2421 ; 5 монго. Монголия ; 1925 ;  ; Cu ; VF- ; 36 ; Гордиан ; 197 
 2422 ; 50 сенти. Эстония ; 1936 ;  ; Ni/Br ; F-VF ; 20 ; FishDK ; 111 
 2423 ; 1 корона. Венгрия ; 1895 ;  ; Ag ; VF- ; 39 ; Lena6975 ; 303 
 2424 ; Монета серебряная. Азербайджан. Г. Шираз. Шах Насредзин. Отверстие ; 19 век ;  ; Ag ; F-VF ; 15 ; von_Schwarz ; 197 
 2425 ; Монета серебряная. Турция ;  ;  ; Ag ; F-VF ; 26 ; setep ; 1020 
 2426 ; 1 дюит. Нидерланды ; 1790 ;  ; Cu ; F+ ; 15 ; tigris ; 153 
 2427 ; 10 агорот. Израиль ; 20 век ;  ; Br ; XF+ ; 7 ; FishDK ; 8 
 2428 ; 2 рупии. Индия ; 1998 ;  ; Cu/Ni ; VF+ ; 57 ; FishDK ; 99 
 2429 ; 25 эре. Дания ; 1967 ;  ; Cu-Ni ; VF-XF ; 19 ; FishDK ; 41 
 2430 ; Пиастр. Французский Индо-Китай ; 1900 ;  ; Ag ; F-VF ; 41 ; Alexdav ; 969 
 2431 ; 2 злотых. Польша ; 2005 ;  ; Латунь ; AU ; 31 ; FishDK ; 163 
 2432 ; 50 эскудо. Португалия ; 1998 ;  ; Cu/Ni ; AU ; 18 ; FishDK ; 102 
 2433 ; 2 доллара. Белиз. 200 лет битве Св. Георгия ; 1998 ;  ; Cu/Ni ; AU ; 58 ; valrus ; 382 
 2434 ; 1 доллар. Бермуды, Елизавета II ; 1988 ;  ; Ni/Латунь ; AU ; 17 ; FishDK ; 102 
 2435 ; 50 центов. Новая Зеландия. Корабль Индевер ; 1967 ;  ; Cu/Ni ; VF ; 22 ; FishDK ; 104 
 2436 ; 25 шиллингов. Сомали. История мирового кораблестроения ; 1998 ;  ; Cu/Ni ; AU ; 37 ; valrus ; 359 
 2437 ; 1 крона. Тристан да Кунья, Елизавета II ; 2006 ;  ; Cu/Ni ; AU ; 44 ; Ромбор ; 305 
 2438 ; 25 пенсов. О-в св. Елены, Елизавета II ; 1973 ;  ; Cu/Ni ; AU ; 56 ; Dim888 ; 207 
 2439 ; 10 долларов. Сингапур. 10 лет независимости ; 1975 ;  ; Ag ; AU ; 29 ; Ромбор ; 505 
 2440 ; 1/2 франка. Швейцария ; 1963 ;  ; Ag ; XF+ ; 28 ; FishDK ; 126 
 2441 ; 1 шиллинг. Великобритания, Георг VI ; 1937 ;  ; Ag ; XF ; 21 ; Dim888 ; 259 
 2442 ; 1 шиллинг. Великобритания, Георг VI ; 1945 ;  ; Ag ; XF/AU ; 26 ; Dim888 ; 220 
 2443 ; 1 лев. Болгария ; 1913 ;  ; Ag ; VF-XF ; 14 ; FishDK ; 186 
 2444 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; VF-XF ; 84 ; FishDK ; 236 
 2445 ; 50 крон. Чехословакия. 100 лет со дня рождения В.И. Ленина ; 1970D ;  ; St в Ni ; AU ; 53 ; lsp25 ; 791 
 2446 ; Монета медная ;  ;  ; Cu ; VG ; 53 ; gelind ; 56 
 2447 ; Монета иностранная. Восток ;  ;  ; Br ; XF+ ; 16 ; FishDK ; 57 
 2448 ; 1 песо. Куба. Мао дзе Дун ; 2002 ;  ; Cu/Ni ; AU ; 59 ; Dim888 ; 374 
 2449 ; 1 песо. Куба. Карл Маркс ; 2002 ;  ; Cu/Ni ; AU ; 87 ; Dim888 ; 374 
 2350 ; 50 шиллингов. Австрия. Международная выставка ; 1974 ;  ; Ag ; AU ; 11 ; Lena6975 ; 306 
 2351 ; 25 шиллингов. Австрия. 250 лет со дня рождения Марии Терезии ; 1967 ;  ; Ag ; AU ; 22 ; bethowen ; 306 
 2352 ; 10 грошей. Австрия ; 1955 ;  ; Al ; VF-XF ; 5 ; FishDK ; 14 
 2353 ; 2 доллара. Багамские ос-ва, Елизавета II ; 1966 ;  ; Ag ; AU ; 39 ; есть ; 870 
 2354 ; 40 сентаво. Куба ; 1962 ;  ; Cu/Ni ; VF ; 6 ; FishDK ; 126 
 2355 ; 1 доллар. Канада, Елизавета II ; 2006 ;  ; Br в Ni ; AU ; 68 ; kamensk61 ; 152 
 2356 ; 25 центов. Канада. Олимпиада в Ванкувере ; 2008 ;  ; Cu/Ni ; AU ; 37 ; Dim888 ; 77 
 2357 ; 2 гроша. Польша ; 1937 ;  ; Br ; VF ; 6 ; FishDK ; 113 
 2358 ; 25 центов. Канада, Елизавета II ; 2005 ;  ; Cu/Ni ; AU ; 5 ; vc57 ; 22 
 2359 ; 100 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 26 ; bcs ; 638 
 2360 ; 100 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 77 ; lsp25 ; 1020 
 2361 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 60 ; bcs ; 536 
 2362 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF- ; 60 ; FishDK ; 183 
 2363 ; 1 рупия. Британский Маврикий, Елизавета II ; 1978 ;  ; Cu/Ni ; VF ; 20 ; Dom Perignon ; 31 
 2364 ; 10 центов. Британский Маврикий, Елизавета II ; 1959 ;  ; Cu/Ni ; VF+ ; 69 ; Dim888 ; 163 
 2365 ; 20 динар. Сербия. Милутин Миланкович ; 2009 ;  ; Cu/Ni ; AU ; 58 ; FishDK ; 120 
 2366 ; 10 динар. Сербия. XXV универсиада ; 2009 ;  ; Cu/Ni ; AU ; 37 ; FishDK ; 153 
 2367 ; 10 сентаво. Гондурас ; 1980 ;  ; Cu/Ni ; VF+ ; 42 ; FishDK ; 55 
 2368 ; 2 драхмы. Греция ; 1926 ;  ; Cu/Ni ; VF- ; 15 ; himik-58 ; 98 
 2369 ; 5 центов. Нидерландские Антиллы ; 1971 ;  ; Cu/Ni ; AU ; 45 ; FishDK ; 99 
 2370 ; 5 центов. Канада, Георг V ; 1929 ;  ; Cu/Ni ; VF ; 11 ; Фвд89 ; 68 
 2371 ; 5 эскудо. Португальский Мозамбик ; 1973 ;  ; Cu/Ni ; VF ; 28 ; егор ; 99 
 2372 ; 10 центов. О-ва Кука, Елизавета II ; 1973 ;  ; Cu/Ni ; VF-XF ; 21 ; Dim888 ; 102 
 2373 ; 10 лепт. Греция ; 1912 ;  ; Cu/Ni ; VF+ ; 24 ; FishDK ; 88 
 2374 ; 10 сентаво. Доминиканская Республика ; 1987 ;  ; Cu/Ni ; XF+ ; 13 ; FishDK ; 53 
 2375 ; 10 грошей. Польша ; 1923 ;  ; Cu/Ni ; XF+ ; 22 ; FishDK ; 51 
 2376 ; 1 лира. Сан-Марино ; 1977 ;  ; Al ; AU ; 32 ; Sky2 ; 43 
 2377 ; 25 сантимов. Люксембург ; 1972 ;  ; Al ; VF ; 16 ; FishDK ; 32 
 2378 ; 1 сентим. Андорра ; 2002 ;  ; Al ; AU ; 39 ; FishDK ; 90 
 2379 ; 10 авос. Португальское Макао ; 1967 ;  ; Al/Br ; VF+ ; 28 ; vc57 ; 101 
 2380 ; 20 крон. Чешская Республика ; 1993 ;  ; Al/Br ; XF ; 21 ; FishDK ; 29 
 2381 ; 10 сантимов. Монако ; 1962 ;  ; Al/Br ; VF-XF ; 55 ; vc57 ; 150 
 2382 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; VF-XF ; 40 ; overshtag ; 87 
 2383 ; 1/4 анны. Британская Индия, Георг V ; 1920 ;  ; Cu ; VF- ; 12 ; Dom Perignon ; 38 
 2384 ; 1 цент. Британский Гон-Конг, Георг V ; 1934 ;  ; Cu ; VF-XF ; 23 ; kamensk61 ; 204 
 2385 ; 1/2 пенни. Великобритания, Елизавета II ; 1967 ;  ; Br ; AU ; 9 ; ANDREYMAG ; 77 
 2386 ; 1/2 пенни. О-в Мэн, Елизавета II ; 1975 ;  ; Br ; AU ; 14 ; nikolay ; 39 
 2387 ; 2 пенса. Гернси, Елизавета II ; 2006 ;  ; Cu/Fe ; AU ; 29 ; АТ ; 49 
 2388 ; 200000 карбованцев. Украина. 50 лет ООН ; 1995 ;  ; Cu/Ni ; AU ; 45 ; Мишок ; 306 
 2389 ; 100 йен. Япония ; 1957-1958 ;  ; Ag ; XF- ; 102 ; TanechkaRE ; 294 
 2390 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; AU ; 21 ; udaw ; 129 
 2391 ; 1 рупия. Британская Индия ; 1918 ;  ; Ag ; VF- ; 51 ; q1ai ; 489 
 2392 ; 1 крона. Австрия ; 1914 ;  ; Ag ; AU ; 35 ; aleX13 ; 498 
 2393 ; 1 франк. Франция ; 1868 ;  ; Ag ; VF ; 79 ; Andronnikov ; 400 
 2394 ; 5 злотых. Польша ; 1934 ;  ; Ag ; F-VF ; 48 ; kim-17 ; 204 
 2395 ; 1 шиллинг. Восточная Африка ; 1922 ;  ; Ag ; F-VF ; 41 ; tigris ; 144 
 2396 ; 1 лей. Румыния ; 1912 ;  ; Ag ; VF- ; 82 ; димитрий ; 268 
 2397 ; 20 крейцеров. Венгрия ; 1869 ;  ; Ag ; F-VF ; 47 ; димитрий ; 333 
 2398 ; 1 боливар. Венесуэла ; 1965 ;  ; Ag ; VF-XF ; 23 ; bethowen ; 225 
 2399 ; 10 крон. Чехословакия ; 1932 ;  ; Ag ; VF-XF ; 27 ; FishDK ; 312 
 2300 ; 2 1/2 гульдена. О-в Кюрасао. Колония Нидерландов, Вильгельмина I ; 1944D ;  ; Ag ; AU ; 92 ; Алек ; 1157 
 2301 ; 1/2 кроны. Южная Родезия, Георг VI ; 1951 ;  ; Cu-Ni ; VF-XF ; 40 ; Dim888 ; 381 
 2302 ; Токен. За отвагу. Англия, Георг VI ; 1918 ;  ; Cu-Ni ; AU ; 43 ; gelind ; 340 
 2303 ; 1/2 пенни. Ямайка. Виктория ; 1882 ;  ; Cu-Ni ; VF+ ; 45 ; zoom30 ; 223 
 2304 ; 25 центов. Сейшельские о-ва, Елизавета II ; 1953 ;  ; Al/Br ; XF+ ; 5 ; Dim888 ; 168 
 2305 ; 1 флорин-2 шиллинга. Великобритания, Георг V ; 1914 ;  ; Ag ; VF-XF ; 31 ; Dim888 ; 252 
 2306 ; 1 пенни. Великобритания, Виктория ; 1891 ;  ; Br ; VF- ; 29 ; valrus ; 222 
 2307 ; 1 пенни. Великобритания, Георг V ; 1912 ;  ; Br ; VF- ; 14 ; Shrrv ; 70 
 2308 ; 1/2 пенни. Великобритания, Эдвард VII ; 1906 ;  ; Br ; VF+ ; 20 ; Reverse ; 87 
 2309 ; 1/2 пенни. Великобритания, Георг V ; 1912 ;  ; Br ; VF+ ; 26 ; Reverse ; 153 
 2310 ; 1/2 пенни. Великобритания, Георг V ; 1929 ;  ; Br ; VF-XF ; 14 ; vc57 ; 91 
 2311 ; 1 цент. Канада, Георг V ; 1913 ;  ; Br ; VF- ; 11 ; rokada77 ; 73 
 2312 ; 1 пенни. Австралия, Георг VI ; 1939 ;  ; Br ; VF+ ; 27 ; werter ; 82 
 2313 ; 1 шиллинг. Новая Зеландия, Елизавета II ; 1965 ;  ; Cu/Ni ; AU ; 9 ; rokada77 ; 194 
 2314 ; 5 центов. Восточная Африка, Георг VI ; 1941 ;  ; Cu ; VF ; 9 ; lsp25 ; 66 
 2315 ; 1 флорин. Австралия, Елизавета II ; 1954 ;  ; Ag ; AU ; 43 ; MCA ; 622 
 2316 ; 1/4 анны. Британская Индия, Георг VI (малый портрет) ; 1939 ;  ; Cu ; VF-XF ; 14 ; Dim888 ; 85 
 2317 ; 20 кэш. Индия, штат Майсор ;  ;  ; Cu ; F-VF ; 22 ; smel ; 220 
 2318 ; 1/4 анны. Британская Индия, Бомбей ; 1930 ;  ; Cu ; F-VF ; 19 ; Dom Perignon ; 102 
 2319 ; 1 киат. Бирма, Мьянма ; 1952 ;  ; Cu/Ni ; VF-XF ; 47 ; rokada77 ; 137 
 2320 ; 50 центов. Белиз (Британский Гондурас), Елизавета II ; 1989 ;  ; Cu/Ni ; XF ; 7 ; rokada77 ; 28 
 2321 ; 10 авос. Португальская колония Макао ; 1952 ;  ; Cu ; VF-XF ; 61 ; vc57 ; 143 
 2322 ; 5 патакас. Португальская колония Макао ; 1952 ;  ; Ag ; AU ; 63 ; ADD ; 631 
 2323 ; 1 эскудо. Португалия ; 1924 ;  ; Al/Br ; VF-XF ; 29 ; nik58ru ; 930 
 2324 ; 5 хеллеров. Немецкая Восточная Африка ; 1909J ;  ; Br ; VF+ ; 62 ; А_еЧъ ; 1928 
 2325 ; 1 доллар (1/2 унция). Канада. Волк. Упаковка ; 2006 ;  ; Ag ; Unc/AU ; 35 ; smoker ; 712 
 2326 ; 5 лева. Болгария. Крумъ ; 1943 ;  ; Ni/St ; XF+ ; 58 ; FishDK ; 323 
 2327 ; 50 эре. Норвегия. Лайка ; 1972 ;  ; Cu-Ni ; XF+ ; 19 ; FishDK ; 38 
 2328 ; 1 хеллер. Германия Гессен-Кассель. Уильям I ; 1805 ;  ; Br ; F-VF ; 30 ; sina ; 224 
 2329 ; 1 хеллер. Германия Франкфурт ; 1821 ;  ; Br ; VF+ ; 43 ; Sky2 ; 266 
