 5287 ; Бона иностранная. Китай ;  ;  ;  ;  ; 16 ; vlad27 ; 255 
 5288 ; Бона иностранная. Китай ;  ;  ;  ;  ; 19 ; smel ; 352 
 5289 ; Бона иностранная. Китай ;  ;  ;  ;  ; 22 ; smel ; 309 
 5290 ; Бона иностранная. Китай ;  ;  ;  ;  ; 29 ; vlad77 ; 379 
 5291 ; Бона иностранная. Китай ;  ;  ;  ;  ; 25 ; smel ; 368 
 5292 ; Бона иностранная. Китай ;  ;  ;  ;  ; 14 ; lsp25 ; 309 
 5293 ; Бона иностранная. Китай ;  ;  ;  ;  ; 10 ; vlad27 ; 261 
 5294 ; Бона иностранная. Китай ;  ;  ;  ;  ; 11 ; 54заза ; 101 
 5295 ; Бона иностранная. Китай ;  ;  ;  ;  ; 20 ; lsp25 ; 305 
 5296 ; Бона иностранная. Китай ;  ;  ;  ;  ; 15 ; lsp25 ; 305 
 5297 ; Бона иностранная. Китай ;  ;  ;  ;  ; 11 ; серж 4-4 ; 30 
 5298 ; Бона иностранная. Китай ;  ;  ;  ;  ; 13 ; lsp25 ; 309 
 5299 ; Бона иностранная. Китай ;  ;  ;  ;  ; 24 ; 376935 ; 453 
 5300 ; Бона иностранная. Китай ;  ;  ;  ;  ; 16 ; lsp25 ; 325 
 5301 ; Бумага ценная Китай ;  ;  ;  ;  ; 34 ; прохожий ; 618 
 5302 ; Бумага ценная Китай ;  ;  ;  ;  ; 18 ; vlad77 ; 308 
 5303 ; 10 юаней Китай ; 1914 ;  ;  ;  ; 45 ; alesjane ; 793 
 5304 ; Лот бон Китай 3 шт ;  ;  ;  ;  ; 15 ; lsp25 ; 411 
 5305 ; Лот бон Китай 4 шт ;  ;  ;  ;  ; 11 ; Olimpia ; 555 
 5306 ; Бона иностранная. Китай ;  ;  ;  ;  ; 3 ; 54заза ; 23 
 5307 ; Бона иностранная. Китай ;  ;  ;  ;  ; 12 ; lsp25 ; 227 
 5308 ; Бона иностранная. Китай ;  ;  ;  ;  ; 17 ; bonist-3A ; 305 
 5309 ; Бона иностранная. Китай ;  ;  ;  ;  ; 60 ; прохожий ; 4274 
 5310 ; Бона иностранная. Китай ;  ;  ;  ;  ; 10 ; Bacek ; 30 
 5311 ; Бона иностранная. Китай ;  ;  ;  ;  ; 23 ; vlad27 ; 261 
 5312 ; Бона иностранная. Китай ;  ;  ;  ;  ; 3 ; 54заза ; 23 
 5313 ; Бона иностранная. Китай ;  ;  ;  ;  ; 16 ; Bacek ; 30 
 5314 ; Бона иностранная. Китай ;  ;  ;  ;  ; 27 ; 376935 ; 308 
 5315 ; Бона иностранная. Китай ;  ;  ;  ;  ; 13 ; доллар капут ; 335 
 5316 ; Бона иностранная. Китай ;  ;  ;  ;  ; 5 ; 54заза ; 12 
 5317 ; Бона иностранная. Китай ;  ;  ;  ;  ; 28 ; marysuper ; 30 
 5318 ; Бона иностранная. Китай ;  ;  ;  ;  ; 9 ; vlad77 ; 1022 
 5319 ; Бона иностранная. Китай ;  ;  ;  ;  ; 21 ; 376935 ; 352 
 5320 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 21 ; 333985 ; 403 
 5321 ; 50 крон Эстония ; 1994 ;  ;  ;  ; 36 ; Hamlet ; 308 
 5322 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 23 ; Hamlet ; 242 
 5323 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 18 ; ashep ; 102 
 5324 ; 10 крон Эстония ; 1994 ;  ;  ;  ; 13 ; vel2010 ; 69 
 5325 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 13 ; 333985 ; 42 
 5326 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 17 ; alesjane ; 152 
 5327 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 20 ; Bacek ; 20 
 5328 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 5 ; ashep ; 33 
 5329 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 23 ; KinS ; 53 
 5330 ; Лот талонов Литва 3 шт ; 1991 ;  ;  ; AU ; 54 ; vlad27 ; 101 
 5331 ; Бона иностранная Таджикистан ; 2010 ;  ;  ; AU ; 23 ; vlad27 ; 73 
 5332 ; 1 рубль Латвия ; 1992 ;  ;  ; AU ; 9 ; KinS ; 46 
 5233 ; Лот ценных бумаг 3 шт ;  ;  ;  ;  ; 13 ; alex241 ; 123 
 5234 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 27 ; viv007 ; 556 
 5235 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 15 ; viv007 ; 536 
 5236 ; Лот билетов МММ 100 шт ;  ;  ;  ;  ; 16 ; heavy_fly ; 567 
 5237 ; Лот билетов МММ 5 шт ;  ;  ;  ;  ; 31 ; cfif ; 225 
 5238 ; Лот облигаций 2 шт ; 1992 ;  ;  ;  ; 17 ; numis36 ; 72 
 5239 ; Акция ; 1989 ;  ;  ;  ; 3 ; гус4 ; 46 
 5240 ; Акция ; 1989 ;  ;  ;  ; 3 ; гус4 ; 46 
 5241 ; Акция ; 1994 ;  ;  ;  ; 3 ; гус4 ; 21 
 5242 ; Акция ; 1994 ;  ;  ;  ; 5 ; o_ruslan ; 57 
 5243 ; Акция ; 1996 ;  ;  ;  ; 13 ; kont ; 151 
 5244 ; Акция ; 1991 ;  ;  ;  ; 3 ; Ustin ; 50 
 5245 ; Лот товарно-расчетных чеков 10 шт ; 1991 ;  ;  ;  ; 34 ; ЛАВ-13 ; 347 
 5246 ; Акция. Донецк ; 1910 ;  ;  ;  ; 7 ; 333985 ; 192 
 5247 ; Акция. Донецк ; 1910 ;  ;  ;  ; 7 ; Ustin ; 222 
 5248 ; Бумага ценная Великобритания ;  ;  ;  ;  ; 14 ; doc2 ; 245 
 5249 ; Бумага ценная Великобритания ; 1914 ;  ;  ;  ; 30 ; doc2 ; 379 
 5250 ; Бумага ценная Великобритания ;  ;  ;  ;  ; 21 ; doc2 ; 360 
 5251 ; Лот бон Эстония 2 шт ; 1919 ;  ;  ;  ; 34 ; ЛАВ-13 ; 838 
 5252 ; 10 крон Эстония ; 1937 ;  ;  ;  ; 57 ; KinS ; 475 
 5253 ; 500 крон Эстония ; 1996 ;  ;  ;  ; 14 ; Vox ; 2142 
 5254 ; 100 крон Эстония ; 2007 ;  ;  ; AU ; 30 ; vlad77 ; 793 
 5255 ; 50 крон Эстония ; 1994 ;  ;  ; AU ; 23 ; dmivanych ; 419 
 5256 ; 25 крон Эстония ; 2007 ;  ;  ; AU ; 30 ; KinS ; 265 
 5257 ; 10 крон Эстония ; 1991 ;  ;  ; AU ; 20 ; vlad77 ; 206 
 5258 ; 5 крон Эстония ; 1991 ;  ;  ; AU ; 33 ; alesjane ; 360 
 5259 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 29 ; astracoin ; 263 
 5260 ; 50 лат ; 1934 ; Латвия ;  ;  ; 33 ; vlad27 ; 419 
 5261 ; 10 рублей Латвия ; 1992 ;  ;  ; AU ; 10 ; KinS ; 57 
 5262 ; 20 рублей Беларусь ; 2009 ;  ;  ; AU ; 13 ; Brat123456 ; 633 
 5263 ; Бона иностранная. Китай ;  ;  ;  ;  ; 38 ; прохожий ; 906 
 5264 ; Бона иностранная. Китай ;  ;  ;  ;  ; 28 ; 376935 ; 1230 
 5265 ; Бона иностранная. Китай ;  ;  ;  ;  ; 14 ; vlad27 ; 150 
 5266 ; Бона иностранная. Китай ;  ;  ;  ;  ; 9 ; 54заза ; 111 
 5267 ; Бона иностранная. Китай ;  ;  ;  ;  ; 15 ; lsp25 ; 510 
 5268 ; Бона иностранная. Китай ;  ;  ;  ;  ; 22 ; lsp25 ; 567 
 5269 ; Бона иностранная. Китай ;  ;  ;  ;  ; 40 ; vlad77 ; 907 
 5270 ; Бона иностранная. Китай ;  ;  ;  ;  ; 21 ; bonist-3A ; 906 
 5271 ; Бона иностранная. Китай ;  ;  ;  ;  ; 18 ; 376935 ; 227 
 5272 ; Бона иностранная. Китай ;  ;  ;  ;  ; 17 ; lsp25 ; 522 
 5273 ; Бона иностранная. Китай ;  ;  ;  ;  ; 17 ; vlad27 ; 151 
 5274 ; Бона иностранная Китай ;  ;  ;  ;  ; 11 ; ufa ; 147 
 5275 ; Бона иностранная Китай ;  ;  ;  ;  ; 9 ; lsp25 ; 227 
 5276 ; Бона иностранная Китай ;  ;  ;  ;  ; 21 ; ufa ; 261 
 5277 ; Бона иностранная Китай ;  ;  ;  ;  ; 21 ; vlad27 ; 441 
 5278 ; Бона иностранная Китай ;  ;  ;  ;  ; 15 ; lsp25 ; 309 
 5279 ; Бона иностранная Китай ;  ;  ;  ;  ; 17 ; lsp25 ; 309 
 5280 ; Бона иностранная Китай ;  ;  ;  ;  ; 20 ; 376935 ; 359 
 5281 ; Бона иностранная Китай ;  ;  ;  ;  ; 12 ; vlad27 ; 147 
 5282 ; Бона иностранная Китай ;  ;  ;  ;  ; 21 ; vlad77 ; 816 
 5183 ; Лот бон 4 шт ; 1918-23 ;  ;  ;  ; 115 ; ЛАВ-13 ; 726 
 5184 ; Лот бон России 5 шт ; 1909-97 ;  ;  ;  ; 24 ; себер ; 318 
 5185 ; Лот бон 5 шт ; 1961-91 ;  ;  ;  ; 13 ; Aleks-84 ; 58 
 5186 ; Лот бон: 1000 рублей (5шт) ; 1995 ;  ;  ;  ; 18 ; buben ; 114 
 5187 ; Лот бон: 50 000 рублей (2шт) ; 1995 ;  ;  ;  ; 48 ; Wulf ; 765 
 5188 ; Лот бон 5 шт ; 1992-97 ;  ;  ;  ; 24 ; Vines ; 308 
 5189 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 28 ; 312 ; 184 
 5190 ; Бона. 100 рублей. Олимпиада в Сочи. Серия аа ; 2014 ;  ;  ;  ; 30 ; max1712 ; 192 
 5191 ; Бона. 100 рублей. Крым и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 29 ; solder13 ; 389 
 5192 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 11 ; ДУНКАН МАКЛАУД ; 134 
 5193 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 15 ; gurtov ; 155 
 5194 ; Лот бон: 100 рублей. Крым и Севастополь (2шт) ; 2015 ;  ;  ;  ; 15 ; WTF? ; 263 
 5195 ; Облигация на 100 фунтов о-во Московско-Виндаво-Рыбинской ж.д ; 1899 ;  ;  ;  ; 38 ; Ustin ; 1003 
 5196 ; Облигация на 2000 марок Владикавказской ж.д ; 1912 ;  ;  ;  ; 32 ; AndrCh58 ; 700 
 5197 ; Облигация на 1000 марок Владикавказской ж.д ; 1912 ;  ;  ;  ; 35 ; AndrCh58 ; 600 
 5198 ; Облигация в 625 рублей Варшавско-Венской ж.д ; 1890 ;  ;  ;  ; 36 ; Ustin ; 906 
 5199 ; Облигация в 125 рублей Варшавско-Венской ж.д ; 1890 ;  ;  ;  ; 19 ; Ustin ; 714 
 5200 ; Закладной лист на 100 рублей Дворянский земельный банк ; 1903 ;  ;  ;  ; 33 ; AndrCh58 ; 700 
 5201 ; Закладной лист на 100 рублей Дворянский земельный банк ; 1906 ;  ;  ;  ; 42 ; donbass ; 826 
 5202 ; Облигация в 20 фунтов о-ва Армавир-Туапсинской ж.д ; 1909 ;  ;  ;  ; 41 ; RAPAN ; 714 
 5203 ; Облигация ; 1894 ;  ;  ;  ; 13 ; vlad77 ; 501 
 5204 ; Облигация ; 1885 ;  ;  ;  ; 8 ; von_Schwarz ; 340 
 5205 ; Облигация ; 1905 ;  ;  ;  ; 5 ; 54заза ; 423 
 5206 ; Облигация ; 1905 ;  ;  ;  ; 20 ; AndrCh58 ; 900 
 5207 ; Облигация ; 1867 ;  ;  ;  ; 20 ; AndrCh58 ; 600 
 5208 ; Лотерейный билет "ОСОАВИАХИМА" ; 1934 ;  ;  ;  ; 46 ; никсер ; 614 
 5209 ; Облигация на 200 рублей ; 1943 ;  ;  ;  ; 52 ; Fliege1 ; 2817 
 5210 ; Облигация на 200 рублей ; 1948 ;  ;  ;  ; 27 ; Olimpia ; 391 
 5211 ; Облигация на 50 рублей ; 1948 ;  ;  ;  ; 35 ; каламбурчик ; 709 
 5212 ; Облигация ; 1955 ;  ;  ;  ; 7 ; viv007 ; 61 
 5213 ; Облигация ; 1956 ;  ;  ;  ; 25 ; numis36 ; 101 
 5214 ; Облигация на 1 рубль ОБРАЗЕЦ ; 1992 ;  ;  ;  ; 20 ; ЛАВ-13 ; 326 
 5215 ; Облигация на 20 рублей ОБРАЗЕЦ ; 1992 ;  ;  ;  ; 60 ; ЛАВ-13 ; 636 
 5216 ; Облигация на 10000 рублей ОБРАЗЕЦ ; 1992 ;  ;  ;  ; 21 ; ЛАВ-13 ; 373 
 5217 ; Облигация на 20 рублей ; 1966 ;  ;  ;  ; 21 ; vlad77 ; 167 
 5218 ; Лот облигаций 2 шт ; 1954-55 ;  ;  ;  ; 18 ; numis36 ; 140 
 5219 ; Облигация ; 1992 ;  ;  ;  ; 3 ; Ustin ; 40 
 5220 ; Облигация ; 1992 ;  ;  ;  ; 5 ; mafkms ; 45 
 5221 ; Приватизационный чек ;  ;  ;  ;  ; 11 ; pref ; 181 
 5222 ; 100 рублей "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 50 ; vel2010 ; 3070 
 5223 ; 1 копейка ; 1965 ;  ;  ;  ; 36 ; imir ; 364 
 5224 ; 2 копейки ; 1965 ;  ;  ;  ; 42 ; o_ruslan ; 305 
 5225 ; 10 копеек ; 1965 ;  ;  ;  ; 36 ; k212 ; 276 
 5226 ; 2 копейки ; 1966 ;  ;  ;  ; 50 ; o_ruslan ; 306 
 5227 ; 50 рублей. Чек ; 1980 ;  ;  ;  ; 19 ; ЛАВ-13 ; 315 
 5228 ; 20 рублей. Чек ; 1979 ;  ;  ;  ; 11 ; ЛАВ-13 ; 308 
 5229 ; Полная чековая книжка на сумму 20 рублей Банк Внешнеэкономической деятельности СССР, (5,10,50 копеек 1,5 рублей) ; 1989 ;  ;  ;  ; 28 ; boroda ; 2359 
 5230 ; Свидетельство на 25 рублей ;  ;  ;  ;  ; 10 ; flutter ; 567 
 5231 ; Облигация на 25 рублей ; 1937 ;  ;  ;  ; 41 ; шев ; 14586 
 5232 ; Лот лотерейных билетов 4 шт ; 1956-72 ;  ;  ;  ; 15 ; collector64 ; 67 
 5133 ; 100 рублей ; 1947 ; билет ;  ;  ; 46 ; rolan1 ; 1485 
 5134 ; 100 рублей ; 1961 ;  ;  ;  ; 24 ; 2882 ; 383 
 5135 ; 100 рублей ; 1961 ;  ;  ;  ; 32 ; ZIMOGOR ; 327 
 5136 ; 50 рублей ; 1961 ; билет ;  ;  ; 25 ; solder13 ; 128 
 5137 ; 50 рублей ; 1961 ; билет ;  ;  ; 26 ; Wulf ; 101 
 5138 ; 50 рублей ; 1961 ; билет ;  ;  ; 14 ; Maxim914 ; 125 
 5139 ; 25 рублей ; 1961 ; билет ;  ;  ; 28 ; 2882 ; 300 
 5140 ; Лот бон 25 рублей 2 шт ; 1961 ;  ;  ;  ; 7 ; lelik13821 ; 255 
 5141 ; Лот бон 7 шт ; 1961-91 ;  ;  ;  ; 37 ; Vines ; 161 
 5142 ; 1000 рублей ; 1991 ; билет ;  ;  ; 17 ; Vines ; 359 
 5143 ; 500 рублей ; 1991 ; билет ;  ; AU ; 83 ; тихасец ; 3253 
 5144 ; 200 рублей ; 1991 ; билет ;  ;  ; 36 ; rolan1 ; 827 
 5145 ; 50 рублей ; 1991 ; билет ;  ;  ; 89 ; SANGOLD1 ; 263 
 5146 ; 200 рублей ; 1992 ; билет ;  ;  ; 6 ; светлофон ; 101 
 5147 ; 1000 рублей ; 1992 ; билет ;  ;  ; 3 ; max1712 ; 100 
 5148 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 16 ; Bolshoi2013 ; 340 
 5149 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 18 ; lelik13821 ; 87 
 5150 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 10 ; 2882 ; 426 
 5151 ; Лот бон 100 рублей, 10 шт ; 1993 ;  ;  ;  ; 23 ; bon15041980 ; 722 
 5152 ; Лот бон 200 рублей, 8 шт ; 1993 ;  ;  ;  ; 30 ; Skit ; 793 
 5153 ; Лот бон 500 рублей, 5 шт ; 1993 ;  ;  ;  ; 44 ; Skit ; 793 
 5154 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 28 ; Vines ; 229 
 5155 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 29 ; rolan1 ; 816 
 5156 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 27 ; ИБК ; 1224 
 5157 ; 10000 рублей ; 1994 ; банкнота ;  ; XF ; 25 ; кве ; 1224 
 5158 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 39 ; zamectitel ; 360 
 5159 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 30 ; kost ; 1440 
 5160 ; Лот бон 1000 рублей, 5 шт ; 1995 ;  ;  ;  ; 21 ; Skit ; 793 
 5161 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 13 ; 2882 ; 465 
 5162 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 43 ; Vines ; 512 
 5163 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 36 ; DBA123 ; 720 
 5164 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 36 ; DBA123 ; 720 
 5165 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 22 ; sotnik ; 691 
 5166 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 31 ; vlad27 ; 611 
 5167 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 53 ; KinS ; 612 
 5168 ; Лот бон 1000 рублей 5 шт ;  ;  ;  ;  ; 38 ; Gib es zurück! ; 336 
 5169 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 33 ; Виталий С. ; 153 
 5170 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 19 ; murman ; 179 
 5171 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 47 ; пипер ; 1360 
 5172 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 37 ; Vines ; 657 
 5173 ; 50 рублей ; 1991 ; билет ;  ;  ; 7 ; Ssid ; 50 
 5174 ; 200 рублей ; 1992 ; билет ;  ;  ; 21 ; Aleks-84 ; 57 
 5175 ; 200 рублей ; 1992 ; билет ;  ;  ; 12 ; mafkms ; 48 
 5176 ; 500 рублей ; 1992 ; билет ;  ;  ; 19 ; Aleks-84 ; 45 
 5177 ; 500 рублей ; 1992 ; билет ;  ;  ; 6 ; sibirnv ; 40 
 5178 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 7 ; viv007 ; 50 
 5179 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 7 ; Vines ; 50 
 5180 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; lsp25 ; 302 
 5181 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 37 ; maler ; 1427 
 5182 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 9 ; 312 ; 102 
 5083 ; 250 рублей г. Житомир ; 1920 ;  ;  ;  ; 46 ; flutter ; 906 
 5084 ; 250 рублей ; 1919 ; Туркестан ;  ;  ; 24 ; bonipari ; 1357 
 5085 ; 10000 рублей ; 1922 ; Грузия ;  ;  ; 68 ; Ustin ; 1226 
 5086 ; 50000 рублей ; 1923 ; Закавказье ;  ;  ; 13 ; dmivanych ; 251 
 5087 ; 100000000 рублей ; 1924 ; Закавказье ;  ;  ; 23 ; bonipari ; 1632 
 5088 ; 50000000 рублей ; 1924 ; Закавказье ;  ;  ; 79 ; sos1 ; 1229 
 5089 ; 25000000 рублей ; 1924 ; Закавказье ;  ;  ; 37 ; bonipari ; 1148 
 5090 ; 500000 рублей ; 1923 ; Закавказье ;  ;  ; 47 ; bonipari ; 1158 
 5091 ; 1000 рублей ; 1920 ; Грузия ;  ;  ; 41 ; vlad27 ; 666 
 5092 ; 50 рублей ; 1919 ; Грузия ;  ;  ; 78 ; Ok203 ; 969 
 5093 ; 5 рублей ; 1919 ; Грузия ;  ;  ; 48 ; ЛАВ-13 ; 666 
 5094 ; 25 рублей ; 1918 ;  ;  ;  ; 18 ; pelmen761 ; 509 
 5095 ; 50 копеек ; 1919 ; Грузия ;  ;  ; 69 ; доллар капут ; 475 
 5096 ; 50 копеек ; 1918 ; Туркестан ;  ;  ; 87 ; ЛАВ-13 ; 708 
 5097 ; 500 рублей ; 1920 ;  ;  ;  ; 22 ; Museum_54 ; 161 
 5098 ; 500 рублей ; 1920 ;  ;  ;  ; 18 ; mafkms ; 159 
 5099 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 44 ; pelmen761 ; 555 
 5100 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 24 ; pelmen761 ; 301 
 5101 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 35 ; rolan1 ; 419 
 5102 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; slovjnin ; 261 
 5103 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; доллар капут ; 866 
 5104 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 10 ; ВЯЗЪ ; 508 
 5105 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; slovjnin ; 532 
 5106 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 50 ; dinkini ; 696 
 5107 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; vlad27 ; 552 
 5108 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; Семен ; 680 
 5109 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF ; 43 ; честер ; 1360 
 5110 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; vlad27 ; 401 
 5111 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 23 ; vlad27 ; 601 
 5112 ; 1000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 44 ; Семирек ; 3713 
 5113 ; 1 рубль 20 штук в листе ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 94 ; ЛАВ-13 ; 36719 
 5114 ; 1 червонец ; 1922 ; Банковские билеты ;  ;  ; 50 ; Carca^ss ; 7166 
