 2845 ; Набор монет Гватемалы: 6шт ; 20 век ;  ; Al,Латунь, ; AU ; 38 ; cityden ; 272 
 2846 ; Набор монет Уганды: 4шт ; 20 век ;  ; Латунь,Cu- ; AU ; 101 ; Pasha ; 340 
 2847 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 центов (6шт). Упаковка ; 1969 ;  ; Ni,Br ; Unc ; 40 ; Sky2 ; 317 
 2848 ; Набор монет Мальдив: 7шт ; 20 век ;  ; Al,Латунь, ; AU ; 101 ; cityden ; 368 
 2849 ; Набор монет Сьерра-Леоне: 3шт ; 20 век ;  ; Cu-Ni,Br ; AU ; 42 ; vc57 ; 98 
 2750 ; 1/4 доллара. США. Кентуки ; 2001P ;  ; Cu-Ni ; AU ; 12 ; Reverse ; 70 
 2751 ; 1/4 доллара. США. Род-Айленд ; 2001P ;  ; Cu-Ni ; AU ; 9 ; Reverse ; 68 
 2752 ; 1/4 доллара. США. Луизиана ; 2002P ;  ; Cu-Ni ; AU ; 18 ; Reverse ; 99 
 2753 ; 1/4 доллара. США. Миссисипи ; 2002P ;  ; Cu-Ni ; AU ; 6 ; Lena6975 ; 35 
 2754 ; 1/4 доллара. США. Огайо ; 2002P ;  ; Cu-Ni ; AU ; 8 ; Reverse ; 99 
 2755 ; 1/4 доллара. США. Индиана ; 2002P ;  ; Cu-Ni ; AU ; 13 ; Reverse ; 99 
 2756 ; 1/4 доллара. США. Арканзас ; 2003P ;  ; Cu-Ni ; AU ; 8 ; Reverse ; 99 
 2757 ; 1/4 доллара. США. Алабама ; 2003P ;  ; Cu-Ni ; AU ; 8 ; Reverse ; 99 
 2758 ; 1/4 доллара. США. Миссури ; 2003P ;  ; Cu-Ni ; AU ; 8 ; Reverse ; 99 
 2759 ; 1/4 доллара. США. Мичиган ; 2004P ;  ; Cu-Ni ; AU ; 8 ; Reverse ; 99 
 2760 ; 1/4 доллара. США. Флорида ; 2004P ;  ; Cu-Ni ; AU ; 8 ; Reverse ; 99 
 2761 ; 1/4 доллара. США. Техас ; 2004P ;  ; Cu-Ni ; AU ; 10 ; Reverse ; 99 
 2762 ; 1/4 доллара. США. Айова ; 2004P ;  ; Cu-Ni ; AU ; 8 ; Reverse ; 99 
 2763 ; 5 центов. США. Джефферсон ; 2004P ;  ; Cu-Ni ; AU ; 26 ; Reverse ; 99 
 2764 ; 5 центов. США. Джефферсон ; 2005P ;  ; Cu-Ni ; AU ; 9 ; Lena6975 ; 39 
 2765 ; 1 песо. Куба. Испанский манифест ; 2007 ;  ; Cu-Ni ; AU ; 3 ; DVZ ; 218 
 2766 ; 1 песо. Куба. Тетерев-глухарь ; 2007 ;  ; Cu-Ni ; AU ; 3 ; DVZ ; 218 
 2767 ; 1 песо. Куба. Коза ; 2007 ;  ; Cu-Ni ; AU ; 3 ; DVZ ; 218 
 2768 ; 1 песо. Куба. Осел ; 2007 ;  ; Cu-Ni ; AU ; 3 ; DVZ ; 218 
 2769 ; 5 эскудо. Тимор ; 1970 ;  ; Cu-Ni ; AU ; 11 ; Sky2 ; 101 
 2770 ; 5 эскудо. Тимор ; 1970 ;  ; Cu-Ni ; AU ; 6 ; Sky2 ; 90 
 2771 ; 2,5 эскудо. Тимор ; 1970 ;  ; Cu-Ni ; AU ; 36 ; Sky2 ; 77 
 2772 ; 2 евро. Греция. Олимпийские игры в Афинах 2004 ; 2004 ;  ; Би/м ; AU ; 15 ; DE MON ; 178 
 2773 ; 2 евро. Греция. Олимпийские игры в Афинах 2004 ; 2004 ;  ; Би/м ; AU ; 16 ; stroitel61 ; 182 
 2774 ; 2 евро. Италия. 50 лет Мировой Продовольственной программы ; 2004 ;  ; Би/м ; AU ; 18 ; Sky2 ; 187 
 2775 ; 2 евро. Австрия. 50 лет государственному договору о выводе войск союзников и восстановлении независимости Австрии ; 2005 ;  ; Би/м ; AU ; 26 ; кашира ; 233 
 2776 ; 2 евро. Финляндия. 50 лет Римскому договору о создании единой экономической зоны (Европейское Сообщество) ; 2007 ;  ; Би/м ; AU ; 24 ; кашира ; 232 
 2777 ; 2 евро. Франция. 50 лет Римскому договору о создании единой экономической зоны (Европейское Сообщество) ; 2007 ;  ; Би/м ; AU ; 24 ; кашира ; 236 
 2778 ; 2 евро. ФРГ. 50 лет Римскому договору о создании единой экономической зоны (Европейское Сообщество) ; 2007G ;  ; Би/м ; AU ; 24 ; кашира ; 232 
 2779 ; 2 евро. ФРГ. 10 лет введения ЕВРО ; 2009А ;  ; Би/м ; AU ; 15 ; stroitel61 ; 174 
 2780 ; 2 евро. ФРГ. 10 лет введения ЕВРО ; 2009F ;  ; Би/м ; AU ; 15 ; DE MON ; 176 
 2781 ; 5 евро. Австрия. 100 лет лыжному спорту ; 2005 ;  ; Ag ; AU ; 4 ; Mike! ; 347 
 2782 ; 50 шилингов. Австрия. 80 лет со дня рождения Жулиуса Рааба ; 1971 ;  ; Ag ; AU ; 1 ; МИГ ; 333 
 2783 ; 25 шиллингов. Австрия. 200 лет со дня рождения Моцарта ; 1956 ;  ; Ag, золоч ; VF+ ; 31 ; savlad ; 414 
 2784 ; 25 шилингов. Австрия. 200 лет Венской бирже ; 1971 ;  ; Ag ; AU ; 3 ; МИГ ; 232 
 2785 ; 20 шилингов. Австрия ; 1980 ;  ; Cu-Al-Ni ; AU ; 1 ; МИГ ; 111 
 2786 ; 100 шиллингов. Австрия. 20 лет договору ; 1975 ;  ; Ag ; Proof ; 4 ; Кувалдо ; 463 
 2787 ; 100 шиллингов. Австрия. XII Зимняя Олимпиада. Инсбрук ; 1976 ;  ; Ag ; Proof ; 2 ; Кувалдо ; 453 
 2788 ; Дирхам. ОАЭ. 35 лет юбилею. Национальный банк Дубаи ; 1998 ;  ; Cu-Ni ; AU ; 42 ; DE MON ; 99 
 2789 ; Дирхам. ОАЭ. 25 лет объединению вооруженных сил ; 2001 ;  ; Cu-Ni ; AU ; 27 ; salim ; 93 
 2790 ; Дирхам. ОАЭ. Жена шейха Фатима Бинт Мубарак ; 2005 ;  ; Cu-Ni ; AU ; 17 ; DE MON ; 100 
 2791 ; Дирхам. ОАЭ. Золотой юбилей Дубайской полиции ; 2006 ;  ; Cu-Ni ; AU ; 11 ; salim ; 92 
 2792 ; Дирхам. ОАЭ. 30 лет ЮБИЛЕЮ ; 2007 ;  ; Cu-Ni ; AU ; 5 ; salim ; 93 
 2793 ; Дирхам. ОАЭ. 30 лет развития компании ; 2007 ;  ; Cu-Ni ; AU ; 17 ; salim ; 93 
 2794 ; Дирхам. ОАЭ. Золотой юбилей ; 2007 ;  ; Cu-Ni ; AU ; 23 ; salim ; 93 
 2795 ; 2 фунта. Гернси ; 1998 ;  ; Би/м ; AU ; 16 ; Mike! ; 156 
 2796 ; 2 фунта. Остров Мэн ; 2003 ;  ; Би/м ; AU ; 33 ; alex1974 ; 265 
 2797 ; 5 экю. Каталония. Жозеп Пла ; 1994 ;  ; Cu-Ni ; Proof-Like ; 3 ; shknikolay ; 218 
 2798 ; 20000 песо. Гвинея-Бисау. 50 лет ФАО ; 1995 ;  ; Ag ; Proof ; 15 ; Алек ; 714 
 2799 ; 10 евро. Португалия. Олимпиада ; 2004 ;  ; Ag ; AU ; 11 ; lesnik1 ; 716 
 2700 ; 10 марок. ФРГ. 50 лет фонду милосердия по защите детей оставшихся без родителей во всем мире. Упаковка ; 1999G ;  ; Ag ; Proof ; 7 ; dsidorov ; 401 
 2701 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF+ ; 24 ; alno51 ; 259 
 2702 ; 5 марок. ФРГ. 250 лет со дня смерти Готтфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 18 ; peza_64 ; 475 
 2703 ; 5 марок. ФРГ. Вильгельм и Александр Гумбольдт ; 1967F ;  ; Ag ; AU ; 25 ; igor_vk ; 561 
 2704 ; 5 марок. ФРГ. 150 лет со дня рождения Макса фон Петтенкофера ; 1968D ;  ; Ag ; AU ; 3 ; МИГ ; 267 
 2705 ; 5 марок. ФРГ. 500 лет со дня смерти Иогана Гутенберга ; 1968G ;  ; Ag ; AU ; 1 ; МИГ ; 255 
 2706 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Раффайзена ; 1968J ;  ; Ag ; AU ; 2 ; igor_vk ; 261 
 2707 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 1 ; МИГ ; 222 
 2708 ; 5 марок. ФРГ. 125 лет Франкфортскому парламенту ; 1973G ;  ; Ag ; AU ; 1 ; МИГ ; 222 
 2709 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 1 ; МИГ ; 222 
 2710 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; AU ; 3 ; МИГ ; 232 
 2711 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 5 ; Mike! ; 242 
 2712 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu-Ni ; AU ; 2 ; меркурий ; 156 
 2713 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; AU ; 8 ; меркурий ; 180 
 2714 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 2 ; меркурий ; 156 
 2715 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 2 ; меркурий ; 156 
 2716 ; 20 марок. ГДР. Отто Гротеволь ; 1973A ;  ; Cu-Ni ; AU ; 2 ; меркурий ; 170 
 2717 ; 10 марок. ГДР. Бухенвальдский мемориал ; 1972A ;  ; Cu-Ni ; AU ; 1 ; МИГ ; 122 
 2718 ; 10 марок. ГДР. 10-й юношеский фестиваль ; 1973A ;  ; Cu-Ni ; AU ; 1 ; МИГ ; 122 
 2719 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975А ;  ; Cu-Ni ; AU ; 1 ; МИГ ; 155 
 2720 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 2 ; меркурий ; 156 
 2721 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 3 ; МИГ ; 163 
 2722 ; 5 марок. ГДР. Город Мейсен ; 1972A ;  ; Cu-Ni ; AU ; 9 ; igor_vk ; 97 
 2723 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF+ ; 8 ; Алек ; 707 
 2724 ; 5 лит. Литва ; 1936 ;  ; Ag ; XF- ; 2 ; минёр ; 333 
 2725 ; 5 лит. Литва ; 1936 ;  ; Ag ; XF- ; 2 ; минёр ; 333 
 2726 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 18 ; МИГ ; 465 
 2727 ; 1 доллар. США. Морган ; 1921D ;  ; Ag ; VF+ ; 23 ; vol ; 1003 
 2728 ; 1 доллар. США ; 1922D ;  ; Ag ; VF-XF ; 8 ; vol ; 769 
 2729 ; 1доллар. Канада. Шарлоттаун ; 1964 ;  ; Ag ; AU ; 1 ; МИГ ; 400 
 2730 ; 1 доллар. Канада ; 1966 ;  ; Ag ; AU ; 1 ; МИГ ; 375 
 2731 ; 1 доллар. Канада. Калгари ; 1975 ;  ; Ag ; Proof ; 17 ; sevrukav ; 513 
 2732 ; 1 доллар. Канада. Парламент ; 1976 ;  ; Ag ; Proof ; 3 ; DVZ ; 463 
 2733 ; 1 доллар. США. Игры XXIII Олимпиады. Лос-Анжелес ; 1983P ;  ; Ag ; AU ; 8 ; vol ; 769 
 2734 ; 10 долларов. Соломоновы Острова. Олимпиада ; 1992 ;  ; Ag ; Proof ; 15 ; Алек ; 714 
 2735 ; 25 центов. Канада. Сентябрь ; 1999 ;  ; Ni ; AU ; 39 ; Dim888 ; 157 
 2736 ; 25 центов. Канада. Декабрь ; 1999 ;  ; Ni ; AU ; 19 ; Dim888 ; 157 
 2737 ; 25 центов. Канада. Изобретательность ; 2000 ;  ; Ni ; AU ; 56 ; кашира ; 226 
 2738 ; 25 центов. Канада. Успех ; 2000 ;  ; Ni ; AU ; 23 ; кашира ; 226 
 2739 ; 25 центов. Канада. Здоровье ; 2000 ;  ; Ni ; AU ; 21 ; кашира ; 221 
 2740 ; 25 центов. Канада. Общность ; 2000 ;  ; Ni ; AU ; 39 ; кашира ; 221 
 2741 ; 1/4 доллара. США. Пенсильвания ; 1999D ;  ; Cu-Ni ; AU ; 29 ; Reverse ; 99 
 2742 ; 1/4 доллара. США. Массачусетс ; 2000D ;  ; Cu-Ni ; AU ; 17 ; Reverse ; 99 
 2743 ; 1/4 доллара. США. Мэриленд ; 2000P ;  ; Cu-Ni ; AU ; 9 ; Reverse ; 99 
 2744 ; 1/4 доллара. США. Нью-Хэмпшир ; 2000P ;  ; Cu-Ni ; AU ; 10 ; Reverse ; 99 
 2745 ; 1/4 доллара. США. Южная Каролина ; 2000P ;  ; Cu-Ni ; AU ; 8 ; Reverse ; 99 
 2746 ; 1/4 доллара. США. Вирджиния ; 2000P ;  ; Cu-Ni ; AU ; 44 ; Reverse ; 99 
 2747 ; 1/4 доллара. США. Вермонт ; 2001P ;  ; Cu-Ni ; AU ; 10 ; Reverse ; 99 
 2748 ; 1/4 доллара. США. Нью-Йорк ; 2001P ;  ; Cu-Ni ; AU ; 13 ; Reverse ; 68 
 2749 ; 1/4 доллара. США. Северная Каролина ; 2001P ;  ; Cu-Ni ; AU ; 12 ; Reverse ; 68 
 2650 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF+ ; 11 ; Vadsux ; 60 
 2651 ; 1 пфеннинг. Германия ; 1937А ;  ; Br ; VF ; 8 ; o.k. ; 62 
 2652 ; 1 пфеннинг. Германия ; 1937F ;  ; Br ; VF+ ; 5 ; o.k. ; 59 
 2653 ; 1 пфенниг. Германия ; 1937F ;  ; Br ; VF-XF ; 9 ; alno51 ; 105 
 2654 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; VF-XF ; 13 ; Vadsux ; 75 
 2655 ; 1 пфенниг. Германия ; 1938D ;  ; Br ; VF+ ; 11 ; o.k. ; 62 
 2656 ; 1 пфенниг. Германия ; 1938G ;  ; Br ; VF+ ; 3 ; Lena6975 ; 55 
 2657 ; 1 пфеннинг. Германия ; 1939А ;  ; Br ; AU ; 7 ; o.k. ; 58 
 2658 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF-XF ; 6 ; Vadsux ; 60 
 2659 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; VF-XF ; 6 ; Vadsux ; 59 
 2660 ; 1 пфенниг. Германия ; 1939G ;  ; Br ; XF- ; 5 ; o.k. ; 59 
 2661 ; 1 пфенниг. Германия ; 1942В ;  ; Zn ; VF- ; 11 ; alex995 ; 32 
 2662 ; 1 пфенниг. Германия ; 1942D ;  ; Zn ; F-VF ; 5 ; o.k. ; 16 
 2663 ; 1 пфенниг. Германия ; 1942G ;  ; Zn ; F-VF ; 6 ; o.k. ; 16 
 2664 ; 1 пфенниг. Германия ; 1943F ;  ; Zn ; F-VF ; 3 ; Григорий ; 14 
 2665 ; 50 пфеннигов. Веймар ; 1920A ;  ; Al ; VF-XF ; 16 ; МИГ ; 17 
 2666 ; 50 пфеннигов. Веймар ; 1921J ;  ; Al ; VF-XF ; 19 ; alno51 ; 55 
 2667 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; VF-XF ; 4 ; pref ; 25 
 2668 ; 10 пфеннигов. Веимар ; 1924A ;  ; Al/Br ; VF+ ; 5 ; pref ; 16 
 2669 ; 5 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF+ ; 3 ; Vadsux ; 24 
 2670 ; 2 пфеннига. Веймар ; 1924F ;  ; Br ; VF ; 9 ; alno51 ; 55 
 2671 ; 1 пфенниг. Веймар ; 1923A ;  ; Br ; VF- ; 6 ; Григорий ; 24 
 2672 ; 1 пфенниг. Веймар ; 1924A ;  ; Br ; VF+ ; 2 ; МИГ ; 23 
 2673 ; 1 пфенниг. Веймар ; 1924F ;  ; Br ; F-VF ; 37 ; В1951 ; 50 
 2674 ; 1 пфенниг. Вемар ; 1934A ;  ; Zn ; F-VF ; 5 ; alex995 ; 16 
 2675 ; 1 пфенниг. Веймар ; 1934A ;  ; Br ; XF+ ; 27 ; DE MON ; 62 
 2676 ; 1 пфенниг. Веймар ; 1934A ;  ; Br ; VF- ; 3 ; jef688 ; 14 
 2677 ; 1 пфенниг. Веймар ; 1935D ;  ; Br ; VF+ ; 5 ; меркурий ; 36 
 2678 ; 200 марок. Веймар ; 1923A ;  ; Al ; AU ; 10 ; tau ; 125 
 2679 ; 200 марок. Веймар ; 1923А ;  ; Al ; VF-XF ; 10 ; Григорий ; 87 
 2680 ; 3 марки. Веймар ; 1922J ;  ; Al ; AU ; 27 ; Григорий ; 174 
 2681 ; 10 марок. Финляндия. 10-й Европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 5 ; Mike! ; 242 
 2682 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 2 ; igor_vk ; 309 
 2683 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Факел ; 1972D ;  ; Ag ; AU ; 2 ; минёр ; 300 
 2684 ; 10 марок. ФРГ. Олимпиада вМюнхене ; 1972D ;  ; Ag ; AU ; 6 ; МИГ ; 327 
 2685 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 1 ; МИГ ; 302 
 2686 ; 10 марок. ФРГ.Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 6 ; МИГ ; 327 
 2687 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 2 ; igor_vk ; 309 
 2688 ; 10 марок. ФРГ. 30 лет Европейскому Союзу ; 1987G ;  ; Ag ; AU ; 5 ; igor_vk ; 354 
 2689 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 5 ; igor_vk ; 347 
 2690 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгауэра ; 1988D ;  ; Ag ; AU ; 3 ; МИГ ; 347 
 2691 ; 10 марок. ФРГ. 100 лет со дня рождения Карла Цейса ; 1988F ;  ; Ag ; AU ; 5 ; МИГ ; 362 
 2692 ; 10 марок. ФРГ .2000 лет Бонну ; 1989D ;  ; Ag ; AU ; 3 ; МИГ ; 347 
 2693 ; 10 марок. ФРГ. 40 лет ФРГ ; 1989G ;  ; Ag ; AU ; 5 ; МИГ ; 362 
 2694 ; 10 марок. ФРГ. 800 лет Гамбургу ; 1989J ;  ; Ag ; AU ; 3 ; МИГ ; 347 
 2695 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; AU ; 4 ; igor_vk ; 354 
 2696 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитз ; 1992G ;  ; Ag ; AU ; 4 ; МИГ ; 347 
 2697 ; 10 марок. ФРГ. 1000 лет Потсдаму ; 1993F ;  ; Ag ; AU ; 3 ; DVZ ; 340 
 2698 ; 10 марок. ФРГ. 50 лет миру и согласию ; 1995J ;  ; Ag ; AU ; 7 ; igor_vk ; 362 
 2699 ; 10 марок. ФРГ. 300 лет со дня окончания 30-летней войны. Мир в Вестфалии. Упаковка ; 1998G ;  ; Ag ; Proof ; 7 ; dsidorov ; 401 
 2600 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; VF+ ; 6 ; DVZ ; 31 
 2601 ; 1 сантим. Франция ; 1904 ;  ; Br ; AU ; 12 ; av ; 216 
 2602 ; 2 хеллера. Австрия ; 1893 ;  ; Br ; VF+ ; 7 ; jef688 ; 32 
 2603 ; 2 сантима. Бельгия ; 1912 ;  ; Cu ; VF ; 53 ; Lena6975 ; 81 
 2604 ; 1 хеллер. Австрия ; 1914 ;  ; Br ; VF-XF ; 51 ; kai2009 ; 106 
 2605 ; 50 марок. Финляндия. 80 лет со дня рождения президента Кекконена ; 1981 ;  ; Ag ; AU ; 34 ; ВЯЗ ; 1020 
 2606 ; 50 марок. Финляндия. Мировой чемпионат по хоккею ; 1982 ;  ; Ag ; AU ; 7 ; Алек ; 441 
 2607 ; 50 марок. Финляндия. 1-й мировой чемпионат по атлетике ; 1983 ;  ; Ag ; AU ; 26 ; Алек ; 561 
 2608 ; 25 марок. Финляндия. Зимние игры в Лахти ; 1978 ;  ; Ag ; AU ; 5 ; МИГ ; 444 
 2609 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; VF- ; 15 ; alno51 ; 35 
 2610 ; 10 пфеннигов. Германия ; 1920 ;  ; Zn ; VF- ; 3 ; мамонт ; 14 
 2611 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF- ; 2 ; МИГ ; 13 
 2612 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF ; 5 ; меркурий ; 16 
 2613 ; 10 пфеннигов. Германия ; 1939D ;  ; Al/Br ; VF-XF ; 5 ; vitas123 ; 89 
 2614 ; 5 пфеннигов. Германия ; 1901А ;  ; Cu-Ni ; VF ; 7 ; Григорий ; 18 
 2615 ; 5 пфеннигов. Германия ; 1906J ;  ; Cu-Ni ; VF ; 29 ; alno51 ; 69 
 2616 ; 5 пфеннигов. Германия ; 1908F ;  ; Cu-Ni ; VF ; 8 ; alno51 ; 65 
 2617 ; 5 пфеннигов. Германия ; 1908E ;  ; Cu-Ni ; F-VF ; 8 ; alno51 ; 65 
 2618 ; 5 пфеннигов. Германия ; 1911J ;  ; Cu-Ni ; VF+ ; 9 ; alno51 ; 65 
 2619 ; 5 пфеннигов. Германия ; 1909D ;  ; Cu-Ni ; VF+ ; 10 ; alno51 ; 65 
 2620 ; 5 пфеннигов. Германия ; 1912D ;  ; Cu-Ni ; VF+ ; 6 ; мамонт ; 17 
 2621 ; 5 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; XF- ; 5 ; мамонт ; 16 
 2622 ; 5 пфеннигов. Германия ; 1915A ;  ; Fe ; VF- ; 6 ; МИГ ; 17 
 2623 ; 5 пфеннигов. Германия ; 1915A ;  ; Fe ; VF- ; 5 ; alex995 ; 16 
 2624 ; 5 пфеннигов. Германия ; 1916A ;  ; Fe ; VF- ; 3 ; мамонт ; 14 
 2625 ; 5 пфеннигов. Германия ; 1916A ;  ; Fe ; VF- ; 2 ; МИГ ; 13 
 2626 ; 5 пфеннигов. Германия ; 1917A ;  ; Fe ; VF- ; 2 ; МИГ ; 13 
 2627 ; 5 пфеннигов. Германия ; 1917A ;  ; Fe ; VF ; 3 ; Lena6975 ; 14 
 2628 ; 5 пфеннигов. Германия ; 1918A ;  ; Fe ; VF ; 2 ; МИГ ; 13 
 2629 ; 5 пфеннигов. Германия ; 1918J ;  ; Fe ; VF ; 2 ; МИГ ; 15 
 2630 ; 5 пфеннигов. Германия ; 1920 ;  ; Fe ; VF ; 5 ; alex995 ; 16 
 2631 ; 5 пфеннигов. Германия ; 1920J ;  ; Fe ; VF ; 5 ; alex995 ; 16 
 2632 ; 5 пфеннигов. Германия ; 1920J ;  ; Fe ; F-VF ; 5 ; alex995 ; 16 
 2633 ; 5 пфеннигов. Германия ; 1921A ;  ; Fe ; VF+ ; 3 ; kergudu ; 14 
 2634 ; 5 пфеннигов. Германия ; 1921E ;  ; Fe ; VF+ ; 5 ; alex995 ; 16 
 2635 ; 5 пфеннигов. Германия ; 1921J ;  ; Fe ; VF- ; 5 ; alex995 ; 16 
 2636 ; 5 пфеннигов. Германия ; 1922D ;  ; Fe ; VF ; 5 ; alex995 ; 16 
 2637 ; 5 пфеннигов. Германия ; 1922D ;  ; Fe ; VF+ ; 5 ; alex995 ; 16 
 2638 ; 5 пфеннигов. Германия ; 1922J ;  ; Fe ; VF ; 6 ; мамонт ; 17 
