 2796 ; Монетовидный жетон. Серебряный юбилей ; 1977 ;  ; Б/м ; AU ; 37 ; Lena6975 ; 92 
 2797 ; Флорин. Австралия ; 1946 ;  ; Ag ; F-VF ; 17 ; kostik_ne ; 102 
 2798 ; 1 шиллинг. Австралия ; 1954 ;  ; Ag ; VF+ ; 40 ; Sterh ; 65 
 2799 ; 6 пенсов. Австралия ; 1963 ;  ; Ag ; VF+ ; 26 ; меркурий ; 46 
 2800 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; VF+ ; 24 ; Andronnikov ; 46 
 2801 ; 3 пенса. Австралия ; 1942 ;  ; Ag ; XF+ ; 17 ; murka1973 ; 51 
 2802 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; XF+ ; 39 ; q1ai ; 146 
 2803 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; VF-XF ; 38 ; егор ; 138 
 2804 ; 1 доллар. Канада. Королевский визит ; 1939 ;  ; Ag ; AU ; 23 ; Levon ; 673 
 2805 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU ; 18 ; Стомат ; 70 
 2806 ; 10 центов. Канада ; 1968 ;  ; Ag ; XF ; 17 ; spsmaalex ; 43 
 2807 ; 20 сентаво. Филиппины ; 1944 ;  ; Ag ; AU ; 39 ; егор ; 255 
 2808 ; 10 сентаво. Филиппины ; 1944 ;  ; Ag ; AU ; 62 ; меркурий ; 131 
 2809 ; 25 центов. Нидерланды ; 1944P ;  ; Ag ; VF-XF ; 22 ; q1ai ; 97 
 2810 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; AU ; 17 ; Ksandor ; 87 
 2811 ; 5 крон. Швеция, Карл XVI Густав ; 1983 ;  ; Ni ; VF-XF ; 5 ; capitan.71 ; 30 
 2812 ; 5  эре. Швеция ; 1936 ;  ; Br ; VF-XF ; 22 ; 1112111 ; 100 
 2813 ; 2 эре. Швеция, Оскар II ; 1901 ;  ; Br ; VF- ; 31 ; Dinamokiev ; 51 
 2814 ; 1 доллар. США. XXIII Олимпиада в Лос Анджелесе. Упаковка ; 1984 ;  ; Ag ; Unc ; 15 ; Dave ; 1043 
 2815 ; Лот монет Веймара: 50 пфеннигов (8шт) ; 1920 ;  ; Al ; XF- ; 69 ; Sky2 ; 262 
 2816 ; Лот монет Германии: 10 пфеннигов (34шт) ; 1875-1914 ;  ; Cu-Ni ; F/VF+ ; 41 ; Arsak ; 512 
 2817 ; Лот монет Германии: 10 пфеннигов (19шт) ; 1917-1921 ;  ; Zn ; F-VF ; 34 ; ved ; 291 
 2818 ; Лот монет Веймара: 1 пфенниг (21шт) ; 1924-1936 ;  ; Br ; VF-/VF+ ; 46 ; меркурий ; 436 
 2819 ; Лот монет Германии: 1 пфенниг (12шт) ; 1937-1939 ;  ; Br ; VF-/VF+ ; 45 ; o.k. ; 464 
 2720 ; 3 пенса. Великобритания ; 1902 ;  ; Ag ; F-VF ; 9 ; Rober ; 36 
 2721 ; 3 пенса. Великобритания ; 1904 ;  ; Ag ; VF- ; 34 ; 542 ; 104 
 2722 ; 3 пенса. Великобритания ; 1908 ;  ; Ag ; VF- ; 32 ; Rober ; 46 
 2723 ; 3 пенса. Великобритания ; 1909 ;  ; Ag ; VF- ; 6 ; ppp ; 57 
 2724 ; 3 пенса. Великобритания ; 1912 ;  ; Ag ; VF ; 17 ; Dinamokiev ; 73 
 2725 ; 3 пенса. Великобритания ; 1913 ;  ; Ag ; VF+ ; 72 ; Dim888 ; 266 
 2726 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; VF+ ; 23 ; dimentor ; 74 
 2727 ; 3 пенса. Великобритания ; 1915 ;  ; Ag ; VF ; 13 ; Урфин_Джюс ; 49 
 2728 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF+ ; 20 ; меркурий ; 65 
 2729 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF ; 7 ; Урфин_Джюс ; 43 
 2730 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF+ ; 14 ; Урфин_Джюс ; 46 
 2731 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF ; 8 ; Урфин_Джюс ; 46 
 2732 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF+ ; 22 ; Rober ; 57 
 2733 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF+ ; 30 ; Rober ; 57 
 2734 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF ; 9 ; Урфин_Джюс ; 46 
 2735 ; 3 пенса. Великобритания ; 1925 ;  ; Ag ; VF ; 9 ; Урфин_Джюс ; 46 
 2736 ; 3 пенса. Великобритания ; 1926 ;  ; Ag ; VF ; 8 ; Урфин_Джюс ; 46 
 2737 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF ; 11 ; vol ; 49 
 2738 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF+ ; 19 ; Andronnikov ; 55 
 2739 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF- ; 15 ; меркурий ; 66 
 2740 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 13 ; меркурий ; 46 
 2741 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 13 ; Скрудж ; 46 
 2742 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF ; 4 ; Урфин_Джюс ; 31 
 2743 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; VF+ ; 21 ; Rober ; 46 
 2744 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF+ ; 21 ; меркурий ; 53 
 2745 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; VF+ ; 8 ; ОВМ ; 53 
 2746 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 13 ; меркурий ; 56 
 2747 ; 1/2 пенни. Великобритания ; 1965 ;  ; Br ; AU ; 10 ; Sky2 ; 21 
 2748 ; 1/2 пенни. Великобритания ; 1966 ;  ; Br ; AU ; 26 ; Sky2 ; 36 
 2749 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 13 ; Sky2 ; 24 
 2750 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu/Ni ; AU ; 14 ; ОВМ ; 120 
 2751 ; 25 новых пенсов. Великобритания. 80 лет Королеве ; 1980 ;  ; Cu/Ni ; AU ; 11 ; ОВМ ; 102 
 2752 ; 25 новых пенсов. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; AU ; 16 ; ОВМ ; 102 
 2753 ; 1 крона. Великобритания. Коронация королевы Елизаветы II ; 1953 ;  ; Cu/Ni ; AU ; 20 ; Синоптик ; 408 
 2754 ; Фартинг. Великобритания ; 1912 ;  ; Br ; VF ; 5 ; locator79 ; 32 
 2755 ; Фартинг. Великобритания ; 1918 ;  ; Br ; VF ; 21 ; locator79 ; 32 
 2756 ; Фартинг. Великобритания ; 1921 ;  ; Br ; VF+ ; 16 ; locator79 ; 31 
 2757 ; Фартинг. Великобритания ; 1922 ;  ; Br ; VF+ ; 7 ; В1951 ; 51 
 2758 ; Фартинг. Великобритания ; 1925 ;  ; Br ; F-VF ; 5 ; koga ; 21 
 2759 ; Фартинг. Великобритания ; 1927 ;  ; Br ; VF-XF ; 3 ; Dim888 ; 31 
 2760 ; Фартинг. Великобритания ; 1928 ;  ; Br ; VF-XF ; 5 ; Dim888 ; 33 
 2761 ; Фартинг. Великобритания ; 1929 ;  ; Br ; VF-XF ; 3 ; Dim888 ; 31 
 2762 ; Фартинг. Великобритания ; 1931 ;  ; Br ; VF-XF ; 3 ; Dim888 ; 31 
 2763 ; Фартинг. Великобритания ; 1932 ;  ; Br ; VF-XF ; 3 ; Dim888 ; 31 
 2764 ; Фартинг. Великобритания ; 1936 ;  ; Br ; VF+ ; 3 ; Dim888 ; 31 
 2765 ; Фартинг. Великобритания ; 1938 ;  ; Br ; VF-XF ; 53 ; Dim888 ; 116 
 2766 ; Фартинг. Великобритания ; 1939 ;  ; Br ; VF-XF ; 3 ; Dim888 ; 31 
 2767 ; Фартинг. Великобритания ; 1940 ;  ; Br ; VF+ ; 25 ; Dim888 ; 46 
 2768 ; Фартинг. Великобритания ; 1941 ;  ; Br ; XF- ; 7 ; Dim888 ; 49 
 2769 ; Фартинг. Великобритания ; 1942 ;  ; Br ; XF ; 5 ; Dim888 ; 33 
 2670 ; 1 шиллинг. Великобритания ; 1932 ;  ; Ag ; VF ; 10 ; vitapool ; 73 
 2671 ; 1 шиллинг. Великобритания ; 1933 ;  ; Ag ; VF ; 7 ; vitapool ; 67 
 2672 ; 1 шиллинг. Великобритания ; 1934 ;  ; Ag ; VF ; 10 ; vitapool ; 73 
 2673 ; 1 шиллинг. Великобритания ; 1935 ;  ; Ag ; VF ; 10 ; vitapool ; 73 
 2674 ; 1 шиллинг. Великобритания ; 1936 ;  ; Ag ; VF ; 11 ; Rober ; 75 
 2675 ; 1 шиллинг. Великобритания ; 1937 ;  ; Ag ; VF- ; 11 ; vitapool ; 77 
 2676 ; 1 шиллинг. Великобритания ; 1938 ;  ; Ag ; VF+ ; 24 ; q1ai ; 98 
 2677 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; VF+ ; 25 ; q1ai ; 107 
 2678 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; VF+ ; 17 ; q1ai ; 87 
 2679 ; 1 шиллинг. Великобритания ; 1941 ;  ; Ag ; VF+ ; 27 ; Graphic ; 100 
 2680 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF- ; 10 ; vitapool ; 73 
 2681 ; 1 шиллинг. Великобритания ; 1943 ;  ; Ag ; VF ; 33 ; q1ai ; 120 
 2682 ; 1 шиллинг. Великобритания ; 1944 ;  ; Ag ; VF ; 13 ; Rober ; 79 
 2683 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF+ ; 24 ; vitapool ; 102 
 2684 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; VF ; 13 ; vitapool ; 76 
 2685 ; 1 шиллинг. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 47 ; dsidorov ; 345 
 2686 ; 6 пенсов. Великобритания ; 1903 ;  ; Ag ; F-VF ; 11 ; 542 ; 72 
 2687 ; 6 пенсов. Великобритания ; 1904 ;  ; Ag ; VF- ; 18 ; 542 ; 82 
 2688 ; 6 пенсов. Великобритания ; 1909 ;  ; Ag ; F-VF ; 7 ; 542 ; 79 
 2689 ; 6 пенсов. Великобритания ; 1907 ;  ; Ag ; VF- ; 40 ; 542 ; 126 
 2690 ; 6 пенсов. Великобритания ; 1908 ;  ; Ag ; F-VF ; 10 ; radion ; 70 
 2691 ; 6 пенсов. Великобритания ; 1920 ;  ; Ag ; VF- ; 6 ; radion ; 60 
 2692 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; F-VF ; 6 ; radion ; 60 
 2693 ; 6 пенсов. Великобритания ; 1922 ;  ; Ag ; VF- ; 5 ; akim ; 60 
 2694 ; 6 пенсов. Великобритания ; 1924 ;  ; Ag ; VF- ; 6 ; radion ; 60 
 2695 ; 6 пенсов. Великобритания ; 1925 ;  ; Ag ; F-VF ; 6 ; radion ; 60 
 2696 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; F-VF ; 8 ; radion ; 62 
 2697 ; 6 пенсов. Великобритания ; 1927 ;  ; Ag ; VF- ; 10 ; vitapool ; 66 
 2698 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; VF- ; 8 ; radion ; 62 
 2699 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; VF ; 11 ; Урфин_Джюс ; 67 
 2700 ; 6 пенсов. Великобритания ; 1930 ;  ; Ag ; VF- ; 15 ; radion ; 62 
 2701 ; 6 пенсов. Великобритания ; 1931 ;  ; Ag ; VF- ; 6 ; radion ; 65 
 2702 ; 6 пенсов. Великобритания ; 1932 ;  ; Ag ; VF ; 6 ; radion ; 65 
 2703 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF ; 6 ; radion ; 65 
 2704 ; 6 пенсов. Великобритания ; 1934 ;  ; Ag ; VF- ; 6 ; radion ; 65 
 2705 ; 6 пенсов. Великобритания ; 1935 ;  ; Ag ; VF ; 6 ; radion ; 65 
 2706 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF- ; 6 ; radion ; 65 
 2707 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF ; 7 ; Урфин_Джюс ; 67 
 2708 ; 6 пенсов. Великобритания ; 1938 ;  ; Ag ; VF- ; 6 ; radion ; 65 
 2709 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF ; 7 ; Урфин_Джюс ; 67 
 2710 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF ; 7 ; Урфин_Джюс ; 67 
 2711 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; VF ; 9 ; меркурий ; 74 
 2712 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 7 ; Урфин_Джюс ; 67 
 2713 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF- ; 7 ; Урфин_Джюс ; 67 
 2714 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF ; 6 ; radion ; 65 
 2715 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF ; 10 ; Урфин_Джюс ; 67 
 2716 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF ; 10 ; Урфин_Джюс ; 69 
 2717 ; 6 пенсов. Великобритания ; 1950 ;  ; Cu/Ni ; VF+ ; 6 ; radion ; 31 
 2718 ; 6 пенсов. Великобритания ; 1964 ;  ; Cu/Ni ; AU ; 8 ; Sky2 ; 33 
 2719 ; 6 пенсов. Великобритания ; 1967 ;  ; Cu/Ni ; AU ; 11 ; Dim888 ; 57 
 2620 ; Флорин. Великобритания ; 1921 ;  ; Ag ; VF- ; 29 ; vitapool ; 153 
 2621 ; Флорин. Великобритания ; 1922 ;  ; Ag ; VF- ; 30 ; gematogen ; 123 
 2622 ; Флорин. Великобритания ; 1923 ;  ; Ag ; VF- ; 20 ; vitapool ; 132 
 2623 ; Флорин. Великобритания ; 1924 ;  ; Ag ; F-VF ; 6 ; koga ; 123 
 2624 ; Флорин. Великобритания ; 1926 ;  ; Ag ; F-VF ; 8 ; dsidorov ; 136 
 2625 ; Флорин. Великобритания ; 1928 ;  ; Ag ; VF- ; 16 ; Лаврентий_Палыч ; 150 
 2626 ; Флорин. Великобритания ; 1929 ;  ; Ag ; VF- ; 14 ; vitapool ; 126 
 2627 ; Флорин. Великобритания ; 1930 ;  ; Ag ; VF ; 10 ; Rober ; 138 
 2628 ; Флорин. Великобритания ; 1931 ;  ; Ag ; VF- ; 6 ; dsidorov ; 120 
 2629 ; Флорин. Великобритания ; 1933 ;  ; Ag ; VF- ; 4 ; dsidorov ; 120 
 2630 ; Флорин. Великобритания ; 1935 ;  ; Ag ; VF ; 7 ; vitapool ; 137 
 2631 ; Флорин. Великобритания ; 1936 ;  ; Ag ; VF ; 7 ; vitapool ; 123 
 2632 ; 2 шиллинга. Великобритания ; 1938 ;  ; Ag ; VF ; 27 ; vika442 ; 156 
 2633 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 7 ; vitapool ; 137 
 2634 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF+ ; 9 ; vitapool ; 137 
 2635 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; VF ; 7 ; koga ; 123 
 2636 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF+ ; 6 ; Rober ; 126 
 2637 ; 2 шиллинга. Великобритания ; 1943 ;  ; Ag ; VF-XF ; 17 ; Dim888 ; 161 
 2638 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; VF-XF ; 13 ; Dim888 ; 147 
 2639 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; VF+ ; 17 ; q1ai ; 144 
 2640 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; VF+ ; 8 ; SadKo ; 135 
 2641 ; 2 шиллинга. Великобритания ; 1947 ;  ; Cu/Ni ; VF ; 3 ; capitan.71 ; 40 
 2642 ; 2 шиллинга. Великобритания ; 1948 ;  ; Cu/Ni ; VF ; 3 ; capitan.71 ; 50 
 2643 ; 2 шиллинга. Великобритания ; 1949 ;  ; Cu/Ni ; VF- ; 21 ; asgard ; 31 
 2644 ; 2 шиллинга. Великобритания ; 1950 ;  ; Cu/Ni ; VF- ; 16 ; vol ; 31 
 2645 ; 2 шиллинга. Великобритания ; 1951 ;  ; Cu/Ni ; VF- ; 8 ; dsidorov ; 30 
 2646 ; 2 шиллинга. Великобритания ; 1954 ;  ; Cu/Ni ; VF- ; 21 ; Dinamokiev ; 31 
 2647 ; 2 шиллинга. Великобритания ; 1956 ;  ; Cu/Ni ; VF- ; 16 ; dsidorov ; 27 
 2648 ; 2 шиллинга. Великобритания ; 1957 ;  ; Cu/Ni ; VF- ; 4 ; dsidorov ; 15 
 2649 ; 2 шиллинга. Великобритания ; 1958 ;  ; Cu/Ni ; VF- ; 8 ; 542 ; 45 
 2650 ; 2 шиллинга. Великобритания ; 1959 ;  ; Cu/Ni ; VF ; 6 ; capitan.71 ; 31 
 2651 ; 2 шиллинга. Великобритания ; 1961 ;  ; Cu/Ni ; VF- ; 12 ; 542 ; 1019 
 2652 ; 2 шиллинга. Великобритания ; 1962 ;  ; Cu/Ni ; VF- ; 6 ; dimentor ; 36 
 2653 ; 2 шиллинга. Великобритания ; 1964 ;  ; Cu/Ni ; VF- ; 4 ; dsidorov ; 15 
 2654 ; 2 шиллинга. Великобритания ; 1965 ;  ; Cu/Ni ; VF- ; 6 ; Dom Perignon ; 31 
 2655 ; 2 шиллинга. Великобритания ; 1966 ;  ; Cu/Ni ; VF-XF ; 4 ; Dim888 ; 31 
 2656 ; 2 шиллинга. Великобритания ; 1967 ;  ; Cu/Ni ; XF ; 6 ; Dim888 ; 51 
 2657 ; 1 шиллинг. Великобритания ; 1919 ;  ; Ag ; F-VF ; 26 ; dsidorov ; 37 
 2658 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; VF ; 22 ; vol ; 86 
 2659 ; 1 шиллинг. Великобритания ; 1921 ;  ; Ag ; VF- ; 7 ; Rober ; 67 
 2660 ; 1 шиллинг. Великобритания ; 1922 ;  ; Ag ; F-VF ; 8 ; radion ; 60 
 2661 ; 1 шиллинг. Великобритания ; 1923 ;  ; Ag ; F-VF ; 8 ; radion ; 65 
 2662 ; 1 шиллинг. Великобритания ; 1924 ;  ; Ag ; F-VF ; 8 ; radion ; 65 
 2663 ; 1 шиллинг. Великобритания ; 1925 ;  ; Ag ; F-VF ; 11 ; dsidorov ; 46 
 2664 ; 1 шиллинг. Великобритания ; 1926 ;  ; Ag ; VF- ; 41 ; dsidorov ; 59 
 2665 ; 1 шиллинг. Великобритания ; 1927 ;  ; Ag ; VF- ; 24 ; ОВМ ; 84 
 2666 ; 1 шиллинг. Великобритания ; 1928 ;  ; Ag ; VF- ; 12 ; SadKo ; 82 
 2667 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF ; 36 ; меркурий ; 123 
 2668 ; 1 шиллинг. Великобритания ; 1930 ;  ; Ag ; VF ; 19 ; vitapool ; 102 
 2669 ; 1 шиллинг. Великобритания ; 1931 ;  ; Ag ; VF ; 14 ; Rober ; 81 
 2570 ; 25 стотинок. Болгария ; 1951 ;  ; Cu/Ni ; VF+ ; 33 ; kamensk61 ; 187 
 2571 ; 20 стотинок. Болгария ; 1954 ;  ; Cu/Ni ; AU ; 8 ; kamensk61 ; 89 
 2572 ; 20 стотинок. Болгария ; 1962 ;  ; Cu/Ni ; AU ; 9 ; capitan.71 ; 46 
 2573 ; 20 стотинок. Болгария ; 1974 ;  ; Cu/Ni ; XF+ ; 14 ; dimentor ; 14 
 2574 ; 20 стотинок. Болгария ; 1988 ;  ; Cu/Ni ; XF- ; 5 ; alex995 ; 5 
 2575 ; 20 стотинок. Болгария ; 1989 ;  ; Cu/Ni ; XF+ ; 8 ; kamensk61 ; 38 
 2576 ; 20 стотинок. Болгария ; 1990 ;  ; Cu/Ni ; AU ; 5 ; capitan.71 ; 14 
 2577 ; 20 стотинок. Болгария ; 1992 ;  ; Br ; AU ; 23 ; kamensk61 ; 61 
 2578 ; 30 драхм. Греция. Королевская династия ; 1963 ;  ; Ag ; AU ; 66 ; Lena6975 ; 1530 
 2579 ; 20 динар. Сербия ; 2003 ;  ; Cu/Ni ; VF ; 53 ; nikoniko ; 62 
 2580 ; 10 динар. Сербия ; 2005 ;  ; Cu/Ni ; AU ; 40 ; spsmaalex ; 51 
 2581 ; 50 тенге. Казахстан. Орден Парасат ; 2009 ;  ; Cu/Ni ; AU ; 55 ; AIK60 ; 105 
 2582 ; 50 тенге. Казахстан. Звезда ордена Достык ; 2009 ;  ; Cu/Ni ; AU ; 57 ; агент ; 102 
 2583 ; 1 крона. Великобритания ; 1889 ;  ; Ag ; VF ; 32 ; dsidorov ; 993 
 2584 ; 1 крона. Великобритания ; 1890 ;  ; Ag ; F-VF ; 27 ; dsidorov ; 1000 
 2585 ; 1 крона. Великобритания ; 1891 ;  ; Ag ; VF- ; 79 ; 542 ; 1020 
 2586 ; 1 крона. Великобритания ; 1899 ;  ; Ag ; VF+ ; 41 ; 542 ; 1395 
 2587 ; 1/2 кроны. Великобритания ; 1846 ;  ; Ag ; VF ; 35 ; vol ; 1368 
 2588 ; 1/2 кроны. Великобритания ; 1887 ;  ; Ag ; XF- ; 55 ; Abbat ; 1041 
 2589 ; 1/2 кроны. Великобритания ; 1895 ;  ; Ag ; F-VF ; 60 ; 542 ; 408 
 2590 ; 1/2 кроны. Великобритания ; 1898 ;  ; Ag ; VF- ; 11 ; dsidorov ; 479 
 2591 ; 1/2 кроны. Великобритания ; 1889 ;  ; Ag ; F-VF ; 3 ; dsidorov ; 452 
 2592 ; 1/2 кроны. Великобритания ; 1902 ;  ; Ag ; VF- ; 34 ; dsidorov ; 306 
 2593 ; 1/2 кроны. Великобритания ; 1910 ;  ; Ag ; VF- ; 9 ; dsidorov ; 308 
 2594 ; 1/2 кроны. Великобритания ; 1911 ;  ; Ag ; VF ; 3 ; dsidorov ; 248 
 2595 ; 1/2 кроны. Великобритания ; 1914 ;  ; Ag ; VF+ ; 16 ; Abbat ; 302 
 2596 ; 1/2 кроны. Великобритания ; 1915 ;  ; Ag ; VF ; 11 ; dsidorov ; 233 
 2597 ; 1/2 кроны. Великобритания ; 1920 ;  ; Ag ; VF- ; 7 ; dsidorov ; 200 
 2598 ; 1/2 кроны. Великобритания ; 1921 ;  ; Ag ; F-VF ; 10 ; jj ; 204 
 2599 ; 1/2 кроны. Великобритания ; 1922 ;  ; Ag ; F-VF ; 7 ; dsidorov ; 200 
 2600 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF- ; 3 ; SadKo ; 204 
 2601 ; 1/2 кроны. Великобритания ; 1927 ;  ; Ag ; VF- ; 8 ; jj ; 204 
 2602 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF- ; 3 ; SadKo ; 204 
 2603 ; 1/2 кроны. Великобритания ; 1929 ;  ; Ag ; VF- ; 3 ; SadKo ; 204 
 2604 ; 1/2 кроны. Великобритания ; 1931 ;  ; Ag ; VF+ ; 5 ; SadKo ; 214 
 2605 ; 1/2 кроны. Великобритания ; 1932 ;  ; Ag ; VF ; 8 ; vitapool ; 204 
 2606 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF ; 6 ; vitapool ; 204 
 2607 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF ; 6 ; vitapool ; 204 
