 5352 ; 1000 рублей ; 1992 ; билет ;  ;  ; 20 ; BorVik ; 228 
 5353 ; Лот бон 50 и 100 рублей ; 1991 ;  ;  ;  ; 41 ; каламбурчик ; 898 
 5068 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 14 ; Ferros ; 424 
 5069 ; 50 рублей ; 1919 ;  ;  ;  ; 25 ; xladon ; 300 
 5070 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 14 ; yunonik ; 114 
 5071 ; 3 рубля. Однолитерная ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; bonist-3A ; 1020 
 5072 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 13 ; kop ; 101 
 5073 ; 5 рублей. Однолитерная ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 16 ; kont ; 1788 
 5074 ; 5 рублей. Однолитерная ; 1925 ; Гос.казначейские билеты СССР ;  ;   ; 16 ; vladzory ; 1622 
 5075 ; 1 червонец ; 1937 ; Билет ;  ;  ; 8 ; smirnovku ; 151 
 5076 ; 1 червонец ; 1937 ; Билет ;  ;  ; 21 ; сортам70 ; 151 
 5077 ; 1 червонец ; 1937 ; Билет ;  ;  ; 21 ; сортам70 ; 153 
 5078 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 15 ; vladzory ; 431 
 5079 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 49 ; vowa ; 514 
 5080 ; 3 червонца ; 1937 ; Билет ;  ;  ; 6 ; cboker ; 254 
 5081 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 10 ; сортам70 ; 114 
 5082 ; 10 червонцев ; 1937 ; Билет ;  ;   ; 8 ; kop ; 113 
 5083 ; 10 червонцев ; 1937 ; Билет ;  ;   ; 35 ; cr2952 ; 403 
 5084 ; 10 червонцев ; 1937 ; Билет ;  ;   ; 26 ; MaRgo ; 250 
 5085 ; 50 рублей ; 1947 ; билет ;  ;  ; 38 ; картуш ; 1683 
 5086 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 49 ; xladon ; 2069 
 5087 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 56 ; Almarc ; 2152 
 5088 ; 25000 рублей ; 1921 ; Азербайджан ;  ;  ; 21 ; станислав-август ; 498 
 5089 ; 50000 рублей ; 1921 ; Азербайджан ;  ;  ; 16 ; unkas79 ; 599 
 5090 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 62 ; Zubrstroy ; 3938 
 5091 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 71 ; Carca^ss ; 2293 
 5092 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; kent01 ; 1518 
 5093 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; 06031983 ; 400 
 5094 ; Благотворительная лоторея.Блок 5 шт. ; 1914 ;  ;  ;  ; 13 ; 333985 ; 3266 
 5095 ; 100 рублей. Управляющий отд. ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 25 ; я8844 ; 1125 
 5096 ; 100 рублей. Управляющий Арх. Отд. ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 29 ; SANGOLD1 ; 1487 
 5097 ; 100 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 13 ; гугл= ; 567 
 5098 ; 500 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 23 ; SANGOLD1 ; 1587 
 5099 ; Соединенный заем г.Санкт-Петербурга. Облигация ; 1908 ;  ;  ;  ; 41 ; Bill Klinton ; 356 
 5100 ; Закладной лист ; 1898 ;  ;  ;  ; 15 ; зимой ; 306 
 5101 ; купоны (10шт) ;  ;  ;  ;  ; 5 ; 333985 ; 114 
 5102 ; 10 рублей (8шт) ; 1961 ; билет ;  ;  ; 14 ; _Zona_ ; 100 
 5103 ; 1 рубль (12шт) ; 1961 ; Гос.казначейский билет ;  ;  ; 8 ; _Zona_ ; 50 
 5104 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 24 ; vowa ; 153 
 5105 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; kop ; 81 
 5106 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; GERo ; 114 
 5107 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; kop ; 77 
 5108 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; kop ; 79 
 5109 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; kop ; 81 
 5110 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 13 ; vowa ; 305 
 5111 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 25 ; 333985 ; 349 
 5112 ; 100 рублей ; 1947 ;  ;  ;   ; 32 ; селянин ; 352 
 5113 ; 500 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 6 ; bonist-3A ; 1020 
 5114 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 10 ; газета ; 669 
 5301 ; 500 рублей ; 1912 ; Шипов 1912 г.Вод.зн.перевернуты. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; тикси3 ; 305 
 5302 ; 500 рублей ; 1912 ; Шипов 1912 г.Вод.зн.перевернуты. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; vowa ; 408 
 5303 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 46 ; xladon ; 2395 
 5018 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; GERo ; 114 
 5019 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 11 ; 4758 ; 90 
 5020 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 10 ; vladzory ; 120 
 5021 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 5 ; Foreigner ; 107 
 5022 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; MaRgo ; 138 
 5023 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; Foreigner ; 101 
 5024 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; nikotin_usm ; 50 
 5025 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; GERo ; 120 
 5026 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 10 ; kronprinz ; 150 
 5027 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; 333985 ; 79 
 5028 ; 25000 рублей ; 1921 ; Азербайджан ;  ;  ; 23 ; market_spb ; 396 
 5029 ; 10000 рублей ; 1921 ; Азербайджан ;  ;  ; 17 ; market_spb ; 363 
 5030 ; 5000 рублей ; 1921 ; Азербайджан ;  ;  ; 17 ; market_spb ; 363 
 5031 ; 250 рублей ; 1919 ; Азербайджан ;  ;  ; 13 ; unkas79 ; 469 
 5032 ; 250 рублей ; 1919 ; Азербайджан ;  ;  ; 17 ; unkas79 ; 453 
 5033 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 13 ; Foreigner ; 250 
 5034 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 15 ; Виталий 64 ; 340 
 5035 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; 462 ; 161 
 5036 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; GERo ; 79 
 5037 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Fray ; 71 
 5038 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 12 ; слоник ; 327 
 5039 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; GERo ; 79 
 5040 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; 462 ; 203 
 5041 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; гугл= ; 101 
 5042 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; 333985 ; 156 
 5043 ; 1 рубль ;  ;  ;  ;  ; 5 ; гугл= ; 159 
 5044 ; 3 рубля ;  ;  ;  ;  ; 9 ; master_mt5 ; 201 
 5045 ; 3 рубля. Одноцвет ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 17 ; finder ; 4386 
 5046 ; 100 рублей ; 1920 ; Азербайджан ;  ;  ; 21 ; Foreigner ; 363 
 5047 ; 50 рублей ; 1919 ; Азербайджан ;  ;  ; 20 ; скорпион_48 ; 281 
 5048 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 9 ; market_spb ; 453 
 5049 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 17 ; market_spb ; 379 
 5050 ; 1000 рублей ; 1920 ; Азербайджан ;  ;  ; 20 ; и67р ; 510 
 5051 ; 50 рублей. Баку ; 1918 ;  ;  ;  ; 18 ; market_spb ; 434 
 5052 ; 5 копеек ; 1924 ;  ;  ;  ; 13 ; ЛАВ-13 ; 399 
 5053 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; Starushka ; 101 
 5054 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; 462 ; 108 
 5055 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; GERo ; 106 
 5056 ; 10 рублей. Одесса. ; 1917 ;  ;  ;  ; 8 ; Волк33 ; 541 
 5057 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 15 ; market_spb ; 396 
 5058 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Fray ; 57 
 5059 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; GERo ; 70 
 5060 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; я8844 ; 45 
 5061 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; GERo ; 101 
 5062 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; Ксения ; 101 
 5063 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 38 ; 462 ; 104 
 5064 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; 462 ; 127 
 5065 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; Starushka ; 114 
 5066 ; 50 марок. Ковно ; 1918 ;  ;  ;  ; 33 ; nikfed ; 1041 
 5067 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 6 ; kop ; 104 
 4093 ; Лот монет Индии (7шт) ; 1989-2009 ;  ; Би/м,St ; AU ; 20 ; MaRgo ; 209 
 4094 ; Лот монет Гондураса (5шт) ; 1957-2006 ;  ; Лат,Cu/Ni,Cu ; AU ; 37 ; t_v_v ; 177 
 4095 ; Лот монет Перу (6шт) ; 2007-2008 ;  ; Cu/Ni,Al,Лат ; AU ; 30 ; Алек ; 159 
 4096 ; Лот монет Панамы: 2шт. Упаковка ; 1975 ;  ; Cu-Ni ; Proof ; 5 ; Алек ; 102 
 4097 ; Лот монет Польши (3шт): 2 злотых ; 2013 ;  ; Лат ; AU ; 30 ; andreyM ; 133 
 4098 ; Лот монет Швеции: 50 эре (13шт) ; 1965-1983 ;  ; Cu-Ni ; VF/XF ; 6 ; tss ; 77 
 4099 ; Лот монет Индонезии (6шт) ; 1996-2010 ;  ; Cu/Ni,Al ; AU ; 27 ; Jack Daniels ; 125 
 4100 ; Лот монет Грузии: 6шт ; 1993-2006 ;  ; St,Cu-Ni,би/м ; VF+/XF ; 23 ; dic79 ; 130 
 4101 ; Лот монет Испании, Ямайки, Румынии (4шт). На одной монете подвеска ; 1900,1903,1957 ;  ; Cu/ni ; F/VF- ; 16 ; vengriya ; 147 
 4102 ; Лот монет Мальты (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент ; 2008 ;  ; Би/м,Лат/St,Cu ; XF/XF+ ; 22 ; nikotin_usm ; 510 
 4103 ; Лот монет Сербии и Черногории (7шт) ; 1883-1906 ;  ; Cu/ni ; VF/VF+ ; 28 ; Алек ; 1275 
 4104 ; Лот монет Швеции,ФРГ и Чехии: 3шт ; 1947-2010 ;  ; Cu-Ni,Br ; VF/XF ; 17 ; спарта ; 82 
 4105 ; Лот монет Германии (10шт): 1 пфенниг ; 1940-1943 ;  ; Zn ; F/F+ ; 7 ; banks ; 182 
 4106 ; Лот монет Великобритании (3шт): 2 ,1 шиллиг (2 герба) ; 1947 ;  ; Cu/Ni ; VF-/VF+ ; 20 ; aziya11 ; 78 
 4107 ; Лот монет Мавритании (4шт) ; 2009,2010 ;  ; Би/м,Лат,Cu/Ni ; AU ; 32 ; cotangens ; 179 
 4108 ; Лот монет США (17шт): 1 цент ; 1956-2006 ;  ; Cu/Zn ; VF+/XF ; 31 ; sos1 ; 144 
 4109 ; Лот монет Швеции, Канады, Италии: 11шт ; 1921-1975 ;  ; Cu-Ni,St ; VF/XF ; 11 ; Рыцарь ; 69 
 4110 ; Лот монет Болгарии: 40шт ;  ;  ; Латунь ; VF/XF ; 23 ; lessaBON ; 102 
 4111 ; Лот монет США: 100шт ;  ;  ; Br ; VF+/XF ; 22 ; нв1975 ; 206 
 4112 ; Лот монет Германии: 100 шт ;  ;  ; Br ; VF/VF+ ; 25 ; _Zona_ ; 157 
 4113 ; Лот монет Югославии: 41шт ; 1955-1985 ;  ; Br,Лат,Cu-Ni ; VF/VF-XF ; 35 ; Cliff ; 243 
 4114 ; Лот монет Финляндии:20 пенни (27шт) ; 1963-1990 ;  ; Al/Br ; XF-/XF ; 27 ; хуч ; 405 
 4115 ; Лот монет Финляндии:50 пенни (25шт) ; 1963-1990 ;  ; Al/Br ; XF-/XF ; 27 ; хуч ; 405 
 4116 ; Лот монет США: 100шт ;  ;  ; Cu-Ni ; XF-/XF+ ; 5 ; Allegro33 ; 381 
 4117 ; Лот монет Нидерландов: 5,10,25 центов (58шт). Все разны ; 1948-1980 ;  ; Cu-Ni,Br ; VF/XF ; 22 ; lessaBON ; 179 
 4118 ; Лот монет Арабских стран: 39шт ;  ;  ; Cu-Ni,Al/Br,Al ; F/AU ; 55 ; не содержит ГМО ; 752 
 4119 ; Лот монет Италии: 51шт. На некоторых монетах отверстия ; 1953-1991 ;  ; Al,Лат,St ; VFXF ; 8 ; Dont ; 131 
 4120 ; Лот монет Бельгии: 37шт ;  ;  ; Cu-Ni,Латунь ; VF/VF-XF ; 10 ; krugerrand ; 131 
 4121 ; Лот монет Великобритании: 20шт ;  ;  ; Br ; VF-XF/XF ; 15 ; vladimir-sirke ; 82 
 4122 ; Лот монет Финляндии:1 марка (22шт) ; 1969-1993 ;  ; Cu-Ni ; XF ; 43 ; хуч ; 407 
 4123 ; Лот монет Испании: 40шт ;  ;  ; Латунь ; VF/XF ; 33 ; Cliff ; 284 
 4124 ; Лот монет Германии: 45шт ; 1949-1971 ;  ; Al,Al/Br ; VF ; 26 ; нв1975 ; 399 
 4125 ; Лот монет иностранных (основная часть Италия) и жетон:74шт ;  ;  ; St,Cu-Ni,Br,лат ; VF/XF ; 33 ; hanim ; 206 
 5001 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 17 ; yunonik ; 114 
 5002 ; 2 копейки ; 1917 ; Деньги-марки ;  ;  ; 12 ; yunonik ; 106 
 5003 ; 3 копейки ; 1917 ; Деньги-марки ;  ;  ; 34 ; xladon ; 244 
 5004 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 10 ; ipax ; 102 
 5005 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 12 ; Artemon ; 109 
 5006 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 19 ; 06031983 ; 110 
 5007 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 16 ; xladon ; 173 
 5008 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 27 ; Baisel ; 653 
 5009 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 18 ; xladon ; 261 
 5010 ; 40 рублей ;  ; Денежные знаки ;  ;  ; 20 ; xladon ; 261 
 5011 ; 25 пенни ; 1918 ;  ;  ;  ; 17 ; 333985 ; 57 
 5012 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 15 ; Baisel ; 194 
 5013 ; 1000 рублей. Фальшивый для обращения. ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 16 ; master_mt5 ; 1247 
 5014 ; 1 марка ; 1918 ;  ;  ;  ; 17 ; 333985 ; 79 
 5015 ; 1 марка золотом ; 1916 ; Финляндия билет ;  ;  ; 7 ; хуч ; 105 
 5016 ; 25 рублей.Крым ; 1918 ;  ;  ;  ; 15 ; 2128508 ; 340 
 5017 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; я8844 ; 63 
 4043 ; Лот монет Узбекистана: 1,5,10 сум (3шт) + 4 жетона ; 1997 ;  ; Би/м,Cu-Ni,лат ; AU ; 53 ; avg1974 ; 4386 
 4044 ; Лот монет Швеции: 25 эре (16шт) ; 1940-1981 ;  ; Cu-Ni ; VF/VF-XF ; 14 ; tss ; 102 
 4045 ; Лот монет Швейцарии: 5 раппен (28шт) ; 1895-1984 ;  ; Cu-Ni,латунь ; VF/XF ; 39 ; Flagman ; 159 
 4046 ; Лот монет Нидерландов: 20шт ;  ;  ; Cu-Ni,Br ; XF ; 23 ; hugo ; 122 
 4047 ; Лот монет Великобритании: 10шт ;  ;  ; Br ; VF ; 13 ; KNK ; 148 
 4048 ; Лот монет Индонезии: 10шт ;  ;  ; Al,Cu-Ni ; XF ; 16 ; kornum ; 199 
 4049 ; Лот монет Швеции: 10 эре (32шт) ; 1961-1989 ;  ; Cu-Ni ; VF/XF ; 16 ; _Zona_ ; 84 
 4050 ; Лот монет Германии (10шт): 10 пфеннигов ; 1940-1944 ;  ; Zn ; F/F+ ; 15 ; banks ; 195 
 4051 ; Лот монет Германии (10шт): 1 пфенниг ; 1941-1944 ;  ; Zn ; F/F+ ; 13 ; banks ; 195 
 4052 ; Лот монет Сингапура: 21шт ;  ;  ; Cu-Ni,Латунь ; XF- ; 36 ; джокер ; 255 
 4053 ; Лот монет Португалии: 11шт ;  ;  ; Cu-Ni,Латунь ; VF/VF-XF ; 15 ; kornum ; 185 
 4054 ; Лот монет Германии (10шт): 1 пфенниг ; 1941-1944 ;  ; Zn ; F/F+ ; 12 ; Рыцарь ; 191 
 4055 ; Лот монет Китая (10шт) ;  ;  ; Br ; F/F+ ; 10 ; aziya11 ; 306 
 4056 ; Лот монет Норвегии (5шт): 5 эре ; 1930-1961 ;  ; Br ; VF- ; 19 ; Emv ; 35 
 4057 ; Лот монет Великобритании (герб Шотландии и Англии) (7шт): 1 шиллинг ; 1955-1966 ;  ; Cu/Ni ; VF ; 30 ; Почта России ; 108 
 4058 ; Лот монет Германии (10шт): 1 пфенниг ; 1940-1944 ;  ; Zn ; F/F+ ; 17 ; banks ; 272 
 4059 ; Лот монет Азии (7шт) ; 20 век ;  ; Cu-Ni ; VF/XF ; 7 ; Серж PirGS ; 72 
 4060 ; Лот монет Германии (10шт): 1 пфенниг ; 1940-1943 ;  ; Zn ; F/F+ ; 11 ; banks ; 182 
 4061 ; Лот монет Германии (10шт): 5 пфеннигов ; 1940-1942 ;  ; Zn ; F/F+ ; 13 ; banks ; 195 
 4062 ; Лот монет Германии (10шт): 5 пфеннигов ; 1940-1944 ;  ; Zn ; F/F+ ; 22 ; banks ; 262 
 4063 ; Лот монет Германии (10шт): 5 пфеннигов ; 1940-1942 ;  ; Zn ; F/F+ ; 9 ; banks ; 182 
 4064 ; Лот монет Франции (6шт): 1 франк ; 1965-1991 ;  ; Cu/Ni ; XF-/VF+ ; 15 ; Алек ; 114 
 4065 ; Лот монет Черногории (8шт) ; 2005 ;  ; Би/м, ж/м ; XF+ ; 32 ; banks ; 440 
 4066 ; Лот монет Чили (4шт) ; 1975-1979 ;  ; Al,Лат ; AU ; 41 ; v_bond ; 98 
 4067 ; Лот монет Чехословакии (10шт): 20 хеллеров ; 1922-1937 ;  ; Cu/Ni,Br ; VF- ; 22 ; lessaBON ; 194 
 4068 ; Лот монет Индонезии (6шт): 500,100,50 рупий ; 1978-1999 ;  ; Al/Br,Al ; XF- ; 18 ; vladimir-sirke ; 53 
 4069 ; Лот монет Нидерландов (5шт): 2 1/2,1 гульден,25,10,5 центов ; 1970-2000 ;  ; Ni,Br ; VF+/XF ; 13 ; ANDchel ; 35 
 4070 ; Лот монет Китая (13шт) ;  ;  ; Br ; F/F+ ; 13 ; aziya11 ; 510 
 4071 ; Лот монет Германии (10шт): 5 пфеннигов ; 1940,1941 ;  ; Zn ; F/F+ ; 7 ; banks ; 182 
 4072 ; Лот монет Великобритании (7шт) ; 2008-2012 ;  ; Cu/Ni,Cu,Лат ; AU ; 13 ; Алек ; 322 
 4073 ; Лот монет Свазиленда (7шт) ; 1999-2011 ;  ; Cu/Ni,Cu,Лат ; AU ; 22 ; Алек ; 215 
