 2722 ; Лот монет Скандинавии: (94шт) ; 20 век ;  ; Cu-N, Br ; VF+/AU ; 62 ; asgard ; 800 
 2723 ; Лот монет Франции+ монета Швейцарии+монета Испании: (36шт) ; 20 век ;  ; Cu-N, Br,A ; VF/AU ; 36 ; dk76 ; 306 
 2724 ; Лот монет ФРГ,ГДР (39шт) ; 20 век ;  ; Al,Br ; VF/AU ; 32 ; asgard ; 255 
 2725 ; Лот монет Испании: (18шт) ; 20 век ;  ; Cu-N, Br ; VF/AU ; 28 ; lee ; 286 
 2726 ; 10 марок. Финляндия. 100 лет со дня рождения президента Паасикиви ; 1970 ;  ; Ag ; AU ; 25 ; ghjk ; 589 
 2727 ; 10 марок. Финляндия. 10-й Европейский чемпионат ; 1971 ;  ; Ag ; AU ; 31 ; ghjk ; 623 
 2728 ; 10 марок. Финляндия. 75 лет президенту Кекконену ; 1975 ;  ; Ag ; AU ; 26 ; ghjk ; 330 
 2629 ; 50 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF- ; 11 ; vovka54 ; 41 
 2630 ; 20 сантимов. Латвия ; 1922 ;  ; Ni ; XF- ; 19 ; ghjk ; 58 
 2631 ; 10 сантимов. Латвия ; 1922 ;  ; Ni ; XF- ; 23 ; alex995 ; 37 
 2632 ; 10 сантимов. Латвия ; 1922 ;  ; Ni ; VF-XF ; 2 ; Найт-эльф ; 33 
 2633 ; 10 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; F-VF ; 1 ; stracer ; 22 
 2634 ; 2 сантима. Латвия ; 1922 ;  ; Br ; VF+ ; 17 ; vovka54 ; 32 
 2635 ; 2 сантима. Латвия ; 1939 ;  ; Cu ; XF+ ; 27 ; suhua ; 199 
 2636 ; 1 сантим. Латвия ; 1926 ;  ; Cu ; XF+ ; 7 ; suhua ; 252 
 2637 ; 1 сантим. Латвия ; 1928 ;  ; Cu ; AU ; 29 ; kB ; 510 
 2638 ; 1 сантим. Латвия ; 1937 ;  ; Cu ; VF-XF ; 4 ; Скрудж ; 45 
 2639 ; 100 крон. Чехословакия. 30 лет коммунистической партии ; 1951 ;  ; Ag ; XF+ ; 30 ; vlad-rom ; 265 
 2640 ; 50 крон. Чехословакия. 10 лет освобождения от Германии ; 1955 ;  ; Ag ; AU ; 40 ; seaman ; 680 
 2641 ; 25 крон. Чехословакия. 10 лет Словакскому восстанию ; 1954 ;  ; Ag ; AU ; 43 ; seaman ; 404 
 2642 ; 25 крон. Чехословакия. 10 лет освобождения от Германии ; 1955 ;  ; Ag ; AU ; 51 ; seaman ; 491 
 2643 ; 10 крон. Чехословакия ; 1930 ;  ; Ag ; F-VF ; 2 ; dow57 ; 135 
 2644 ; 10 крон. Чехословакия ; 1930 ;  ; Ag ; VF-XF ; 10 ; suhua ; 200 
 2645 ; 10 крон. Чехословакия ; 1932 ;  ; Ag ; VF-XF ; 13 ; dk76 ; 207 
 2646 ; 10 крон. Чехословакия. 10 лет Словакскому восстанию ; 1954 ;  ; Ag ; AU ; 27 ; lsp25 ; 247 
 2647 ; 10 крон. Чехословакия. 10 лет освобождения от Германии ; 1955 ;  ; Ag ; AU ; 43 ; vc57 ; 320 
 2648 ; 10 крон. Чехословакия ; 1957 ;  ; Ag ; AU ; 8 ; PSP ; 435 
 2649 ; 10 крон. Чехословакия. 250 лет Техническому колледжу ; 1957 ;  ; Ag ; AU ; 10 ; lsp25 ; 354 
 2650 ; 5 крон. Чехословакия ; 1929 ;  ; Ag ; VF+ ; 39 ; suhua ; 209 
 2651 ; 1 крона. Чехословакия ; 1922 ;  ; Cu-Ni ; VF ; 3 ; alex995 ; 34 
 2652 ; 1 крона. Чехословакия ; 1923 ;  ; Cu-Ni ; VF+ ; 19 ; suhua ; 51 
 2653 ; 20 хеллеров. Чехословакия ; 1921 ;  ; Cu-Ni ; VF- ; 13 ; suhua ; 44 
 2654 ; 20 хеллеров. Чехословакия ; 1928 ;  ; Cu-Ni ; VF- ; 13 ; suhua ; 53 
 2655 ; 10 хеллеров. Чехословакия ; 1934 ;  ; Br ; VF+ ; 40 ; suhua ; 167 
 2656 ; 10 хеллеров. Чехословакия ; 1962 ;  ; Al ; VF-XF ; 28 ; suhua ; 214 
 2657 ; 10 хеллеров. Чехословакия ; 1970 ;  ; Al ; VF-XF ; 12 ; suhua ; 216 
 2658 ; 10 хеллеров. Чехословакия ; 1975 ;  ; Al ; AU ; 13 ; suhua ; 184 
 2659 ; 10 хеллеров. Чехословакия ; 1977 ;  ; Al ; AU ; 46 ; suhua ; 183 
 2660 ; 10 лит. Литва. Герцог Витаутас Великий ; 1936 ;  ; Ag ; XF+ ; 37 ; vlad-rom ; 922 
 2661 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF ; 22 ; obob999 ; 691 
 2662 ; 10 лит. Литва. 20 лет Республике-Президент Антанас Сметона ; 1938 ;  ; Ag ; XF+ ; 39 ; cochu ; 1507 
 2663 ; 5 лит. Литва ; 1925 ;  ; Ag ; XF+ ; 38 ; Скрудж ; 556 
 2664 ; 5 лит. Литва. Йонас Басанавичюс ; 1936 ;  ; Ag ; XF+ ; 20 ; Skit ; 663 
 2665 ; 2 лита. Литва ; 1925 ;  ; Ag ; AU ; 66 ; avp ; 474 
 2666 ; 1 лит. Литва ; 1925 ;  ; Ag ; XF+ ; 39 ; avp ; 231 
 2667 ; 10 сенти Литва ; 1925 ;  ; Al/Br ; VF- ; 2 ; suhua ; 54 
 2668 ; 5 сенти. Литва ; 1936 ;  ; Cu ; VF ; 12 ; o.k. ; 145 
 2669 ; 2 злотых. Польша ; 1977 ;  ; Латунь ; AU ; 33 ; ICEK ; 99 
 2670 ; 50 грошей. Польша ; 1923 ;  ; Ni ; XF- ; 45 ; миг ; 101 
 2671 ; 10 грошей. Польша ; 1923 ;  ; Ni ; VF-XF ; 14 ; ICEK ; 99 
 2672 ; 10 франков. Саарленд ; 1954 ;  ; Br ; XF ; 22 ; Arsak ; 234 
 2673 ; 1 цент. Саравак ; 1937 ;  ; Cu ; XF+ ; 46 ; Arsak ; 834 
 2674 ; 20 стотинок. Болгария ; 1999 ;  ; Cu/Ni ; XF ; 16 ; romchik_80 ; 22 
 2675 ; 10 стотинок. Болгария ; 1962 ;  ; Cu/Ni ; XF ; 7 ; Найт-эльф ; 6 
 2676 ; 10 стотинок. Болгария ; 1974 ;  ; Cu/Ni ; XF+ ; 15 ; Dss ; 30 
 2677 ; 5 стотинок. Болгария ; 1999 ;  ; Латунь ; XF+ ; 29 ; niger ; 55 
 2678 ; 2 кроны. Эстония. Крепость в Таллине ; 1930 ;  ; Ag ; AU ; 72 ; vlad-rom ; 1125 
 2579 ; 2 кроны. Исландия ; 1940 ;  ; Al/Br ; VF ; 47 ; vc57 ; 169 
 2580 ; 5 центов. Нидерландская Индия ; 1921 ;  ; Cu-Ni ; VF-XF ; 29 ; vc57 ; 181 
 2581 ; 3 докда. Индия. Штат Наванагар ; 1928 ;  ; Cu ; F-VF ; 74 ; mido137 ; 900 
 2582 ; 2 анны. Индия ; 1943 ;  ; Al/Br ; VF ; 44 ; arkan ; 72 
 2583 ; 100 мил. Кипр ; 1955 ;  ; Cu-Ni ; VF+ ; 38 ; asgard ; 322 
 2584 ; 1 пенни. Фиджи ; 1945 ;  ; Cu-Ni ; VF+ ; 41 ; lawyer ; 199 
 2585 ; 5 пиастров. Египет ; 1917 ;  ; Ag ; VF+ ; 54 ; Пионер ; 657 
 2586 ; 20 центов. Фиджи ; 1990 ;  ; Ni/St ; XF+ ; 18 ; alex995 ; 37 
 2587 ; 1/2 пенни. Фиджи ; 1934 ;  ; Cu-Ni ; XF+ ; 99 ; lawyer ; 612 
 2588 ; 1/2 пенни. Токен. Остров Мэн ; 1831 ;  ; Cu ; VF+ ; 55 ; hjk1974 ; 443 
 2589 ; 1/24 шиллинга. Джерси ; 1926 ;  ; Cu ; VF+ ; 31 ; vc57 ; 179 
 2590 ; 20 кэш. Индия. Штат Майсор ;  ;  ; Cu ; VF- ; 73 ; kotyamoi ; 333 
 2591 ; 1 пенни. Южная Африка ; 1924 ;  ; Cu ; VF+ ; 25 ; alex1974 ; 113 
 2592 ; 2 цента. Маврикий ; 1944 ;  ; Cu ; XF- ; 80 ; ВМШ ; 867 
 2593 ; 1/4 шиллинга. Джерси ; 1957 ;  ; Ni/Латунь ; XF- ; 17 ; hjk1974 ; 89 
 2594 ; 50 центов. Цейлон ; 1943 ;  ; Al/Br ; VF-XF ; 70 ; ВМШ ; 346 
 2595 ; 2 франка. Джибути ; 1977 ;  ; Al ; AU ; 31 ; alex1974 ; 79 
 2596 ; 50 центов. Гон-Конг ; 1965 ;  ; Cu/Ni ; VF+ ; 32 ; suhua ; 200 
 2597 ; 50 центов. Бельгийское Конго ; 1925 ;  ; Cu/Ni ; F-VF ; 31 ; vc57 ; 102 
 2598 ; 1/2 шекеля. Израиль ;  ;  ; Cu/Ni ; VF+ ; 17 ; belovaanna ; 70 
 2599 ; 1 пенни. Токен. Сьерра-Леоне. Макалао и Бабингтон. По случаю заключения мира ; 1807 ;  ; Cu ; VF- ; 62 ; bbcik1971 ; 1377 
 2600 ; 1/2 пенни. Токен ; 1791 ;  ; Cu ; VF- ; 28 ; RAPAN ; 466 
 2601 ; 1/2 пенни. Токен ; 18 век ;  ; Cu ; VF+ ; 32 ; hjk1974 ; 1959 
 2602 ; 5 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 3 ; Mike! ; 24 
 2603 ; 5 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 2 ; ForeverYoung ; 23 
 2604 ; 5 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 4 ; vovka54 ; 25 
 2605 ; 5 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 1 ; миг ; 22 
 2606 ; 2 евроцента. Мальта ; 2008 ;  ; Cu/St ; AU ; 1 ; миг ; 20 
 2607 ; 2 евроцента. Мальта ; 2008 ;  ; Cu/St ; AU ; 1 ; миг ; 20 
 2608 ; 2 евроцента. Мальта ; 2008 ;  ; Cu/St ; AU ; 2 ; ForeverYoung ; 21 
 2609 ; 2 евроцента. Мальта ; 2008 ;  ; Cu/St ; AU ; 4 ; vovka54 ; 23 
 2610 ; 1 евроцент. Мальта ; 2008 ;  ; Cu/St ; AU ; 2 ; vc57 ; 21 
 2611 ; 1 евроцент. Мальта ; 2008 ;  ; Cu/St ; AU ; 1 ; миг ; 20 
 2612 ; 1 евроцент. Мальта ; 2008 ;  ; Cu/St ; AU ; 1 ; миг ; 20 
 2613 ; 1 евроцент. Мальта ; 2008 ;  ; Cu/St ; AU ; 2 ; ForeverYoung ; 21 
 2614 ; 1 евроцент. Мальта ; 2008 ;  ; Cu/St ; AU ; 2 ; vovka54 ; 21 
 2615 ; 5 евроцентов. Сан-Марино ; 2006 ;  ; Cu/St ; AU ; 24 ; crazybober ; 100 
 2616 ; 2 евроцента. Сан-Марино ; 2006 ;  ; Cu/St ; AU ; 10 ; crazybober ; 100 
 2617 ; 1 евроцент. Сан-Марино ; 2006 ;  ; Cu/St ; AU ; 6 ; crazybober ; 100 
 2618 ; 2 сен. Япония ; XIXв ;  ; Br ; VF+ ; 37 ; suhua ; 360 
 2619 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF- ; 50 ; ЕВС ; 759 
 2620 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF ; 27 ; Skit ; 843 
 2621 ; 5 лат. Латвия ; 1932 ;  ; Ag ; XF- ; 49 ; лето ; 1002 
 2622 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF- ; 32 ; ghjk ; 423 
 2623 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF- ; 33 ; лето ; 206 
 2624 ; 1 лат. Латвия ; 1924 ;  ; Ag ; AU ; 70 ; ЕВС ; 412 
 2625 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF- ; 25 ; rbcrf ; 132 
 2626 ; 1 лат. Латвия ; 1924 ;  ; Ag ; XF- ; 21 ; ghjk ; 156 
 2627 ; 1 лат. Латвия ; 1992 ;  ; Cu/Ni ; VF-XF ; 14 ; suhua ; 59 
 2628 ; 50 сантимов. Латвия ; 1922 ;  ; Ni ; VF-XF ; 17 ; ghjk ; 41 
 2529 ; 5 песет. Испания ; 1893 ;  ; Ag ; VF- ; 29 ; vika442 ; 955 
 2530 ; 25 песет. Испания ; 1957 ;  ; Cu/Ni ; VF- ; 3 ; arkan ; 4 
 2531 ; 25 песет. Испания ; 1957 ;  ; Cu/Ni ; VF- ; 4 ; Найт-эльф ; 5 
 2532 ; 5 песет. Испания ; 1957 ;  ; Cu/Ni ; VF+ ; 3 ; alex995 ; 4 
 2533 ; 5 песет. Испания ; 1975 ;  ; Cu/Ni ; VF+ ; 10 ; suhua ; 11 
 2534 ; 1 песета. Испания ; 1953 ;  ; Al/Br ; VF+ ; 9 ; suhua ; 9 
 2535 ; 1 песета. Испания ; 1980 ;  ; Al/Br ; AU ; 9 ; suhua ; 9 
 2536 ; 1 песета. Испания ; 1980 ;  ; Al/Br ; AU ; 3 ; alex995 ; 4 
 2537 ; 20 чентезимо. Италия ; 1941R ;  ; St ; AU ; 21 ; dk76 ; 49 
 2538 ; 10 чентезимо. Италия ; 1931R ;  ; Cu ; F-VF ; 2 ; vovka54 ; 45 
 2539 ; 10 сантимов. Испания ; 1959 ;  ; Al ; XF+ ; 27 ; suhua ; 37 
 2540 ; 1 крона. Гибралтар ; 1967 ;  ; Cu-Ni ; AU ; 44 ; vlad-rom ; 510 
 2541 ; 1 песо. Куба. Карл Маркс ; 2002 ;  ; Cu-Ni ; AU ; 27 ; Винни Пух ; 600 
 2542 ; 1 песо. Куба. Владимир Ильич Ленин ; 2002 ;  ; Cu-Ni ; AU ; 22 ; Винни Пух ; 600 
 2543 ; 1 песо. Куба. Фридрих Энгельс ; 2002 ;  ; Cu-Ni ; AU ; 27 ; Винни Пух ; 567 
 2544 ; 1 песо. Куба. Мао Цзе-Дун ; 2002 ;  ; Cu-Ni ; AU ; 28 ; Винни Пух ; 612 
 2545 ; 20 сентаво. Куба ; 1948 ;  ; Ag ; VF+ ; 30 ; sinisha ; 144 
 2546 ; 2-1/2 цента. Северное Борнео ; 1920 ;  ; Cu-Ni ; VF- ; 85 ; lawyer ; 744 
 2547 ; 1 цент. Северное Борнео ; 1904 ;  ; Cu-Ni ; F-VF ; 13 ; von_Schwarz ; 283 
 2548 ; 1 цент. Северное Борнео ; 1938 ;  ; Cu-Ni ; F-VF ; 47 ; vengriya ; 309 
 2549 ; 1 шиллинг. Австралия ; 1950 ;  ; Ag ; VF ; 9 ; Найт-эльф ; 163 
 2550 ; 1/2 пенни. Австралия ; 1916 ;  ; Cu ; VF+ ; 8 ; Dim888 ; 146 
 2551 ; 1 рупия. Нидерландская Индонезия ; 1767 ;  ; Ag ; F-VF ; 43 ; ROTAN ; 1619 
 2552 ; 2-1/2 цента. Нидерландская колония. Кюрасао ; 1944 ;  ; Cu ; AU ; 28 ; vlad-rom ; 510 
 2553 ; 50 сант-1/2 бата. Тайланд ; 1946 ;  ; Zn ; VF-XF ; 24 ; vc57 ; 125 
 2554 ; 1 франк. Реюньон. Пробный (essai) ; 1948 ;  ; Cu-Ni ; AU ; 18 ; kont ; 623 
 2555 ; 1 франк. Реюньон ; 1948 ;  ; Al ; AU ; 31 ; st-micke ; 80 
 2556 ; 1 шиллинг. Восточная Африка ; 1949 ;  ; Cu-Ni ; VF ; 14 ; Al777 ; 68 
 2557 ; 50 центов. Восточная Африка ; 1960 ;  ; Cu-Ni ; VF+ ; 60 ; Al777 ; 361 
 2558 ; 1 рупия. Маврикий ; 1956 ;  ; Cu-Ni ; VF-XF ; 11 ; Dim888 ; 204 
 2559 ; 10 миллимов. Египет ; 1938 ;  ; Cu-Ni ; VF-XF ; 26 ; suhua ; 49 
 2560 ; 1 динар. Сербия ; 1912 ;  ; Ag ; VF+ ; 20 ; SadKo ; 120 
 2561 ; 5 пара. Сербия ; 1904 ;  ; Cu-Ni ; VF ; 37 ; bbcik1971 ; 101 
 2562 ; 2 шиллинга. ЮАР ; 1942 ;  ; Ag ; XF- ; 43 ; aleX13 ; 665 
 2563 ; 2 милса. Палестина ; 1927 ;  ; Br ; VF-XF ; 40 ; bbcik1971 ; 192 
 2564 ; 100 песо. Чили ; 1984 ;  ; Cu ; VF+ ; 1 ; Конрос бид 32 ; 40 
 2565 ; 25 матонас. Эфиопия ; 1923 ;  ; Ni ; F-VF ; 30 ; cochu ; 184 
 2566 ; 1/4 анны. Индия ; 1940 ;  ; Cu ; VF ; 28 ; Пионер ; 72 
 2567 ; 1 рупия. Индия. Штат Кашмир ; 1870-1872 ;  ; Ag ; VF ; 60 ; Tilla ; 1791 
 2568 ; 5 кори. Индия. Штат Катч. Георг V ; 1919 ;  ; Ag ; VF+ ; 19 ; Tilla ; 612 
 2569 ; 1/2 анны. Индия. Бомбей ; 1834 ;  ; Cu ; VF- ; 27 ; mido137 ; 554 
 2570 ; 10 кипингов. Малайзия. Штат Келантан ; 1903 ;  ; Свинец ; F-VF ; 66 ; shest ; 1913 
 2571 ; 1/2 миллима. Египет ; 1917 ;  ; Cu ; XF- ; 43 ; suhua ; 468 
 2572 ; 3 пенса. Фиджи ; 1950 ;  ; Al/Br ; AU ; 55 ; seaman ; 287 
 2573 ; 10 песо. Куба. В коробке с сертификатом ; 1992 ;  ; Ag999 ; Proof ; 51 ; Винни Пух ; 1438 
 2574 ; 10 песо. Куба. В коробке с сертификатом ; 2005 ;  ; Ag999 ; Proof ; 41 ; valrus ; 1381 
 2575 ; 1/2 пиастра. Кипр ; 1945 ;  ; Cu ; VF-XF ; 17 ; ВМШ ; 474 
 2576 ; 20 франков. Алжир ; 1956 ;  ; Cu-Ni ; XF- ; 30 ; Nirvanych ; 57 
 2577 ; 4 дубля. Гернси ; 1956 ;  ; Cu ; VF-XF ; 61 ; alex1974 ; 298 
 2578 ; 1 дюит. Индонезия. Штат Зеландия ; 1748 ;  ; Cu ; F+ ; 18 ; ppp ; 77 
 2479 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF ; 44 ; suhua ; 168 
 2480 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 17 ; vovka54 ; 111 
 2481 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF+ ; 14 ; suhua ; 107 
 2482 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; XF- ; 21 ; suhua ; 130 
 2483 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; AU ; 26 ; suhua ; 493 
 2484 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF+ ; 17 ; suhua ; 130 
 2485 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF ; 17 ; St. Lenin ; 107 
 2486 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF ; 9 ; suhua ; 92 
 2487 ; 3 пенса. Великобритания ; 1960 ;  ; Al/Br ; XF ; 34 ; hjk1974 ; 133 
 2488 ; 1 пенни. Великобритания. Отверстие ; 1800 ;  ; Ag ; VF ; 4 ; von_Schwarz ; 261 
 2489 ; 1 пенни. Великобритания ; 1928 ;  ; Br ; VF ; 25 ; suhua ; 146 
 2490 ; 1 пенни. Великобритания ; 1928 ;  ; Br ; VF ; 19 ; миг ; 146 
 2491 ; 1/2 пенни. Токен. Англия. Ковентри ; 1792 ;  ; Cu ; VF- ; 34 ; hjk1974 ; 1037 
 2492 ; 1/2 пенни. Великобритания ; 1799 ;  ; Cu ; F-VF ; 55 ; gelind ; 235 
 2493 ; 1/2 пенни. Великобритания ; 1911 ;  ; Br ; VF ; 22 ; Dim888 ; 254 
 2494 ; 1/2 пенни. Великобритания ; 1921 ;  ; Br ; VF- ; 21 ; suhua ; 101 
 2495 ; 1 фартинг. Великобритания ; 1931 ;  ; Cu ; VF+ ; 33 ; ghjk ; 301 
 2496 ; 1 рупия. Британская Индия ; 1887 ;  ; Ag ; VF+ ; 21 ; Vladi ; 606 
 2497 ; 1 рупия. Британская Индия ; 1900 ;  ; Ag ; VF ; 20 ; Ромбор ; 594 
 2498 ; 1 рупия. Британская Индия ; 1913 ;  ; Ag ; VF-XF ; 17 ; Mike! ; 466 
 2499 ; 1 рупия. Британская Индия ; 1917 ;  ; Ag ; VF-XF ; 6 ; Dozen ; 457 
 2500 ; 1 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; VF- ; 41 ; vc57 ; 152 
 2501 ; 1/12 анны. Британская Индия ; 1923 ;  ; Br ; VF-XF ; 40 ; Dim888 ; 253 
 2502 ; 3 пенса. Новая Зеландия ; 1961 ;  ; Cu-Ni ; AU ; 46 ; overshtag ; 259 
 2503 ; 1 пенни. Новая Зеландия ; 1945 ;  ; Cu ; VF+ ; 13 ; ВМШ ; 102 
 2504 ; 1 доллар. США ; 1884 ;  ; Ag ; VF- ; 13 ; Mike! ; 1000 
 2505 ; 1 доллар. США ; 1928 ;  ; Ag ; XF- ; 28 ; kozl2002 ; 691 
 2506 ; 1 доллар. США XXIII Олимпиада в Лос-Анжелесе ; 1984S ;  ; Ag ; Proof ; 15 ; ghjk ; 1012 
 2507 ; 1 доллар (1 унция серебра). США ; 1991 ;  ; Ag ; AU ; 20 ; Винни Пух ; 910 
 2508 ; 1/2 доллара. США. Вашингтон ; 1950S ;  ; Ag ; AU ; 35 ; crazybober ; 914 
 2509 ; 1 дайм. США ; 1916 ;  ; Ag ; XF- ; 40 ; Sky2 ; 204 
 2510 ; 1/2 дайма. США ; 1855 ;  ; Ag ; F-VF ; 12 ; von_Schwarz ; 204 
 2511 ; 5 центов. США ; 1900 ;  ; Cu/Ni ; VF+ ; 31 ; vc57 ; 318 
 2512 ; 1 цент. США ; 1865 ;  ; Cu ; XF ; 47 ; Al777 ; 479 
 2513 ; 1 доллар. Канада ; 1966 ;  ; Ag ; VF+ ; 26 ; obob999 ; 469 
 2514 ; 25 центов. Канада. Гордость ; 2000 ;  ; Ni ; AU ; 62 ; Dim888 ; 200 
 2515 ; 25 центов. Канада. Гармония ; 2000 ;  ; Ni ; AU ; 52 ; Dim888 ; 204 
 2516 ; 100 франков. Франция. Пантеон ; 1982 ;  ; Ag ; VF-XF ; 26 ; soouo ; 450 
 2517 ; 5 франков. Франция, Наполеон I (1804-1815) ; 1811А ;  ; Ag ; F-VF ; 56 ; Al777 ; 2485 
 2518 ; 5 франков. Франция ; 1813А ;  ; Ag ; VF ; 62 ; Al777 ; 2484 
 2519 ; 5 франков. Франция ; 1823А ;  ; Ag ; VF+ ; 84 ; vitapool ; 2454 
 2520 ; 5 франков. Франция ; 1849 ;  ; Ag ; VF ; 23 ; Vladi ; 920 
 2521 ; 5 франков. Франция ; 1963 ;  ; Ag ; VF-XF ; 26 ; rekaSvir ; 183 
 2522 ; 1 франк. Французский Камерун ; 1925 ;  ; Al/Br ; VF+ ; 17 ; bbcik1971 ; 158 
 2523 ; 1 франк. Французский Камерун ; 1943 ;  ; Cu ; XF+ ; 46 ; bbcik1971 ; 522 
 2524 ; 1 цент. Французский Индо-Китай ; 1922 ;  ; Cu ; VF+ ; 28 ; shest ; 200 
 2525 ; 1 доллар. Стрейтс-Сетлементс ; 1904 ;  ; Ag ; XF+ ; 31 ; hjk1974 ; 2040 
 2526 ; 5 франков. Франция ; 1832 ;  ; Ag ; AU 58 ; 12 ; Sky2 ; 1663 
 2527 ; 5 песет. Испания ; 1871 ;  ; Ag ; VF+ ; 28 ; Vladi ; 1040 
 2528 ; 5 песет. Испания ; 1890 ;  ; Ag ; VF+ ; 22 ; vika442 ; 1049 
 2429 ; 10 центов. Нидерланды ; 1937 ;  ; Ag ; VF-XF ; 51 ; suhua ; 146 
 2430 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; XF ; 12 ; Найт-эльф ; 102 
 2431 ; 5 центов. Нидерланды ; 1850 ;  ; Ag ; VF-XF ; 71 ; Tilla ; 285 
 2432 ; 1 цент. Нидерланды ; 1904 ;  ; Cu ; XF ; 24 ; vc57 ; 135 
 2433 ; 5 франков. Бельгия ; 1975 ;  ; Cu/Ni ; AU ; 13 ; vc57 ; 31 
 2434 ; 1 франк. Бельгия ; 1952 ;  ; Cu/Ni ; VF+ ; 14 ; suhua ; 30 
 2435 ; 1 франк. Бельгия ; 1969 ;  ; Cu/Ni ; XF+ ; 5 ; ppp ; 12 
 2436 ; 1 франк. Бельгия ; 1973 ;  ; Cu/Ni ; XF ; 16 ; suhua ; 17 
 2437 ; 1 франк. Бельгия ; 1989 ;  ; Ni в Fe ; AU ; 3 ; suhua ; 4 
 2438 ; 1 франк. Бельгия. Дефект чеканки ; 1989 ;  ; Ni в Fe ; AU ; 3 ; alex995 ; 4 
 2439 ; 1 франк. Бельгия ; 1990 ;  ; Ni в Fe ; AU ; 7 ; st-micke ; 21 
 2440 ; 1 франк. Бельгия. Дефект чеканки ; 1991 ;  ; Ni в Fe ; AU ; 3 ; 444 ; 4 
 2441 ; 25 сентимов. Бельгия ; 1920 ;  ; Cu-Ni ; VF+ ; 6 ; suhua ; 37 
 2442 ; 10 сентимов. Бельгия ; 1904 ;  ; Cu-Ni ; VF- ; 22 ; suhua ; 53 
 2443 ; 1 франк. Люксембург ; 1952 ;  ; Cu-Ni ; XF- ; 4 ; suhua ; 68 
 2444 ; 5 рейс. Португалия ; 1867 ;  ; Cu ; XF ; 42 ; vladimirov ; 183 
 2445 ; 500 рейс. Португальская Индия ; 1898 ;  ; Ag ; VF- ; 58 ; Ромбор ; 715 
 2446 ; Кварто. Португальская Индия ; 1886 ;  ; Cu ; F-VF ; 42 ; Dozen ; 476 
 2447 ; 15 рейс. Португальская Индия. Жао VI ; 1820-1823 ;  ; Cu ; F+ ; 7 ; kont ; 732 
 2448 ; 4 пенса. Великобритания ; 1931 ;  ; Ag ; AU ; 39 ; hjk1974 ; 1428 
 2449 ; 4 пенса. Великобритания ; 1946 ;  ; Ag ; AU ; 23 ; Найт-эльф ; 783 
 2450 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; AU ; 21 ; mask ; 1352 
 2451 ; 2 пенса. Великобритания ; 1890 ;  ; Ag ; AU ; 32 ; Alexdav ; 1377 
 2452 ; 2 пенса. Великобритания ; 1931 ;  ; Ag ; AU ; 39 ; hjk1974 ; 1281 
 2453 ; 2 пенса. Великобритания ; 1937 ;  ; Ag ; AU ; 12 ; mask ; 1490 
 2454 ; 1 пенни. Великобритания ; 1890 ;  ; Ag ; AU ; 27 ; hjk1974 ; 1216 
