 4081 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 15 ; krut0803 ; 107 
 4082 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 6 ; кощей ; 105 
 4083 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 30 ; Dander ; 59 
 4084 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 32 ; Germanfox ; 65 
 4085 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 47 ; ленинград ; 101 
 4086 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 30 ; Dander ; 71 
 4087 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; Юрий7 ; 153 
 3317 ; Лот монет США: 1/4 доллара (6шт) ; 1978-1995 ;  ; Cu-Ni ; VF/VF+ ; 15 ; Моряк-собиратель ; 94 
 3318 ; Лот монет Испании: 5шт ; 1870-1983 ;  ; Cu-Ni,Al ; F+/VF ; 9 ; no43 ; 55 
 3319 ; Лот монет Румынии: 3шт ; 1943-1978 ;  ; Al,Сu-Ni,Zn ; F/VF ; 25 ; Болгарин ; 77 
 3320 ; Лот монет Бельгии: 5шт ; 1976-1992 ;  ; Cu-Ni,Лат ; VF+/XF ; 36 ; no43 ; 67 
 3321 ; Лот монет Греции: 3шт ; 1973,1976 ;  ; Cu-Ni ; VF-/VF ; 55 ; no43 ; 108 
 3322 ; Лот монет Китая, Японии и Кореи: 6шт ;  ;  ; St,Br,Cu-Ni ; VF-/VF ; 15 ; zx123 ; 33 
 3323 ; Лот монет Кении, ЮАР, ОАЭ, Израиля: 5шт ; 1966-2005 ;  ; Br,Cu-Ni,лат ; VF-/VF+ ; 24 ; no43 ; 85 
 3324 ; Лот монет Польши: 5шт ; 1923-1976 ;  ; Br,Cu-Ni,лат,Al ; F-VF/VF- ; 34 ; no43 ; 104 
 3325 ; Лот монет Норвегии: 8шт ; 1926-1977 ;  ; Br,Cu-Ni ; VF/VF+ ; 43 ; zx123 ; 167 
 3326 ; Лот монет Великобритании: 7шт ; 1955-2004 ;  ; Br,Cu-Ni ; F-VF/VF ; 34 ; Pushan ; 105 
 3327 ; Лот монет Исландии: 2шт ; 1922,1925 ;  ; Cu-Ni ; F-VF/VF- ; 66 ; no43 ; 204 
 3328 ; Лот монет Ирландии: 3шт ; 1980-1998 ;  ; Cu-Ni, Лат ; VF/VF+ ; 64 ; Болгарин ; 211 
 3329 ; Лот монет Дании: 6шт ; 1931-1990 ;  ; Cu-Ni, Zn ; F+/VF ; 27 ; av ; 102 
 3330 ; Лот монет Польши (13шт) ; 1923-1995 ;  ; Би/м,Cu/Ni,Al,A ; F/VF ; 34 ; dmitryt ; 113 
 3331 ; Лот монет Югославии (8шт) ; 1965-1985) ;  ; Cu/Ni,Al/Br ; VF-/VF ; 58 ; tss ; 82 
 3332 ; Лот монет Ирландии (7шт) ; 1942-1971 ;  ; Cu/Ni,Br ; VF-/VF ; 47 ; Dbrnjh ; 261 
 3333 ; Лот монет Великобритании (5шт): 1 фунт ; 1987-1996 ;  ; Al/Br ; F-VF/VF- ; 41 ; vc57 ; 257 
 3334 ; Лот монет Филиппин (7шт) ; 1968-1995 ;  ; Cu/Ni,Al/Br ; F+/VF ; 32 ; Болгарин ; 167 
 3335 ; Лот монет Андорры и Сан-Марино (6шт) ; 1974-2002 ;  ; Би/м,Al,Cu/Ni ; XF/AU ; 49 ; no43 ; 334 
 3336 ; Лот монет Макао и Гон-Конга (10шт) ; 1958-1988 ;  ; Cu/Ni,Al/Br ; VF-/VF+ ; 52 ; Болгарин ; 308 
 3337 ; Лот монет Бельгии, Нидерландов, Люксембурга, Австрии, ГДР, ФРГ, Веймара (22шт) ; 1926-1999 ;  ; Cu/Ni,Al/Br,Al, ; VF-/VF ; 39 ; no43 ; 108 
 3338 ; Лот монет Египта, Туниса, Марокко, Ливана, Израиля (16шт). На одной монете отверстие ; XIX-XX вв ;  ; Cu/Ni,Al/Br,Al, ; F+/VF- ; 20 ; no43 ; 164 
 3339 ; Лот монет Афганистана, Пакистана, Ирака, Туниса, Катара, Мускат и Омана, Израиля (4шт) ; XX в ;  ; Cu/Ni,Al/Br,Al, ; F+/VF ; 28 ; alskr ; 164 
 3340 ; Лот монет Британской Восточной Африки, Гвинеи Биссау, Родезии и Ньясаленда, Кении, ЮАР (13шт) ; 1936-2002 ;  ; Cu/Ni,Al/Br,Al, ; F-VF/VF ; 53 ; Болгарин ; 294 
 3341 ; Лот монет Белиза, Бразилии, Барбадоса, Чили, Колумбии, Перу, Панамы, Аргентины, Эквадора (15шт) ; 1911-2009 ;  ; Cu/Ni,Al/Br,Al, ; F/VF ; 52 ; Болгарин ; 316 
 3342 ; Лот монет Великобритании (6шт) ; 1961-1988 ;  ; Cu-Ni ; VF/VF+ ; 50 ; Tiguanin ; 168 
 3343 ; Лот монет Великобритании (5шт) ; 1962-1980 ;  ; Cu-Ni ; VF/VF+ ; 44 ; USS ; 141 
 3344 ; Лот монет Великобритании (4шт) ; 1954-1967 ;  ; Ni/Латунь ; VF-/VF ; 48 ; kubina ; 83 
 3345 ; Лот монет Великобритании (6шт) ; 1907-1926 ;  ; Br ; F-VF/VF- ; 21 ; фёкла ; 82 
 3346 ; Лот монет Великобритании (3шт) ; 1968,1969 ;  ; Cu-Ni ; VF-/VF ; 25 ; Tiguanin ; 79 
 3347 ; Лот монет Великобритании (3шт) ; 1918-1956 ;  ; Br,Cu-Ni ; F+/F-VF ; 8 ; mmu5 ; 55 
 3348 ; Лот монет Великобритании (6шт) ; 1915-1967 ;  ; Br ; VF-/VF-XF ; 29 ; грос79 ; 104 
 3349 ; Лот монет Югославии (5шт) ; 1990-1991 ;  ; Латунь ; AU ; 45 ; stivenson ; 51 
 3350 ; Лот монет Норвегии (5шт) ; 1953-1971 ;  ; Br ; VF-/VF+ ; 42 ; Tiguanin ; 129 
 3351 ; Лот монет Финляндии (15шт) ; 1969-1975 ;  ; Al ; VF-/VF+ ; 30 ; Velton ; 101 
 3352 ; Лот монет Финляндии (10шт) ; 1963-1978 ;  ; Al/Br ; VF-/VF+ ; 26 ; Velton ; 92 
 3353 ; Лот монет Финляндии (14шт) ; 1964-1987 ;  ; Al ; F-VF/VF- ; 38 ; Velton ; 55 
 3354 ; Лот монет Финляндии (7шт) ; 1983-1988 ;  ; Al ; VF-/VF ; 30 ; Velton ; 42 
 3355 ; Лот монет Венгрии (5шт) ; 1967-1991 ;  ; Al ; F+/F-VF ; 22 ; Velton ; 31 
 3356 ; Лот монет Финляндии (10шт) ; 1977-1983 ;  ; Al ; VF-/VF+ ; 7 ; Velton ; 31 
 3357 ; Лот монет Франция (8шт) ; 1945-1949 ;  ; Al ; F-VF/VF ; 24 ; Velton ; 56 
 3358 ; Лот монет Чехии (6шт) ; 19913-1998 ;  ; Al ; VF-/VF ; 15 ; Al0851 ; 62 
 3359 ; Лот монет Чехии (12шт) ; 1993,1995 ;  ; Al ; VF-/VF ; 19 ; Velton ; 80 
 3360 ; Лот монет Испании (10шт) ; 1940-1953 ;  ; Al ; F+/F-VF ; 9 ; Velton ; 42 
 3361 ; Лот монет Испании (7шт) ; 1966 ;  ; Al ; VF-/VF+ ; 14 ; no43 ; 33 
 3362 ; Лот монет Франция (5шт) ; 1960-1977 ;  ; Cu-Ni ; VF-/VF+ ; 42 ; нэри ; 61 
 3363 ; Лот монет Эстония (9шт) ; 1991-2002 ;  ; Al/Br ; VF-/VF ; 25 ; AIK60 ; 45 
 3364 ; Лот монет ГДР (7шт) ; 1961-1968 ;  ; Al ; VF/XF- ; 39 ; Tiguanin ; 65 
 3365 ; Лот монет Франция (7шт) ; 1941-1949 ;  ; Al ; F-VF/VF ; 7 ; Al0851 ; 64 
 3366 ; Лот монет Италии (10шт) ; 1951-1955 ;  ; Al ; VF-/VF ; 24 ; Searcher ; 61 
 3267 ; Лот монет Нидерландов (5шт): 2 1/2,1 гульден, 10,5,1 цент ; 1964-1999 ;  ; Cu/Ni,Cu,Лат ; VF-/VF+ ; 35 ; Болгарин ; 51 
 3268 ; Лот монет Нидерландских Антилл и Нидерландской Индии (2шт) ; 1913,1971 ;  ; Cu/Ni ; F-VF/VF- ; 31 ; alskr ; 101 
 3269 ; Лот монет Нидерландов (2шт)25,10 центов ; 1943,1944 ;  ; Ag ; VF-/VF ; 63 ; бормоглот ; 305 
 3270 ; Лот монет Германии: 6шт ; 1940-1942 ;  ; Zn ; F/F+ ; 40 ; no43 ; 340 
 3271 ; Лот монет Польши: 50,20 грошей (2шт) ; 1923 ;  ; Ni ; VF-/VF ; 49 ; Dander ; 49 
 3272 ; Лот монет ЕВРО (Люксембург): 2 евро (5шт) ; 2004-2009 ;  ; Би/м ; XF/AU ; 34 ; teemu ; 665 
 3273 ; Лот монет ЕВРО (Люксембург, Бельгия, Словения): 2 евро (4шт) ; 2009,2011 ;  ; Би/м ; AU ; 40 ; USS ; 567 
 3274 ; Лот монет Хорватии: 8шт ; 1995-2011 ;  ; Лат,Al,Cu-Ni ; AU ; 19 ; no43 ; 204 
 3275 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,Лат,Cu/St ; AU ; 15 ; krut0803 ; 351 
 3276 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2005 ;  ; Би/м,Лат,Cu/St ; AU ; 24 ; krut0803 ; 481 
 3277 ; Лот монет Словении: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2007 ;  ; Би/м,Лат,Cu/St ; AU ; 36 ; krut0803 ; 403 
 3278 ; Лот монет Болгарии, Джерси, Чехословакии и Ямайки: 4шт ; 1925-1976 ;  ; Ni/лат,Cu-Ni ; VF/XF ; 42 ; vc57 ; 219 
 3279 ; Лот монет Омана, ОАЭ, Марокко: 3шт ; 1975-1987 ;  ; Br,лат ; VF/XF ; 31 ; vc57 ; 185 
 3280 ; Лот монет Марокко, Саудовской Аравии, Либии: 6шт ; 1965-1987 ;  ; Cu-Ni,Би/м ; VF-/VF ; 28 ; vb96 ; 192 
 3281 ; Лот монет Эквадора, Танзании, Парагвая и Индии: 4шт ; 1978-1988 ;  ; Cu-Ni,Al ; XF/AU ; 68 ; no43 ; 245 
 3282 ; Лот монет Дании (3шт): 5,2,1 эре ; 1941-1943 ;  ; Zn ; F/F+ ; 21 ; av ; 69 
 3283 ; Лот монет Кипра (4шт): 1,2,5,10 центов ; 1996-2003 ;  ; Ni/Латунь ; VF+/XF ; 18 ; Velton ; 47 
 3284 ; Лот монет Норвегии (4шт): 1,2,10,25 эре ; 1924-1938 ;  ; Cu/Ni,Br ; VF-/VF ; 16 ; Velton ; 53 
 3285 ; Лот монет Швеции (5шт): 1,2,10,25 эре ; 1941-1946 ;  ; Br,Fe,Ni/Br ; F-VF/VF- ; 30 ; Velton ; 91 
 3286 ; Лот монет Ирана (3шт): 1,2,10 риалов ; 1967-1968 ;  ; Cu/Ni ; VF-/VF ; 28 ; Galancer ; 94 
 3287 ; Лот монет Саудовской Аравии (3шт): 5,10,25 халала ; 1972-1979 ;  ; Cu/Ni ; F+/VF- ; 23 ; no43 ; 181 
 3288 ; Лот монет Марокко (3шт): 5,20 сантимов,1 дирхам ; 1974 ;  ; Cu/Ni,латунь ; VF-/VF ; 27 ; sasha14 ; 173 
 3289 ; Лот монет США: 1/4 коп (2шт) ; 20 век, 1941 ;  ; Ag ; F/F+ ; 49 ; Rober ; 231 
 3290 ; Лот монет Франции: 100,5 франков (2шт) ; 1949,1954 ;  ; Cu-Ni,Al ; VF-/VF ; 34 ; vladimir-sirke ; 64 
 3291 ; Лот монет Веймара и ГДР: 50,10,1 пфеннигов (3шт) ; 1921,1949,1950 ;  ; Al ; F-VF/VF- ; 33 ; zx123 ; 51 
 3292 ; Лот монет Египта, Южной Аравии: 4шт ;  ;  ; Al/Br,Br,Cu-Ni ; VF-/VF ; 27 ; Болгарин ; 102 
 3293 ; Лот монет Колумбии: 2шт ; 1959,1977 ;  ; Cu-Ni ; VF/VF+ ; 37 ; no43 ; 67 
 3294 ; Лот монет Великобритании: 10шт ; 1971-2000 ;  ; Br ; VF/VF-XF ; 48 ; Velton ; 136 
 3295 ; Лот монет Сингапура, Гон-Конга, Австралии: 5шт ; 1983-1997 ;  ; Cu-Ni,лат ; VF/VF+ ; 17 ; Velton ; 47 
 3296 ; Лот монет Норвегии и Дании: 2шт ; 1976,1987 ;  ; Cu-Ni ; VF-/VF ; 44 ; SSS777 ; 44 
 3297 ; Лот ЕВРО монет: 5 евроцентов (7шт) ; 2002-2008 ;  ; Cu/St ; XF/AU ; 44 ; Tiguanin ; 96 
 3298 ; Лот монет ФРГ: 6шт ; 1950-1991 ;  ; Al/Br ; VF/XF- ; 39 ; Tiguanin ; 87 
 3299 ; Лот монет Сингапура, Сейшельских островов, Мальты и Кипра: 4шт ; 1972-1991 ;  ; Cu-Ni,Al,лат ; VF/VF+ ; 58 ; Velton ; 114 
 3300 ; Лот монет Норвегии: 4шт ; 1963-1987 ;  ; Cu-Ni ; VF/VF+ ; 26 ; Velton ; 36 
 3301 ; Лот монет ФРГ: 3шт ; 1983-1993 ;  ; Cu-Ni,Al/Br ; VF-/VF ; 33 ; no43 ; 77 
 3302 ; Лот монет Швеции: 4шт ; 1973-1991 ;  ; Cu-Ni ; VF/VF+ ; 53 ; Velton ; 101 
 3303 ; Лот монет Италии: 2шт ; 1951,1987 ;  ; Al ; F-VF/VF- ; 4 ; 542 ; 37 
 3304 ; Лот монет США: 3шт ; 1977-1999 ;  ; Cu-Ni ; VF-/VF ; 11 ; Tiguanin ; 32 
 3305 ; Лот монет Франции: 2шт ; 1988-1993 ;  ; Cu-Ni,Би/м ; VF/VF+ ; 27 ; no43 ; 66 
 3306 ; Лот монет Испании: 4шт ; 1984-1993 ;  ; Cu-Ni,лат ; VF/VF+ ; 62 ; no43 ; 153 
 3307 ; Лот монет Бельгии: 4шт ; 1967-1990 ;  ; Cu-Ni,br ; VFX/F ; 18 ; no43 ; 47 
 3308 ; Лот монет Югославии: 4шт ; 1993-2002 ;  ; Латунь,Cu-Ni ; VF/VF+ ; 34 ; krugerrand ; 83 
 3309 ; Лот монет Израиля: 2шт ;  ;  ; Латунь,Cu-Ni ; VF-/VF ; 14 ; Tiguanin ; 30 
 3310 ; Лот монет Швеции и Норвегии: 4шт ; 1941-1976 ;  ; Cu-Ni,Br ; VF-/VF ; 15 ; no43 ; 43 
 3311 ; Лот монет Бельгии и Франции: 4шт ; 1976-1991 ;  ; Cu-Ni,Лат ; VF/XF- ; 10 ; no43 ; 39 
 3312 ; Лот монет Португалии и Испании: 4шт ; 1981-1992 ;  ; Cu-Ni,Лат ; VF-/VF ; 44 ; no43 ; 82 
 3313 ; Лот монет ЮАР, Джерси, Венгрии, Великобритании, Австрии и США: 6шт ; 1912-2002 ;  ; Cu-Ni,Br ; VF-/XF- ; 56 ; Болгарин ; 213 
 3314 ; Лот монет Малайзии, ОАЭ, Гон-Конга: 3шт ; 1967-2007 ;  ; Cu-Ni ; VF-/VF ; 5 ; Болгарин ; 34 
 3315 ; Лот монет ГДР (Бранденбургские ворота и 20 лет ГДР): 5 марок (2шт) ; 1969,1971 ;  ; Cu-Ni,Ni/Br ; VF+/VF-XF ; 18 ; no43 ; 117 
 3316 ; Лот монет Франции: 5 франков (3шт) ; 1945-1949 ;  ; Al ; F-VF/VF- ; 26 ; Velton ; 68 
 3217 ; 20 злотых. Польша. Международный год женщины ; 1975 ;  ; Cu-Ni ; VF+ ; 56 ; no43 ; 240 
 3218 ; 20 злотых. Польша. 25 лет СЭВ ; 1974 ;  ; Cu-Ni ; XF ; 25 ; no43 ; 252 
 3219 ; 10 злотых. Польша. 600 лет Ягайловскому университету ; 1964 ;  ; Cu-Ni ; XF ; 11 ; Тяни-Толкай ; 167 
 3220 ; 10 злотых. Польша. 50 лет битвы под Силезией ; 1971 ;  ; Cu-Ni ; XF- ; 16 ; no43 ; 209 
 3221 ; 10 злотых. Польша. 25 лет народной армии ; 1968 ;  ; Cu-Ni ; VF+ ; 18 ; no43 ; 185 
 3222 ; 500 злотых. Польша. 50 лет 2МВ ; 1989 ;  ; Cu-Ni ; XF+ ; 17 ; Тяни-Толкай ; 216 
 3223 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF- ; 58 ; Болгарин ; 231 
 3224 ; 12 - 1/2 сентимов. Венесуэла ; 1958 ;  ; Cu-Ni ; VF+ ; 29 ; vc57 ; 114 
 3225 ; 100 йен. Япония. Осака ЭКСПО 70 ; 1970 ;  ; Cu-Ni ; AU ; 14 ; viewer_conr ; 219 
 3226 ; 50 злотых. Польша. Ян III Собеский ; 1983 ;  ; Cu-Ni ; AU ; 35 ; no43 ; 71 
 3227 ; 2 злотых. Польша. Иоанн Павел II ; 2005 ;  ; Латунь ; AU ; 40 ; AIK60 ; 132 
 3228 ; 10 сентимо. Испания ; 1879 ;  ; Cu ; F+ ; 15 ; MC17 ; 46 
 3229 ; 10 рупий. Индонезия ; 1979 ;  ; Al ; XF ; 37 ; Velton ; 46 
 3230 ; 10 пфеннигов. Германия ; 1908А ;  ; Cu-Ni ; VF- ; 29 ; Болгарин ; 37 
 3231 ; 10 хеллеров. Австрия ; 1895 ;  ; Cu-Ni ; VF- ; 25 ; Dander ; 46 
 3232 ; 20 сенти. Эстония ; 1935 ;  ; Ni/Br ; VF+ ; 9 ; krugerrand ; 47 
 3233 ; 1 цент. США ; 1891 ;  ; Br ; VF- ; 20 ; tss ; 159 
 3234 ; 1 цент. США ; 1901 ;  ; Br ; VF- ; 21 ; столица ; 159 
 3235 ; 5 центов. США ; 1905 ;  ; Cu-Ni ; F-VF ; 17 ; Павлов75 ; 72 
 3236 ; 5 центов. США ; 1915 ;  ; Cu-Ni ; F-VF ; 18 ; samurai 969 ; 60 
 3237 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; XF+ ; 119 ; bondars ; 300 
 3238 ; 1/2 доллара. США ; 1943 ;  ; Ag ; VF- ; 30 ; Searcher ; 410 
 3239 ; 1/2 доллара. США ; 1893 ;  ; Ag ; F-VF ; 37 ; Павлов75 ; 805 
 3240 ; 1/2 доллара. США. Франклин ; 1963D ;  ; Ag ; VF ; 48 ; serggei ; 421 
 3241 ; 1/2 доллара. США. Франклин ; 1962 ;  ; Ag ; AU ; 40 ; Nes ; 612 
 3242 ; 1/4 доллара. США ; 1909 ;  ; Ag ; F+ ; 38 ; serggei ; 412 
 3243 ; 1/4 доллара. США ; 1920 ;  ; Ag ; F-VF ; 20 ; гарик ; 532 
 3244 ; 1 дайм. США ; 1906 ;  ; Ag ; F+ ; 68 ; niger ; 129 
 3245 ; 1 дайм. США. Меркури ; 1938D ;  ; Ag ; VF- ; 70 ; niger ; 204 
 3246 ; 1 дайм. США. Меркури ; 1926 ;  ; Ag ; VF ; 38 ; niger ; 141 
 3247 ; 2 кроны. Швеция ; 1957 ;  ; Ag ; XF ; 69 ; no43 ; 183 
 3248 ; 5 марок. ФРГ. Альберт Швейцер ; 1975G ;  ; Ag ; AU ; 13 ; Nes ; 419 
 3249 ; 1 флорин. Австралия. 50 лет юбилею ; 1951 ;  ; Ag ; XF- ; 48 ; kwacha_dm ; 430 
 3250 ; 1 флорин. Великобритания ; 1914 ;  ; Ag ; VF+ ; 35 ; дитрих11 ; 894 
 3251 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF- ; 97 ; Болгарин ; 320 
 3252 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF- ; 58 ; Pushan ; 104 
 3253 ; 3 пенса. Великобритания ; 1911 ;  ; Ag ; F-VF ; 90 ; Pushan ; 195 
 3254 ; 1 крона. Австрия ; 1914 ;  ; Ag ; VF-XF ; 23 ; Rober ; 201 
 3255 ; 1 крона. Австрия ; 1915 ;  ; Ag ; AU ; 23 ; М662 ; 408 
 3256 ; 50 стотинок. Болгария ; 1910 ;  ; Ag ; AU ; 68 ; tpls ; 717 
 3257 ; 20 сентаво. Мексика ; 1942 ;  ; Ag ; XF ; 11 ; USS ; 193 
 3258 ; 5 форинтов. Венгрия. Кошут ; 1947 ;  ; Ag ; VF+ ; 70 ; слепка ; 407 
 3259 ; 10 рупий. Индия. Махатма Ганди ; 1948 ;  ; Ag ; AU ; 59 ; no43 ; 642 
 3260 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 35 ; no43 ; 354 
 3261 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 18 ; no43 ; 224 
 3262 ; Юбилейный набор Сомали в буклете "Первый немецкий папа за 500 лет": 1 доллар (5шт) ; 2006 ;  ; Cu-Ni ; Unc ; 41 ; Sky2 ; 540 
 3263 ; Набор монет Швеции: 10, 5,1 крона, 50 эре (4шт)+ Жетон. Упаковка ; 1993 ;  ; Cu-Ni,Cu-Zn,Br ; Unc ; 47 ; dsp ; 136 
 3264 ; Лот монет Венгрии: 9шт ;  ;  ; Cu-Ni,Лат ; VF/VF+ ; 44 ; Tiguanin ; 146 
 3265 ; Набор монет Польши: 20,10,5,2,1 злотых, 50,20,10 грошей (8шт). Упаковка ; 1977 ;  ; Al,Cu-Ni,лат ; XF/AU ; 37 ; avg1974 ; 570 
 3266 ; Лот монет Франции: 50,1 франков, 25,10,5 сантимов (5шт) ; 1912-1951 ;  ; Al/Br,Cu-Ni,Br ; VF/F-VF ; 55 ; dmitryt ; 161 
 3167 ; 1/2 цента. Британская Карибская Территория. Восточная группа. Елизавета II ; 1955 ;  ; Br ; XF ; 34 ; himik121 ; 267 
 3168 ; 1/4 пенни. Южная Африка ; 1955 ;  ; Br ; VF+ ; 27 ; Galancer ; 92 
 3169 ; 2 цента. Восточные Карибские Штаты. Елизавета II ; 2008 ;  ; Al ; XF ; 36 ; В1951 ; 56 
 3170 ; 20 центов. Китай, Республика ; 1926 ;  ; Ag ; VF ; 34 ; shtumpfele ; 1259 
 3171 ; 40 сентаво. Куба ; 1920 ;  ; Ag ; F+ ; 32 ; obr73 ; 347 
 3172 ; 10 злотых. Польша. 600 лет Ягайловскому университету ; 1964 ;  ; Cu-Ni ; VF+ ; 65 ; krugerrand ; 97 
 3173 ; 10 злотых. Польша. 600 лет Ягайловскому университету ; 1964 ;  ; Cu-Ni ; VF+ ; 52 ; krugerrand ; 142 
 3174 ; 50 центов. Фиджи ; 1976 ;  ; Cu-Ni ; VF+ ; 46 ; Болгарин ; 79 
 3175 ; 20 центов. Фиджи ; 1973 ;  ; Cu-Ni ; VF ; 30 ; no43 ; 41 
 3176 ; 1 крона. Австрия ; 1916 ;  ; Ag ; XF ; 13 ; Rober ; 209 
 3177 ; 10 крейцеров. Австрия ; 1872 ;  ; Ag ; XF ; 99 ; Rober ; 261 
 3178 ; 5 динаров. Алжир ; 1972 ;  ; Ni ; F+ ; 20 ; Болгарин ; 42 
 3179 ; 5 динаров. Алжир ; 1974 ;  ; Ni ; F-VF ; 16 ; omahalov ; 200 
 3180 ; 2 динеро. Андорра. Теннис ; 1987 ;  ; Cu/Ni ; AU ; 35 ; vb96 ; 312 
 3181 ; 50 центов. Багамские о-ва, Елизавета II ; 1966 ;  ; Ag ; XF ; 75 ; М662 ; 725 
 3182 ; 1 доллар. Багамские о-ва, Елизавета II ; 1966 ;  ; Ag ; XF- ; 32 ; Searcher ; 813 
 3183 ; 2 колона. Коста-Рика ; 1954 ;  ; Cu/Ni ; VF ; 46 ; vc57 ; 125 
 3184 ; 25 сентаво. Гватемала ; 1964 ;  ; Ag ; AU ; 81 ; no43 ; 303 
 3185 ; 50 кип. Лаос ; 1985 ;  ; Cu/Ni ; AU ; 24 ; vc57 ; 193 
 3186 ; 1 рингитт. Малайзия. 10 лет национальному банку ; 1969 ;  ; Cu/Ni ; XF ; 34 ; kwacha_dm ; 258 
 3187 ; 1 рупия. Непал. 50 лет ООН ; 1995 ;  ; Cu/Ni ; AU ; 20 ; no43 ; 123 
 3188 ; 5 рупий. Непал ; 2001 ;  ; Cu/Ni ; XF ; 41 ; Sterh ; 168 
 3189 ; 1 доллар. США ; 1976D ;  ; Cu/Ni ; VF ; 15 ; krugerrand ; 104 
 3190 ; 1 доллар. США ; 1978D ;  ; Cu/Ni ; VF- ; 9 ; AIK60 ; 102 
 3191 ; 50 су. Южный Вьетнам ; 1953 ;  ; Al ; F ; 54 ; vb96 ; 192 
 3192 ; 50 су. Южный Вьетнам (Республика) ; 1960 ;  ; Al ; F ; 74 ; alskr ; 116 
 3193 ; 50 франков. Реюньон ; 1964 ;  ; Cu/Ni ; AU ; 84 ; Григорий ; 614 
