 2613 ; Лот монет Туниса: 5 миллимов, 1 миллим (3шт) ; 1960 ;  ; Al ; XF-/AU ; 36 ; alex995 ; 35 
 2614 ; Лот монет Филиппинов: (3шт) ; 20 век ;  ; Cu-Ni,Al ; VF-/AU ; 35 ; Dom Perignon ; 57 
 2615 ; Лот монет Египта: 11шт ; 20 век ;  ; Cu-Ni,Лату ; VF/XF ; 32 ; zx123 ; 156 
 2616 ; Лот монет Малайзии: 15шт ; 20 век ;  ; Cu-Ni,Cu ; VF/XF ; 60 ; Dom Perignon ; 164 
 2617 ; Лот монет Перу: 3шт ; 20 век ;  ; Латунь ; XF- ; 10 ; obob999 ; 46 
 2618 ; Лот монет Исландии: 25шт ; 20 век ;  ; Cu-Ni,Лату ; VF/AU ; 93 ; makarovmo ; 357 
 2519 ; 1/12 анны. Индия. Эдуард VII ; 1910 ;  ; Cu ; AU ; 20 ; Ghb ; 641 
 2520 ; 2 пайсы. Индия. Бомбей ; 1791 ;  ; Cu ; VF+ ; 28 ; kont ; 1523 
 2521 ; 1 пайса. Индия ; 1945L ;  ; Cu ; AU ; 18 ; Sterh ; 45 
 2522 ; 1 рупия. Индия ; ND ;  ; Ag ; VF-XF ; 28 ; overshtag ; 510 
 2523 ; 1 дуит. Восточная Индийская Компания. Голландия ; 1734 ;  ; Cu ; VF ; 39 ; S_N_R  ; 417 
 2524 ; 1 дуит. Восточная Индийская Компания. Зеландия ; 1754 ;  ; Cu ; VF- ; 15 ; KKK ; 333 
 2525 ; Монета восток ; 1293лх ;  ; Cu ; VF- ; 56 ; gematogen ; 134 
 2526 ; Тымф (18 грошей). Польша ; 1755 ;  ; Ag ; F-VF ; 60 ;  нюся ; 660 
 2527 ; 2 гроша. Польша ; 1928 ;  ; Br ; VF+ ; 85 ; АЦТЕК ; 217 
 2528 ; 20 марок. Польша. Гето ; 1943 ;  ; Al ; VF+ ; 76 ; taran1 ; 2805 
 2529 ; 10 марок. Польша. Гето ; 1943 ;  ; Al ; VF-XF ; 25 ; lsp25 ; 1247 
 2530 ; 5 марок. Польша. Гето ; 1943 ;  ; Al ; XF ; 75 ; taran1 ; 2805 
 2531 ; 10 песо. Куба. Олимпиада в Барселоне 92 года ; 1992 ;  ; Ag ; Proof ; 34 ; makarovmo ; 795 
 2532 ; 50 крон. Чехословакия. 3-я годовщина Пражского восстания ; 1948 ;  ; Ag ; AU ; 14 ; av ; 306 
 2533 ; 20 крон. Словакия. Святой Кирилл и Святой Мефодий ; 1941 ;  ; Ag ; AU ; 18 ; hugo ; 567 
 2534 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 57 ; waffe_ss ; 251 
 2535 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 6 ; Yuraschka ; 176 
 2536 ; 1 лат. Латвия ; 1924 ;  ; Ag ; AU ; 76 ; Бендер ; 922 
 2537 ; 50 пара. Сербия ; 1915 ;  ; Ag ; XF- ; 31 ; av ; 250 
 2538 ; 1 динар. Сербия ; 2006 ;  ; Латунь ; AU ; 37 ; aleX13 ; 51 
 2539 ; 500 лева. Болгария. 100 лет Национальной художественной академии ; 1996 ;  ; Ag ; Proof ; 37 ; ЕВС ; 638 
 2540 ; 500 лева. Болгария. Кубок мира по футболу ; 1996 ;  ; Ag ; Proof ; 20 ; ЕВС ; 608 
 2541 ; 20 лева. Болгария. Людмила Живкова ; 1982 ;  ; Ag ; Proof ; 31 ; ЕВС ; 864 
 2542 ; 10 лева. Болгария. Кубок мира по футболу в Испании. Сомбреро ; 1982 ;  ; Ag ; Proof ; 26 ; Ghb ; 941 
 2543 ; 10 лева. Болгария. Кубок мира по футболу в Испании. Футболисты ; 1982 ;  ; Ag ; Proof ; 22 ; ЕВС ; 846 
 2544 ; 5 лева. Болгария. Иван Вазов ; 1970 ;  ; Ag ; XF- ; 15 ; obob999 ; 417 
 2545 ; 5 лева. Болгария. Людмила Живкова ; 1982 ;  ; Cu-Ni ; Proof ; 12 ; Ghb ; 384 
 2546 ; 5 лева. Болгария. 100 лет со дня рождения Владимира Димитрова - Майстора ; 1982 ;  ; Cu-Ni ; Proof ; 26 ; велко ; 200 
 2547 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 21 ; СЕРГЕЕВ ; 670 
 2548 ; 1 лев. Болгария ; 1882 ;  ; Ag ; VF+ ; 30 ; elltor ; 210 
 2549 ; 1 лев. Болгария ; 1891 ;  ; Ag ; XF- ; 47 ; elltor ; 245 
 2550 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF+/AU ; 55 ; smel ; 183 
 2551 ; 1 рубль. Беларусь. Силичи ; 2006 ;  ; Cu/Ni ; Proof ; 19 ; НБ ; 151 
 2552 ; 10 пайс (санар). Афганистан ; 1337лх ;  ; Br ; VF+ ; 43 ; kont ; 693 
 2553 ; 1/6 талера. Ганновер ; 1844В ;  ; Ag ; Unc/AU ; 33 ; 62 ; 1442 
 2554 ; 1/6 талера. Анхальт-Бернбург ; 1856А ;  ; Ag ; AU ; 49 ; HARDCOROV ; 1579 
 2555 ; 2 новых гроша (20 пфеннигов). Саксония ; 1863В ;  ; Ag ; AU ; 71 ; overshtag ; 1156 
 2556 ; 6 крейцеров. Франкфурт на Майне ; 1856 ;  ; Ag ; AU ; 23 ; hugo ; 654 
 2557 ; 3 крейцера. Франкфурт на Майне ; 1866 ;  ; Ag ; Unc/AU ; 25 ; hugo ; 554 
 2558 ; 1/2 сильбергроша. Пруссия ; 1856А ;  ; Ag ; Unc/AU ; 29 ; hugo ; 1019 
 2559 ; 1 марка. Германия ; 1876А ;  ; Ag ; Unc/AU ; 30 ; 525 ; 2564 
 2560 ; 1 марка. Германия ; 1882А ;  ; Ag ; Unc/AU ; 26 ; hugo ; 4004 
 2561 ; 50 пфеннигов. Германия ; 1876А ;  ; Ag ; Unc/AU ; 29 ; 60 ; 2114 
 2562 ; 20 пфеннигов. Германия ; 1876D ;  ; Ag ; AU ; 17 ; hugo ; 903 
 2563 ; 20 пфеннигов. Германия ; 1876F ;  ; Ag ; AU ; 13 ; hugo ; 1019 
 2564 ; 20 пфеннигов. Германия ; 1888G ;  ; Cu/Ni ; Unc/AU ; 42 ; ZOLTAN333 ; 1519 
 2565 ; 10 пфеннигов. Германия ; 1873А ;  ; Cu/Ni ; Unc/AU ; 27 ; 60 ; 401 
 2566 ; 10 пфеннигов. Германия ; 1873C ;  ; Cu/Ni ; AU ; 36 ; 62 ; 310 
 2567 ; 1 пфенниг. Германия ; 1895D ;  ; Cu ; AU ; 24 ; 62 ; 407 
 2568 ; 200 марок. Финляндия ; 1957Н ;  ; Ag ; AU ; 13 ; evg777 ; 270 
 2469 ; 1/2 кроны. Южная Родезия ; 1938 ;  ; Ag ; AU ; 56 ; kont ; 951 
 2470 ; 10 дирхемов. Морокко. М-25,00гр ; 1911 ;  ; Ag ; AU ; 15 ; Алек ; 1367 
 2471 ; 100 франков. Морокко ; 1953 ;  ; Ag ; XF+ ; 24 ; Doro ; 385 
 2472 ; 500 франков. Французское Марокко ; 1956 ;  ; Ag ; XF+ ; 41 ; shest ; 663 
 2473 ; 1 шиллинг. ЮАР ; 1950 ;  ; Ag ; VF+ ; 10 ; Doro ; 306 
 2474 ; 10 центов. ЮАР. ; 1963 ;  ; Ag ; AU ; 42 ; makarovmo ; 275 
 2475 ; 10 центов. Малайя ; 1939 ;  ; Ag ; XF+ ; 12 ; makarovmo ; 238 
 2476 ; 20 сентаво. Колумбия ; 1953 ;  ; Ag ; VF- ; 16 ; vitapool ; 160 
 2477 ; 10 сентаво. Доминиканская Республика ; 1942 ;  ; Ag ; VF+ ; 8 ; kont ; 243 
 2478 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; AU ; 23 ; Vadsux ; 150 
 2479 ; 10 центов. Гон-Конг ; 1900 ;  ; Ag ; VF ; 39 ; makarovmo ; 306 
 2480 ; 1 рупия. Немецкая Восточная Африка ; 1890 ;  ; Ag ; XF+/AU ; 47 ; GEK71 ; 3374 
 2481 ; 1 рупия. Немецкая Восточная Африка ; 1914J ;  ; Ag ; XF- ; 35 ; noob ; 2360 
 2482 ; 20 геллеров. Немецкая Восточная Африка ; 1916T ;  ; Br ; F-VF ; 69 ; Doro ; 329 
 2483 ; 5 хеллеров. Немецкая Восточная Африка ; 1909J ;  ; Br ; VF-XF ; 37 ; toto ; 1999 
 2484 ; 100 франков. Территория Афаров и Иссав ; 1970 ;  ; Cu-Ni ; VF+ ; 59 ; petrserebr ; 479 
 2485 ; 1 франк. Бельгийское Конго для бельгийцев ; 1926 ;  ; Cu-Ni ; VF+ ; 19 ; petrserebr ; 336 
 2486 ; 2,5 эскудо. Мозамбик ; 1935 ;  ; Ag ; VF-XF ; 54 ; BaNG-auto ; 407 
 2487 ; 50 сентаво. Мозамбик ; 1957 ;  ; Cu ; XF+ ; 17 ; BaNG-auto ; 57 
 2488 ; 20 сантимов. Гаити, Президент генерал Гефрард ; 1863 ;  ; Br ; VF- ; 25 ; Arhara ; 169 
 2489 ; 1 рупия. Маврикий ; 1951 ;  ; Cu-Ni ; VF+ ; 14 ; overshtag ; 49 
 2490 ; Монета. Бирма ;  ;  ; Cu/Ni ; VF+ ; 27 ; vc57 ; 98 
 2491 ; 10 пиастров. Ливан ; 1979 ;  ; Al/Br ; VF-XF ; 9 ; rokada77 ; 36 
 2492 ; 1/4 шиллинга. Джерси ; 1964 ;  ; Al/Br ; VF-XF ; 10 ; overshtag ; 34 
 2493 ; 5 франков. Монако, Людовик II ; 1945 ;  ; Al ; VF+ ; 39 ; gematogen ; 107 
 2494 ; 7,5 скар. Тибет ; 1918-1926 ;  ; Cu ; F-VF ; 32 ; michael ; 301 
 2495 ; 50 филсов. Ирак ; 1959 ;  ; Ag ; VF+ ; 14 ; Yuraschka ; 137 
 2496 ; 10 пиастров. Египет. Открытие Суэцкого канала ; 1976 ;  ; Cu-Ni ; XF- ; 20 ; prkpnk ; 82 
 2497 ; 10 пиастров. Египет. Открытие Суэцкого канала ; 1976 ;  ; Cu-Ni ; VF-XF ; 27 ; cityden ; 58 
 2498 ; 10 пиастров. Египет. Революция 1971 года ; 1979 ;  ; Cu-Ni ; VF-XF ; 25 ; cityden ; 57 
 2499 ; 5 пиастров. Египет ; 1923 ;  ; Ag ; F-VF ; 29 ; obob999 ; 223 
 2500 ; 50 мил. Палестина ; 1927 ;  ; Ag ; VF+ ; 35 ; *** ; 381 
 2501 ; 1 пенни. Южная Родезия ; 1943 ;  ; Cu ; AU ; 18 ; Dim888 ; 306 
 2502 ; 10 пара. Турция. 19 год правления ; 1255лх ;  ; Cu ; VF- ; 33 ; SadKo ; 101 
 2503 ; 5 пара. Турция. 20 год правления ; 1255лх ;  ; Cu ; VF- ; 46 ; Sterh ; 53 
 2504 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 8 ; korolek ; 11 
 2505 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 8 ; Seishel ; 9 
 2506 ; 1/4 бат (25 сатанг). Тайланд ; 1946 ;  ; Zn ; VF+ ; 21 ; korolek ; 161 
 2507 ; 1 юань. Китай. Провинция Сычуань ; 1912-1914 ;  ; Ag ; VF ; 22 ; von_Schwarz ; 1330 
 2508 ; 2 евро. Мальта ; 2008 ;  ; Би/м ; AU ; 4 ; bliznetz ; 180 
 2509 ; 1 евро. Мальта ; 2008 ;  ; Би/м ; AU ; 20 ; crazybober ; 153 
 2510 ; 50 центов. Мальта ; 2008 ;  ; Латунь ; AU ; 20 ; crazybober ; 63 
 2511 ; 20 центов. Мальта ; 2008 ;  ; Латунь ; AU ; 11 ; vc57 ; 46 
 2512 ; 10 центов. Мальта ; 2008 ;  ; Латунь ; AU ; 19 ; vc57 ; 25 
 2513 ; 5 центов. Мальта ; 2008 ;  ; Cu/St ; AU ; 12 ; pref ; 13 
 2514 ; 2 цента. Мальта ; 2008 ;  ; Cu/St ; AU ; 13 ; pref ; 13 
 2515 ; 1 цент. Мальта ; 2008 ;  ; Cu/St ; AU ; 13 ; В1951 ; 25 
 2516 ; 1/4 рупии. Португальская Индия. В капсуле PCGS ; 1881 ;  ; Ag ; AU 58 ; 43 ; HARDCOROV ; 2189 
 2517 ; 1/2 пагоды. Индия. Мадрас. Убрана напайка 12 часов ; 1808-1811 ;  ; Ag ; VF- ; 20 ; mido137 ; 2136 
 2518 ; 1/4 анны. Индия. Эдуард VII ; 1903 ;  ; Cu ; AU ; 30 ; Ghb ; 654 
 2419 ; 50 рейсов. Токен с надчеканом. Португальская Мадейра ; 1802 ;  ; Cu ; XF+ ; 45 ; kont ; 1587 
 2420 ; 5 эскудо. Португальская Гвинея ; 1973 ;  ; Cu-Ni ; VF+ ; 44 ; makarovmo ; 207 
 2421 ; 1 эскудо. Португальская Гвинея ; 1933 ;  ; Cu-Ni ; VF+ ; 22 ; kont ; 740 
 2422 ; 8 риалов. Испания. Отверстие 12 часов ; 1821 ;  ; Ag ; VF- ; 39 ; ВЯЗ ; 679 
 2423 ; 5 песет. Испания ; 1890 ;  ; Ag ; VF+ ; 33 ; gematogen ; 1015 
 2424 ; 5 песет. Испания ; 1957 ;  ; Cu/Ni ; XF- ; 3 ; Конрос бид 32 ; 4 
 2425 ; 2 песеты. Испания. Губерния. Еузкади ; 1937 ;  ; Cu/Ni ; VF-XF ; 40 ; overshtag ; 503 
 2426 ; 10 сентимо. Испания ; 1870 ;  ; Cu ; F-VF ; 6 ; vitapool ; 56 
 2427 ; 10 сентимо. Испания ; 1870 ;  ; Cu ; F-VF ; 14 ; vitapool ; 55 
 2428 ; 10 сентимо. Испания ; 1870 ;  ; Cu ; F-VF ; 37 ; smel ; 126 
 2429 ; 8 маравед. Испания ; 1842 ;  ; Cu ; F-VF ; 17 ; jj ; 113 
 2430 ; 500 лир. Италия. 100 лет объединению Италии ; 1961R ;  ; Ag ; AU ; 4 ; makarovmo ; 521 
 2431 ; 5 лир. Италия ; 1929R ;  ; Ag ; VF+ ; 17 ; gematogen ; 357 
 2432 ; 2,5 сольдини. Италия. Венеция ; ND ;  ; Cu ; F-VF ; 64 ; Alexdav ; 884 
 2433 ; 1 песо. Мексика ; 1944 ;  ; Ag ; XF+ ; 11 ; cityden ; 340 
 2434 ; 1 песо. Мексика ; 1964 ;  ; Ag ; AU ; 16 ; evg777 ; 441 
 2435 ; 2000 рейс. Бразилия ; 1929 ;  ; Ag ; VF- ; 14 ; niger ; 232 
 2436 ; 2000 рейс. Бразилия ; 1930 ;  ; Ag ; VF ; 11 ; xabib ; 239 
 2437 ; 1000 рейс. Бразилия (империя). Петр II ; 1876 ;  ; Ag ; VF-XF ; 46 ; Vadsux ; 837 
 2438 ; 1 шиллинг. Новая Гвинея ; 1935 ;  ; Ag ; VF+ ; 17 ; noob ; 237 
 2439 ; 1 шиллинг. Новая Гвинея ; 1945 ;  ; Ag ; AU ; 16 ; noob ; 300 
 2440 ; 10 сентаво. Гватемала ; 1929 ;  ; Ag ; VF ; 11 ; elltor ; 161 
 2441 ; 5 сентаво. Гватемала ; 1958 ;  ; Ag ; VF+ ; 10 ; vc57 ; 157 
 2442 ; 1 динар. Перу. Надчеканки ; 1864 ;  ; Ag ; VF- ; 33 ; kont ; 298 
 2443 ; 1 динар. Перу ; 1896 ;  ; Ag ; VF-XF ; 4 ; vika442 ; 453 
 2444 ; 1/2 динара. Перу ; 1912 ;  ; Ag ; VF-XF ; 21 ; vc57 ; 222 
 2445 ; 9 пиастров. Кипр ; 1901 ;  ; Ag ; F-VF ; 33 ; von_Schwarz ; 772 
 2446 ; 1/2 пиастра. Кипр. Георг VI ; 1938 ;  ; Ag ; VF-XF ; 30 ; makarovmo ; 531 
 2447 ; 1/4 пиастра. Кипр. Виктория ; 1898 ;  ; Cu ; VF- ; 67 ; Alexdav ; 1496 
 2448 ; 6 пенсов. Фиджи ; 1942S ;  ; Ag ; AU ; 15 ; hugo ; 434 
 2449 ; 1 франк. Тунис ; 1892А ;  ; Ag ; VF+ ; 27 ; ЕВС ; 453 
 2450 ; 50 сантимов. Тунис ; 1916А ;  ; Ag ; XF+ ; 8 ; ЕВС ; 340 
 2451 ; 2,5 эскудо. Сан Томе и Принсипе ; 1962 ;  ; Cu/Ni ; AU ; 36 ; zx123 ; 295 
 2452 ; 50 сентаво. Сан-Томе и Принсипе ; 1962 ;  ; Cu ; F-VF ; 22 ; prkpnk ; 111 
 2453 ; 10 центов. Цейлон ; 1903 ;  ; Ag ; AU ; 28 ; Ghb ; 612 
 2454 ; 2 реала с надчеканом 6 типа (1849-1857) на 1 шиллинге 1846 года. Коста-Рика ;  ;  ; Ag ; VF+ ; 56 ; kont ; 1537 
 2455 ; 100000 лир. Турция. 75 лет независимости ; 1999 ;  ; Cu/Ni/Zn ; VF+ ; 11 ; 542 ; 56 
 2456 ; 25 бин лир (25000 лир). Турция ; 1999 ;  ; Cu/Ni/Zn ; VF+ ; 3 ; DmitriyNK ; 4 
 2457 ; 10 бин лир (10000 лир). Турция ; 1997 ;  ; Cu/Ni/Zn ; VF-XF ; 3 ; DmitriyNK ; 4 
 2458 ; 5000 лир. Турция ; 1994 ;  ; Ni/Br ; VF-XF ; 9 ; DA-Prok ; 19 
 2459 ; 2500 лир. Турция ; 1992 ;  ; Ni/Br ; XF ; 5 ; aleks7 ; 26 
 2460 ; 1000 лир. Турция ; 1991 ;  ; Cu/Ni/Zn ; XF+ ; 9 ; alex995 ; 10 
 2461 ; 500 лир. Турция ; 1989 ;  ; Al/Br ; XF+ ; 9 ; alex995 ; 10 
 2462 ; 100 лир. Турция ; 1987 ;  ; Cu/Ni/Zn ; XF+ ; 4 ; Таракан ; 5 
 2463 ; 100 лир. Турция ; 1989 ;  ; Al/Br ; AU ; 14 ; rizovtpl ; 46 
 2464 ; 50 лир. Турция ; 1984 ;  ; Cu/Ni/Zn ; VF-XF ; 4 ; korolek ; 5 
 2465 ; 10 лир. Турция ; 1987 ;  ; Al ; XF+ ; 8 ; alex995 ; 11 
 2466 ; 5 лир. Турция ; 1981 ;  ; Al ; XF+ ; 8 ; alex995 ; 11 
 2467 ; 1 лира. Турция ; 1978 ;  ; St ; AU ; 11 ; Seishel ; 19 
 2468 ; 2 доллара. Острова Кука. Олимпийский Национальный парк ; 1996 ;  ; Ag ; Proof ; 46 ; obob999 ; 592 
 2369 ; 5 центов. Токен. Французский Алжир. Гор Константин ; 1922 ;  ; Al ; F-VF ; 19 ; kae ; 331 
 2370 ; 500 форинтов. Олимпийские игры в Калгари. Венгрия ; 1886 ;  ; Ag ; AU ; 10 ; hugo ; 744 
 2371 ; 1 пенго. Венгрия ; 1927 ;  ; Ag ; XF- ; 14 ; korolek ; 267 
 2372 ; 1/2 кроны. Новая Зеландия ; 1941 ;  ; Ag ; AU ; 46 ; ВМШ ; 522 
 2373 ; 3 пенса. Новая Зеландия ; 1933 ;  ; Ag ; VF+ ; 1 ; elltor ; 150 
 2374 ; 1 пенни. Токен. Новая Зеландия. Окланд ; 1871 ;  ; Cu ; VF+ ; 105 ; von_Schwarz ; 907 
 2375 ; 1/2 пенни. Новая Зеландия ; 1945 ;  ; Cu ; VF+ ; 26 ; ВМШ ; 82 
 2376 ; 2,5 шиллинга. Ирландия ; 1954 ;  ; Cu/Ni ; VF+ ; 20 ; overshtag ; 139 
 2377 ; 20 франков. Бельгия ; 1935 ;  ; Ag ; VF+ ; 12 ; Doro ; 306 
 2378 ; 1 франк. Бельгия ; 1913 ;  ; Ag ; VF-XF ; 14 ; Doro ; 153 
 2379 ; 1 флорин. Австралия. Открытие Парламентского дома ; 1927 ;  ; Ag ; VF+/VF-XF ; 35 ; Dim888 ; 399 
 2380 ; 1 флорин. Австралия. 50 лет юбилею ; 1951 ;  ; Ag ; XF+ ; 23 ; makarovmo ; 522 
 2381 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; XF ; 21 ; makarovmo ; 334 
 2382 ; 6 пенсов. Австралия ; 1942 ;  ; Ag ; VF+ ; 6 ; skif ; 100 
 2383 ; 1/4 гульдена. Кюрасао ; 1944 ;  ; Ag ; AU ; 10 ; lsp25 ; 204 
 2384 ; 2,5 цента. Кюрасао (Колония Нидерландов) ; 1948 ;  ; Cu ; VF+ ; 30 ; lsp25 ; 201 
 2385 ; 10 центов. Токен. Голландская Индонезия. Плантация Вамру ; ND ;  ; Cu ; VF ; 41 ; von_Schwarz ; 986 
 2386 ; 1 лиард. Австрийские Нидерланды Бельгия, Мария Терезия ; 1744 ;  ; Br ; F-VF ; 32 ; НБ ; 314 
 2387 ; 1 цент. Саравак ; 1930 ;  ; Cu ; VF+ ; 33 ; vova1604 ; 478 
 2388 ; 1/2 франка. Швейцария ; 1967 ;  ; Ag ; AU ; 8 ; hugo ; 567 
 2389 ; 50 эре. Норвегия ; 1926 ;  ; Cu-Ni ; VF-XF ; 42 ; Klin ; 255 
 2390 ; 50 эре. Швеция ; 1946 ;  ; Cu-Ni ; VF-XF ; 3 ; Bigmouse ; 102 
 2391 ; 25 эре. Норвегия ; 1953 ;  ; Cu-Ni ; XF- ; 25 ; 542 ; 28 
 2392 ; 25 эре. Норвегия ; 1954 ;  ; Cu-Ni ; XF ; 9 ; Bigmouse ; 129 
 2393 ; 25 эре. Норвегия ; 1956 ;  ; Cu-Ni ; VF-XF ; 7 ; 542 ; 26 
 2394 ; 25 эре. Норвегия ; 1957 ;  ; Cu-Ni ; XF+ ; 27 ; Klin ; 185 
 2395 ; 10 эре. Норвегия ; 1948 ;  ; Cu-Ni ; XF+ ; 17 ; Bigmouse ; 26 
 2396 ; 10 эре. Норвегия ; 1954 ;  ; Cu-Ni ; VF-XF ; 3 ; alex995 ; 7 
 2397 ; 10 эре. Норвегия ; 1955 ;  ; Cu-Ni ; XF- ; 7 ; Bigmouse ; 111 
 2398 ; 10 эре. Норвегия ; 1985 ;  ; Cu-Ni ; AU ; 5 ; makarovmo ; 17 
 2399 ; 10 эре. Норвегия ; 1986 ;  ; Cu-Ni ; AU ; 4 ; Seishel ; 14 
 2400 ; 10 эре. Норвегия ; 1987 ;  ; Cu-Ni ; AU ; 3 ; makarovmo ; 4 
 2401 ; 10 эре. Норвегия ; 1989 ;  ; Cu-Ni ; AU ; 6 ; makarovmo ; 14 
 2402 ; 5 эре. Норвегия ; 1978 ;  ; Br ; AU ; 10 ; Bigmouse ; 51 
 2403 ; 1 эре. Норвегия ; 1953 ;  ; Br ; VF+ ; 14 ; himik-58 ; 17 
 2404 ; 1 дуит. Нидерланды. Провинция Овериссел. Деформация ; 1764 ;  ; Cu ; VF- ; 42 ; aleX13 ; 305 
 2405 ; 1 шиллинг. Австралия ; 1960 ;  ; Ag ; VF-XF ; 16 ; makarovmo ; 226 
 2406 ; 1000 рейс. Португалия. 400 лет открытия Индии ; 1898 ;  ; Ag ; AU ; 136 ; cash ; 2952 
 2407 ; 400 рейс. Португалия. Жао V ; 1750 ;  ; Ag ; VF ; 51 ; Levon ; 1384 
 2408 ; 80 рейс (тостао). Португалия. Жозеф I ; ND ;  ; Ag ; VF+ ; 68 ; Alexdav ; 1035 
 2409 ; 50 рейс. Португалия ; 1893 ;  ; Ag ; XF+ ; 30 ; Tilla ; 368 
 2410 ; 10 рейс. Португалия. Жозеф I ; 1754 ;  ; Cu ; F-VF ; 29 ; jef688 ; 287 
 2411 ; 5 рейс. Португалия, Луиш I ; 1874 ;  ; Br ; VF+ ; 64 ; santaklaus67 ; 403 
 2412 ; 100 эскудо. Португалия. Бартоломео Диаз ; 1988 ;  ; Cu-Ni ; AU ; 80 ; акча ; 321 
 2413 ; 100 эскудо. Португалия. Открытие Азорских островов ; 1989 ;  ; Cu-Ni ; AU ; 57 ; акча ; 250 
 2414 ; 100 эскудо. Португалия. Открытие Мадейры ; 1989 ;  ; Cu-Ni ; AU ; 32 ; акча ; 250 
 2415 ; 100 эскудо. Португалия. Открытие Канарских островов ; 1989 ;  ; Cu-Ni ; AU ; 31 ; акча ; 200 
 2416 ; 200 эскудо. Португалия ; 1994 ;  ; Cu-Ni ; AU ; 47 ; 542 ; 306 
 2417 ; 5 сентаво. Португальская Ангола ; 1922 ;  ; Cu ; VF- ; 13 ; overshtag ; 388 
 2418 ; 1/4 рупии. Португальская Индия ; 1952 ;  ; Cu-Ni ; VF+ ; 41 ; Alexdav ; 336 
 2319 ; 1 пенни. Великобритания ; 1931 ;  ; Cu ; VF+ ; 4 ; overshtag ; 45 
