 5545 ; Бона иностранная ;  ;  ;  ;  ; 7 ; гугл ; 46 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 333985 ; 36 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 10 ; plushka123 ; 71 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ДУНКАН МАКЛАУД ; 71 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Рубчик ; 101 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Рубчик ; 88 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Моряк-собиратель ; 50 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 23 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 19 ; palermo ; 101 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 13 ; alesjane ; 126 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 9 ; DIMASTIK ; 23 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 14 ; иржик86 ; 31 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 9 ; pref ; 50 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Scorpionchic-sun ; 26 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 11 ; sts ; 30 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 17 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 11 ; гугл ; 70 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 312 ; 24 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 312 ; 22 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 46 ; Olimpia ; 175 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 24 ; Olimpia ; 156 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 11 ; bva150979 ; 612 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 9 ; корса ; 96 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 11 ; ZIMOGOR ; 58 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 8 ; иржик86 ; 30 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 312 ; 22 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 19 ; dsp ; 133 
 5367 ; 5 рублей ОБРАЗЕЦ ; 1947 ; Гос.казначейский билет ;  ;  ; 86 ; Aleks_Smith ; 8500 
 5368 ; 5000 рублей ; 1919 ;  ;  ;  ; 36 ; Коллекционеръ. ; 448 
 5369 ; 10000 рублей ; 1919 ;  ;  ;  ; 28 ; джон буль ; 405 
 5370 ; 500 рублей ; 1920 ;  ;  ;  ; 13 ; Hikon ; 318 
 5371 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 70 ; maks1986 ; 465 
 5372 ; 250 рублей ; 1919 ; Армения ;  ;  ; 36 ; Ok203 ; 898 
 5373 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 40 ; sharapov.s21 ; 338 
 5374 ; 1 червонец ; 1937 ; Билет ;  ;  ; 59 ; дум29 ; 692 
 5375 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 19 ; alex2209 ; 267 
 5376 ; 50 рублей ; 1947 ; билет ;  ;  ; 67 ; Aleks_Smith ; 5000 
 5377 ; 100 рублей ; 1947 ; билет ;  ;  ; 57 ; Aleks_Smith ; 3000 
 5378 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 25 ; 89226266825й ; 700 
 5379 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 38 ; John16 ; 750 
 5380 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 35 ; 89226266825й ; 439 
 5381 ; 10 рублей №6666660 ; 1997 ; банкнота ;  ; AU ; 21 ; moneta34 ; 941 
 5382 ; Талон 10 рублей "АРТИКУГОЛЬ" ;  ;  ;  ;  ; 31 ; vladzory ; 269 
 5383 ; Талон 3 рубля "АРТИКУГОЛЬ" ;  ;  ;  ;  ; 47 ; vladzory ; 378 
 5384 ; Талон 3 копейки "АРТИКУГОЛЬ" ;  ;  ;  ;  ; 44 ; vladzory ; 394 
 5385 ; Талон 1 копейка "АРТИКУГОЛЬ" ;  ;  ;  ;  ; 40 ; vladzory ; 362 
 5386 ; Бона 100 рублей. Сочи 2014. Серия Аа ;  ;  ;  ;  ; 29 ; electra ; 254 
 5387 ; Бона 100 рублей. Сочи 2014. Серия АА ;  ;  ;  ;  ; 39 ; rvsru888 ; 261 
 5388 ; Бона 100 рублей. Крым и Севастополь ; 2015 ;  ;  ;  ; 35 ; tss ; 374 
 5389 ; Бона 100 рублей. Крым и Севастополь ; 2015 ;  ;  ;  ; 34 ; vadimus ; 408 
 5390 ; Бона 100 рублей. Крым и Севастополь ; 2015 ;  ;  ;  ; 25 ; Henneberg_A ; 365 
 5391 ; Бона 100 рублей. Крым и Севастополь ; 2015 ;  ;  ;  ; 47 ; Henneberg_A ; 510 
 5392 ; Бона 100 рублей. Крым и Севастополь ; 2015 ;  ;  ;  ; 31 ; tss ; 340 
 5393 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 34 ; 89226266825й ; 244 
 5394 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 2 ; радон ; 124 
 5395 ; Лот бон (3шт) ;  ;  ;  ;  ; 24 ; Коллекционеръ. ; 354 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 7 ; я8844 ; 33 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 2128508 ; 53 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 5 ; 2128508 ; 42 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 2128508 ; 42 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 9 ; lsamurai ; 38 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 10 ; lsamurai ; 38 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 7 ; lsamurai ; 38 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 7 ; vladmarkin ; 36 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 8 ; lsamurai ; 38 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 8 ; lsamurai ; 38 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 11 ; lsamurai ; 38 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 15 ; lsamurai ; 38 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 9 ; lsamurai ; 38 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 10 ; lsamurai ; 39 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 9 ; lsamurai ; 38 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 7 ; lsamurai ; 38 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 11 ; vladmarkin ; 42 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 9 ; vladmarkin ; 36 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 9 ; lsamurai ; 39 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 9 ; lsamurai ; 38 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 7 ; vladmarkin ; 36 
 5317 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 13 ; kop ; 1112 
 5318 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 39 ; noviyok ; 1962 
 5319 ; 1000 рублей ; 1919 ;  ;  ; XF+ ; 34 ; Ok203 ; 4093 
 5320 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; lelik13821 ; 159 
 5321 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 43 ; sharapov.s21 ; 716 
 5322 ; 10000 рублей ; 1919 ;  ;  ;  ; 43 ; ОВМ ; 431 
 5323 ; 1000 рублей ; 1919 ;  ;  ;  ; 20 ; ОВМ ; 527 
 5324 ; 1000 рублей ; 1919 ;  ;  ;  ; 21 ; Ok203 ; 579 
 5325 ; 250 рублей ; 1918 ;  ;  ;  ; 14 ; sharapov.s21 ; 348 
 5326 ; 5 рублей ; 1918 ;  ;  ;  ; 24 ; папашаГарпагон ; 663 
 5327 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 36 ; 89226266825й ; 213 
 5328 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; solder13 ; 612 
 5329 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 39 ; Aviator4 ; 592 
 5330 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; Aviator4 ; 255 
 5331 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 15 ; Aviator4 ; 426 
 5332 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; maks1986 ; 421 
 5333 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 12 ; vladzory ; 465 
 5334 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 47 ; Maz ; 1813 
 5335 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 22 ; Aviator4 ; 516 
 5336 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 11 ; Ok203 ; 420 
 5337 ; 75000000 рублей ; 1924 ; Закавказье ;  ;  ; 46 ; dmivanych ; 1230 
 5338 ; 100000000 рублей ; 1924 ; Закавказье ;  ;  ; 38 ; dmivanych ; 1100 
 5339 ; 5000 рублей ; 1921 ; Грузия ;  ; AU ; 36 ; Ok203 ; 1530 
 5340 ; 100 рублей ; 1919 ; Армения ;  ;  ; 42 ; Ok203 ; 656 
 5341 ; 250 рублей ; 1919 ; Армения ;  ;  ; 18 ; Ok203 ; 516 
 5342 ; 500 рублей ; 1919 ; Грузия ;  ;  ; 59 ; bratss ; 1224 
 5343 ; 100000 рублей ; 1922 ; Азербайджан ;  ;  ; 12 ; Ok203 ; 555 
 5344 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 10 ; kop ; 351 
 5345 ; 3000 теньге ; 1920 ; Бухарская Республика ;  ;  ; 21 ; popov.g.y ; 1134 
 5346 ; 20000 рублей ; 1922 ; Бухарская Республика ;  ;  ; 20 ; flutter ; 805 
 5347 ; 1000 рублей ; 1920 ; Туркестан ;  ;  ; 14 ; Pink Panther ; 1134 
 5348 ; Бона 1 рубль ; 1920 ;  ;  ;  ; 52 ; cboker ; 876 
 5349 ; Бона 1 рубль Могилёв ; 1918 ;  ;  ;  ; 41 ; alesjane ; 1249 
 5350 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 78 ; vladzory ; 1400 
 5351 ; 5 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 50 ; СВИ ; 2555 
 5352 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 30 ; 47154 ; 327 
 5353 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 32 ; 000SABik ; 531 
 5354 ; Лот бон 5 шт ; 1937 ;  ;  ;  ; 46 ; wv ; 809 
 5355 ; Лот бон 4 шт ; 1937-47 ;  ;  ;  ; 23 ; wv ; 610 
 5356 ; Облигация в 187,5 рублей ;  ;  ;  ;  ; 28 ; vitab ; 829 
 5357 ; Облигация в 100 рублей ; 1892 ;  ;  ;  ; 57 ; vitab ; 1134 
 5358 ; Лот облигаций 3 шт ;  ;  ;  ;  ; 24 ; sato ; 567 
 5359 ; Банковский чек Рига ; 1905 ;  ;  ;  ; 16 ; kont ; 2042 
 5360 ; Банковский чек ;  ;  ;  ;  ; 25 ; kont ; 2043 
 5361 ; Билет денежной лотереи Двинская русская гимназия ; 1930 ;  ;  ;  ; 70 ; esse ; 15000 
 5362 ; Лот бон 2 шт ; 1919 ;  ;  ;  ; 80 ; sharapov.s21 ; 983 
 5363 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 51 ; Семирек ; 9180 
 5364 ; 1 рубль золотом ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 67 ; MG ; 4386 
 5365 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 44 ; Aleks_Smith ; 5000 
 5366 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 62 ; дум29 ; 781 
 5068 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 24 ; p1a1v1 ; 386 
 5069 ; 50 рублей ; 1961 ; билет ;  ;  ; 10 ; Nox37 ; 57 
 5070 ; 50 рублей ; 1991 ; билет ;  ;  ; 19 ; 312 ; 75 
 5071 ; 500 рублей ; 1991 ; билет ;  ;  ; 11 ; 89226266825й ; 105 
 5072 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 30 ; electra ; 242 
 5073 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 73 ; sax ; 2109 
 5074 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 10 ; 4444 ; 110 
 5075 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 30 ; гугл ; 397 
 5076 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 35 ; vladzory ; 227 
 5077 ; 5 рублей. Одесса. ; 1917 ;  ;  ;  ; 22 ; kop ; 585 
 5078 ; 1 червонец ; 1937 ; Билет ;  ;  ; 20 ; 89226266825й ; 226 
 5079 ; 1 червонец ; 1937 ; Билет ;  ;  ; 17 ; rvsru888 ; 311 
 5080 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 108 ; don Pacheko ; 2154 
 5081 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 14 ; Pink Panther ; 454 
 5082 ; 3 червонца ; 1937 ; Билет ;  ;  ; 17 ; alex2209 ; 305 
 5083 ; 3 червонца ; 1937 ; Билет ;  ;  ; 14 ; canario ; 217 
 5084 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 20 ; alex2209 ; 320 
 5085 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 24 ; wv ; 259 
 5086 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 18 ; Aviator4 ; 679 
 5087 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 30 ; 000SABik ; 465 
 5088 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 35 ; Almarc ; 1745 
 5089 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 27 ; USS ; 944 
 5090 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 46 ; p1a1v1 ; 1059 
 5091 ; 50 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 55 ; sax ; 2587 
 5092 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 51 ; Ustin ; 2289 
 5093 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 38 ; flutter ; 968 
 5094 ; Облигация внутреннего займа (Образец) ; 1927 ;  ;  ;  ; 43 ; p1a1v1 ; 5202 
 5095 ; Лот бон (8 шт.) ;  ;  ;  ;  ; 25 ; я8844 ; 78 
 5096 ; Лот бон (8 шт.) ;  ;  ;  ;  ; 52 ; alesjane ; 195 
 5097 ; Лот бон (8 шт.) ;  ;  ;  ;  ; 27 ; 2128508 ; 101 
 5098 ; Лот бон (8 шт.) ;  ;  ;  ;  ; 11 ; buben ; 101 
 5099 ; Лот бон (20 шт. ) ;  ;  ;  ;  ; 18 ; vitab ; 410 
 5100 ; 25 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 48 ; இ ; 12320 
 5300 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Ustin ; 625 
 5301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; lelik13821 ; 465 
 5302 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Коллекционеръ. ; 408 
 5303 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Коллекционеръ. ; 255 
 5304 ; Лот бон 100 рублей, 7 шт ; 1912 ;  ;  ;  ; 60 ; Коллекционеръ. ; 2706 
 5305 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF ; 41 ; Ok203 ; 875 
 5306 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; Nastrom ; 324 
 5307 ; Лот бон 100 рублей, 5 шт ; 1910 ;  ;  ;  ; 24 ; sharapov.s21 ; 1122 
 5308 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; lelik13821 ; 227 
 5309 ; 50 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 38 ; vitab ; 234 
 5310 ; 100 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 54 ; Ok203 ; 1389 
 5311 ; Лот бон России, 18 шт ; 1898-1909 ;  ;  ;  ; 32 ; sergey35 ; 777 
 5312 ; Лот бон 3 и 10 рублей (Коншин) ;  ;  ;  ;  ; 14 ; Hikon ; 90 
 5313 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; Ustin ; 408 
 5314 ; Лот бон России, 7 шт ; 1914-15 ;  ;  ;  ; 38 ; скорпион_48 ; 616 
 5315 ; 1 марка ; 1919 ;  ;  ;  ; 14 ; Коллекционеръ. ; 420 
 5316 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 39 ; bva150979 ; 975 
 5018 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 79 ; vladzory ; 1516 
 5019 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; rov19641 ; 59 
 5020 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; Ustin ; 139 
 5021 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 25 ; Ustin ; 104 
 5022 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 31 ; Ustin ; 68 
 5023 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 13 ; 312 ; 50 
 5024 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 32 ; Ustin ; 54 
 5025 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 17 ; ship-nik ; 50 
 5026 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; 312 ; 50 
 5027 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 13 ; 89226266825й ; 50 
 5028 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 31 ; Ustin ; 68 
 5029 ; 3 червонца ; 1937 ; Билет ;  ;  ; 21 ; maks1986 ; 163 
 5030 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; Nastrom ; 81 
 5031 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; я8844 ; 49 
 5032 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; 312 ; 50 
 5033 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; Ustin ; 51 
 5034 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; Ustin ; 59 
 5035 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Ustin ; 80 
 5036 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; 000SABik ; 209 
 5037 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Ustin ; 363 
 5038 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; ЖАДИНА Я ; 232 
 5039 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; 1gold ; 181 
 5040 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; oleg1129 ; 240 
 5041 ; Талон на обед ;  ;  ;  ;  ; 9 ; vladmarkin ; 151 
 5042 ; Талон на обед ;  ;  ;  ;  ; 9 ; vladmarkin ; 151 
 5043 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 41 ; ZOLTAN333 ; 902 
 5044 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 80 ; sax ; 2039 
 5045 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 51 ; Семирек ; 1652 
 5046 ; 5 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 42 ; yuvg ; 1222 
 5047 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 5 ; 89226266825й ; 50 
 5048 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 42 ; 000SABik ; 657 
