 2790 ; 1 доллар. Острова Кука. Рак ;  ;  ; Ag?, позол ; Proof ; 28 ; хочу купить ; 376 
 2791 ; 1 доллар. Острова Кука. Стрелец ;  ;  ; Ag?, позол ; Proof ; 26 ; Ksandor ; 646 
 2792 ; 1 доллар. Острова Кука. Весы ;  ;  ; Ag?, позол ; Proof ; 22 ; @@@ ; 510 
 2793 ; 1 доллар. Острова Кука. Дева ;  ;  ; Ag?, позол ; Proof ; 7 ; Mike! ; 440 
 2794 ; 1 доллар. Острова Кука. Овен ;  ;  ; Ag?, позол ; Proof ; 30 ; 1982 ; 552 
 2795 ; 1 доллар. Острова Кука. Водолей ;  ;  ; Ag?, позол ; Proof ; 4 ; хочу купить ; 225 
 2796 ; 1 доллар. Острова Кука. Близнец ;  ;  ; Ag?, позол ; Proof ; 11 ; Синоптик ; 555 
 2797 ; 1 доллар. Острова Кука. Телец ;  ;  ; Ag?, позол ; Proof ; 7 ; Ksandor ; 465 
 2798 ; 1 доллар. Острова Кука. Лев ;  ;  ; Ag?, позол ; Proof ; 28 ; Ksandor ; 726 
 3001 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 22 ; radion ; 35 
 3002 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 22 ; radion ; 35 
 3003 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 43 ; andrei6808 ; 101 
 3004 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 13 ; radion ; 65 
 3005 ; 10 копеек. Минводы ;  ;  ;  ;  ; 26 ; derk02 ; 510 
 3006 ; Благотворительная марка ;  ;  ;  ;  ; 11 ; skif ; 133 
 2705 ; Жетон. 100 лет Канаде. Канада ; 1867 ;  ; Br ; AU ; 11 ; ADD ; 74 
 2706 ; Жетон. 100 лет Канаде. Штат Онтарио ; 1867 ;  ; Br ; AU ; 8 ; ADD ; 74 
 2707 ; Жетон. 100-летие Канады. Штат Новый Браушвейг ; 1867 ;  ; Br ; AU ; 11 ; valrus ; 79 
 2708 ; Жетон. 100-летие Канады. Штат Манитоба ; 1870 ;  ; Br ; AU ; 8 ; ADD ; 75 
 2709 ; Жетон. 100-летие Канады. Штат Британская Колумбия ; 1871 ;  ; Br ; AU ; 7 ; ADD ; 73 
 2710 ; Жетон. 100-летие Канады. Штат Территория Юкона ;  ;  ; Br ; AU ; 8 ; ADD ; 76 
 2711 ; Жетон. 100-летие Канады. Штат Алберта ; 1905 ;  ; Br ; AU ; 22 ; salim ; 42 
 2712 ; Жетон на мойку автомобиля ;  ;  ; Ж/м ; AU ; 24 ; andreybred ; 42 
 2713 ; Монетовидный жетон. 1 евро. Ватикан ; 2003 ;  ; Би/м ; AU/Unc ; 36 ; vc57 ; 123 
 2714 ; Монетовидный жетон. 50 центов. Ватикан ; 2003 ;  ; Латунь ; AU/Unc ; 41 ; zoom30 ; 177 
 2715 ; Медаль. 1 евро. Великобритания ; 2003 ;  ; Ag999 ; Proof ; 53 ; valrus ; 842 
 2716 ; Жетон. 25  марок. Надчеканка СНЦН ;  ;  ; Ж/м ; VF+ ; 53 ; Mike! ; 56 
 2717 ; Жетон. 15 марок. Надчеканка СНЦН ;  ;  ; Ж/м ; AU ; 23 ; murka1973 ; 56 
 2718 ; Жетон. Платежное ср-во. 2 ;  ;  ; Ж/м ; VF- ; 16 ; Man 11 ; 23 
 2719 ; Жетон. 1 доллар. Саутгемская корпарация.Трамвай ;  ;  ; Пластмасса ; XF+ ; 26 ; Man 11 ; 32 
 2720 ; Жетон. В память 300 летия открытия Колумбом Америки ;  ;  ; Пластмасса ; XF+ ; 16 ; valrus ; 114 
 2721 ; Жетон. Марка. Верхняя Силезия ;  ;  ; Ж/м ; VF- ; 10 ; Man 11 ; 27 
 2722 ; Жетон. Платежное ср-во. 3 ;  ;  ; Ж/м ; VF ; 38 ; andreybred ; 37 
 2723 ; Жетон. Платежное ср-во. 2 ;  ;  ; Ж/м ; VF- ; 9 ; Man 11 ; 23 
 2724 ; Игровой жетон. 5 марок ;  ;  ; Ж/м ; VF+ ; 9 ; Man 11 ; 31 
 2725 ; Жетон. Нюренберг ;  ;  ; Al ; F+ ; 5 ; alskr ; 12 
 2726 ; Жетон. Платежное ср-во. 5.  Ряз-Ур. Деформация ;  ;  ; Al ; F-VF ; 12 ; kont ; 68 
 2727 ; Жетон. 5 марок ;  ;  ; Al ; VF-XF ; 3 ; Man 11 ; 33 
 2728 ; Жетон. Платежное ср-во. 3 ;  ;  ; Ж/м ; VF-XF ; 12 ; dimentor ; 12 
 2729 ; Жетон. 1 доллар. Канада. Озеро Боу ; 1981 ;  ; Cu/Ni ; AU ; 19 ; Rober ; 71 
 2730 ; Жетон. Вольфганг Гетте ; 1749-1832 ;  ; Б/м ; AU ; 34 ; Mike! ; 73 
 2731 ; Монетовидный жетон ; 1991 ;  ; Ж/м ; AU ; 13 ; andreybred ; 29 
 2732 ; Жетон "Stade" ;  ;  ; Ж/м ; AU ; 20 ; @@@ ; 38 
 2733 ; Жетон. 1 кемпкен марка ;  ;  ; Б/м ; AU ; 29 ; andreybred ; 44 
 2734 ; Жетон. Античная монета ; 1988 ;  ; Б/м ; VF-XF ; 15 ; Lena6975 ; 114 
 2735 ; Жетон "AEG" ;  ;  ; Ж/м ; XF- ; 21 ; @@@ ; 38 
 2736 ; Жетон "Берлинская звезда" ;  ;  ; Ж/м ; VF-XF ; 26 ; andreybred ; 26 
 2737 ; Жетон. Иран. Первенство мира по футболу в Германии. Упаковка ; 2006 ;  ; Ag999 ; Proof ; 24 ; maks169 ; 227 
 2738 ; Жетон. Южная Корея. Первенство мира по футболу в Германии. Упаковка ; 2006 ;  ; Ag999 ; Proof ; 10 ; maks169 ; 227 
 2739 ; Жетон. Бразилия. Первенство мира по футболу в Германии. Упаковка ; 2006 ;  ; Ag999 ; Proof ; 10 ; maks169 ; 227 
 2740 ; Жетон. Швеция. Первенство мира по футболу в Германии. Упаковка ; 2006 ;  ; Ag999 ; Proof ; 8 ; maks169 ; 223 
 2741 ; Набор монет Индии (16шт): 2анны, 1/4анны, 1анна, 20пайс, 1пайс ; XX в ;  ; Cu/Ni,Cu,A ; F/VF ; 28 ; Tosha ; 380 
 2742 ; Набор монет Кипра: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2008 ;  ; Би/м,Cu/St ; AU ; 23 ; igor_vk ; 488 
 2743 ; Годовой набор монет Болгарии:50,20,10,5,2,1 стотинки ; 1974 ;  ; Cu-Ni ; AU ; 21 ; rizovtpl ; 254 
 2744 ; Набор монет Великобритании:50,20,10,5,2 пенсов, 1 фунт, 1 пенни (7шт). Упаковка ; 1987 ;  ; St в Ni-Br ; Unc ; 18 ; k212 ; 612 
 2745 ; Набор монет Великобритании:50,20,10,5,2 пенсов, 1 фунт, 1 пенни (7шт). Упаковка ; 1988 ;  ; St в Ni-Br ; Unc ; 19 ; vc57 ; 605 
 2746 ; Набор монет Великобритании:50,20,10,5,2 пенсов, 1 фунт, 1 пенни (7шт). Упаковка ; 1990 ;  ; St в Ni-Br ; Unc ; 38 ; Sky2 ; 612 
 2747 ; Набор монет Великобритании:1/2 кроны, 1,1/2 пенни, 6,3 пенсов, 2,1,1 шиллинг, фартинг (9шт) ; 1953 ;  ; Cu,Cu-Ni,ж ; AU ; 36 ; mirumir ; 816 
 2748 ; Годовой набор монет Великобритании:50,10,5,2,1,1/2 новых пенсов (6шт)+ жетон. В пластиковой капсуле ; 1976 ;  ; Cu,Cu-Ni,ж ; Unc ; 7 ; dsidorov ; 670 
 2749 ; Набор монет Великобритании:50,20,10,5,2,1 пенсов (6шт). Упаковка ; 2008 ;  ; Cu-Ni,Cu-S ; Unc ; 20 ; mirumir ; 510 
 2750 ; Набор монет Великобритании:10,5,2,1,1/2 новых пенсов (5шт) ; 1968,1971 ;  ; Cu-Ni,Cu-S ; Unc/AU ; 19 ; Sky2 ; 252 
 2751 ; Набор монет Великобритании и Северной Ирландии:1 крона, 50,10,5,2,1,1/2 новых пенсов (7шт) + жетон. В пластиковой капсуле ; 1977 ;  ; Cu-Ni,Cu-S ; Unc ; 16 ; dsidorov ; 866 
 2752 ; Годовой набор монет Великобритании:50 пенсов, 10,5,2,1,1/2 новых пенсов (6шт) + жетон. В пластиковой капсуле ; 1973 ;  ; Cu-Ni,Cu-S ; Unc ; 16 ; dsidorov ; 826 
 2753 ; Набор монет Великобритании:50,20,10,5,2 пенсов,1,1/2 пенни, 1 фунт (8шт)+ жетон. В оригинальной коробке ; 1983 ;  ; Cu-Ni,Cu-B ; Proof ; 35 ; k212 ; 1214 
 2754 ; Набор монет Великобритании (6шт): 1/2 кроны, 2шиллинга, 6пенсов, 3пенса, 1пенни, 1/2пенни. В пластиковой капсуле ; 1967 ;  ; Cu/Ni,Br ; AU ; 35 ; Sky2 ; 566 
 2655 ; Фартинг. Великобритания, Виктория ; 1898 ;  ; Br ; VF ; 8 ; sina ; 102 
 2656 ; Фартинг. Великобритания, Виктория ; 1901 ;  ; Br ; VF+ ; 23 ; Sky2 ; 111 
 2657 ; Фартинг. Великобритания, Георг V ; 1936 ;  ; Br ; VF ; 13 ; SadKo ; 31 
 2658 ; Фартинг. Великобритания, Георг VI ; 1938 ;  ; Br ; AU ; 21 ; mirumir ; 53 
 2659 ; Фартинг. Великобритания, Георг VI ; 1940 ;  ; Br ; XF+ ; 12 ; Alexdav ; 45 
 2660 ; Фартинг. Великобритания, Георг VI ; 1941 ;  ; Br ; AU ; 10 ; asnik ; 32 
 2661 ; 5 фунтов. Великобритания. 90 лет королеве ; 1990 ;  ; Cu/Ni ; AU ; 20 ; vol ; 553 
 2662 ; Крона. Великобритания, Георг VI. Фестиваль в Британии ; 1951 ;  ; Cu/Ni ; AU ; 21 ; vol ; 534 
 2663 ; Крона. Великобритания, Елизавета II. Коронация ; 1953 ;  ; Cu/Ni ; AU ; 18 ; SadKo ; 361 
 2664 ; Крона. Великобритания, Елизавета II. Уинстон Черчель ; 1965 ;  ; Cu/Ni ; AU ; 16 ; werter ; 113 
 2665 ; 25 новых пенсов. Великобритания, Елизавета II ; 1977 ;  ; Cu/Ni ; AU ; 8 ; salim ; 134 
 2666 ; 25 новых пенсов. Великобритания, Елизавета II ; 1972 ;  ; Cu/Ni ; AU ; 29 ; salim ; 102 
 2667 ; 25 новых пенсов. Великобритания, Елизавета II. 80летие матери Елизаветы II ; 1980 ;  ; Cu/Ni ; AU ; 15 ; Lena6975 ; 157 
 2668 ; 20 сантимов. Гаити ; 1907 ;  ; Cu/Ni ; F ; 9 ; alskr ; 31 
 2669 ; 1 цент. Нидерланды, Вильгельмина I ; 1878 ;  ; Br ; VF- ; 16 ; Rober ; 17 
 2670 ; 1 цент. Нидерланды, Вильгельмина I ; 1917 ;  ; Br ; VF- ; 5 ; alex995 ; 13 
 2671 ; 1 цент. Кюрасао ; 1947 ;  ; Br ; VF ; 62 ; vc57 ; 102 
 2672 ; 1 хеллер. Австрия ; 1914 ;  ; Br ; XF+ ; 34 ; mirumir ; 49 
 2673 ; 1 хеллер. Австрия ; 1914 ;  ; Br ; VF+ ; 17 ; dimentor ; 23 
 2674 ; 50 драхм. Греция. Гомер ; 1986 ;  ; Ni-Br ; VF+ ; 23 ; 2372 ; 29 
 2675 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; Unc/AU ; 30 ; lsp25 ; 156 
 2676 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; Proof-Like ; 50 ; велко ; 156 
 2677 ; 1 лев. Болгария. Апрельское восстание ; 1976 ;  ; Cu ; Proof-Like ; 43 ; велко ; 272 
 2678 ; 1 лев. Болгария ; 2002 ;  ; Би/м ; AU ; 30 ; lsp25 ; 78 
 2679 ; 500 динар. Югославия. 60 лет конгресса ЮКП ; 1980 ;  ; Ag ; Proof ; 36 ; kuauatemok ; 791 
 2680 ; 5000 динар. Югославия. Встреча не обвязанных государств в Белграде ; 1989 ;  ; Cu/Ni ; Proof-Like ; 38 ; ВМШ ; 284 
 2681 ; 1 динар. Югославия ; 1925 ;  ; Cu/Ni ; VF- ; 50 ; dimon-2007 ; 90 
 2682 ; 50 динар. Югославия ; 1963 ;  ; Al/Br ; AU ; 28 ; vc57 ; 226 
 2683 ; 20 динар. Югославия ; 1963 ;  ; Al/Br ; AU ; 32 ; ВМШ ; 301 
 2684 ; 10 динар. Югославия ; 1963 ;  ; Al/Br ; AU ; 22 ; Alexdav ; 90 
 2685 ; 5 динар. Югославия ; 1963 ;  ; Al ; AU ; 61 ; ВМШ ; 135 
 2686 ; 2 динара. Югославия ; 1963 ;  ; Al ; AU ; 15 ; ВМШ ; 104 
 2687 ; 1 динар. Югославия ; 1963 ;  ; Al ; AU ; 33 ; alskr ; 90 
 2688 ; 2 злотых. Польша ; 2009 ;  ; Би/м ; AU ; 25 ; DmitriyNK ; 38 
 2689 ; 2 1/2 шиллинга. Биафра (Нигерия) ; 1969 ;  ; Al ; XF+ ; 19 ; kamensk61 ; 1277 
 2690 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 23 ; aleks-2007 ; 261 
 2691 ; 1крона. Швеция ; 1963 ;  ; Ag ; XF ; 37 ; Sky2 ; 90 
 2692 ; 50 эре. Швеция ; 1947TS ;  ; Ag ; XF ; 49 ; aleks-2007 ; 110 
 2693 ; 25 эре. Швеция ; 1944G ;  ; Ag ; XF ; 28 ; aleks-2007 ; 79 
 2694 ; 25 эре. Швеция ; 1949TS ;  ; Ag ; XF+ ; 25 ; aleks-2007 ; 90 
 2695 ; 25 эре. Швеция ; 1955TS ;  ; Ag ; AU ; 26 ; aleks-2007 ; 102 
 2696 ; 25 эре. Швеция ; 1958TS ;  ; Ag ; AU ; 32 ; aleks-2007 ; 61 
 2697 ; 25 эре. Швеция ; 1959TS ;  ; Ag ; AU ; 41 ; aleks-2007 ; 53 
 2698 ; 25 эре. Швеция ; 1961TS ;  ; Ag ; XF ; 27 ; aleks-2007 ; 75 
 2699 ; 10 эре. Швеция ; 1911W ;  ; Ag ; AU ; 33 ; Ksandor ; 73 
 2700 ; 1 эре. Швеция ; 1902 ;  ; Br ; VF ; 35 ; capitan.71 ; 40 
 2701 ; 1 пенни. Финляндия ; 1924 ;  ; Cu ; AU ; 17 ; Sterh ; 23 
 2702 ; 10 колон. Коста-Рика ; 1999 ;  ; Al/Br ; XF ; 14 ; ac ; 22 
 2703 ; Жетон. 100 лет Канаде. Штат Принц Эдвард ; 1873 ;  ; Br ; AU ; 5 ; salim ; 24 
 2704 ; Жетон. 100 лет Канаде. Штат Ньюфаундленд ; 1949 ;  ; Br ; AU ; 11 ; ADD ; 74 
 2605 ; 1 шиллинг. Великобритания, Георг V ; 1923 ;  ; Ag ; F-VF ; 16 ; capitan.71 ; 61 
 2606 ; 1 шиллинг. Великобритания, Георг V ; 1925 ;  ; Ag ; VF- ; 21 ; maks169 ; 63 
 2607 ; 1 шиллинг. Великобритания, Георг V ; 1926 ;  ; Ag ; VF- ; 23 ; skif ; 62 
 2608 ; 1 шиллинг. Великобритания, Георг V ; 1927 ;  ; Ag ; VF- ; 16 ; dsidorov ; 59 
 2609 ; 1 шиллинг. Великобритания, Георг V ; 1928 ;  ; Ag ; VF ; 12 ; capitan.71 ; 64 
 2610 ; 1 шиллинг. Великобритания, Георг V ; 1929 ;  ; Ag ; VF- ; 5 ; capitan.71 ; 64 
 2611 ; 1 шиллинг. Великобритания, Георг V ; 1932 ;  ; Ag ; VF ; 20 ; димитрий ; 83 
 2612 ; 1 шиллинг. Великобритания, Георг V ; 1933 ;  ; Ag ; VF ; 13 ; skif ; 65 
 2613 ; 1 шиллинг. Великобритания, Георг V ; 1934 ;  ; Ag ; VF ; 29 ; capitan.71 ; 64 
 2614 ; 1 шиллинг. Великобритания, Георг V ; 1936 ;  ; Ag ; VF+ ; 21 ; Garik84 ; 73 
 2615 ; 1 шиллинг. Великобритания, Георг VI ; 1937 ;  ; Ag ; VF+ ; 9 ; capitan.71 ; 72 
 2616 ; 1 шиллинг. Великобритания, Георг VI ; 1938 ;  ; Ag ; VF+ ; 8 ; Sterh ; 66 
 2617 ; 1 шиллинг. Великобритания, Георг VI ; 1939 ;  ; Ag ; VF+ ; 18 ; Sterh ; 68 
 2618 ; 1 шиллинг. Великобритания, Георг VI ; 1940 ;  ; Ag ; VF ; 11 ; dsidorov ; 59 
 2619 ; 1 шиллинг. Великобритания, Георг VI ; 1941 ;  ; Ag ; VF ; 17 ; skif ; 71 
 2620 ; 1 шиллинг. Великобритания, Георг VI ; 1942 ;  ; Ag ; VF+ ; 25 ; Andronnikov ; 70 
 2621 ; 1 шиллинг. Великобритания, Георг VI ; 1943 ;  ; Ag ; VF+ ; 16 ; Sterh ; 69 
 2622 ; 1 шиллинг. Великобритания, Георг VI ; 1944 ;  ; Ag ; VF+ ; 14 ; димитрий ; 65 
 2623 ; 1 шиллинг. Великобритания, Георг VI ; 1945 ;  ; Ag ; VF+ ; 17 ; меркурий ; 69 
 2624 ; 1 шиллинг. Великобритания, Георг VI ; 1946 ;  ; Ag ; VF-XF ; 13 ; Sterh ; 63 
 2625 ; 3 пенса. Великобритания, Георг V ; 1912 ;  ; Ag ; VF-XF ; 36 ; меркурий ; 70 
 2626 ; 3 пенса. Великобритания, Георг V ; 1913 ;  ; Ag ; VF+ ; 39 ; pref ; 77 
 2627 ; 3 пенса. Великобритания, Георг V ; 1914 ;  ; Ag ; VF-XF ; 21 ; меркурий ; 65 
 2628 ; 3 пенса. Великобритания, Георг V ; 1916 ;  ; Ag ; VF+ ; 16 ; SadKo ; 41 
 2629 ; 3 пенса. Великобритания, Георг V ; 1917 ;  ; Ag ; VF-XF ; 12 ; SadKo ; 45 
 2630 ; 3 пенса. Великобритания, Георг V ; 1918 ;  ; Ag ; VF+ ; 27 ; Garik84 ; 63 
 2631 ; 3 пенса. Великобритания, Георг V ; 1919 ;  ; Ag ; VF+ ; 13 ; SadKo ; 33 
 2632 ; 3 пенса. Великобритания, Георг V ; 1920 ;  ; Ag ; XF+ ; 18 ; Скрудж ; 74 
 2633 ; 3 пенса. Великобритания, Георг V ; 1921 ;  ; Ag ; XF ; 26 ; Ksandor ; 78 
 2634 ; 3 пенса. Великобритания, Георг V ; 1922 ;  ; Ag ; VF ; 9 ; SadKo ; 31 
 2635 ; 3 пенса. Великобритания, Георг V ; 1925 ;  ; Ag ; VF ; 11 ; skif ; 62 
 2636 ; 3 пенса. Великобритания, Георг V ; 1926 ;  ; Ag ; XF ; 11 ; SadKo ; 58 
 2637 ; 3 пенса. Великобритания, Георг V ; 1931 ;  ; Ag ; VF+ ; 18 ; S1952 ; 37 
 2638 ; 3 пенса. Великобритания, Георг V ; 1932 ;  ; Ag ; VF+ ; 14 ; Garik84 ; 35 
 2639 ; 3 пенса. Великобритания, Георг V ; 1933 ;  ; Ag ; XF- ; 9 ; Ksandor ; 61 
 2640 ; 3 пенса. Великобритания, Георг V ; 1934 ;  ; Ag ; XF- ; 14 ; меркурий ; 80 
 2641 ; 3 пенса. Великобритания, Георг V ; 1935 ;  ; Ag ; XF+ ; 8 ; Ksandor ; 59 
 2642 ; 3 пенса. Великобритания, Георг V ; 1936 ;  ; Ag ; XF ; 14 ; Ksandor ; 70 
 2643 ; 3 пенса. Великобритания, Георг VI ; 1937 ;  ; Ag ; AU ; 32 ; Ksandor ; 69 
 2644 ; 3 пенса. Великобритания, Георг VI ; 1938 ;  ; Ag ; AU ; 32 ; pref ; 77 
 2645 ; 3 пенса. Великобритания, Георг VI ; 1940 ;  ; Ag ; AU ; 11 ; Garik84 ; 63 
 2646 ; 3 пенса. Великобритания, Георг VI ; 1941 ;  ; Ag ; XF- ; 14 ; Ksandor ; 63 
 2647 ; 3 пенса. Великобритания, Эдвард VII ; 1902 ;  ; Ag ; VF- ; 33 ; dimon-2007 ; 117 
 2648 ; Фартинг. Великобритания, Виктория ; 1853 ;  ; Cu ; VF ; 40 ; azef ; 264 
 2649 ; Фартинг. Великобритания, Виктория ; 1860 ;  ; Br ; VF- ; 15 ; dsidorov ; 87 
 2650 ; Фартинг. Великобритания, Виктория ; 1861 ;  ; Br ; F-VF ; 15 ; VR62 ; 102 
 2651 ; Фартинг. Великобритания, Виктория ; 1873 ;  ; Br ; VF- ; 21 ; Tosha ; 102 
 2652 ; Фартинг. Великобритания, Виктория ; 1885 ;  ; Br ; VF-XF ; 25 ; mirumir ; 153 
 2653 ; Фартинг. Великобритания, Виктория ; 1891 ;  ; Br ; VF- ; 11 ; dsidorov ; 79 
 2654 ; Фартинг. Великобритания, Виктория ; 1893 ;  ; Br ; VF+ ; 23 ; Sky2 ; 107 
 2555 ; 1/2 кроны. Великобритания, Георг V ; 1924 ;  ; Ag ; F-VF ; 8 ; pref ; 184 
 2556 ; 1/2 кроны. Великобритания, Георг V ; 1927 ;  ; Ag ; VF- ; 8 ; dsidorov ; 183 
 2557 ; 1/2 кроны. Великобритания, Георг V ; 1928 ;  ; Ag ; VF- ; 51 ; vitapool ; 204 
 2558 ; 1/2 кроны. Великобритания, Георг V ; 1929 ;  ; Ag ; VF- ; 34 ; dsidorov ; 200 
 2559 ; 1/2 кроны. Великобритания, Георг V ; 1931 ;  ; Ag ; VF- ; 12 ; dsidorov ; 200 
 2560 ; 1/2 кроны. Великобритания, Георг V ; 1932 ;  ; Ag ; VF- ; 16 ; dsidorov ; 200 
 2561 ; 1/2 кроны. Великобритания, Георг V ; 1933 ;  ; Ag ; VF- ; 10 ; dsidorov ; 200 
 2562 ; 1/2 кроны. Великобритания, Георг V ; 1934 ;  ; Ag ; VF ; 14 ; dsidorov ; 200 
 2563 ; 1/2 кроны. Великобритания, Георг V ; 1935 ;  ; Ag ; VF+ ; 5 ; vitapool ; 202 
 2564 ; 1/2 кроны. Великобритания, Георг V ; 1936 ;  ; Ag ; VF ; 20 ; dsidorov ; 200 
 2565 ; 1/2 кроны. Великобритания, Георг VI ; 1937 ;  ; Ag ; VF ; 18 ; pref ; 204 
 2566 ; 1/2 кроны. Великобритания, Георг VI ; 1939 ;  ; Ag ; VF+ ; 7 ; Rober ; 207 
 2567 ; 1/2 кроны. Великобритания, Георг VI ; 1940 ;  ; Ag ; VF+ ; 30 ; vitapool ; 204 
 2568 ; 1/2 кроны. Великобритания, Георг VI ; 1941 ;  ; Ag ; VF+ ; 8 ; vitapool ; 202 
 2569 ; 1/2 кроны. Великобритания, Георг VI ; 1942 ;  ; Ag ; VF+ ; 6 ; vitapool ; 205 
 2570 ; 1/2 кроны. Великобритания, Георг VI ; 1944 ;  ; Ag ; VF+ ; 4 ; vitapool ; 202 
