 2915 ; 20 рублей. Беларусь. Олимпийские игры. Метания ядра. Сертификат ; 2003 ;  ; Ag ; Proof ; 21 ; тикси3 ; 1222 
 2916 ; 20 рублей. Беларусь. Чемпионат Мира по футболу. Сертификат ; 2002 ;  ; Ag ; Proof ; 41 ; an78gg ; 1785 
 2917 ; 20 рублей. Беларусь. Олимпийские игры. Хоккей. Биатлон. Сертификат ; 2001 ;  ; Ag ; Proof ; 33 ; артега ; 1247 
 2918 ; 20 рублей. Беларусь. Олимпийские игры. Фристайл. Сертификат ; 2001 ;  ; Ag ; Proof ; 34 ; az717 ; 1687 
 2919 ; 20 рублей. Беларусь. Бобр. Сертификат ; 2002 ;  ; Ag ; Proof ; 67 ; az717 ; 5508 
 2920 ; 20 рублей. Беларусь. 2000 лет христианства. Сертификат ; 1999 ;  ; Ag ; Proof ; 40 ; an78gg ; 1854 
 2921 ; 20 рублей. Беларусь. Чемпионат Мира по футболу в Германии. Сертификат ; 2005 ;  ; Ag ; Proof ; 21 ; Pensia ; 1230 
 2922 ; 20 рублей. Беларусь. Лебедь-шептун. Сертификат ; 2003 ;  ; Ag ; Proof ; 76 ; az717 ; 6406 
 2923 ; 20 рублей. Беларусь. День независимости ; 1997 ;  ; Ag ; Proof ; 52 ; pol75 ; 1413 
 2924 ; 20 рублей. Беларусь. 100 лет профсоюзу Белоруссии ; 2004 ;  ; Ag ; Proof ; 64 ; az717 ; 2040 
 2925 ; 100 марок. Финляндия. Изобразительное искусство Финляндии ; 1989 ;  ; Ag ; AU ; 14 ; jj ; 805 
 2926 ; 1 доллар. Ниуэ. "На удачу" ; 2010 ;  ; Ag ; Proof ; 34 ; Пупсик ; 2210 
 2927 ; Крюгерранд ЮАР ; 2017 ;  ; Ag ; AU ; 29 ; Sempay78 ; 1631 
 2928 ; 20 рублей. Беларусь. 65 лет Победы в ВОВ ; 2010 ;  ; Ag ; Proof ; 51 ; az717 ; 2154 
 2929 ; 20 рублей. Беларусь. 60 лет Победы в ВОВ ; 2005 ;  ; Ag ; Proof ; 44 ; q1ai ; 3173 
 2930 ; 20 рублей. Беларусь. 65 лет освобождения Беларуси от немецко-фашистских захватчиков ; 2009 ;  ; Ag ; Proof ; 45 ; az717 ; 2064 
 2931 ; 1 доллар. Ниуэ. "На удачу" ; 2010 ;  ; Ag ; Proof ; 18 ; psrjdf1863 ; 1936 
 2932 ; 10 долларов. Фиджи. Золотой юбилей свадьбы Елизаветы и Филиппа. ; 1997 ;  ; Ag ; Proof ; 27 ; Пупсик ; 2023 
 2933 ; 2 фунта. Остров СвятоЙ Елены. 40 лет коронации королевы Елизаветы II ; 1993 ;  ; Ag ; Proof ; 30 ; mask ; 1243 
 2934 ; 10 долларов. Восточные Карибские штаты ; 2003 ;  ; Ag ; Proof ; 24 ; СТРЕКОЗА ; 1328 
 2025 ; Лот монет Банка России (ВОВ) 5 руб (8шт) ; 2016 ;  ; Ni/St ; AU ; 7 ; alex7879 ; 53 
 2026 ; Лот монет СССР: 1,3,5,10,15,20 коп (7шт) ; 1946-1956 ;  ;  ; VF/XF- ; 3 ; Андрей/Пермь ; 79 
 2027 ; Лот монет СССР: 5 коп (4шт) ; 1974,1975,1976,1978 ;  ; Cu-Zn ; XF ; 25 ; Вячеслав58 ; 108 
 2028 ; Лот монет Банка России: 10 рублей (5 шт.) Юбилейные ; 2005-2016 ;  ; Би/м ; AU ; 10 ; alex7879 ; 55 
 2029 ; Лот монет СССР и Банка России: 105 шт. ; 1991-1993 ;  ; Cu-Ni,Cu-Zn,Би/ ; VF-/XF ; 56 ; kultan ; 96 
 2030 ; Лот монет Банка России (юбилейные): 25,10 руб (11шт) ;  ;  ; Би/м,Cu-Ni ; VF-XF/AU ; 5 ; Meshok ; 159 
 2031 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2003-2016 ;  ; Би/м ; XF+/AU ; 11 ; buben ; 80 
 2032 ; Лот монет Банка России: 10,2 рубля (2 шт.) Ю. Гагарин ; 2001 ;  ; Би/м,Cu-Ni ; XF ; 20 ; ialaiola ; 44 
 2033 ; Лот монет СССР: 20 коп М-444г ;  ;  ; Cu-Ni ; F/AU ; 77 ; 1968ac ; 193 
 2034 ; Лот монет СССР: 2,3,20 коп (3шт) ; 1932,1941,1949 ;  ; Br,Ni ; F/VF ; 7 ; Сhatsky ; 49 
 2035 ; Лот монет Банка России: 50 копеек (130 шт.) ; 1997-2015 ;  ; St/Cu ; VF/XF ; 15 ; Ultim ; 116 
 2036 ; Лот монет СССР: 1 коп (3шт) ; 1948,1954,1957 ;  ; Br ; VF+ ; 9 ; Сhatsky ; 68 
 2037 ; Лот монет СССР: 1 руб М-670г ;  ;  ; Cu-Ni ; F-VF/AU ; 13 ; zecar ; 12 
 2038 ; Лот монет СССР: 1 коп М-480г ;  ;  ; Cu-Ni ; F/AU ; 67 ; 1968ac ; 196 
 2039 ; Лот монет СССР: 10 коп М-617 ;  ;  ; Cu-Ni ; F/AU ; 50 ; 1968ac ; 244 
 2040 ; Лот монет Банка России: 1 коп (233шт) ; ММД,СПМД ;  ; Cu-Ni ; XF/AU ; 42 ; Niko750 ; 128 
 2041 ; Ло монет Банка России: 5 коп (276шт) ; ММД,СПМД ;  ; Cu-Ni ; XF/AU ; 50 ; gentlemandk ; 125 
 2852 ; 40 франков. Франция. М-12,87г ; 1811 ;  ; Au ; VF-XF ; 70 ; Aosa ; 36277 
 2853 ; 40 франков. Франция. М-12,81г ; 1817 ;  ; Au ; XF- ; 55 ; зпт ; 36830 
 2854 ; 40 франков. Франция. М-12,84г ; 1830 ;  ; Au ; XF- ; 56 ; зпт ; 36578 
 2855 ; 10 рублей. Беларусь. Балет. М-1,24г. Сертификат ; 2005 ;  ; Au ; Proof ; 46 ; kns ; 4962 
 2856 ; 1 доллар США. Panama -Pacific В капсуле PCGS ; 1915 ;  ; Au ;  ; 39 ; vodianoy ; 35374 
 2857 ; Талер. Бавария ; 1760 ;  ; Ag ; VF ; 38 ; хабар ; 2722 
 2858 ; Талер. Франкфурт на Майне ; 1859 ;  ; Ag ; XF- ; 45 ; RAPAN ; 7140 
 2859 ; Талер. Саксен-Мейнинген ; 1862 ;  ; Ag ; XF+ ; 74 ; vatom22 ; 10198 
 2860 ; Талер. Франкфурт на Майне ; 1863 ;  ; Ag ; XF+ ; 64 ; Борис Моисеич ; 12205 
 2861 ; 2/3 талера. Саксония ; 1801 ;  ; Ag ; VF- ; 35 ; von_Schwarz ; 2867 
 2862 ; 1/6 талера. Брауншвейг-Люнебург-КаленбергГанновер ; 1798 ;  ; Ag ; VF ; 31 ; nik2978 ; 2244 
 2863 ; 1/6 талера. Брауншвейг-Каленберг-Ганновер ; 1807 ;  ; Ag ; VF+ ; 99 ; crimea ; 4472 
 2864 ; 1/12 талера. Бранденбург ; 1687 ;  ; Ag ; F ; 32 ; gsedykh ; 692 
 2865 ; 5 марок. Пруссия ; 1899A ;  ; Ag ; VF- ; 20 ; zemlyk2014 ; 1224 
 2866 ; 5 марок Германия Лютер ; 1933D ;  ; Ag ; VF-XF ; 84 ; MK1975 ; 15606 
 2867 ; 5 марок Германия Шиллер ; 1934F ;  ; Ag ; VF ; 35 ; MK1975 ; 7654 
 2868 ; 5 марок. Германия. Гарнизонная церковь в Постдаме ; 1934J ;  ; Ag ; F-VF ; 21 ; zef ; 429 
 2869 ; 5 марок Германия Церковь в Потсдаме ; 1934A ;  ; Ag ; VF ; 20 ; zef ; 535 
 2870 ; 5 марок Германия Подписная кирха ; 1934A ;  ; Ag ; VF ; 31 ; MK1975 ; 926 
 2871 ; 5 марок. Германия. Пауль фон Гинденбург ; 1934D ;  ; Ag ; F- ; 64 ; cfif24 ; 313 
 2872 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; VF+ ; 6 ; zef ; 521 
 2873 ; 5 марок. Германия. Гарнизонная церковь в Постдаме ; 1935E ;  ; Ag ; VF ; 19 ; zef ; 426 
 2874 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF ; 45 ; ♂ ; 486 
 2875 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935А ;  ; Ag ; VF+ ; 28 ; zef ; 557 
 2876 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 30 ; zef ; 513 
 2877 ; 5 марок Германия Гинденбург ; 1936E ;  ; Ag ; VF ; 32 ; zef ; 550 
 2878 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936G ;  ; Ag ; VF ; 34 ; zef ; 506 
 2879 ; 5 марок Германия Гинденбург ; 1938E ;  ; Ag ; VF ; 15 ; gsedykh ; 839 
 2880 ; 3 марки. Пруссия ; 1914 ;  ; Ag ; XF+ ; 24 ; q1ai ; 1207 
 2881 ; 3 марки. Веймар ; 1924A ;  ; Ag ; VF+ ; 23 ; MK1975 ; 3000 
 2882 ; 3 марки. Веймар. 200 - летие со дня рождения Готхольда Эфраима Лессинга. ; 1929 ;  ; Ag ; VF-XF ; 27 ; MK1975 ; 3062 
 2883 ; 3 марки. Веймар. 10 лет конституции ; 1929А ;  ; Ag ; VF+ ; 36 ; vorgarik ; 1588 
 2884 ; 3 марки. Веймар ; 1932J ;  ; Ag ; F-VF ; 46 ; MK1975 ; 4246 
 1975 ; Лот монет СССР: 5 коп (3шт) ; 1990,1991,1985 ;  ; Cu-Zn ; AU/XF ; 32 ; Юстас ; 32 
 1976 ; Лот монет СССР: 3 копейки (7 шт.) ; 1929-1951 ;  ; Br ; VG ; 7 ; прохожий ; 50 
 1977 ; Лот монет СССР: 20,3,2 копейки (3 шт.) ; 1938 ;  ; Ni,Br ; G/VF ; 5 ; nvv ; 35 
 1978 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1936 ;  ; Ni ; VF- ; 17 ; Чапай ; 68 
 1979 ; Лот монет СССР: 10 копеек (10 шт.) ; 1957 ;  ; Ni ; XF-/XF+ ; 3 ; Чапай ; 101 
 1980 ; Лот монет СССР: 1,2,3 коп (19шт) ;  ;  ; Br ; VF/XF ; 20 ; 1gold ; 216 
 1981 ; Лот монет СССР и Банка России: 39шт ;  ;  ; Би/м,Ni,Cu-Ni ; VF/XF ; 24 ; Юстас ; 101 
 1982 ; Лот монет Банка России: 50 руб (2шт) ; 1993ММД,ЛМД ;  ; Br ; VF ; 7 ; металлург ; 11 
 1983 ; Лот монет Банка России: 25, 5 рублей (4 шт.) Юбилейные ; 2014-2019 ;  ; Cu-Ni,St/Ni ; XF+/Unc ; 13 ; Аврора ; 114 
 1984 ; Лот монет СССР: 1 рубль (5 шт.) Олимпиада 1980 ; 1977-1980 ;  ; Cu-Ni ; XF ; 39 ; zemlyk2014 ; 214 
 1985 ; Лот монет СССР: 1 рубль, 20,15,10 копеек (7 шт.) ; 1961-1982 ;  ; Cu-Ni ; F/VF ; 5 ; zemlyk2014 ; 23 
 1986 ; Лот монет СССР (Олимпиада) 1 руб (4шт) ; 1977-1980 ;  ; Cu-Ni ; VF-XF/XF ; 26 ; Superpelmen ; 203 
 1987 ; Лот монет 7шт ;  ;  ; Cu-Ni,Лат ; F-VF/VF+ ; 9 ; kultan ; 107 
 1988 ; Лот монет СССР 100 руб (2шт) ; 1993ММД,ЛМД ;  ; Cu-Ni ; XF/AU ; 12 ; каррр ; 12 
 1989 ; Лот монет Банк России: 10 руб (10шт) ; 2005-2016 ;  ; Би/м ; XF/AU ; 8 ; Алекsей ; 120 
 1990 ; Лот монет СССР: 15 коп (15шт) ;  ;  ; Ni ; VF/XF ; 8 ; Чапай ; 199 
 1991 ; Лот монет СССР: 3 коп (5шт) ; 1979 ;  ; Cu-Zn ; AU ; 60 ; shknikolay ; 159 
 1992 ; Лот монет СССР: 50 коп (2шт) ; 1925,1926 ;  ; Ag ; F-VF ; 19 ; Sk-masshtab ; 629 
 1993 ; Лот монет Банка России и СССР: 100,50,20,10 рублей, 50,10 копеек (10 шт.) ; 1991-1993 ;  ; Би/м,Cu-Ni,St/C ; VF/XF ; 15 ; Duke666666 ; 57 
 1994 ; Лот монет СССР 5 коп (4шт) ; 1961 ;  ; Cu-Zn ; VF ; 9 ; vizer ; 34 
 1995 ; Лот монет СССР: 1 рубль (10шт) ; 1965-1986 ;  ; Cu-Ni ; VF/XF ; 20 ; Superpelmen ; 261 
 1996 ; Лот монет СССР: 15 копеек (10 шт.) ; 1931-1957 ;  ; Ni ; F/VF ; 5 ; es72 ; 126 
 1997 ; Лот монет СССР 50,20,15 коп (3шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; F-VF ; 26 ; Андрей/Пермь ; 74 
 1998 ; Лот монет СССР: 1 копейка (14 шт.) ; 1924-1952 ;  ; Br,Cu ; VG ; 11 ; es72 ; 207 
 1999 ; Лот монет Банка России: 10 рублей (5 шт.) Юбилейные ; 2012-2014 ;  ; St/Лат ; XF/AU ; 11 ; Barin13 ; 53 
 2000 ; Лот монет СССР: 1 коп (2шт) ; 1927,1928 ;  ; Br ; F ; 9 ; Asandr ; 57 
 2001 ; Лот монет Банка России: 5 рублей (20шт) . Сражения. 200 лет Отечественной войне 1812г ; 2012 ;  ; Ni/St ; AU ; 23 ; Meshok ; 203 
 2002 ; Лот монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) ; 1991м ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 17 ; U2 ; 536 
 2003 ; Лот монет СССР: 5 копеек (21 шт.) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 32 ; прохожий ; 183 
 2004 ; Лот монет СССР 20 коп (18шт) ; 1961-1991 ;  ; Cu-Ni ; XF ; 61 ; shknikolay ; 142 
 2005 ; Лот монет Банка России: 20,10,5,1 руб (5шт) ; 1992 ;  ; Cu-Ni,Cu-Zn ; VF ; 3 ; ortodont2002 ; 4 
 2006 ; Лот монет Банка России: 2 рубля (8 шт.) Города-Герои ; 2000 ;  ; Cu-Ni ; VF ; 23 ; Копеечка ; 186 
 2007 ; Лот монет СССР: 1 рубль, 50,20.15,10 копеек (5 шт.) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF-/VF ; 12 ; arsenich-s ; 132 
 2008 ; Лот монет СССР 3 коп (3шт) ; 1928-1931 ;  ; Br ; VF/F-VF ; 11 ; shknikolay ; 98 
 2009 ; Лот монет СССР: 20,5,3,2 копейки (4 шт.) ; 1941 ;  ; Ni,Br ; G/F+ ; 7 ; Sk-masshtab ; 227 
 2010 ; Лот монет СССР: 20,3,2 копейки (3 шт.) ; 1945 ;  ; Ni,Br ; G/F+ ; 25 ; litres ; 341 
 2011 ; Лот монет СССР: 1 коп (11шт) ; 1969 ;  ; Cu-Zn ; VF/VF+ ; 11 ; kalita ; 45 
 2012 ; Лот монет Банка России (юбилейные): 25,10 руб (11шт) ;  ;  ; Би/м,Cu-Ni ; VF-XF/AU ; 14 ; alex7879 ; 167 
 2013 ; Лот монет Банка России: 10 рублей (10 шт.) Юбилейные ; 2014-2019 ;  ; Би/м ; AU ; 26 ; alex7879 ; 159 
 2014 ; Лот монет Банка России: 1,5 коп (10шт) ; 2014 ;  ; Ni/St ; AU ; 72 ; Niko750 ; 104 
 2015 ; Лот монет СССР: 5 копеек (3 шт.) ; 1930-1946 ;  ; Br ; VG ; 21 ; Чапай ; 31 
 2016 ; Лот монет СССР: 1 коп (10шт) ; 1991М ;  ; Cu-Zn ; AU ; 57 ; assesor ; 65 
 2017 ; Лот монет СССР: 15 коп (14шт) ;  ;  ; Cu-Ni ; VF/XF ; 37 ; Ultim ; 64 
 2018 ; Лот монет Банка России (юбилейные): 25,10 руб (12шт) ;  ;  ; Би/м,Cu-Ni ; VF-XF/AU ; 18 ; kvl9293 ; 199 
 2019 ; Лот монет Банка России (юбилейные): 10 руб (13шт) ;  ;  ; Би/м,Cu-Ni ; VF-XF/AU ; 7 ; тикси3 ; 139 
 2020 ; Лот монет Банк России: 1 коп (20шт) ;  ;  ; St/Ni ; VF/VF+ ; 35 ; yourius ; 159 
 2021 ; Лот монет Банка России (юбилейные): 10 руб (14шт) ;  ;  ; Би/м ; VF-XF/AU ; 18 ; ialaiola ; 180 
 2022 ; Лот монет СССР: 5 копеек (10 шт.) ; 1930-1953 ;  ; Br ; VG ; 5 ; antongor ; 104 
 2023 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ;  ;  ; Би/м,Cu-Ni ; VF-XF/AU ; 8 ; Sk-masshtab ; 145 
 2024 ; Лот монет СССР: 2 коп (5шт) ; 1978 ;  ; Cu-Zn ; AU ; 66 ; shknikolay ; 189 
 1925 ; Лот монет СССР: 1 коп (10шт) ; 1968 ;  ; Cu-Zn ; VF/VF+ ; 18 ; litres ; 51 
 1926 ; Лот монет СССР: 1 коп (5шт) ; 1963 ;  ; Cu-Zn ; VF/VF+ ; 28 ; макс90 ; 69 
 1927 ; Лот монет СССР: 3 копейки (4 шт.) ; 1935 ;  ; Br ; VG/F ; 10 ; Чапай ; 148 
 1928 ; Лот монет СССР: 1 рубль (6 шт.) Юбилейные ;  ;  ; Cu-Ni ; VF/XF ; 33 ; ga2012 ; 446 
 1929 ; Лот монет СССР: 1 коп (5шт) ; 1962 ;  ; Cu-Zn ; VF/VF+ ; 17 ; макс90 ; 73 
 1930 ; Лот монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) ; 1989 ;  ; Cu-Ni,Cu-Zn ; AU ; 5 ; U2 ; 426 
 1931 ; Лот  монет Банка России 1 руб (2шт) ; 1999 ;  ; Cu-Ni ; VF/VF+ ; 2 ; ortodont2002 ; 3 
 1932 ; Лот монет СССР: 1 коп (6шт) ; 1966 ;  ; Cu-Zn ; VF/VF+ ; 12 ; макс90 ; 63 
 1933 ; Лот монет СССР: 20 копеек (13 шт.) ; 1931-1957 ;  ; Ni ; VG/VF+ ; 8 ; Мерен ; 128 
 1934 ; Лот монет СССР: 5 копеек (11 шт.) ; 1928-1957 ;  ; Br ; F/VF ; 49 ; Мерен ; 634 
 1935 ; Лот монет СССР: 1 коп (10шт) ; 1965 ;  ; Cu-Zn ; VF/VF+ ; 38 ; Мерен ; 139 
 1936 ; Лот монет СССР: 1,2,3,5 коп (10шт) ; 1924-1957 ;  ; Cu,Br ; VG/F- ; 33 ; Barin13 ; 251 
 1937 ; Лот монет СССР: 20 копеек (10 шт.) ; 1932-1957 ;  ; Ni ; G/F ; 3 ; Чапай ; 101 
 1938 ; Лот монет Банка России: 5 рублей (5 шт.) События ВОВ ; 2015 ;  ; St/Ni ; AU ; 18 ; arsenich-s ; 72 
 1939 ; Лот монет СССР: 50 копеек (6 шт.) ; 1991 ;  ; Cu-Ni ; XF+ ; 83 ; Мерен ; 345 
 1940 ; Лот монет СССР: 5 копеек (17 шт.) ; 1926-1957 ;  ; Br ; VG/VF ; 67 ; Мерен ; 1003 
 1941 ; Лот монет СССР: 2,1 копейка (5 шт.) ; 1961-1986 ;  ; Cu-Zn ; VF ; 23 ; Markgraf ; 41 
 1942 ; Лот монет СССР: 20,10,3,2 копейки (4 шт.) ; 1935 ;  ; Ni,Br ; G/VF ; 22 ; Мерен ; 161 
 1943 ; Лот монет Банка России: 5,2,1 рубль (3 шт.) ; 1999-2015 ;  ; Cu-Ni,St/Ni ; VF/XF ; 15 ; 1gold ; 27 
 1944 ; Лот монет СССР: 20,5,3,2,1 копейка (17 шт.) ;  ;  ; Cu-Ni,Cu-Zn ; F/VF+ ; 17 ; Ultim ; 26 
 1945 ; Лот монет СССР: 1 рубль (7 шт.) Юбилейные ; 1965-1990 ;  ; Cu-Ni ; VF/VF+ ; 13 ; Superpelmen ; 211 
 1946 ; Лот монет СССР, Банк России: 5,20 руб (6шт) ; 1991,1992 ;  ; Cu-Ni ; AU ; 6 ; litres ; 25 
 1947 ; Лот монет СССР: 2 копейки (12 шт.) ; 1964-1985 ;  ; Cu-Zn ; F+/VF ; 20 ; Мерен ; 133 
 1948 ; Лот монет СССР 3 коп (2шт) ; 1950 ;  ; Br ; VF- ; 17 ; DVD67 ; 101 
 1949 ; Лот монет СССР: 2,3,20 коп (4шт) ; 1926-1933 ;  ; Br,Ni ; F ; 7 ; Asandr ; 84 
 1950 ; Лот монет СССР: 20,5,2,1 коп (5шт) ; 1931-1949 ;  ; Ni,Br ; F-VF/VF ; 5 ; Марик ; 53 
 1951 ; Лот монет СССР (50 лет Советской власти) 1 руб,50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF/F-VF ; 16 ; arsenich-s ; 136 
 1952 ; Лот монет СССР: 1 коп (4шт) ; 1946-1953 ;  ; Br ; VF ; 15 ; Чапай ; 55 
 1953 ; Лот монет СССР: 2 коп, полкопейки (2шт) ; 1924,1925 ;  ; Cu ; F ; 9 ; SupERGood ; 167 
 1954 ; Лот монет СССР (юбилейные) 1 руб (2шт) ; 1965,1970 ;  ; Cu-Ni ; VF ; 23 ; antonkry ; 27 
 1955 ; Лот монет СССР (юбилейные) 1 руб (2шт) ; 1975,1977 ;  ; Cu-Ni ; VF ; 15 ; Superpelmen ; 71 
 1956 ; Лот монет СССР (юбилейные) 1 руб (2шт) ; 1970,1979 ;  ; Cu-Ni ; VF/XF ; 12 ; Sberbank ; 57 
 1957 ; Лот монет Банка России: 10 руб (3 шт) Юбилейные ; 2005 ;  ; Cu-Ni ; XF ; 34 ; ialaiola ; 122 
 1958 ; Лот монет СССР: 50 коп (8шт) ; 1977-1991 ;  ; Cn-Ni ; VF/XF ; 16 ; Sk-masshtab ; 120 
 1959 ; Лот монет СССР: 2 коп (5шт) ; 1978 ;  ; Cu-Zn ; AU ; 16 ; shknikolay ; 53 
 1960 ; Лот монет Банка России: 10 руб (7шт) Министерства ; 2002 ;  ; Би/м ; XF ; 50 ; diananyc ; 775 
 1961 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1939 ;  ; Ni ; F ; 13 ; nvv ; 116 
 1962 ; Лот монет СССР: 5 копеек (12 шт.) ; 1930-1946 ;  ; Br ; VG/VF ; 35 ; SupERGood ; 465 
 1963 ; Лот монет СССР: 50 коп (26шт) ;  ;  ; Cu-Ni ; VF/XF ; 41 ; 1gold ; 448 
 1964 ; Лот монет Банк России: 10 рублей (3шт) Юбилейные ; 2004,2008 ;  ; Би/м ; XF-/AU ; 22 ; Barsergei ; 459 
 1965 ; Лот монет Банка России: 1 руб (88шт) ;  ;  ; Cu/St ; VF/AU ; 4 ; Юстас ; 4 
 1966 ; Лот монет СССР: 3 копейки (19 шт.) ; 1928-1957 ;  ; Br ; F/VF ; 13 ; kultan ; 346 
 1967 ; Лот монет СССР: 1 коп 11(шт) ; 1967 ;  ; Cu-Zn ; VF/VF+ ; 7 ; an17s ; 46 
 1968 ; Лот монет СССР: 10,20 коп (2шт) ; 1938 ;  ; Ni ; F ; 9 ; Markgraf ; 57 
 1969 ; Лот монет СССР: 2 копейки (10 шт.) ; 1926-1955 ;  ; Br ; VG/F+ ; 21 ; Barin13 ; 340 
 1970 ; Лот монет СССР: 3 коп (5шт) ; 1979 ;  ; Cu-Zn ; AU ; 49 ; shknikolay ; 159 
 1971 ; Лот монет СССР: 10 копеек (20 шт.) ; 1931-1957 ;  ; Ni ; G/VF+ ; 3 ; Чапай ; 143 
 1972 ; Лот монет СССР: 20 коп (6шт) ; 1935-1940 ;  ; Ni ; VG/F ; 16 ; Markgraf ; 243 
 1973 ; Лот монет СССР: 20 коп (3шт) ; 1938 ;  ; Ni ; F ; 3 ; Чапай ; 22 
 1974 ; Лот монет СССР: 3 копейки (7 шт.) ; 1928-1936 ;  ; Br ; F/VF ; 31 ; SupERGood ; 308 
 1875 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков. Буклет ; 2016 ;  ; Ni/St ; XF+/AU ; 16 ; Kosmas ; 203 
 1876 ; Лот  монет Банка России: 10, 5 рублей (7шт). Крои и Севастополь. Подвиг Советских воинов, сражавшихся на Крымском полуострове+ бона 100 рублей. Буклет ; 2014,2015 ;  ; Ni/St,Лат/St ; AU ; 15 ; Kosmas ; 247 
