 2995 ; 1 доллар. США. 200 лет библиотеке Конгресса ; 2000P ;  ; Ag ; Proof ; 46 ; hedgehog ; 2003 
 2996 ; 1 доллар. США. Корейская война ; 1991D ;  ; Ag ; AU ; 33 ; GDA-72 ; 1041 
 2997 ; 5 долларов. Канада. Олимпиада в Монреале ; 1975 ;  ; Ag ; AU ; 15 ; rodstvennik ; 980 
 2998 ; 5 фунтов. Великобритания.  Олимпийские игры ; 2010 ;  ; Ag ; Proof ; 32 ; D-503 ; 1248 
 2999 ; 1 доллар (1 унция серебра). Австралия. Год Крысы ; 2008 ;  ; Ag ; AU ; 40 ; joper69 ; 1870 
 3000 ; 1 доллар (1 унция серебра). Австралия. ЭКСПО 2010. Шанхай. Австралийский павильон ; 2010 ;  ; Ag,краска ; AU ; 23 ; джокер ; 1743 
 3001 ; 5000 рупий. Индонезия. Обезьяна. В капсуле ECC ; 1974 ;  ; Ag ; Proof 66 ; 19 ; Алек ; 1377 
 3002 ; 10 франков. Конго. Охрана живой природы. Зебра. В капсуле ECC ; 2009 ;  ; Ag ; Proof 69 ; 32 ; Алек ; 1275 
 3003 ; 10 франков. Конго. Охрана живой природы. Страус. В капсуле ECC ; 2009 ;  ; Ag ; Proof 69 ; 46 ; Алек ; 1326 
 3004 ; 5 песо. Куба. Мигель Сервантос. С сертификатом ; 1982 ;  ; Ag999 ; AU ; 24 ; Курт ; 771 
 3005 ; 1000 злотых. Польша. Иоанн Павел II ; 1982 ;  ; Ag ; AU ; 37 ; ypiter ; 463 
 3006 ; 10 злотых. Польша. История Польской музыки. Чеслав Ниемен ; 2009 ;  ; Ag ; Proof ; 31 ; 1gold ; 1016 
 3007 ; 200 драхм. (1/2 унции). Армения. Ноев ковчег. Упаковка ; 2012 ;  ; Ag ; Proof ; 34 ; ddv1981 ; 1340 
 3008 ; 10 злотых. Польша. Олимпиада в Пекине ; 2008 ;  ; Ag ; Proof ; 24 ; Ybrjkfif ; 729 
 3009 ; 10 злотых. Польша. Поэт Сбигнев Херберт ; 2008 ;  ; Ag ; Proof ; 7 ; alexpakh ; 680 
 3010 ; 10 злотых. Польша. История Польской музыки. Чеслав Ниемен ; 2009 ;  ; Ag ; Proof ; 23 ; 1gold ; 677 
 3011 ; 50 турецких лир. Турция. 200 лет со дня рождения Фредерика Шопена ; 2009 ;  ; Ag ; Proof ; 22 ; Алек ; 1428 
 3012 ; 1 доллар. Острова Кука. Мистические силы. Феникс. С сертификатом ; 2009 ;  ; Сu-Ni,серебрени ; Proof-Like ; 21 ; ypiter ; 420 
 3013 ; 1 доллар. Острова Кука. Мистические силы. Снежный человек. С сертификатом ; 2009 ;  ; Сu-Ni,серебрени ; Proof-Like ; 16 ; ypiter ; 385 
 3014 ; 500 афгани. Афганистан. Олимпиада Барселона ; 1989 ;  ; Ag ; Proof ; 15 ; ВЯЗ ; 1011 
 3015 ; 1000 франков. Конго. Чемпионат по футболу ; 2001 ;  ; Ag ; Proof ; 22 ; matador ; 716 
 3016 ; 1 доллар. Бермуды. Олимпийские игры ; 1992 ;  ; Ag ; Proof ; 19 ; Ивпага ; 1092 
 3017 ; 250 вон. Северная Корея. Олимпиада Сидней ; 1997 ;  ; Ag ; Proof ; 18 ; rodstvennik ; 898 
 3018 ; 100 франков. Франция. Олимпиада ; 1990 ;  ; Ag ; Proof ; 24 ; zasada ; 1184 
 3019 ; 100 бальбоа. Панама. Олимпиада ; 1988 ;  ; Ag ; Proof ; 30 ; Алек ; 1224 
 3020 ; 50 лева. Болгария. XVII зимние олимпийские игры ; 1994 ;  ; Ag ; Proof ; 20 ; rodstvennik ; 969 
 3021 ; 25 лева. Болгария. 1300 лет Болгарии. Мать с ребенком ; 1981 ;  ; Ag ; Proof ; 29 ; ddv1981 ; 497 
 3022 ; 10 лева. Болгария. Зимние олимпийские игры ; 1987 ;  ; Ag ; Proof ; 22 ; rodstvennik ; 834 
 3023 ; 5 песо. Куба. Апатозавр ; 1993 ;  ; Ag ; Proof ; 25 ; yakukushka ; 725 
 3024 ; 20 лева. Болгария. Втрой совместный полет СССР - НРБ ; 1988 ;  ; Ag ; Proof ; 25 ; ddv1981 ; 690 
 3025 ; 20 лева. Болгария. 100 лет железной дороге ; 1988 ;  ; Ag ; Proof ; 12 ; gigajohn ; 310 
 3026 ; 10 марок. ФРГ. Бранденбургские ворота ; 1991A ;  ; Ag ; AU ; 28 ; zydor ; 419 
 3027 ; 10 марок. Финляндия. 10-й чемпионат Европы по атлетике ; 1971 ;  ; Ag ; AU ; 22 ; фрегат ; 385 
 3028 ; 25 марок. Финляндия. Зимние игры в Лахти ; 1978 ;  ; Ag ; AU ; 21 ; Ясер ; 521 
 3029 ; 500 марок. Финляндия. Олимпиада в Хельсинки ; 1952 ;  ; Ag ; XF+ ; 83 ; Иванов77 ; 1019 
 3030 ; 100 шиллингов. Австрия. Зимняя олимпиада ; 1976 ;  ; Ag ; AU ; 36 ; ddv1981 ; 822 
 3031 ; 50 шиллингов. Австрия. Зимняя олимпиада ; 1964 ;  ; Ag ; AU ; 46 ; rekaSvir ; 638 
 3032 ; 25 шиллингов. Австрия. Лукас фон Хильдебрандт ; 1968 ;  ; Ag ; XF ; 27 ; endeavour ; 461 
 3033 ; 1 доллар. США. Олимпиада в Лос-Анджелесе ; 1983S ;  ; Ag ; AU ; 18 ; дед морос ; 900 
 3034 ; 5 долларов. Канада. Олимпиада в Монтреале ; 1973 ;  ; Ag ; AU ; 13 ; Алексей Сомелье ; 791 
 3035 ; 1000 эскудо. Португалия. ЭКСПО 98 ; 1998 ;  ; Ag ; AU ; 23 ; ddv1981 ; 483 
 3036 ; 1000 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Ag ; AU ; 27 ; S1952 ; 567 
 3037 ; 10 евро. Португалия. Олимпиада ; 2004 ;  ; Ag ; AU ; 29 ; Attilla ; 839 
 3038 ; 50 эскудо. Португальское Сан-Томе и Принсипи ; 1970 ;  ; Ag ; XF+ ; 42 ; matador ; 485 
 3039 ; 200 крон. Швеция. На 700-летие Святой Бригитты. С сертификатом ; 2003 ;  ; Ag ; Proof ; 13 ; udaw ; 2020 
 3040 ; 1 доллар. Канада ; 1935 ;  ; Ag ; XF+ ; 35 ; Алек ; 1807 
 3041 ; 2 фунта. Великобритания. 50 лет ООН ; 1995 ;  ; Ag ; Proof ; 26 ; vicnic ; 532 
 3042 ; 200 крон. Швеция. 250-летие основания королевского дворца в Стокгольме. С сертификатом ; 2004 ;  ; Ag ; Unc ; 9 ; udaw ; 2020 
 3043 ; 10 крон. Эстония. В память 90-летия генерала Йохана Лайдонера (1884-1974) ; 1974 ;  ; Ag ; AU ; 21 ; kwacha_dm ; 1560 
 3044 ; 1 доллар. США. Статуя Свободы ; 1986S ;  ; Ag ; Proof ; 40 ; hedgehog ; 1372 
 2945 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 10 ; niko1968 ; 226 
 2946 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 14 ; vitapool ; 216 
 2947 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 16 ; vitapool ; 213 
 2948 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 11 ; пермяк ; 227 
 2949 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 27 ; ozon ; 227 
 2950 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF- ; 24 ; Lena6975 ; 227 
 2951 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF-XF ; 17 ; Lena6975 ; 286 
 2952 ; 1 марка. Германия ; 1875D ;  ; Ag ; F+ ; 20 ; фрегат ; 152 
 2953 ; 1 марка. Германия ; 1886J ;  ; Ag ; VF ; 19 ; vladimir-sirke ; 276 
 2954 ; 1 марка. Германия. Отверстие ; 1894G ;  ; Ag ; F-VF ; 35 ; rekaSvir ; 145 
 2955 ; 1 марка. Германия ; 1905D ;  ; Ag ; VF+ ; 20 ; фрегат ; 167 
 2956 ; 1 марка. Германия ; 1909G ;  ; Ag ; XF ; 28 ; 525 ; 327 
 2957 ; 1 марка. Германия ; 1915J ;  ; Ag ; AU ; 72 ; Valery74 ; 816 
 2958 ; 1 марка. Веймар ; 1924A ;  ; Ag ; XF- ; 25 ; krugerrand ; 510 
 2959 ; 1/2 марки. Германия ; 1905J ;  ; Ag ; VF ; 19 ; vladimir-sirke ; 128 
 2960 ; 1/2 марки. Германия ; 1911A ;  ; Ag ; XF- ; 25 ; vladimir-sirke ; 153 
 2961 ; 1/2 марки. Германия ; 1914J ;  ; Ag ; XF- ; 13 ; bva150979 ; 186 
 2962 ; 1/2 марки. Германия ; 1915А ;  ; Ag ; XF ; 20 ; EdwardSt26 ; 138 
 2963 ; 1 зильбергрош. Пруссия ; 1857A ;  ; Ag ; VF- ; 16 ; vol ; 206 
 2964 ; 1 пенни. Токен. Канада. Фельдмаршал Веллингтон ; ND ;  ; Cu ; VF+ ; 30 ; капраз ; 714 
 2965 ; 1/4 пенни - фартинг. Англия. Голые Адам и Ева в саду Рая (man over man he made not lord). Серия против рабства ; 1830 ;  ; Cu ; VF ; 41 ; kont ; 1500 
 2966 ; 1 пайса - 1-й тип с малыми надписями. Британская колония. Момбаса (Британская Западная Африка) ; 1888Н ;  ; Cu ; XF+ ; 46 ; remetalk ; 924 
 2967 ; 1/3 фартинга. Англия. Чекан для колоний о.Мальта. Эквивалентна местной 1 грано. Виктория ; 1844 ;  ; Cu ; VF-XF ; 32 ; кве ; 1487 
 2968 ; 1/2 пенни. Токен. Канада. Георг III ; 1815 ;  ; Cu ; VF ; 13 ; капраз ; 663 
 2969 ; Фартинг. 2 тип. Великобритания. Колумбия. Портрет Вильяма IV ; ND ;  ; Cu ; VF+ ; 14 ; капраз ; 512 
 2970 ; Фартинг. Токен. Англия. Лондон. Выставка животных Pidcocks. 2-х головая корова и слон ; ND ;  ; Cu ; VF+ ; 28 ; капраз ; 765 
 2971 ; 1/2 пенни. Токен. Англия. Лондон. Выставка животных Pidcocks. 2-х головая корова и тукан ; ND ;  ; Cu ; VF+ ; 18 ; капраз ; 918 
 2972 ; 1 пенни. Токен. Австралия. Тасмания. Хобарт Таун. Серп и пила ; ND ;  ; Cu ; VF-XF ; 33 ; PSS_2 ; 3039 
 2973 ; 1 пенни. Токен. Австралия. Брисбайн ; ND ;  ; Cu ; VF-XF ; 21 ; PSS_2 ; 2934 
 2974 ; 1 пенни. Токен. Австралия. Штат Виктория. Мельбурн. Правосудие ; ND ;  ; Cu ; VF-XF ; 22 ; капраз ; 2547 
 2975 ; 1 пенни. Токен. Англия. Бирмингем и Варвикшир ; 1812 ;  ; Cu ; XF ; 25 ; капраз ; 926 
 2976 ; 1/2 стивера гилт (позолота). Пробный токен гос чекан. Британская колония в Гайане. Эссекьюбо и Димарейру. Георг III - бычья голова  м д Soho ; 1813 ;  ; Cu гилт ; Proof ; 55 ; 700$ по КРАУЗЕ ; 14790 
 2977 ; 80 рейсов. Португальская Бразиялия. Жоао VI. D-40мм. М-22г ; 1821В ;  ; Cu ; VF ; 11 ; crowne ; 1450 
 2978 ; 2 гривны. Украина. Александр Ляпунов ; 2007 ;  ; Cu-Ni ; Proof ; 18 ; v_bond ; 124 
 2979 ; 1 крона. Пробная. Медальер Webb и Mills. Англия. Георг III. Подпись и инициалы под портретом ; ND ;  ; Ag ; Proof ; 85 ; Searcher ; 35224 
 2980 ; 160 рейсов. Корона широкая. Португальская Бразилия. Педро II. Мон двор Порто ; 1701P ;  ; Ag ; VF- ; 14 ; капраз ; 1438 
 2981 ; 1 лат. Латвия. Миллениум ; 1999 ;  ; Ag ; Proof ; 28 ; Алек ; 1520 
 2982 ; 1 лат. Латвия. ЮНИСЕФ ; 2000 ;  ; Ag ; Proof ; 36 ; ВЯЗ ; 1073 
 2983 ; 1 лат. Латвия ; 2002 ;  ; Ag ; Proof ; 26 ; Логист ; 1073 
 2984 ; 1 лат. Латвия. ЕС ; 2004 ;  ; Ag ; Proof ; 28 ; дед морос ; 1303 
 2985 ; 1 лат. Латвия ; 2006 ;  ; Ag ; Proof ; 35 ; дед морос ; 1303 
 2986 ; 1 лат. Латвия. Сигулда ; 2007 ;  ; Ag ; Proof ; 17 ; дед морос ; 1365 
 2987 ; 1 лат. Латвия. В память 130-летия романа "Времена землемеров" ; 2009 ;  ; Ag ; Proof ; 35 ; дед морос ; 1336 
 2988 ; 1 лат. Латвия. Рождественская елка ; 2009 ;  ; Ag ; Proof ; 28 ; дед морос ; 1413 
 2989 ; 10 лат. Латвия. 75 лет Декларации о Независимости ; 1993 ;  ; Ag ; Proof ; 23 ; ozon ; 968 
 2990 ; 1 доллар. США. Эйзенхауэр. 200 лет ; 1976S ;  ; Ag ; Proof ; 21 ; asadovoy ; 729 
 2991 ; 1 доллар. США. 200 лет Конгрессу ; 1989S ;  ; Ag ; Proof ; 32 ; cr1389 ; 1082 
 2992 ; 1 доллар. США. Олимпиада ; 1992S ;  ; Ag ; Proof ; 22 ; rodstvennik ; 920 
 2993 ; 1 доллар. США. 250 лет со дня рождения Томаса Джефферсона ; 1993S ;  ; Ag ; Proof ; 27 ; ddv1981 ; 1304 
 2994 ; 1 доллар. США. Чемпионат мира по футболу ; 1994S ;  ; Ag ; Proof ; 31 ; cr1389 ; 1235 
 2895 ; 2 марки. Саксония ; 1905E ;  ; Ag ; VF-XF ; 37 ; джокер ; 1530 
 2896 ; 2 марки. Баден ; 1905G ;  ; Ag ; VF+ ; 43 ; vol ; 1530 
 2897 ; 2 марки. Пруссия ; 1906A ;  ; Ag ; VF+ ; 22 ; vesta78 ; 587 
 2898 ; 2 марки. Пруссия ; 1911A ;  ; Ag ; XF- ; 30 ; GLLS ; 655 
 2899 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 39 ; vesta78 ; 807 
 2900 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF ; 27 ; vesta78 ; 804 
 2901 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; VF-XF ; 23 ; Опятор ; 591 
 2902 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933A ;  ; Ag ; XF ; 23 ; Notgelder ; 1221 
 2903 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933G ;  ; Ag ; VF+ ; 25 ; FED ; 1768 
 2904 ; 2 марки. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; XF ; 62 ; _1111_ ; 2720 
 2905 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF- ; 24 ; Dave ; 527 
 2906 ; 2 марки. Германия. Подписная кирха ; 1934G ;  ; Ag ; VF- ; 16 ; Dave ; 635 
 2907 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF- ; 14 ; Eisenach ; 235 
 2908 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 14 ; niko1968 ; 225 
 2909 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 23 ; niko1968 ; 225 
 2910 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 21 ; vitapool ; 206 
 2911 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 19 ; Alex75 ; 227 
 2912 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 8 ; vitapool ; 222 
 2913 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 22 ; vitapool ; 227 
 2914 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 17 ; vitapool ; 207 
 2915 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 13 ; vitapool ; 203 
 2916 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 24 ; vitapool ; 204 
 2917 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 17 ; vitapool ; 204 
 2918 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF ; 9 ; aleantf ; 227 
 2919 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; F-VF ; 13 ; vitapool ; 204 
 2920 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 17 ; Eisenach ; 227 
 2921 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF- ; 14 ; Lena6975 ; 227 
 2922 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF- ; 11 ; vitapool ; 204 
 2923 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF- ; 23 ; vitapool ; 206 
 2924 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF+ ; 19 ; odora11 ; 308 
 2925 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF- ; 13 ; vitapool ; 207 
 2926 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 21 ; vitapool ; 207 
 2927 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 17 ; vitapool ; 204 
 2928 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 16 ; vitapool ; 210 
 2929 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF ; 17 ; vitapool ; 216 
 2930 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF ; 17 ; vitapool ; 208 
 2931 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 12 ; niko1968 ; 225 
 2932 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 19 ; vitapool ; 214 
 2933 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 67 ; Apot ; 296 
 2934 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 13 ; vitapool ; 214 
 2935 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 14 ; vitapool ; 207 
 2936 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 12 ; kalash79 ; 227 
 2937 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 20 ; vitapool ; 217 
 2938 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF- ; 22 ; vitapool ; 211 
 2939 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF ; 16 ; Eisenach ; 227 
 2940 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF- ; 27 ; vitapool ; 208 
 2941 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; XF- ; 17 ; Lena6975 ; 279 
 2942 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF-XF ; 18 ; Lena6975 ; 276 
 2943 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 23 ; niko1968 ; 226 
 2944 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 19 ; vitapool ; 219 
 2691 ; Лот монет СССР: 1 руб, 20 коп (3шт) ; 1932-1961 ;  ; Cu-Ni,Ni ; F-VF/VF- ; 16 ; mart_si ; 102 
 2692 ; Лот монет Банка России (Города воинской славы, Гагарин, 60 лет победы, РГ): 10 руб (17шт) ; 2005-2012 ;  ; Лат/St,Би/м ; XF/AU ; 26 ; markov-m ; 308 
 2693 ; Лот монет Банка России (Р Бурятия): 10 руб (5шт) ; 2011 ;  ; Би/м ; AU ; 31 ; vladimir-sirke ; 91 
 2694 ; Лот монет Банка России (Воронежская обл): 10 руб (5шт) ; 2011 ;  ; Би/м ; AU ; 29 ; vladimir-sirke ; 98 
 2695 ; Лот монет банка России (Древние города): 10 руб (6шт) ; 2002-2004 ;  ; Би/м ; VF-XF/XF ; 51 ; Darhik ; 465 
 2696 ; Лот монет банка России (Древние города): 10 руб (7шт) ; 2010-2011 ;  ; Би/м ; XF/AU ; 29 ; Mr.Victor74 ; 204 
 2697 ; Лот монет банка России (Древние города): 10 руб (6шт) ; 2007 ;  ; Би/м ; VF-XF/AU ; 29 ; jimmysu ; 501 
 2698 ; Лот монет банка России (Перепись): 10 руб (3шт) ; 2010 ;  ; Би/м ; AU ; 64 ; Mr.Victor74 ; 512 
 2699 ; Лот монет банка России (РФ): 10 руб (16шт) ; 2005-2011 ;  ; Би/м ; VF-XF/AU ; 32 ; Darhik ; 408 
 2700 ; Лот монет банка России (РФ): 10 руб (18шт) ; 2005-2009 ;  ; Би/м ; VF-XF/AU ; 54 ; KVU ; 669 
 2855 ; Соверен. Великобритания. М-7,97гг ; 1872 ;  ; Au ; XF+ ; 29 ; Donald Trump ; 14055 
 2856 ; Соверен. Великобритания. М-7,98гр ; 1957 ;  ; Au ; AU ; 29 ; dsidorov ; 13464 
