 5388 ; Бона иностранная Португалия ; 1979 ;  ;  ;  ; 19 ; sifirot ; 587 
 5389 ; 1000000000 динар Югославия ; 1993 ;  ;  ;  ; 18 ; Lavriki ; 67 
 5390 ; Бона иностранная Тунис ; 1983 ;  ;  ;  ; 23 ; Serg1956 ; 408 
 5391 ; Бона иностранная Марокко ;  ;  ;  ;  ; 27 ; murew ; 272 
 5392 ; Бона иностранная Китай ; 1930 ;  ;  ;  ; 9 ; ufa ; 195 
 5393 ; Бона иностранная Китай ; 1941 ;  ;  ;  ; 7 ; dds ; 286 
 5394 ; Бона иностранная Япония ;  ;  ;  ;  ; 8 ; sdasda ; 114 
 5395 ; Бона иностранная Япония ;  ;  ;  ;  ; 5 ; Краснодар ; 111 
 5396 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 17 ; 1gold ; 252 
 5397 ; Бона иностранная Израиль ;  ;  ;  ; AU ; 21 ; AndreY$pb ; 306 
 5398 ; Бона иностранная Индонезия ; 1992 ;  ;  ; AU ; 12 ; цеховик ; 101 
 5399 ; Бона иностранная Исландия ;  ;  ;  ;  ; 11 ; Yuraha76 ; 281 
 5400 ; Бона иностранная Китай ;  ;  ;  ;  ; 39 ; frs ; 236 
 5401 ; 5 долларов США ; 1934 ;  ;  ;  ; 37 ; Capt2 ; 629 
 5402 ; 5 долларов США ; 1950 ;  ;  ;  ; 17 ; alehandr ; 567 
 5403 ; 5 долларов США ; 1953 ;  ;  ;  ; 28 ; кве ; 765 
 5404 ; 5 долларов США ; 1963 ;  ;  ;  ; 39 ; кве ; 1734 
 5405 ; 2 доллара США ; 1928 ;  ;  ;  ; 51 ; кве ; 3060 
 5406 ; 2 доллара США ; 1963 ;  ;  ;  ; 33 ; кве ; 793 
 5407 ; 2 доллара США ; 2013 ;  ;  ; AU ; 19 ; vad52 ; 159 
 5408 ; 1 доллар США ; 1935 ;  ;  ;  ; 76 ; кве ; 1224 
 5409 ; 1 доллар США ; 1963 ;  ;  ;  ; 11 ; Olimpia ; 333 
 5410 ; Бона иностранная Румыния ;  ;  ;  ;  ; 36 ; кве ; 352 
 5311 ; 5 крон Швеция ; 1981 ;  ;  ; AU ; 7 ; pref ; 46 
 5312 ; 2 доллара Канада ; 1986 ;  ;  ; AU ; 13 ; вишня43 ; 214 
 5313 ; 1000 франков Мали ; 1960 ;  ;  ;  ; 20 ; Моряк-собиратель ; 906 
 5314 ; 1000 франков Западная Африка ;  ;  ;  ;  ; 29 ; sifirot ; 1015 
 5315 ; 1000 франков Гвинея ; 1960 ;  ;  ;  ; 11 ; Sammler ; 521 
 5316 ; 200 угии Мавритания ; 1974 ;  ;  ; XF+ ; 21 ; dds ; 523 
 5317 ; 100 эскудо Мозамбик ; 1961 ;  ;  ;  ; 14 ; dds ; 151 
 5318 ; 5 франков Алжир ; 1942 ;  ;  ;  ; 7 ; 2128508 ; 153 
 5319 ; 20 франков Алжир ; 1943 ;  ;  ;  ; 19 ; Моряк-собиратель ; 340 
 5320 ; Бона иностранная Египет ;  ;  ;  ;  ; 7 ; SER 888 ; 34 
 5321 ; Бона иностранная Египет ;  ;  ;  ;  ; 23 ; ShYrik_RUS ; 41 
 5322 ; 50 эскудо Ангола ; 1956 ;  ;  ;  ; 20 ; Моряк-собиратель ; 428 
 5323 ; 100 эскудо Ангола ; 1972 ;  ;  ;  ; 9 ; Espaniol_2015 ; 108 
 5324 ; 25 франков Французская западная Африка ; 1953 ;  ;  ;  ; 27 ; voroth ; 2392 
 5325 ; 1 цеди Гана ; 1971 ;  ;  ;  ; 29 ; Моряк-собиратель ; 619 
 5326 ; 1 цеди Гана ; 1973 ;  ;  ;  ; 17 ; voroth ; 346 
 5327 ; Бона иностранная Свазиленд ; 2015 ;  ;  ; AU ; 21 ; bva150979 ; 174 
 5328 ; Бона иностранная Сомали ; 2014 ;  ;  ; AU ; 14 ; цеховик ; 61 
 5329 ; Бона иностранная Сомали ; 2011 ;  ;  ; AU ; 15 ; цеховик ; 59 
 5330 ; Бона иностранная Маврикий ; 2016 ;  ;  ; AU ; 22 ; sifirot ; 1111 
 5331 ; 50 рандов ЮАР ;  ;  ;  ; AU ; 32 ; Georgg1 ; 402 
 5332 ; Бона иностранная Мальдивы ; 2017 ;  ;  ; AU ; 18 ; Hamlet ; 118 
 5333 ; Бона иностранная Мадагаскар ;  ;  ;  ; AU ; 32 ; demodex ; 113 
 5334 ; Бона иностранная Мадагаскар ;  ;  ;  ; AU ; 24 ; demodex ; 114 
 5335 ; Бона иностранная Мадагаскар ;  ;  ;  ; AU ; 50 ; кве ; 227 
 5336 ; Бона иностранная Мадагаскар ;  ;  ;  ; AU ; 33 ; кве ; 238 
 5337 ; Бона иностранная Мозамбик ; 2017 ;  ;  ; AU ; 18 ; Alekss_27 ; 140 
 5338 ; 1000 франков Центральная Африка ; 2002 ;  ;  ; AU ; 35 ; Свен Олавсон ; 438 
 5339 ; Бона иностранная Иран ;  ;  ;  ; AU ; 21 ; teso ; 77 
 5340 ; Бона иностранная Венесуэла ;  ;  ;  ; AU ; 23 ; Yuraha76 ; 283 
 5341 ; 50000 сум Узбекистан ; 2017 ;  ;  ; AU ; 21 ; alex241 ; 601 
 5342 ; Бона иностранная Япония ;  ;  ;  ;  ; 44 ; кве ; 260 
 5343 ; Бона иностранная Япония ;  ;  ;  ;  ; 13 ; vreditel ; 84 
 5344 ; Бона иностранная Япония ;  ;  ;  ;  ; 56 ; кве ; 663 
 5345 ; Бона иностранная Япония ;  ;  ;  ;  ; 83 ; 376935 ; 1029 
 5346 ; 1 песо Филиппины ; 1949 ;  ;  ;  ; 6 ; bsa300688 ; 101 
 5347 ; 1/2 динара Ливия ;  ;  ;  ;  ; 27 ; Моряк-собиратель ; 212 
 5348 ; 100 крон Чехия ; 1997 ;  ;  ; AU ; 22 ; an78gg ; 273 
 5349 ; Бумага ценная Словения ; 1943 ;  ;  ;  ; 45 ; vreditel ; 1216 
 5350 ; Лот бон иностранных Китай 4 шт ; 1953 ;  ;  ;  ; 11 ; alesjane ; 2040 
 5351 ; 10 фунтов Великобритания ;  ;  ;  ; AU ; 20 ; serg901 ; 837 
 5352 ; 200 крон Норвегия ; 2016 ;  ;  ; AU ; 44 ; AndreY$pb ; 1605 
 5353 ; 100 крон Норвегия ; 2016 ;  ;  ; AU ; 27 ; sifirot ; 855 
 5354 ; 5 лари Грузия ; 2017 ;  ;  ; AU ; 19 ; alex241 ; 213 
 5355 ; 1000 марка Ковно ; 1918 ;  ;  ;  ; 18 ; alex241 ; 1004 
 5356 ; 100 марка Ковно ; 1918 ;  ;  ;  ; 31 ; Ok203 ; 1377 
 5357 ; 200 карбованцев Ровно ; 1942 ;  ;  ;  ; 66 ; кве ; 3631 
 5358 ; 100 лат ; 1939 ; Латвия ;  ;  ; 41 ; archy ; 1029 
 5359 ; 5 марок ; 1919 ; Эстония ;  ;  ; 37 ; archy ; 612 
 5360 ; 20 марок немецкая оккупация Прибалтики ;  ;  ;  ;  ; 58 ; Maxim914 ; 357 
 5261 ; Нотгельд Германия ; 1921 ;  ;  ;  ; 13 ; smel ; 61 
 5262 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 19 ; Ok203 ; 147 
 5263 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 30 ; Ok203 ; 276 
 5264 ; Лот нотгельдов Германия 5 шт ; 1921 ;  ;  ;  ; 25 ; torus72 ; 376 
 5265 ; Лот нотгельдов Германия 7 шт ; 1922 ;  ;  ;  ; 13 ; Майкл ; 1088 
 5266 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 21 ; Майкл ; 1022 
 5267 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 15 ; Майкл ; 320 
 5268 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 19 ; Ok203 ; 202 
 5269 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 15 ; sos1 ; 276 
 5270 ; Лот нотгельдов Германия 5 шт ; 1921 ;  ;  ;  ; 23 ; Ok203 ; 255 
 5271 ; Лот нотгельдов Германия 5 шт ; 1921 ;  ;  ;  ; 15 ; Майкл ; 536 
 5272 ; Лот нотгельдов Германия 6 шт ; 1921 ;  ;  ;  ; 9 ; Майкл ; 514 
 5273 ; Лот нотгельдов Германия 6 шт ; 1921 ;  ;  ;  ; 9 ; Майкл ; 514 
 5274 ; Нотгельд Германия ; 1920 ;  ;  ;  ; 18 ; bsa300688 ; 80 
 5275 ; Лот нотгельдов Германия 5 шт ; 1919-21 ;  ;  ;  ; 13 ; sos1 ; 450 
 5276 ; Лот нотгельдов Германия 3 шт ; 1920 ;  ;  ;  ; 12 ; И183 ; 121 
 5277 ; Нотгельд Австрия, дерево ; 1920 ;  ;  ;  ; 51 ; ЂÀмЂҰ ; 1259 
 5278 ; Нотгельд Австрия, дерево ; 1920 ;  ;  ;  ; 30 ; Ok203 ; 1234 
 5279 ; Нотгельд Австрия, дерево ; 1920 ;  ;  ;  ; 43 ; Ok203 ; 1234 
 5280 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 13 ; ВЯЗЪ ; 100 
 5281 ; Бона иностранная Германия ; 1922 ;  ;  ;  ; 15 ; А.А.Д ; 41 
 5282 ; Лот бон Германия 6 шт ; 1914-23 ;  ;  ;  ; 13 ; dds ; 146 
 5283 ; 1 крона Дания ; 1914 ;  ;  ;  ; 31 ; alesjane ; 577 
 5284 ; 1 крона Дания ; 1921 ;  ;  ;  ; 33 ; bsa300688 ; 306 
 5285 ; 5 крон Дания ; 1936 ;  ;  ;  ; 25 ; alesjane ; 306 
 5286 ; 5 крон Дания ; 1943 ;  ;  ;  ; 47 ; Свен Олавсон ; 425 
 5287 ; 25 эре Гренландия ;  ;  ;  ;  ; 26 ; alesjane ; 2358 
 5288 ; Лот бон Дания 3 шт ; 1914-72 ;  ;  ;  ; 13 ; alesjane ; 306 
 5289 ; 1 фунт Великобритания ;  ;  ;  ;  ; 21 ; maner73 ; 207 
 5290 ; 1 фунт Великобритания ;  ;  ;  ;  ; 13 ; bsa300688 ; 114 
 5291 ; 1 фунт Великобритания ;  ;  ;  ;  ; 10 ; trio ; 102 
 5292 ; 50 крон Швеция ; 1953 ;  ;  ;  ; 52 ; voroth ; 1181 
 5293 ; 5 крон Швеция ; 1959 ;  ;  ; AU ; 43 ; voroth ; 1153 
 5294 ; 10 крон Швеция ; 1968 ;  ;  ; AU ; 23 ; FIMA_88 ; 259 
 5295 ; 10 крон Швеция ; 1955 ;  ;  ; AU ; 46 ; tss ; 206 
 5296 ; 10 крон Швеция ; 1956 ;  ;  ; AU ; 36 ; tss ; 216 
 5297 ; 10 крон Швеция ; 1959 ;  ;  ; AU ; 49 ; tss ; 214 
 5298 ; Лот бон 10 крон Швеция, 3 шт ; 1988 ;  ;  ; AU ; 11 ; erwin ; 254 
 5299 ; 20 крон Швеция ;  ;  ;  ; AU ; 15 ; murew ; 242 
 5300 ; 100 крон Швеция ;  ;  ;  ; AU ; 23 ; murew ; 960 
 5301 ; Лот бон Швеция 3 шт ; 1960-68 ;  ;  ;  ; 23 ; Yuraha76 ; 567 
 5302 ; 5 марок Финляндия ; 1945 ;  ;  ;  ; 31 ; archy ; 276 
 5303 ; 10 марок Финляндия ; 1945 ;  ;  ;  ; 22 ; vanbasta ; 153 
 5304 ; 20 марок Финляндия ; 1945 ;  ;  ;  ; 34 ; vanbasta ; 647 
 5305 ; 100 марок Финляндия ; 1945 ;  ;  ;  ; 19 ; archy ; 1011 
 5306 ; 5 марок оккупация Прибалтики ;  ;  ;  ;  ; 22 ; Serjd ; 191 
 5307 ; 1 фунт Кипр ; 1996 ;  ;  ;  ; 26 ; птичка16 ; 357 
 5308 ; 20 юаней Китай ; 2005 ;  ;  ; AU ; 7 ; Матроскин ; 159 
 5309 ; 50 юаней Китай ; 2005 ;  ;  ; AU ; 9 ; AndreY$pb ; 480 
 5310 ; 100 юаней Китай ; 2015 ;  ;  ; AU ; 7 ; Краснодар ; 861 
 5211 ; Лот облигаций 2 шт ; 1955-56 ;  ;  ;  ; 8 ; Al 🤔 ; 62 
 5212 ; Лот облигаций 2 шт ; 1982 ;  ;  ;  ; 5 ; Fa1Con ; 23 
 5213 ; Облигация ; 1992 ;  ;  ;  ; 9 ; Fa1Con ; 40 
 5214 ; Облигация 500 рублей ; 1992 ;  ;  ;  ; 7 ; Fa1Con ; 17 
 5215 ; Облигация ; 1992 ;  ;  ;  ; 7 ; dkflf ; 54 
 5216 ; Облигация ; 1966 ;  ;  ;  ; 5 ; dkflf ; 54 
 5217 ; Лот ценных бумаг 3 шт ; 1992-94 ;  ;  ;  ; 14 ; И183 ; 125 
 5218 ; Сберегательный сертификат. Образец ;  ;  ;  ;  ; 8 ; ЛАВ-13 ; 612 
 5219 ; Сберегательный сертификат ;  ;  ;  ;  ; 16 ; Holder31 ; 159 
 5220 ; Акция 10000 рублей ; 1994 ;  ;  ;  ; 19 ; Fa1Con ; 125 
 5221 ; Товарный чек 50000 единиц Уссурийский локомотиворемонтный завод ;  ;  ;  ;  ; 45 ; Kubus ; 699 
 5222 ; Товарный чек 10000 единиц Уссурийский локомотиворемонтный завод ;  ;  ;  ;  ; 18 ; Kubus ; 801 
 5223 ; 5 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 23 ; ЛАВ-13 ; 411 
 5224 ; 10 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 13 ; ЛАВ-13 ; 352 
 5225 ; 25 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 26 ; ЛАВ-13 ; 459 
 5226 ; 50 копеек ; 1920 ; Латвия. Разменный знак ;  ;  ; 20 ; ЛАВ-13 ; 459 
 5227 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 17 ; kagan ; 499 
 5228 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 17 ; kagan ; 306 
 5229 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ;  ; 60 ; 578 ; 465 
 5230 ; 10 рублей ; 1919 ; Латвия. Разменный знак ;  ;  ; 21 ; ЛАВ-13 ; 816 
 5231 ; 5 копеек Либавское городское самоуправление ;  ;  ;  ;  ; 48 ; Serjd ; 680 
 5232 ; 1/2 марки Мемель ; 1922 ;  ;  ;  ; 19 ; lesnik1 ; 804 
 5233 ; 1 марка Мемель ; 1922 ;  ;  ;  ; 21 ; lesnik1 ; 714 
 5234 ; 5 марок Мемель ; 1922 ;  ;  ; XF+ ; 42 ; lesnik1 ; 1009 
 5235 ; 10 марок Мемель ; 1922 ;  ;  ; XF+ ; 59 ; air ; 2401 
 5236 ; 20 марок Мемель ; 1922 ;  ;  ;  ; 46 ; lesnik1 ; 1020 
 5237 ; 50 марок Мемель ; 1922 ;  ;  ;  ; 71 ; air ; 2250 
 5238 ; 100 марок Мемель ; 1922 ;  ;  ;  ; 13 ; to-to ; 1383 
 5239 ; Лот бон Латвия 4 шт ; 1992 ;  ;  ;  ; 57 ; Свен Олавсон ; 191 
 5240 ; 50 марок. ФРГ ; 1991 ;  ;  ;  ; 68 ; NGG ; 1887 
 5241 ; 50 марок Германия ; 1955 ;  ;  ; AU ; 54 ; кудашкин ; 691 
 5242 ; Бона иностранная Германия ; 1944 ;  ;  ;  ; 31 ; Свен Олавсон ; 380 
 5243 ; Бона иностранная Германия ; 1944 ;  ;  ;  ; 38 ; Свен Олавсон ; 320 
 5244 ; Бона иностранная Германия ; 1948 ;  ;  ;  ; 30 ; uhfvv7 ; 214 
 5245 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 12 ; corsar ; 153 
 5246 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 17 ; жорик ; 153 
 5247 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 26 ; vonrussel ; 206 
 5248 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 7 ; Свен Олавсон ; 150 
 5249 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 6 ; 2128508 ; 108 
 5250 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 11 ; 2128508 ; 125 
 5251 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 16 ; Броник ; 148 
 5252 ; Лот бон Германия 5 шт ; 1911-23 ;  ;  ;  ; 19 ; corsar ; 308 
 5253 ; Лот бон Германия 5 шт ; 1922-23 ;  ;  ;  ; 21 ; murew ; 354 
 5254 ; 20 копеек Познань ; 1916 ;  ;  ;  ; 9 ; val_diver ; 71 
 5255 ; Бона иностранная Австрия ; 1919 ;  ;  ;  ; 16 ; smel ; 203 
 5256 ; Бона иностранная Германия ; 1918 ;  ;  ;  ; 17 ; Броник ; 125 
 5257 ; Бона иностранная Германия ; 1918 ;  ;  ;  ; 18 ; 2128508 ; 97 
 5258 ; Бона иностранная Германия ; 1918 ;  ;  ;  ; 14 ; Jon Snow ; 89 
 5259 ; Бона иностранная Германия ; 1918 ;  ;  ;  ; 8 ; Jon Snow ; 85 
 5260 ; Нотгельд Германия ; 1922 ;  ;  ;  ; 17 ; Майкл ; 133 
 5161 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 23 ; Lavriki ; 1259 
 5162 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 47 ; LEHA.LIS ; 909 
 5163 ; 5000 рублей ; 1994 ; банкнота ;  ; AU ; 28 ; кве ; 1252 
 5164 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 26 ; КВ50 ; 1199 
 5165 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 36 ; кве ; 777 
 5166 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 27 ; кве ; 430 
 5167 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 31 ; кве ; 1223 
 5168 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 34 ; zahar-46 ; 909 
 5169 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 37 ; 312 ; 617 
 5170 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 17 ; IDEN ; 516 
 5171 ; 1000 рублей ; 1997 ; банкнота ;  ; AU ; 34 ; Запруда ; 2288 
 5172 ; Лот бон 1000 рублей 10 шт ; 1995 ;  ;  ;  ; 18 ; Звездолёты ; 281 
 5173 ; Лот бон 500 рублей 4 шт ; 1991 ;  ;  ;  ; 12 ; Звездолёты ; 214 
 5174 ; Лот бон 100 рублей 3 шт ; 1961-91 ;  ;  ;  ; 48 ; krass ; 508 
 5175 ; 50 рублей ; 1961 ; билет ;  ;  ; 11 ; Dima72 ; 51 
 5176 ; 50 рублей ; 1991 ; билет ;  ;  ; 11 ; И183 ; 30 
 5177 ; 500 рублей ; 1991 ; билет ;  ;  ; 6 ; Wulf ; 101 
 5178 ; 200 рублей ; 1992 ; билет ;  ;  ; 15 ; Orlov1504 ; 48 
 5179 ; 500 рублей ; 1992 ; билет ;  ;  ; 29 ; Orlov1504 ; 66 
 5180 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 9 ; sornoc ; 42 
 5181 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 20 ; 312 ; 62 
 5182 ; 500 рублей ; 1992 ; билет ;  ;  ; 6 ; И183 ; 30 
 5183 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 15 ; Wulf ; 186 
 5184 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 34 ; Orlov1504 ; 408 
 5185 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 19 ; slovjnin ; 196 
 5186 ; Бона. 100 рублей. Крым и Севастополь. Серия СК ; 2015 ;  ;  ;  ; 10 ; Gib es zurück! ; 124 
 5187 ; Бона. 100 рублей. Крым и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 28 ; garsn ; 310 
 5188 ; Лот бон России 2 шт ; 1961-95 ;  ;  ;  ; 27 ; 312 ; 189 
 5189 ; Талон 3 копейки "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 46 ; Lavriki ; 181 
 5190 ; Облигация на 25 рублей ; 1948 ;  ;  ;  ; 26 ; вишня43 ; 385 
 5191 ; Приватизационный чек 10000 рублей ; 1992 ;  ;  ;  ; 35 ; Orlov1504 ; 395 
 5192 ; Акция в 250 рублей ; 1900 ;  ;  ;  ; 23 ; Броник ; 170 
 5193 ; Закладной лист на 150 рублей ; 1898 ;  ;  ;  ; 16 ; Броник ; 340 
 5194 ; Облигация в 187,5 рублей Западно-Уральской ж.д ; 1912 ;  ;  ;  ; 13 ; Agava ; 272 
 5195 ; Облигация на 100 фунтов Московско-Виндаво-Рыбинской ж.д ; 1899 ;  ;  ;  ; 9 ; Agava ; 305 
 5196 ; Облигация на 100 рублей Московско-Виндаво-Рыбинской ж.д ; 1916 ;  ;  ;  ; 17 ; Ustin ; 468 
 5197 ; Облигация в 125 рублей ; 1889 ;  ;  ;  ; 20 ; Броник ; 434 
 5198 ; Облигация в 125 рублей ; 1885 ;  ;  ;  ; 18 ; Броник ; 136 
 5199 ; Облигация в 625 рублей ; 1885 ;  ;  ;  ; 10 ; Броник ; 261 
 5200 ; Лот облигаций 2 шт ; 1912-13 ;  ;  ;  ; 11 ; Agava ; 453 
 5201 ; Бумага ценная трамвай в Казани ; 1893 ;  ;  ;  ; 9 ; Ustin ; 238 
 5202 ; Бумага ценная трамвай в Санкт-Петербурге ; 1912 ;  ;  ;  ; 18 ; Museum_54 ; 733 
 5203 ; Бумага ценная трамвай в Одессе ; 1880 ;  ;  ;  ; 5 ; 2128508 ; 114 
 5204 ; Бумага ценная трамвай в Тифлисе ; 1901 ;  ;  ;  ; 5 ; 2128508 ; 114 
 5205 ; Билет в 200 рублей ; 1917 ;  ;  ;  ; 37 ; Броник ; 629 
 5206 ; Билет в 200 рублей ; 1917 ;  ;  ;  ; 30 ; torus72 ; 627 
 5207 ; Билет в 200 рублей ; 1917 ;  ;  ;  ; 36 ; torus72 ; 627 
 5208 ; Облигация на 50 рублей ; 1940 ;  ;  ;  ; 22 ; kagan ; 510 
 5209 ; Облигация ; 1954 ;  ;  ;  ; 9 ; Fa1Con ; 40 
