 1721 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 25 ; dimass70 ; 153 
 1722 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 51 ; kozlevich ; 161 
 1723 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Proof ; 37 ; kom ; 300 
 1724 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 14 ; жора ; 424 
 1725 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 36 ; volkov ; 1785 
 1726 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 17 ; жора ; 420 
 1727 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 52 ; kozlevich ; 174 
 1728 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 32 ; evgen33 ; 100 
 1729 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 42 ; kom ; 500 
 1730 ; 3 рубля.Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 15 ; kom ; 300 
 1731 ; 3 рубля.Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 13 ; kom ; 300 
 1732 ; 3 рубля.Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 17 ; Shurlamp ; 306 
 1633 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 38 ; Roman24 ; 91 
 1634 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 58 ; kozlevich ; 90 
 1635 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 81 ; dimass70 ; 204 
 1636 ; 15 копеек ; 1924 ;  ; Ag ; XF- ; 86 ; asternox ; 126 
 1637 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 57 ; dimass70 ; 244 
 1638 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 80 ; alex2209 ; 150 
 1639 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 36 ; mic61 ; 82 
 1640 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 43 ; русич ; 263 
 1641 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 80 ; alex2209 ; 192 
 1642 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 80 ; Кот Усатый ; 255 
 1643 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 88 ; alex2209 ; 188 
 1644 ; Разменный знак 10. Остров Шпицберген. Арктиуголь. Без надписи "разменный знак". Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 96 ; v2v2 ; 1546 
 1645 ; Разменный знак 10. Остров Шпицберген. Арктиуголь. С надписью "Разменный знак". Кончина Папы Иоанна Павла II ; 2005СПМД ;  ; Cu-Ni ; Proof ; 57 ; gelo ; 867 
 1646 ; Разменный знак 10. Остров Шпицберген. Арктиуголь. С надписью "Разменный знак". Цунами - Юго-Восточная Азия ; 2005СПМД ;  ; Cu-Ni ; Proof ; 66 ; gelo ; 1030 
 1647 ; Разменный знак 10. Остров Шпицберген. Арктиуголь. С надписью "Разменный знак". Против терроризма ; 2002СПМД ;  ; Cu-Ni ; Proof ; 33 ; gelo ; 648 
 1648 ; Разменный знак 10. Остров Шпицберген. Арктиуголь. С надписью "Разменный знак". Сход ледника - трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu-Ni ; Proof ; 104 ; gelo ; 654 
 1649 ; Жетон. 1 марка. Западный анклав России. Калининград. Слава русского оружия. Крейсер "Варяг" ; 2004СПМД ;  ; Ж/м ; Proof ; 76 ; gelo ; 638 
 1650 ; Жетон. 1 марка. Западный анклав России. Калининград. Слава русского оружия. Противотанковая пушка 45мм ; 2004СПМД ;  ; Ж/м ; Proof ; 33 ; Aleks1 ; 514 
 1651 ; Жетон. 1 марка. Западный анклав России. Калининград. Слава русского оружия. Истребитель СУ-37 "Беркут" ; 2004СПМД ;  ; Ж/м ; Proof ; 31 ; gelo ; 628 
 1652 ; Жетон. 1 марка. Западный анклав России. Калининград. Слава русского оружия. БТР-80 ; 2004СПМД ;  ; Ж/м ; Proof ; 27 ; gelo ; 633 
 1653 ; Жетон. 1 марка. Западный анклав России. Калининград. Слава русского оружия. Подводная лодка С-13 ; 2004СПМД ;  ; Ж/м ; Proof ; 29 ; gelo ; 674 
 1654 ; Жетон. 1 марка. Западный анклав России. Калининград. Слава русского оружия. ГВ. Миномет "Катюша" ; 2003СПМД ;  ; Ж/м ; Proof ; 15 ; Aleks1 ; 530 
 1655 ; Жетон. 1 марка. Западный анклав России. Калининград. Слава русского оружия. Истребитель "МИГ-29" ; 2003СПМД ;  ; Ж/м ; Proof ; 17 ; Aleks1 ; 524 
 1656 ; Жетон. 1 марка. Западный анклав России. Калининград. Слава русского оружия. Танк-"Т-34" ; 2003СПМД ;  ; Ж/м ; Proof ; 21 ; Aleks1 ; 547 
 1657 ; Жетон. 1 марка. Западный анклав России. Калининград. Слава русского оружия. Вертолет К-50 "Черная акула" ; 2003СПМД ;  ; Ж/м ; Proof ; 35 ; lesnik1 ; 608 
 1658 ; Жетон. 1 марка. Западный анклав России. Калининград. Слава русского оружия. Автомат Калашникова ; 2002СПМД ;  ; Ж/м ; Proof ; 27 ; lesnik1 ; 612 
 1659 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 42 ; AlexFil ; 246 
 1660 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 62 ; proran ; 200 
 1661 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 71 ; spektr ; 430 
 1662 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 68 ; en_ssw ; 416 
 1663 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 24 ; vova4244 ; 324 
 1664 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 30 ; finder ; 509 
 1665 ; 3 копейки ; 1968 ;  ; Cu-Zn ; AU ; 69 ; kozlevich ; 62 
 1666 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 10 ; vel2010 ; 22 
 1667 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 37 ; Танзан ; 53 
 1668 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 71 ; EWGN345 ; 168 
 1669 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 98 ; vel2010 ; 178 
 1670 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 56 ; SWIFT_1ST ; 1352 
 1671 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 43 ; SWIFT_1ST ; 1019 
 1672 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 49 ; vel2010 ; 49 
 1673 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 88 ; ВВС ; 350 
 1674 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 26 ; EWGN345 ; 110 
 1675 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 26 ; ВВС ; 203 
 1676 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 7 ; vova4244 ; 53 
 1677 ; 5 тенге. Бухара ; 1337-1338лх ;  ; Br ; F-VF ; 97 ; чукча ; 1100 
 1678 ; 100 рублей ; (1920-1922) ; Хорезмская народная республика ;  ; VF ; 93 ; Etrusk ; 5205 
 1679 ; 10 сот.пуда хлеба ; 1921 ; Натурально-расчетный союз "Раз ;  ; AU ; 86 ; строитель ; 23190 
 1680 ; 5 рублей ; 2003СПМД ;  ; Cu в Cu-Ni ; VF-XF ; 30 ; Krys ; 5135 
 1681 ; 2 рубля ; 2003СПМД ;  ; Cu-Ni ; AU ; 109 ; wladimir1972 ; 8846 
 1682 ; 50 копеек ; 1971 ;  ; Cu-Ni ; VF+ ; 63 ; паша ; 3333 
 1583 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 11 ; asternox ; 611 
 1584 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 37 ; kom ; 683 
 1585 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 33 ; sveta6369 ; 611 
 1586 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 20 ; solder13 ; 744 
 1587 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 13 ; Mike! ; 609 
 1588 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М ; Ag ; Proof ; 38 ; kom ; 4267 
 1589 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения Ф. ; Ag ; Proof ; 65 ; Jet_Dee ; 4675 
 1590 ; 2 рубля ; 2000 ; ММД 150 лет со дня рождения С. ; Ag ; Proof ; 58 ; kom ; 3168 
 1591 ; 2 рубля ; 2000 ; СПМД 200 лет со дня рождения Е ; Ag ; Proof ; 21 ; Agava ; 5336 
 1592 ; 2 рубля ; 2001 ; ММД В.И.Даль - 200 лет ; Ag ; Proof ; 31 ; yrik ; 1475 
 1593 ; 2 рубля ; 2006 ; ММД 100 лет со дня рождения О. ; Ag ; Proof ; 85 ; vicinus ; 882 
 1594 ; 2 рубля ; 2006 ; ММД 150 лет со дня рождения М. ; Ag ; Proof ; 15 ; Gell13 ; 1020 
 1595 ; 1 рубль ; 1993 ; ЛМД Красная книга. Винторогий  ; Ag ; Proof ; 22 ; imi ; 816 
 1596 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский  ; Ag ; Proof ; 16 ; div ; 1769 
 1597 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалински ; Ag ; Proof ; 15 ; div ; 1873 
 1598 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносиб ; Ag ; Proof ; 14 ; div ; 1769 
 1599 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский г ; Ag ; Proof ; 48 ; kom ; 1348 
 1600 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 21 ; Jet_Dee ; 1143 
 1601 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 25 ; alex_bryansk ; 1928 
 1602 ; 1 рубль. Красная книга. Кольчатая нерпа ; 2007СПМД ;  ; Ag925 ; Proof ; 45 ; АЦТЕК ; 807 
 1603 ; 1 рубль. Красная книга. Краснопоясный динодон ; 2007СПМД ;  ; Ag925 ; Proof ; 24 ; Rober ; 648 
 1604 ; 2 рубля. Красная книга. Азово-черноморская шемая ; 2008СПМД ;  ; Ag925 ; Proof ; 46 ; kim64 ; 833 
 1605 ; 2 рубля. Красная книга. Дозорщик-император ; 2008СПМД ;  ; Ag925 ; Proof ; 26 ; Foxic ; 750 
 1606 ; 2 рубля. Красная книга. Прибайкальский Черношапочный сурок ; 2008СПМД ;  ; Ag925 ; Proof ; 23 ; imi ; 729 
 1607 ; Рубль ; 1921 ; (АГ) ; Ag ; XF/AU ; 37 ; AT ; 3958 
 1608 ; Рубль ; 1922 ; (ПЛ) ; Ag ; Unc/AU ; 49 ; строитель ; 11787 
 1609 ; Рубль. В капсуле NGC ; 1924 ; (ПЛ) ; Ag ; MS 62 ; 9 ; alex 77 ; 2984 
 1610 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 14 ; azef ; 1122 
 1611 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 4 ; dean ; 937 
 1612 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 68 ; teodor ; 973 
 1613 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 56 ; dimass70 ; 1280 
 1614 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF/AU ; 166 ; ratar ; 1000 
 1615 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF/AU ; 114 ; teodor ; 992 
 1616 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 120 ; gjyd ; 602 
 1617 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF/AU ; 71 ; AKi ; 457 
 1618 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 16 ; mic61 ; 532 
 1619 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 15 ; Zeratul ; 359 
 1620 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 38 ; Zeratul ; 592 
 1621 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 30 ; Alexey77 ; 435 
 1622 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 135 ; alex2209 ; 359 
 1623 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 55 ; Zeratul ; 521 
 1624 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 48 ; Alexey77 ; 479 
 1625 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 162 ; astronom ; 1509 
 1626 ; 20 копеек ; 1921 ;  ; Ag ; VF- ; 50 ; русич ; 896 
 1627 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 46 ; mic61 ; 153 
 1628 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 47 ; evgen33 ; 63 
 1629 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 43 ; alex2209 ; 69 
 1630 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 45 ; en_ssw ; 95 
 1631 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 57 ; Roman24 ; 164 
 1632 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 51 ; Roman24 ; 192 
 1528 ; Знак. Ударнику сталиского призыва ;  ;  ; Ж/м,эмаль ; VF ; 81 ; apostol ; 914 
 1529 ; Знак. Отличный восстановитель ;  ;  ; Ж/м,эмаль ; VF+ ; 109 ; Mick 1 ; 2185 
 1530 ; Знак. Отличный паровозник ;  ;  ; Ж/м,эмаль ; VF+ ; 80 ; QSCl ; 2142 
 1536 ; Один червонец. М-8,60гр ; 1975 ;  ; Au ; AU ; 48 ; ealiev ; 11356 
 1537 ; Один червонец. М-8,60гр ; 1976 ;  ; Au ; AU ; 37 ; паша ; 12240 
 1538 ; Один червонец. М-8,60гр ; 1979 ; ММД ; Au ; AU ; 35 ; паша ; 11730 
 1539 ; Один червонец. М-8,60гр ; 1980 ; ММД ; Au ; AU ; 32 ; паша ; 9756 
 1540 ; 50 рублей ; 1996 ; ЛМД 300-летие российского флот ; Au ; Proof ; 88 ; Gatchina ; 38685 
 1541 ; 50 рублей ; 2004 ; ММД Сохраним наш мир. Северный ; Au ; Proof ; 27 ; Gatchina ; 29649 
 1542 ; 25 рублей ; 2003 ; СПМД Водолей ; Au ; AU ; 3 ; ЛЯЛЯ ; 5112 
 1543 ; Набор монет СССР "Олимпиада 1980г" (28шт): 10 рублей, 5 рублей. В коробке с сертификатом ; 1977-1980 ;  ; Ag ; Proof ; 45 ; паша ; 21943 
 1544 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; Proof ; 23 ; Alex74-74 ; 928 
 1545 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 54 ; Agava ; 941 
 1546 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; Proof ; 17 ; VVK ; 765 
 1547 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; Proof ; 24 ; Gell13 ; 679 
 1548 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XX ; Ag ; Proof ; 29 ; ААФ ; 901 
 1549 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 70 ; Alex74-74 ; 759 
 1550 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 66 ; Alex74-74 ; 931 
 1551 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 71 ; Alex74-74 ; 590 
 1552 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 31 ; Alex74-74 ; 408 
 1553 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; AU ; 74 ; papa3 ; 612 
 1554 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; Proof ; 63 ; Alex74-74 ; 625 
 1555 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; Proof ; 48 ; Alex74-74 ; 521 
 1556 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 29 ; Jet_Dee ; 1644 
 1557 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 22 ; casio ; 1813 
 1558 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 24 ; casio ; 2029 
 1559 ; 3 рубля ; 1993 ; ММД "Сохраним наш мир". Бурый  ; Ag ; Proof ; 21 ; vlad-rom ; 9702 
 1560 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 8 ; shais1 ; 1490 
 1561 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 31 ; yrik ; 1777 
 1562 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 13 ; Сапёр ; 4500 
 1563 ; 3 рубля ; 1997 ; ММД 850 лет Москве. Древние зо ; Ag ; Proof ; 25 ; Jet_Dee ; 1658 
 1564 ; 3 рубля ; 1997 ; ММД Корен.Рожд.-Бог.пуст.в Кур ; Ag ; Proof ; 30 ; Igorek81 ; 4882 
 1565 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 19 ; Jet_Dee ; 4161 
 1566 ; 3 рубля ; 1998 ; ММД Нило-Столобенская пустынь ; Ag ; Proof ; 36 ; Сапёр ; 6087 
 1567 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде  ; Ag ; Proof ; 25 ; Сапёр ; 4783 
 1568 ; 3 рубля ; 1999 ; ММД Российская Академия наук ( ; Ag ; Proof ; 115 ; vlad-rom ; 12705 
 1569 ; 3 рубля ; 2000 ; ММД Николо-Угрешский монастырь ; Ag ; Proof ; 50 ; Igorek81 ; 4986 
 1570 ; 3 рубля ; 2000 ; ММД XXVII Олимпийские игры. Си ; Ag ; Proof ; 5 ; vlad-rom ; 5779 
 1571 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежны ; Ag ; Proof ; 89 ; Jet_Dee ; 7341 
 1572 ; 3 рубля ; 2000 ; СПМД Переход через перевал Сен ; Ag ; Proof ; 14 ; Jet_Dee ; 6006 
 1573 ; 3 рубля ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамб ; Ag ; Proof ; 13 ; Agava ; 6993 
 1574 ; 3 рубля ; 2000 ; СПМД 55 лет Победы ; Ag ; Proof ; 8 ; Jet_Dee ; 4452 
 1575 ; 3 рубля ; 2002 ; ММД Церковь Спаса Нерукотворно ; Ag ; Proof ; 43 ; vlad-rom ; 5488 
 1576 ; 3 рубля ; 2002 ; СПМД Свято-Иоанновский монасты ; Ag ; Proof ; 17 ; 439 ; 7659 
 1577 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монаст ; Ag ; Proof ; 15 ; Jet_Dee ; 4080 
 1578 ; 3 рубля ; 2003 ; ММД Серафимо-Девеевский монаст ; Ag ; Proof ; 70 ; Сапёр ; 5160 
 1579 ; 3 рубля ; 2003 ; ММД Год козы ; Ag ; Proof ; 28 ; АЦТЕК ; 1992 
 1580 ; 3 рубля ; 2004 ; СПМД Церковь Знамения Богороди ; Ag ; Proof ; 6 ; Сапёр ; 4000 
 1581 ; 3 рубля ; 2004 ; СПМД Церковь Рождества Богород ; Ag ; Proof ; 59 ; Agava ; 4410 
 1582 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 10 ; dean ; 510 
 1478 ; Знак. Московский театр им. М.Н. Ермоловой ; ММД ;  ; Ж/м ; XF+ ; 6 ; Григорий ; 21 
 1479 ; Знак ; ЛМД ;  ; Ж/м ; AU ; 21 ; кузин ; 297 
 1480 ; Знак. 425 лет добровольного присоединения Башкирии к России ; ЛМД ;  ; Ж/м ; AU ; 29 ; МЮВ ; 170 
 1481 ; Знак. 200 лет А. Г. Венецианов ;  ;  ; Б/м ; AU ; 7 ; Григорий ; 51 
 1482 ; Знак. ; ЛМД ;  ; Б/м ; AU ; 22 ; Григорий ; 36 
 1483 ; Знак. 200 лет Георгиевскому трактату ; 1983ЛМД ;  ; Ж/м ; XF+ ; 32 ; Григорий ; 56 
 1484 ; Знак. 275 лет Кронштадскому военно-морскому госпиталю ; 1992ЛМД ;  ; Ж/м ; AU ; 33 ; Григорий ; 108 
 1485 ; Знак. 225 лет Ленинградскому академическому театру Драмы ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 9 ; кузин ; 159 
 1486 ; Знак. 125 лет заводу Красный пролетерий ; ММД ;  ; Ж/м ; AU ; 10 ; Антошка ; 41 
 1487 ; Знак. Павел I ;  ;  ; Ж/м ; AU ; 29 ; Седой ; 51 
 1488 ; Знак. Академия технологических наук России ; ММД ;  ; Б/м,ж/м ; AU ; 27 ; Майкл ; 159 
 1489 ; Знак. Молодой гвардеец пятилетки. ВЛКСМ ;  ;  ; Al ; XF+ ; 27 ; vlad-rom ; 79 
 1490 ; Знак. Отличник соцсоревнования с/х РСФСР ; ЛМД ;  ; Al ; AU ; 45 ; Бендер ; 156 
 1491 ; Знак. Спартакиада народов СССР. Готов к труду и обороне СССР. Лук ;  ;  ; Al ; AU ; 47 ; вий444 ; 48 
 1492 ; Знак. Спартакиада народов СССР. Готов к труду и обороне СССР. Штанга ;  ;  ; Al ; AU ; 23 ; volkav ; 30 
 1493 ; Знак. Отличник ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF-XF ; 38 ; solder13 ; 159 
