 2439 ; 5 лепт. Греция ; 1895 ;  ; Cu/Ni ; VF+ ; 40 ; avp ; 104 
 2440 ; 3 кипинга. Индонезия. Суматра ; 1787 ;  ; Cu, позоло ; VF ; 38 ; vitapool ; 795 
 2441 ; 1 цент. Малайя и Британское Борнео ; 1956 ;  ; Cu ; XF ; 52 ; ez ; 150 
 2442 ; 2 донга. Вьетнам ; 1946 ;  ; Cu ; F+ ; 63 ; irton33 ; 311 
 2443 ; 1 мил. Гон-Конг ; 1863 ;  ; Cu ; VF-XF ; 99 ; overshtag ; 1530 
 2444 ; 1/2 пенни. Федерация Нигерия ; 1959 ;  ; Cu ; VF+ ; 57 ; Dim888 ; 395 
 2445 ; 10 стиверов. Индонезия. Штат Итрехт. Восточная Индийская Компания. Деформация ; 1786 ;  ; Ag ; VF- ; 75 ; overshtag ; 1823 
 2446 ; 1 шиллинг. Фиджи ; 1942 ;  ; Ag ; AU ; 42 ; priorat13 ; 728 
 2447 ; 1 пенни. Фиджи ; 1945 ;  ; Cu/Ni ; VF ; 17 ; overshtag ; 79 
 2448 ; 2 ранда. Южно-Африканская Республика ; 1990 ;  ; Никелин ; F-VF ; 18 ; salim ; 35 
 2449 ; 2 ранда. Южно-Африканская Республика ; 2004 ;  ; Никелин ; VF-XF ; 20 ; salim ; 42 
 2450 ; 1 ранд. Южно-Африканская Республика ; 1999 ;  ; Никелин ; VF-XF ; 9 ; alex995 ; 34 
 2451 ; 10 мазун. Марокко, Абд Аль-Азиз (1894-1908) ; 1902 ;  ; Br ; VF+ ; 29 ; von_Schwarz ; 238 
 2452 ; 5 мазун. Марокко. Бирмингем ; 1320лх ;  ; Cu ; VF ; 41 ; GEK71 ; 214 
 2453 ; 20 филс. Ирак ; 1955 ;  ; Ag ; VF+ ; 54 ; suhua ; 283 
 2454 ; 1 филс. Ирак ; 1953 ;  ; Br ; AU ; 45 ; kont ; 110 
 2455 ; 1 франг ари. Албания ; 1937 ;  ; Ag ; VF- ; 50 ; obob999 ; 347 
 2456 ; 1 пайс. Восточная Африка протекторат ; 1898 ;  ; Cu ; F-VF ; 61 ; overshtag ; 628 
 2457 ; 50 центов. Восточная Африка ; 1944 ;  ; Ag ; F+ ; 43 ; niger ; 294 
 2458 ; 2 шиллинга. Федерация Нигерия ; 1959 ;  ; Cu/Ni ; VF-XF ; 107 ; Dim888 ; 795 
 2459 ; 100 йен. Япония ; 1957-1958 ;  ; Ag ; AU ; 56 ; Vladi ; 743 
 2460 ; 100 йен. Япония ; 1959-1966 ;  ; Ag ; AU ; 64 ; suhua ; 209 
 2461 ; 100 йен. Япония ; 20 век ;  ; Cu/Ni ; AU ; 27 ; suhua ; 499 
 2462 ; 50 сен. Япония ; 20 век ;  ; Ag ; VF+ ; 40 ; Al777 ; 450 
 2463 ; 1 сен. Япония ; 1917 ;  ; Cu ; VF+ ; 51 ; avg1974 ; 612 
 2464 ; 1 рупия. Индия. Штат Индора ; 1891 ;  ; Ag ; VF-XF ; 50 ; overshtag ; 1122 
 2465 ; 20 кэш. Индия. Мадрас для Маврикия ; 1803 ;  ; Cu ; VF ; 74 ; Dozen ; 510 
 2466 ; 20 кэш. Индия. Штат Майсор ; ND ;  ; Cu ; XF- ; 83 ; Dozen ; 412 
 2467 ; 1/4 анны. Индия. Мадрас ; 1808 ;  ; Cu ; VF ; 101 ; Dozen ; 599 
 2468 ; 1/4 анны. Индия ; 1858 ;  ; Cu ; XF+ ; 24 ; ez ; 512 
 2469 ; 1/12 танги. Индийская Португалия ; 1903 ;  ; Cu ; VF- ; 57 ; Alexdav ; 650 
 2470 ; 10 злотых. Польша. Международная выставка ; 2005 ;  ; Ag ; Proof ; 38 ; alex1959 ; 385 
 2471 ; 50 грошей. Польша ; 1923 ;  ; Cu/Ni ; VF+ ; 16 ; kozl2002 ; 14 
 2472 ; 5 грошей. Польша ; 1923 ;  ; Br ; VF+ ; 24 ; avg1974 ; 62 
 2473 ; 5 грошей. Польша ; 1937 ;  ; Cu ; VF+ ; 7 ; avg1974 ; 31 
 2474 ; 5 грошей. Польша ; 1949 ;  ; Br ; XF ; 15 ; asgard ; 34 
 2475 ; 3 гроша. Польша ; 1767G ;  ; Cu ; VF-XF ; 67 ; ksa39 ; 1670 
 2476 ; 2 гроша. Польша ; 1923 ;  ; Br ; VF ; 32 ; avg1974 ; 41 
 2477 ; 2 гроша. Польша ; 1938 ;  ; Cu ; VF-XF ; 16 ; avg1974 ; 41 
 2478 ; 1 грош. Польша ; 1939 ;  ; Zn ; VF+ ; 30 ; avg1974 ; 108 
 2479 ; 10 крон. Чехословакия ; 1932 ;  ; Ag ; VF+ ; 36 ; lsp25 ; 216 
 2480 ; 2 лей. Румыния ; 1924 ;  ; Cu/Ni ; F-VF ; 12 ; лимар ; 33 
 2481 ; 1 лей. Румыния ; 1912 ;  ; Ag ; XF ; 83 ; ppp ; 226 
 2482 ; 1 динар. Югославия ; 1925 ;  ; Ni/Br ; VF-XF ; 20 ; оскол ; 62 
 2483 ; 20 лева. Болгария ; 1940 ;  ; Cu/Ni ; VF-XF ; 30 ; Dozen ; 67 
 2484 ; 50 стотинок. Болгария ; 1937 ;  ; Al/Br ; XF- ; 17 ; SadKo ; 63 
 2485 ; 1 динар. Сербия ; 1915 ;  ; Ag ; AU ; 81 ; Vladi ; 337 
 2486 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 74 ; overshtag ; 204 
 2487 ; 1 марка. Эстония ; 1924 ;  ;  ; VF- ; 40 ; von_Schwarz ; 163 
 2388 ; 5 центов. США ; 1937 ;  ; Cu/Ni ; VF+ ; 28 ; crazybober ; 357 
 2389 ; 1 цент. Токен. США ; 1834 ;  ; Cu ; F-VF ; 86 ; RAPAN ; 705 
 2390 ; 1 цент. США ; 1947 ;  ; Cu-Zn ; VF+ ; 24 ; crazybober ; 279 
 2391 ; 1 пенни. Токен. США. Нью-Йорк ; 1833 ;  ; Cu ; F-VF ; 108 ; RAPAN ; 1132 
 2392 ; 1/2 пенни. Токен ; 1814 ;  ; Cu ; F+ ; 26 ; asgard ; 133 
 2393 ; 1/2 пенни. Токен. Канада. Провинция Новая Шотландия ; 1832 ;  ; Cu ; F-VF ; 80 ; alex1974 ; 837 
 2394 ; 1/2 пенни. Токен. Канада ; 1850 ;  ; Cu ; F-VF ; 46 ; ez ; 449 
 2395 ; 1/2 пенни. Канадский токен ; 19 век ;  ; Cu ; VF- ; 80 ; ампайр ; 599 
 2396 ; 20 центов. Стрейтс-Сетльментс ; 1910 ;  ; Ag ; VF- ; 65 ; ez ; 522 
 2397 ; 1/2 пенни. Остров Мэн. Токен ; 1831 ;  ; Cu ; F-VF ; 45 ; alex1974 ; 272 
 2398 ; 4 дубля. Гернси ; 1918 ;  ; Cu ; VF- ; 42 ; irton33 ; 225 
 2399 ; 20 долларов. Сент-Кристофер и Невис. Независимость ; 1983 ;  ; Cu/Ni ; AU ; 67 ; priorat13 ; 1592 
 2400 ; 1 доллар. Самоа и Сисифо. Открытие Самоа ; 1972 ;  ; Cu/Ni ; AU ; 27 ; finder ; 408 
 2401 ; 5 долларов. Барбадос. ООН ; 1995 ;  ; Cu/Ni ; AU ; 12 ; хруст ; 310 
 2402 ; 1 доллар. Острова Кука ; 2007 ;  ; Cu/Ni ; Proof ; 40 ; priorat13 ; 543 
 2403 ; 1 кроны. Военный корабль ; 2008 ;  ; Cu/Ni ; Proof ; 56 ; priorat13 ; 694 
 2404 ; 10 кип. Лаос ; 1988 ;  ; Cu ; AU ; 62 ; priorat13 ; 1299 
 2405 ; 1/4 доллара. Гавайские острова ; 1883 ;  ; Ag ; XF+ ; 54 ; sos1 ; 2557 
 2406 ; 1 пенни. Южная Родезия ; 1944 ;  ; Cu ; VF+ ; 97 ; ez ; 293 
 2407 ; 5 шиллингов. Южная Африка ; 1951 ;  ; Ag ; VF-XF ; 82 ; Dim888 ; 536 
 2408 ; 1/12 шиллинга. Джерси. В честь победы в войне ; 1945 ;  ; Cu ; AU ; 31 ; hjk1974 ; 421 
 2409 ; 10 рейс. Азорские острова. Иосиф I ; 1750 ;  ; Cu ; F-VF ; 105 ; overshtag ; 729 
 2410 ; 5 рейс. Португалия ; 1764 ;  ; Cu ; F-VF ; 52 ; AndrCh58 ; 453 
 2411 ; 1 цент. Нидерланды ; 1883 ;  ; Cu ; VF- ; 30 ; D-503 ; 73 
 2412 ; 10 франков. Франция. Свобода, равенство, братство ; 1965 ;  ; Ag ; AU ; 46 ; obob999 ; 447 
 2413 ; 1 франк. Франция, 3-я республика ; 1887 ;  ; Ag ; VF-XF ; 46 ; Vladi ; 359 
 2414 ; 1 франк. Франция ; 1923 ;  ; Al/Br ; VF ; 17 ; asru ; 75 
 2415 ; 1/2 франков. Франция. Пробный претендентский выпуск Наполеон II ; 1816 ;  ; Br ; AU ; 23 ; wagner ; 2326 
 2416 ; 50 сантимов. Франция, 3-я республика ; 1888 ;  ; Ag ; AU ; 38 ; Alexdav ; 593 
 2417 ; 20 сантимов. Франция ; 1867А ;  ; Ag ; VF ; 30 ; vitapool ; 239 
 2418 ; 6 денье. Франция ; 1792BB ;  ; Cu ; F-VF ; 34 ; overshtag ; 699 
 2419 ; 12 солей. Французская колония. Наветренные острова ; 1731 ;  ; Ag ; VF ; 25 ; overshtag ; 1890 
 2420 ; 25 су. Французский Маврикий ; Без даты (1822) ;  ; Ag ; VF ; 25 ; kont ; 1574 
 2421 ; 5 сантимов. Токен. Французская колония. Бужи ; 1915 ;  ; Al ; VF+ ; 82 ; von_Schwarz ; 655 
 2422 ; 2 соля. Французская Америка ; 1754 ;  ; Билон ; F-VF ; 8 ; kont ; 801 
 2423 ; 1 шиллинг. Австралия ; 1944 ;  ; Ag ; VF+ ; 94 ; Dim888 ; 257 
 2424 ; 1 пенни. Австралия ; 1953 ;  ; Cu ; VF-XF ; 48 ; Dim888 ; 149 
 2425 ; 3 чентезимо. Италия. Наполеон I император ; 1812 ;  ; Cu ; XF+ ; 52 ; avs ; 1157 
 2426 ; 2 карлини. Ватикан ; 1794? ;  ; Ag ; VF- ; 126 ; Oliveer ; 402 
 2427 ; 40 рейс. Бразилия. Жао VI ; 1820 ;  ; Cu ; F-VF ; 46 ; LUNTIC ; 525 
 2428 ; 20 рейс. Бразилия ; 1869 ;  ; Cu ; VF- ; 35 ; slav_1962 ; 102 
 2429 ; 5 сентимо. Испания ; 1870 ;  ; Cu ; VF- ; 89 ; mTor ; 180 
 2430 ; 10 долларов. Ямайка. 10 лет независимости ; 1972 ;  ; Ag ; Proof ; 7 ; avs ; 809 
 2431 ; 9 пиастров. Кипр ; 1901 ;  ; Ag ; VF+ ; 40 ; overshtag ; 1598 
 2432 ; 1 пиастр. Кипр ; 1938 ;  ; Cu/Ni ; VF+ ; 59 ; Dim888 ; 448 
 2433 ; 50 мил. Кипр ; 1955 ;  ; Cu/Ni ; VF+ ; 60 ; Dim888 ; 448 
 2434 ; 1 лира. Эритрея ; 1896 ;  ; Ag ; XF ; 93 ; GEK71 ; 3954 
 2435 ; 50 центов. Цейлон ; 1919 ;  ; Ag ; XF+ ; 12 ; valrus ; 669 
 2436 ; 1 шо. Тибет ; 20 век ;  ; Cu ; VF ; 53 ; Sterh ; 108 
 2437 ; 1/100 биры. Эфиопия. Менелик II ; 1889А ;  ; Cu ; AU ; 80 ; сте ; 772 
 2338 ; Стивер в серебре. Голландия. Штат Утрехт ; 1792 ;  ; Ag ; VF+ ; 57 ; alex528 ; 901 
 2339 ; 1/16 гульдена. Голландская Индонезия (Ботавская республика). Вариант без кружка ; 1802 ;  ; Ag ; VF- ; 125 ; valrus ; 1137 
 2340 ; 10 центов. Нидерланды ; 1937 ;  ; Ag ; VF+ ; 36 ; suhua ; 204 
 2341 ; 1 дюит. Голландская Индонезия. Штат Зеландия ; 1752 ;  ; Cu ; F-VF ; 40 ; slav_1962 ; 206 
 2342 ; 1 крона. Лихтенштейн ; 1904 ;  ; Ag ; AU ; 101 ; vlad-rom ; 2039 
 2343 ; 5 сантимов. Бельгия ; 1862 ;  ; Cu/Ni ; VF-XF ; 33 ; Bayun48 ; 74 
 2344 ; 1000 эскудо. Португалия. 100 лет португальской океанической экспедиции ; 1997 ;  ; Ag ; AU ; 35 ; хруст ; 628 
 2345 ; 50 сентаво. Португалия ; 1929 ;  ; Cu/Ni ; VF+ ; 46 ; Найт-эльф ; 87 
 2346 ; 80 рейс (тостао). Португалия. Петр II ; ND ;  ; Ag ; VF ; 103 ; Alexdav ; 1194 
 2347 ; 10 рейс. Португалия. Жао V ; 1736 ;  ; Cu ; F-VF ; 84 ; AndrCh58 ; 493 
 2348 ; 10 рейс. Португалия, Жозе I (1750-1777) ; 1757 ;  ; Br ; F-VF ; 45 ; LUNTIC ; 555 
 2349 ; 1 рупия. Португальская Индия. Гоа ; 1807 ;  ; Ag ; VF- ; 92 ; kont ; 3406 
 2350 ; 10 сентаво. Португальская Гвинея ; 1933 ;  ; Cu ; F-VF ; 51 ; cochu ; 1600 
 2351 ; 5 франков. Швейцария ; 1934 ;  ; Ag ; AU ; 14 ; tss ; 1428 
 2352 ; 5 франков. Швейцария. Выставка в Цюрихе ; 1939 ;  ; Ag ; AU ; 29 ; hugo ; 1313 
 2353 ; 5 франков "стрелковые". Швейцария ; 1939 ;  ; Ag ; AU ; 16 ; dk76 ; 1367 
 2354 ; 1/2 кроны. Великобритания ; 1942 ;  ; Ag ; VF+/VF-XF ; 76 ; Dim888 ; 375 
 2355 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; VF+ ; 49 ; Пионер ; 760 
 2356 ; 1 шиллинг. Великобритания, Георг III (1760-1820) ; 1819 ;  ; Ag ; VF- ; 37 ; ez ; 707 
 2357 ; 6 пенсов. Великобритания ; 1853 ;  ; Ag ; VF+ ; 50 ; Vladi ; 803 
 2358 ; 6 пенсов. Великобритания ; 1919 ;  ; Ag ; VF+ ; 22 ; overshtag ; 341 
 2359 ; 1 пенни. Токен. Великобритания. Бирмингем и Суонси ; 1811 ;  ; Cu ; VF ; 27 ; hjk1974 ; 1530 
 2360 ; 1 пенни. Токен. Великобритания. Бирмингем ; 1812 ;  ; Cu ; VF ; 8 ; RAPAN ; 1155 
 2361 ; 1 пенни. Великобритания ; 1857 ;  ; Cu ; VF- ; 44 ; Пионер ; 348 
 2362 ; 1 пенни. Великобритания ; 1904 ;  ; Cu ; VF ; 97 ; Dss ; 507 
 2363 ; 1/2 пенни. Токен. Великобритания. Уорикшир ; 1791 ;  ; Cu ; VF ; 20 ; Ромбор ; 1377 
 2364 ; 1/2 пенни. Токен. Великобритания. Ковентри ; 1794 ;  ; Cu ; VF+ ; 40 ; hjk1974 ; 724 
 2365 ; 1/2 пенни. Великобритания ; 1806 ;  ; Cu ; F-VF ; 43 ; Найт-эльф ; 327 
 2366 ; 1/2 пенни. Великобритания ; 1930 ;  ; Cu ; VF ; 49 ; suhua ; 225 
 2367 ; 1 фартинг. Великобритания ; 1899 ;  ; Cu ; VF+ ; 52 ; Dim888 ; 440 
 2368 ; 1 фартинг. Великобритания ; 1924 ;  ; Br ; VF+ ; 45 ; Dim888 ; 308 
 2369 ; 1 рупия. Британская Индия. Со свиньей вместо слона ; 1911 ;  ; Ag ; XF+ ; 62 ; Dozen ; 1870 
 2370 ; 1/4 анны. Британская Индия ; 1911 ;  ; Cu ; VF ; 68 ; max1958 ; 164 
 2371 ; 1/2 пенни. Британская Ирландия ; 1723 ;  ; Cu ; VF- ; 53 ; Alexdav ; 1020 
 2372 ; 1/4 доллара. Британская Западная Индия ; 1822 ;  ; Ag ; XF ; 59 ; priorat13 ; 3518 
 2373 ; 1 пенни. Британская Западная Африка ; 1936 ;  ; Cu/Ni ; VF ; 31 ; overshtag ; 229 
 2374 ; 1 шиллинг. Британская Западная Африка ; 1924 ;  ; Ni/Латунь ; VF- ; 40 ; vengriya ; 258 
 2375 ; 6 пенсов. Британская Западная Африка ; 1940 ;  ; Ni/Латунь ; XF ; 109 ; hjk1974 ; 1006 
 2376 ; 25 центов. Британское Северное Борнео ; 1929 ;  ; Ag ; VF+ ; 37 ; vengriya ; 1611 
 2377 ; 1 пенни. Британская Восточная Африка ; 1962 ;  ; Cu ; XF- ; 62 ; Dim888 ; 204 
 2378 ; 10 долларов. Канада. XXI Олимпиада в Монтреале ; 1973 ;  ; Ag ; AU ; 15 ; Zabbral ; 1000 
 2379 ; 1 доллар. США ; 1880 ;  ; Ag ; XF ; 38 ; Vladi ; 1019 
 2380 ; 1 доллар. США ; 1896 ;  ; Ag ; VF-XF ; 40 ; locator79 ; 720 
 2381 ; 1 доллар. США. В капсуле PCGS ; 1898О ;  ; Ag ; MS 64 ; 76 ; GLLS ; 1734 
 2382 ; 1 доллар. США. В капусле PCGS ; 1901 ;  ; Ag ; MS 64 ; 55 ; avs ; 1983 
 2383 ; 1 доллар. США ; 1922 ;  ; Ag ; XF+ ; 28 ; finder ; 675 
 2384 ; 1 доллар. США ; 1923 ;  ; Ag ; AU ; 41 ; niger ; 805 
 2385 ; 1 доллар. США ; 1923 ;  ; Ag ; AU ; 58 ; Sky2 ; 784 
 2386 ; 1 доллар. США ; 1924 ;  ; Ag ; AU ; 35 ; gavrik ; 833 
 2387 ; 1 доллар. США. Олимпийские игры ; 1995Р ;  ; Ag ; Proof ; 43 ; finder ; 514 
 2288 ; 1 крейцер. Бранденбург-Байрейт ; 1753CLR ;  ; Ag ; VF ; 17 ; сте ; 765 
 2289 ; 1 крейцер. Франкфурт на Майне ; 1839 ;  ; Ag ; VF+ ; 59 ; priorat13 ; 1041 
 2290 ; 1 мариенгрош. Вестфалия ; 1808 ;  ; Ag ; F-VF ; 20 ; Алексей-74 ; 356 
 2291 ; 1 грош. Ганновер ; 1858В ;  ; Ag ; XF+ ; 36 ; 4758 ; 340 
 2292 ; 1 грош. Ганновер ; 1858B ;  ; Ag ; VF-XF ; 17 ; smel ; 237 
 2293 ; 1 новый грош. Саксония ; 1863В ;  ; Ag ; AU ; 10 ; hugo ; 714 
 2294 ; 1/2 гроша. Ганновер ; 1858B ;  ; Ag ; XF- ; 33 ; ez ; 303 
 2295 ; 1/2 гроша. Сакс-Кобург-Гота ; 1858F ;  ; Ag ; VF ; 45 ; Vladi ; 765 
 2296 ; 1/2 гроша. Ганновер ; 1863B ;  ; Ag ; VF+ ; 13 ; ez ; 139 
 2297 ; 4 пфеннига. Брауншвейг-Люнебург ; 1796 ;  ; Cu ; VF+ ; 11 ; GEK71 ; 610 
 2298 ; 3 пфеннига. Реусс-Обергейц ; 1815 ;  ; Cu ; VF ; 5 ; 4758 ; 453 
 2299 ; 2 пфеннига. Ганновер ; 1856В ;  ; Cu ; VF+ ; 11 ; ez ; 178 
 2300 ; 2 пфеннига. Ганновер ; 1861В ;  ; Cu ; XF- ; 22 ; SadKo ; 201 
 2301 ; 2 пфеннига. Веймар ; 1924A ;  ; Br ; VF+ ; 16 ; locer45 ; 70 
 2302 ; 1 пфенниг. Ганновер ; 1855В ;  ; Cu ; VF+ ; 9 ; Bayun48 ; 136 
 2303 ; 1 пфенниг. Ганновер ; 1862В ;  ; Cu ; VF+ ; 9 ; smel ; 123 
 2304 ; 1 пфенниг. Германия ; 1896D ;  ; Br ; VF-XF ; 8 ; 542 ; 63 
 2305 ; 1 пфенниг. Вестфалия ; 1924A ;  ; Br ; VF+ ; 7 ; SadKo ; 38 
 2306 ; 1/2 крейцера. Вюртемберг ; 1870 ;  ; Cu ; VF-XF ; 27 ; 4758 ; 429 
 2307 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1866 ;  ; Cu ; VF+ ; 25 ; 4758 ; 499 
 2308 ; 10 марок. ГДР. 150 лет со дня смерти Карла Марии фон Вебера. В капсуле ; 1976 ;  ; Ag ; Proof ; 47 ; vadimn ; 2215 
 2309 ; 10 марок. ГДР. 225 лет со дня рождения Герхарда фон Шарнхорста. В капсуле ; 1980 ;  ; Ag ; Proof ; 67 ; ZOLTAN333 ; 2289 
 2310 ; 20 марок. ГДР. 150 лет со дня смерти фон Штейна. В капсуле ; 1981 ;  ; Ag ; Proof ; 41 ; Dss ; 3828 
 2311 ; 10 марок. ГДР. Восстановление здания в Дрездене. В капсуле ; 1985А ;  ; Ag ; Proof ; 31 ; Dss ; 2215 
 2312 ; 10 марок. ГДР. Восстановление здания в Дрездене ; 1985А ;  ; Ag ; AU ; 26 ; ZOLTAN333 ; 1134 
 2313 ; 10 евро. Гамбург. Упаковка ; 2008 ;  ; Ag ; Unc ; 44 ; valrus ; 629 
 2314 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF+ ; 33 ; Glen ; 340 
 2315 ; 2 марки. ФРГ. Конрад Аденауэр ; 1983F ;  ; Cu/Ni ; VF+ ; 21 ; Glen ; 171 
 2316 ; Монетовидный жетон. 50 пфееннигов. Германия ;  ;  ; Cu ; VF-XF ; 41 ; ALCOM ; 726 
 2317 ; 10 пфеннигов. ГДР ; 1949А ;  ; Al ; VF+ ; 14 ; Glen ; 14 
 2318 ; 1 рупия. Немецкая Восточная Африка ; 1911А ;  ; Ag ; AU ; 28 ; Noks ; 2374 
 2319 ; 1 флорин. Австрия ; 1860А ;  ; Ag ; AU ; 41 ; Vladi ; 691 
 2320 ; 2 шиллинга. Австралия ; 1928 ;  ; Ag ; XF ; 30 ; obob999 ; 216 
 2321 ; 1 шиллинг. Австрия ; 1934 ;  ; Cu/Ni ; XF ; 21 ; Lapjn77 ; 108 
 2322 ; 20 крейцеров (1/5 талера). Австрия, Зальцбург (архиепископство). Сигизмунд III (1753-1771) ; 1771 ;  ; Ag ; VF- ; 20 ; HARDCOROV ; 612 
 2323 ; 10 крейцеров. Австрия ; 1869 ;  ; Ag ; XF+ ; 74 ; obob999 ; 221 
 2324 ; 1 крона. Австрия ; 1893 ;  ; Ag ; VF- ; 16 ; slav_1962 ; 174 
 2325 ; 1 крона. Австрия ; 1913 ;  ; Ag ; AU ; 49 ; Vladi ; 327 
 2326 ; 10 хеллеров. Австрия ; 1893 ;  ; Ni ; VF-XF ; 20 ; лимар ; 60 
 2327 ; 2 геллера. Австрия ; 1914 ;  ; Cu ; VF-XF ; 10 ; Alemaxx ; 53 
 2328 ; 1 крейцер. Австрия, Зальцбург (архиепископство). Фердинанд I (1803-1806) ; 1805 ;  ; Br ; F-VF ; 44 ; Ромбор ; 510 
 2329 ; 1 флорин. Новая Зеландия ; 1964 ;  ; Cu/Ni ; AU ; 73 ; vlad-rom ; 420 
 2330 ; 1 шиллинг. Ирландия ; 1966 ;  ; Ag ; AU ; 25 ; Bigmouse ; 415 
 2331 ; 1 шиллинг. Ирландия ; 1966 ;  ; Cu/Ni ; AU ; 22 ; rizovtpl ; 225 
 2332 ; 1 флорин. Ирландия ; 1966 ;  ; Cu/Ni ; AU ; 39 ; Bigmouse ; 249 
 2333 ; 3 пенса. Ирландия ; 1942 ;  ; Cu/Ni ; XF ; 40 ; Скрудж ; 121 
 2334 ; 1 пенни. Ирландия. Георг III ; 1820 ;  ; Cu ; F-VF ; 44 ; ez ; 542 
 2335 ; 2 пенго. Венгрия ; 1938 ;  ; Ag ; AU ; 61 ; aleX13 ; 758 
 2336 ; 20 филлеров. Венгрия ; 1914 ;  ; Fe ; XF+ ; 19 ; Найт-эльф ; 55 
 2337 ; 20 палтура. Венгрия. Революционный выпуск ; 1705 ;  ; Cu ; VF+ ; 94 ; Alexdav ; 1704 
 2238 ; 2/3 талера. Брауншвейг-Люнебург. Георг II. М-13,07гр ; 1744CPS ;  ; Ag ; VF-XF ; 24 ; overshtag ; 2893 
 2239 ; 1 гульден. Вюртемберг. 25 лет правлению ; 1841 ;  ; Ag ; VF-XF ; 51 ; Mike! ; 1157 
 2240 ; 1/6 талера. Вестфалия ; 1809B ;  ; Ag ; VF+ ; 34 ; Алексей-74 ; 912 
 2241 ; 1/6 талера. Ганновер ; 1859B ;  ; Ag ; AU ; 49 ; zoom30 ; 1193 
 2242 ; 1/12 талера. Саксония ; 1763 ;  ; Ag ; VF ; 57 ; grot ; 765 
 2243 ; 1/12 талера. Мекленбург-Шверин ; 1848 ;  ; Ag ; F-VF ; 16 ; slav_1962 ; 248 
 2244 ; 1/12 талера. Ганновер ; 1853B ;  ; Ag ; AU ; 15 ; hugo ; 1061 
 2245 ; 1/24 талера. Брауншвейг-Вольфенбюттель ; 1815 ;  ; Ag ; VF+ ; 34 ; 4758 ; 408 
 2246 ; 1/24 талера. Ганновер ; 1854B ;  ; Ag ; AU ; 14 ; Майкл ; 1340 
 2247 ; 5 марок. Пруссия ; 1876C ;  ; Ag ; VF+ ; 27 ; Vladi ; 1168 
 2248 ; 5 марок. Пруссия ; 1900А ;  ; Ag ; VF ; 38 ; Noks ; 933 
