 3093 ; 1 фартинг. Великобритания, Виктория ; 1853 ;  ; Br ; F-VF ; 17 ; Сакович ; 359 
 3094 ; 6 пенсов. Британская Новая Зеландия, Георг V ; 1935 ;  ; Ag ; VF- ; 75 ; ANNT4 ; 206 
 3095 ; 3 пенса. Британская Новая Зеландия, Георг VI ; 1943 ;  ; Ag ; VF+ ; 63 ; ANNT4 ; 140 
 3096 ; 2 мильема. Британский Египет, Хусейн Камиль (1915-1918) ; 1916 ;  ; Ni ; XF ; 27 ; mirumir ; 83 
 3097 ; 50 сантимов. Испания, Альфонс XII ; 1880MSM ;  ; Ag ; VF- ; 45 ; Юбер ; 241 
 3098 ; 5 сантимов. Испания, Альфонс XII. Деформация ; 1879 OM ;  ; Br ; VF- ; 39 ; Юбер ; 151 
 3099 ; 10 лепт. Греция, Георг I (1863-1913) ; 1869 ;  ; Br ; VF- ; 17 ; курепа ; 159 
 3100 ; 10 лепт. Греция, Георг I (1863-1913) ; 1882 ;  ; Br ; VF ; 23 ; курепа ; 253 
 3101 ; 1 рупия. Индия. D-23*23мм ; XIX век ;  ; Ag ; VF+ ; 78 ; Sterh ; 1643 
 3102 ; 10 кэш. Китай, Республика ; ND (1920-1921) ;  ; Br ; VF- ; 40 ; vc57 ; 187 
 3103 ; 50 центаво. Португальский Мозамбик ; 1945 ;  ; Br ; VF+ ; 35 ; vb96 ; 267 
 3104 ; 50 центаво. Португальский Мозамбик ; 1950 ;  ; Ni ; XF- ; 46 ; бормоглот ; 295 
 3105 ; 100 лир. Ватикан, Павел VI ; 1968 ;  ; St ; XF ; 50 ; alskr ; 163 
 3106 ; 5 милей. Палестина ; 1935 ;  ; Ni ; XF- ; 60 ; xabib ; 296 
 3107 ; 1 миль. Палестина ; 1927 ;  ; Br ; VF- ; 35 ; alskr ; 105 
 3108 ; 1 цент. США ; 2009 ;  ; Cu-Zn ; AU ; 15 ; gvg1975 ; 41 
 3109 ; 1 цент. США ; 2009D ;  ; Cu-Zn ; AU ; 18 ; gvg1975 ; 41 
 3110 ; 1 цент. США ; 2009D ;  ; Cu-Zn ; AU ; 10 ; gvg1975 ; 40 
 3111 ; 1 цент. США ; 2009D ;  ; Cu-Zn ; AU ; 22 ; gvg1975 ; 40 
 3112 ; 1 цент. США ; 2010D ;  ; Cu-Zn ; AU ; 8 ; BVN-2 ; 20 
 3113 ; 50 тенге. Казахстан. Союз-Аполлон ; 2009 ;  ; Cu-Ni ; AU ; 17 ; 7752157 ; 99 
 3114 ; 50 тенге. Казахстан. Звезда ордена ; 2009 ;  ; Cu-Ni ; AU ; 5 ; 7752157 ; 99 
 3115 ; 2 евроцента. Образец. Дания ; 2003 ;  ; Cu ; AU ; 36 ; Gell13 ; 75 
 3116 ; 50 евроцентов. Образец. Румыния ; 2003 ;  ; Латунь ; AU ; 10 ; Gell13 ; 31 
 3117 ; 20 евроцентов. Образец. Румыния ; 2003 ;  ; Латунь ; AU ; 35 ; Gell13 ; 36 
 3118 ; 10 евроцентов. Образец. Румыния ; 2003 ;  ; Латунь ; AU ; 15 ; Gell13 ; 36 
 3119 ; 5 евроцентов. Образец. Румыния ; 2003 ;  ; Cu ; AU ; 16 ; Gell13 ; 37 
 3120 ; 2 евроцента. Образец. Румыния ; 2003 ;  ; Cu ; AU ; 16 ; Gell13 ; 37 
 3121 ; 1 евроцент. Образец. Румыния ; 2003 ;  ; Cu ; AU ; 78 ; avs ; 107 
 3122 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; F-VF ; 10 ; Юбер ; 87 
 3123 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF ; 28 ; trifons ; 215 
 3124 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF- ; 13 ; trifons ; 120 
 3125 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF-XF ; 17 ; Юбер ; 105 
 3126 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; VF-XF ; 12 ; trifons ; 105 
 3127 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 5 ; trifons ; 102 
 3128 ; 50 пефннигов. Игровы деньги. Германия ;  ;  ; Fe ; F-VF ; 16 ; ganza ; 18 
 3129 ; 1 корона. Венгрия. 1000 лет Венгрии ; 1896 ;  ; Ag ; XF ; 83 ; maremark ; 1836 
 3130 ; 1 рубль. Беларусь. Теннис ; 2005 ;  ; Cu-Ni ; Proof ; 21 ; jj ; 147 
 3131 ; 1 рубль. Беларусь. Легенда про Бусла ; 2007 ;  ; Cu-Ni ; Proof ; 20 ; smel ; 201 
 3132 ; 5 гривен. Украина. Благовещения ; 2008 ;  ; Cu-Ni ; AU ; 41 ; vc57 ; 163 
 3133 ; 1 марка. Германия ; 1934J ;  ; Ni ; XF- ; 137 ; lsp25 ; 446 
 3134 ; 50 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF+ ; 58 ; дед морос ; 386 
 3135 ; 50 пфеннигов. Германия ; 1935Е ;  ; Al ; VF+ ; 29 ; 542 ; 176 
 3136 ; 50 пфеннигов. Веймар ; 1937А ;  ; Ni ; XF+ ; 40 ; lsp25 ; 363 
 3137 ; 50 пфеннигов. Германия ; 1944B ;  ; Al ; AU ; 41 ; harley-doctor ; 1173 
 3038 ; Фартинг. Великобритания ; 1825 ;  ; Cu ; F ; 29 ; Юбер ; 344 
 3039 ; 1 доллар. США ; 1921 ;  ; Ag ; XF/AU ; 45 ; ur_adamov ; 1326 
 3040 ; 1 флорин. Великобритания, Георг V ; 1936 ;  ; Ag ; VF-XF ; 43 ; krugerrand ; 545 
 3041 ; 1 шиллинг. Великобритания, Эдвард VII ; 1906 ;  ; Ag ; VF- ; 47 ; Павлов75 ; 323 
 3042 ; 6 пенсов. Великобритания, Георг V ; 1929 ;  ; Ag ; VF ; 20 ; генадич ; 114 
 3043 ; 1 дайм. США ; 1947 ;  ; Ag ; VF ; 16 ; niger ; 108 
 3044 ; 1 дайм. США ; 1984 ;  ; Cu/Ni ; AU ; 8 ; gvg1975 ; 20 
 3045 ; 1/2 доллара. США ; 1981 ;  ; Cu/Ni ; AU ; 11 ; gvg1975 ; 50 
 3046 ; 1/4 доллара. США ; 1966 ;  ; Cu/Ni ; VF- ; 21 ; tehnadzor ; 22 
 3047 ; 5 центов. США ; 1946 ;  ; Cu/Ni ; VF- ; 4 ; gvg1975 ; 20 
 3048 ; 2 сентезимо. Италия. Корабль ; 1909 ;  ; Cu ; VF- ; 34 ; vc57 ; 134 
 3049 ; 2 фунта. Фолклендские о-ва, Елизавета II ; 2004 ;  ; Би/м ; XF+ ; 15 ; Балинт ; 137 
 3050 ; 2 доллара. Канада, Елизавета II. Белый медведь ; 2009 ;  ; Би/м ; XF+ ; 44 ; 100924 ; 85 
 3051 ; 50 центов. Багамские о-ва, Елизавета II ; 1969 ;  ; Cu/Ni ; XF+ ; 31 ; Юбер ; 75 
 3052 ; 5 шиллингов. Великобритания, Георг V. Фестиваль в Англии ; 1951 ;  ; Cu/Ni ; XF/XF- ; 49 ; курепа ; 388 
 3053 ; 50 пенсов. Гибралтар, Елизавета II. Рождество ; 2009 ;  ; Cu/Ni ; AU ; 26 ; Юбер ; 159 
 3054 ; 1 цент. Острова Кука, Елизавета II. Обезьяна ; 2003 ;  ; Al ; AU ; 35 ; r52andrey ; 42 
 3055 ; 50 центов. О-в Питкерна, Елизавета II. Шлюпка ; 2009 ;  ; Cu/Ni ; AU ; 17 ; ganza ; 123 
 3056 ; 50 центов. Фолклендские о-ва, Елизавета II. Волк ; 1980 ;  ; Cu/Ni ; XF ; 23 ; 100924 ; 138 
 3057 ; 50 пенсов. Гибралтар, Елизавета II. Битва при Трафальгаре ; 2004 ;  ; Cu/Ni ; AU ; 33 ; ur_adamov ; 320 
 3058 ; 50 центов. Австралия, Елизавета II. Волонтеры Австралии ; 2003 ;  ; Cu/Ni ; XF/F- ; 58 ; 7752157 ; 188 
 3059 ; 50 пенсов. О-в Св. Елены, Елизавета II. Черепаха ; 2003 ;  ; Cu/Ni ; AU ; 40 ; andorf ; 213 
 3060 ; 5 центов. Новая Зеландия, Елизавета II. Хамелеон ; 1977 ;  ; Cu/Ni ; AU ; 32 ; Юбер ; 63 
 3061 ; 10 центов. Новая Зеландия, Елизавета II ; 1977 ;  ; Cu/Ni ; AU ; 24 ; кабачок ; 57 
 3062 ; 50 пенсов. Остров Мен, Елизавета II.  Гонки ; 2010 ;  ; Cu/Ni ; AU ; 11 ; vc57 ; 108 
 3063 ; 4 анны. Британская Индия, Георг V ; 1919 ;  ; Cu/Ni ; VF- ; 29 ; Микки 5 ; 219 
 3064 ; 50 центов. Канада, Елизавета II ; 1977 ;  ; Ni ; AU ; 25 ; krugerrand ; 93 
 3065 ; 25 центов. Канада, Елизавета II. Олимпиада в Ванкувере ; 2008 ;  ; Ni ; AU ; 10 ; ur_adamov ; 36 
 3066 ; 25 центов. Канада, Елизавета II. Олимпиада в Ванкувере ; 2008 ;  ; Ni ; AU ; 9 ; alex995 ; 35 
 3067 ; 25 центов. Канада, Елизавета II. Олимпиада в Ванкувере ; 2007 ;  ; Ni ; AU ; 19 ; 7752157 ; 50 
 3068 ; 1 доллар. Канада, Елизавета II. Олимпийская символика ; 2008 ;  ; Cu/Ni/Zn ; AU ; 20 ; vengriya ; 92 
 3069 ; 1 доллар. Канада, Елизавета II. Вооруженные силы ; 1995 ;  ; Cu/Ni/Zn ; AU ; 43 ; krugerrand ; 128 
 3070 ; 3 милс. Кипр, Елизавета II. Рыба ; 1955 ;  ; Br ; AU ; 28 ; andorf ; 121 
 3071 ; 1 доллар. Австралия, Елизавета II. Год мира ; 1986 ;  ; Al/Br ; AU ; 18 ; Krechet ; 111 
 3072 ; 2 доллара. Новая Зеландия, Елизавета II. Журавль ; 2002 ;  ; Al/Br ; AU ; 52 ; spstudio ; 147 
 3073 ; 1 доллар. Австралия, Елизавета II. 100 лет женскому руководству ; 2010 ;  ; Al/Br ; AU ; 42 ; vc57 ; 135 
 3074 ; 50 центов. Цейлон, Георг VI ; 1943 ;  ; Al/Br ; VF ; 27 ; vc57 ; 188 
 3075 ; 2 анны. Британская Индия, Георг VI ; 1945 ;  ; Al/Br ; VF ; 72 ; Юбер ; 152 
 3076 ; 1 пенни. О-в Мен, Елизавета II. Мемориал войны ; 2009 ;  ; Fe/Cu ; AU ; 27 ; ratiandr ; 46 
 3077 ; 50 сантимов. Франция ; 1867А ;  ; Ag ; VF- ; 40 ; andreyM ; 227 
 3078 ; 10 центов. Либерия ; 1961 ;  ; Ag ; VF ; 12 ; 555650 ; 440 
 3079 ; 25 эре. Швеция ; 1961 ;  ; Ag ; XF ; 7 ; breizh ; 85 
 3080 ; 1 батзен. Швейцария. Сант-Галлен ; 1812К ;  ; Биллон ; VF ; 77 ; Flagman ; 509 
 3081 ; 2 пфеннига. Саксония ; 1821 ;  ; Cu ; F-VF ; 30 ; sonegr ; 104 
 3082 ; 1 пфенниг. Германия ; 1874 ;  ; Cu ; VF+ ; 11 ; Юбер ; 24 
 3083 ; 2 лепта. Греция ; 1832 ;  ; Cu ; VF+ ; 101 ; чусер ; 2763 
 3084 ; 10 кеш. Китай, провинция Кирин ; XX в ;  ; Cu ; VF- ; 44 ; vb96 ; 660 
 3085 ; 5 йен. Япония ; 1959-1999 ;  ; Латунь ; XF ; 2 ; Galancer ; 3 
 3086 ; 10 центов. Нидерландская Индия ; 1856 ;  ; Cu ; VF- ; 15 ; Юбер ; 115 
 3087 ; 2 пенни. Токен. Великобритания. Автомобильная компания. D-18мм ;  ;  ; Br ; F-VF ; 11 ; ganza ; 90 
 2988 ; 500 лир. Ватикан ; 1975 ;  ; Ag ; Unc/AU ; 14 ; trifons ; 512 
 2989 ; 100 крон. Чехославакия. 30 лет независимости ; 1948 ;  ; Ag ; VF-XF ; 6 ; курепа ; 359 
 2990 ; 50 крон. Чехославакия. Левоча ; 1986 ;  ; Ag ; AU ; 14 ; 542 ; 431 
 2991 ; 50 крон. Чехославакия. Братислава ; 1986 ;  ; Ag ; AU ; 15 ; 542 ; 524 
 2992 ; 50 крон. Чехославакия. Телч ; 1986 ;  ; Ag ; AU ; 17 ; 542 ; 429 
 2993 ; 50 крон. Чехославакия. 150-летие открытия сообщения Бреслав - Брно ; 1989 ;  ; Ag ; AU ; 19 ; 542 ; 479 
 2994 ; 50 крон. Чехо-Славацкая Федеративная Республика. Марьянске ; 1991 ;  ; Ag ; AU ; 39 ; 542 ; 431 
 2995 ; 1 шиллинг. Новая Зеландия. Георг V ; 1934 ;  ; Ag ; VF ; 25 ; Сакович ; 221 
 2996 ; 5 эскудо. Португальский Сан Том и Принсипе ; 1962 ;  ; Ag ; VF ; 73 ; vc57 ; 299 
 2997 ; 10 центов. Канада ; 1968 ;  ; Ag ; AU/Unc ; 34 ; Chagall ; 104 
 2998 ; 20 сентимов. Уругвай ; 1942 ;  ; Ag ; XF ; 37 ; кве ; 206 
 2999 ; 1/10 гульдена. Нидерландский остров Кюрасао, Вильгельмина ; 1944 ;  ; Ag ; VF+ ; 30 ; maremark ; 138 
 3000 ; 2500 франков (Пробная. Essai). Код ди Вуар. Аболиционисты ; 2007 ;  ; Ag ; Unc ; 22 ; hugo ; 1513 
 3001 ; 2500 франков (Пробная. Essai). Того. Аболиционисты ; 2007 ;  ; Ag ; Unc ; 25 ; hugo ; 835 
 3002 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 15 ; 7752157 ; 93 
 3003 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 15 ; bv812 ; 110 
 3004 ; 10 донг. Вьетнам. F.A.O ; 1996 ;  ; Cu-Ni ; AU ; 12 ; Sterh ; 114 
 3005 ; 2 фунта. Великобритания. 200 лет со дня рождения Чарльза Дарвина ; 2009 ;  ; Би/м ; AU ; 80 ; Павлов75 ; 309 
 3006 ; 2 фунта. Великобритания. 150 лет со дня рождения Роберта Бернса ; 2009 ;  ; Би/м ; AU ; 84 ; vol ; 215 
 3007 ; 2 фунта. Великобритания. Олимпиада 2012 в Лондоне ; 2008 ;  ; Би/м ; AU ; 102 ; Рыба ; 388 
 3008 ; 1 лира. Турция. Медведь ; 2011 ;  ; Би/м ; AU ; 81 ; andorf ; 249 
 3009 ; 1 лира. Турция. Лев ; 2011 ;  ; Би/м ; AU ; 81 ; andorf ; 213 
 3010 ; 5 сентимес. Франция. Наполеон III ; 1855В ;  ; Cu ; VF+ ; 35 ; Юбер ; 286 
 3011 ; 1 крейцер. Австрия ; 1860В ;  ; Cu ; VF+ ; 45 ; Юбер ; 238 
 3012 ; 1 крейцер. Австрия ; 1881 ;  ; Cu ; VF+ ; 20 ; Юбер ; 215 
 3013 ; 1 крейцер. Австрия ; 1885 ;  ; Cu ; VF- ; 53 ; kompman ; 157 
 3014 ; 50 сентавос. Португальский Мозамбик ; 1957 ;  ; Br ; VF+ ; 23 ; Tche ; 117 
 3015 ; 2 кроны. Эстония ; 1930 ;  ; Ag ; XF ; 32 ; NSN ; 612 
 3016 ; 1,50 евро. Австрия. Венский филармонический оркестр ; 2008 ;  ; Ag ; AU ; 24 ; SOS ; 1101 
 3017 ; 20 злотых. Польша. Праздник урожая ; 2004 ;  ; Ag ; Proof ; 43 ; SOS ; 919 
 3018 ; 20 злотых. Польша. Филин ; 2005 ;  ; Ag ; Proof ; 61 ; maremark ; 1020 
 3019 ; 10 злотых. Польша. История злотых ; 2005 ;  ; Ag ; Proof ; 167 ; hugo ; 1205 
 3020 ; 10 злотых. Польша. 20-е Зимние олимпийские игры. Фигурное катание ; 2006 ;  ; Ag ; Proof ; 122 ; дед морос ; 806 
 3021 ; 10 злотых. Польша. 450 лет почте ; 2008 ;  ; Ag ; Proof ; 58 ; hugo ; 1157 
 3022 ; 10 злотых. Польша. Олимпиада в Пекине 2008г. Виндсерфинг ; 2008 ;  ; Ag ; Proof ; 155 ; shais1 ; 1040 
 3023 ; 10 злотых. Польша. Олимпиада в Пекине 2008г. Водное поло ; 2008 ;  ; Ag ; Proof ; 159 ; shais1 ; 1040 
 3024 ; 1 песо. Мексика ; 1938 ;  ; Ag ; XF- ; 38 ; 542 ; 453 
 3025 ; 5 квача. Малави. Путешествие по Африке ; 2006 ;  ; Ag ; Proof ; 34 ; s451 ; 975 
 3026 ; 5 квача. Малави. Путешествие по Африке ; 2006 ;  ; Ag ; Proof ; 30 ; Ученик ; 756 
 3027 ; 1 доллар. Австралия. Открытие Австралии. В подарочной коробке, с сертивикатом ; 2006 ;  ; Ag ; Proof ; 39 ; курепа ; 1224 
 3028 ; 100 драм. Армения. Иван Айвазовский. В капсуле ; 2006 ;  ; Ag ; Proof ; 39 ; dsp ; 5897 
 3029 ; 10 злотых. Польша. Всадник Пястов. В капсуле ; 2006 ;  ; Ag ; Proof ; 48 ; прохожий ; 1134 
 3030 ; 2 доллара. Канада ; 2008 ;  ; биметалл ; AU ; 13 ; vc57 ; 182 
 3031 ; 1 крона. Великобритания ; 1821 ;  ; Ag ; F-VF ; 23 ; alex66 ; 1950 
 3032 ; 1 шиллинг. Великобритания ; 1893 ;  ; Ag ; VF- ; 40 ; Flagman ; 911 
 3033 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; XF- ; 52 ; ANNT4 ; 372 
 3034 ; 6 пенсов. Великобритания ; 1909 ;  ; Ag ; VF-XF ; 25 ; Harder ; 815 
 3035 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF+ ; 34 ; ANNT4 ; 236 
 3036 ; 6 пенсов. Великобритания ; 1930 ;  ; Ag ; VF- ; 78 ; sg1945 ; 206 
 3037 ; 1 шиллинг. Британская Западная Африка ; 1951 ;  ; Al/Br ; VF+ ; 15 ; 542 ; 115 
 2938 ; 5 франков. Франция ; 1966 ;  ; Ag ; AU ; 13 ; Chagall ; 247 
 2939 ; 1/2 кроны. Великобритания ; 1918 ;  ; Ag ; XF- ; 45 ; alex1974 ; 1032 
 2940 ; 100 крон. Чехословакия. 30 лет коммунистической партии ; 1951 ;  ; Ag ; XF ; 15 ; wolikaz ; 383 
 2941 ; 50 крон. Чехословакия. 3-я годовщина Пражского восстания ; 1948 ;  ; Ag ; XF ; 29 ; Al0851 ; 333 
 2942 ; 2 франка. Швейцария ; 1939 ;  ; Ag ; VF ; 18 ; ВМШ ; 313 
 2943 ; 100 песет. Испания ; 1966 ;  ; Ag ; AU ; 49 ; Иа-Иа ; 322 
 2944 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; AU ; 56 ; Сакович ; 363 
 2945 ; 1/2 доллара. США. Кеннеди ; 1966 ;  ; Ag ; XF ; 36 ; vitapool ; 204 
 2946 ; 1/2 доллара. США. Кеннеди ; 1968D ;  ; Ag ; AU ; 15 ; kompman ; 196 
 2947 ; 1/2 доллара. США. Кеннеди ; 1965 ;  ; Ag ; AU ; 7 ; tehnadzor ; 239 
 2948 ; 1/2 доллара. США. Кеннеди ; 1967 ;  ; Ag ; XF ; 33 ; фёкла ; 214 
 2949 ; 1/4 доллара. США. Вашингтон ; 1959D ;  ; Ag ; XF ; 58 ; kompman ; 153 
 2950 ; 2 кроны. Швеция ; 1956 ;  ; Ag ; AU ; 5 ; breizh ; 408 
 2951 ; 2 кроны. Швеция ; 1946 ;  ; Ag ; AU ; 5 ; breizh ; 340 
 2952 ; 2 кроны. Швеция ; 1904 ;  ; Ag ; VF- ; 19 ; breizh ; 465 
 2953 ; 1 крона. Швеция ; 1941 ;  ; Ag ; XF ; 9 ; курепа ; 408 
 2954 ; 1 крона. Швеция ; 1906 ;  ; Ag ; VF- ; 31 ; курепа ; 355 
 2955 ; 1 крона. Швеция ; 1949 ;  ; Ag ; VF ; 3 ; maremark ; 102 
 2956 ; 2-1/2 гульдена. Нидерланды ; 1961 ;  ; Ag ; XF+ ; 16 ; maremark ; 331 
 2957 ; 10 долларов. Острова Кука. XXV Олимпиада ; 1990 ;  ; Ag ; Proof ; 67 ; прохожий ; 405 
 2958 ; 100 крон. Чехословакия. Хоккей в Праге ; 1985 ;  ; Ag ; AU ; 19 ; 542 ; 626 
 2959 ; 500 лир. Италия ; 1960R ;  ; Ag ; XF- ; 101 ; shais1 ; 381 
 2960 ; 1 шиллинг. Австралия ; 1953 ;  ; Ag ; VF+ ; 28 ; Микки 5 ; 216 
 2961 ; 10 шиллингов. Австрия ; 1972 ;  ; Ag ; XF ; 12 ; kompman ; 159 
 2962 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; VF- ; 46 ; veter 9 ; 316 
 2963 ; 10 крон. Чехословакия. Масарик ; 1928 ;  ; Ag ; VF+ ; 50 ; veter 9 ; 313 
 2964 ; 50 эскудо. Португалия. 500 лет со дня рождения Педро Альвареса ; 1968 ;  ; Ag ; AU ; 38 ; werter ; 365 
 2965 ; 20 эскудо. Португалия. 25 лет Финансовой реформе ; 1953 ;  ; Ag ; AU ; 32 ; 542 ; 589 
 2966 ; 50 эскудо. Португалия. 400 лет эпосу "Лузиада" ; 1972 ;  ; Ag ; AU ; 55 ; 542 ; 563 
 2967 ; 50 эскудо. Португалия. 500 лет со дня рождения Васко да Гама ; 1969 ;  ; Ag ; AU ; 42 ; maremark ; 408 
 2968 ; 1 бальбоа. Панама ; 1966 ;  ; Ag ; AU ; 33 ; Микки 5 ; 1122 
 2969 ; 2000 песо. Аргентима. Футбол ; 1978 ;  ; Ag ; AU ; 7 ; sveta6369 ; 510 
 2970 ; 1/8 риксдалера. Швеция ; 1831 ;  ; Ag ; F-VF ; 32 ; AnvlaSar6216 ; 1836 
 2971 ; 1 цент. США ; 1817 ;  ; Cu ; F ; 23 ; kompman ; 434 
