 2286 ; 1 цент. Канада. Георг V ; 1919 ;  ; Cu ; VF-XF ; 3 ; overshtag ; 57 
 2287 ; 5 центов. Фиджи, Елизавета II ; 1990 ;  ; Cu-Ni ; AU ; 33 ; capitan.71 ; 34 
 2288 ; 1/2 кроны. Англия, Елизавета II ; 1955 ;  ; Ag ; VF-XF ; 44 ; димитрий ; 555 
 2289 ; 6 пенсов. Англия, Елизавета II ; 1953 ;  ; Cu-Ni ; VF+/XF- ; 30 ; vol ; 41 
 2290 ; 3 пенса. Англия, Георг V ; 1928 ;  ; Ag ; AU ; 27 ; k212 ; 357 
 2291 ; 1 пенни. Англия, Георг V ; 1928 ;  ; Br ; VF-XF ; 61 ; caterpi ; 69 
 2292 ; 2 шиллинга. Англия, Елизавета II ; 1958 ;  ; Cu-Ni ; VF+ ; 31 ; vol ; 67 
 2293 ; 50 пенсов. Англия, Елизавета II ; 1982 ;  ; Cu-Ni ; VF-XF ; 28 ; Lena6975 ; 31 
 2194 ; 50 форинтов. Венгрия ; 1995 ;  ; Ni ; VF-XF ; 16 ; dimentor ; 24 
 2195 ; 1 доллар. Гон-Конг, Елизавета II ; 1973 ;  ; Cu/Ni ; VF ; 17 ; d-master ; 51 
 2196 ; 3 пенса. Великобритания. Елизавета II ; 1966 ;  ; Al/Br ; XF+ ; 13 ; rokada77 ; 24 
 2197 ; 1 шиллинг. Великобритания. Елизавета II ; 1962 ;  ; Cu/Ni ; VF+ ; 7 ; rokada77 ; 24 
 2198 ; 20 пенсов. Гибралтар. Елизавета II ; 1988 ;  ; Cu/Ni ; AU ; 8 ; vc57 ; 101 
 2199 ; 6 пенсов. Нигерия. Елизавета II ; 1959 ;  ; Cu/Ni ; XF ; 29 ; vc57 ; 157 
 2200 ; 3 пенса. Великобритания. Георг V ; 1935 ;  ; Ag ; XF+ ; 43 ; niger ; 73 
 2201 ; 3 пенса. Великобритания. Георг VI ; 1940 ;  ; Ag ; XF+ ; 35 ; niger ; 97 
 2202 ; 1 пенни. Великобритания. Георг VI ; 1938 ;  ; Br ; AU ; 28 ; Alexdav ; 163 
 2203 ; 1/2 пенни. Великобритания. Георг V ; 1915 ;  ; Br ; VF- ; 31 ; xct ; 45 
 2204 ; 1/4 рупии. Британская Индия. Георг VI ; 1940 ;  ; Ag ; XF ; 41 ; dimon-2007 ; 128 
 2205 ; 5 авос. Португальское Макао ; 1952 ;  ; Cu ; AU ; 32 ; TRT_TT ; 157 
 2206 ; 1 рупия. Британская Индия. Виктория. Убрана подвеска 12 часов ; 1880 ;  ; Ag ; VF- ; 16 ; Graphic ; 232 
 2207 ; 1 пенни. Австралия. Георг VI ; 1949 ;  ; Br ; XF ; 29 ; rokada77 ; 57 
 2208 ; 1/2 пенни. Новая Зеландия. Георг VI ; 1952 ;  ; Br ; XF+ ; 25 ; rokada77 ; 58 
 2209 ; 5 центов. Австралия. Елизавета II ; 1983 ;  ; Cu/Ni ; AU ; 25 ; kuper75 ; 35 
 2210 ; 6 пенсов. Новая Зеландия. Георг VI ; 1947 ;  ; Cu/Ni ; XF- ; 15 ; rokada77 ; 68 
 2211 ; 3 пенса. Новая Зеландия. Елизавета II ; 1956 ;  ; Cu/Ni ; XF ; 16 ; xct ; 57 
 2212 ; 8 дублей. Гернси ; 1934 ;  ; Cu ; XF- ; 22 ; Dom Perignon ; 149 
 2213 ; 10 пара. Хорватия, Сербия, Словения ; 1920 ;  ; Zn ; XF- ; 46 ; vc57 ; 157 
 2214 ; 1 рупия. Афганистан ; 1292 л.х. ;  ; Ag ; VF- ; 52 ; kont ; 614 
 2215 ; 1 дуит. Нидерлагдская Индонезия, Уртрехт ; 1785 ;  ; Cu ; F+ ; 46 ; TRT_TT ; 148 
 2216 ; 5 дуитов. Нидерландская Индонезия, Батавская республика ; 1815H ;  ; Cu ; F-VF ; 29 ; tv ; 222 
 2217 ; 1/2 кроны. Ирландия ; 1962 ;  ; Cu/Ni ; VF- ; 41 ; zoom30 ; 101 
 2218 ; Монета. Восток ;  ;  ; Cu ; VF- ; 22 ; vc57 ; 157 
 2219 ; Монета медная. Восток ;  ;  ; Cu ; VF- ; 35 ; kotyamoi ; 134 
 2220 ; 1/20 бир. Эфиопия. Менелик II ; 1889 ;  ; Ag ; VF+ ; 35 ; GBK ; 329 
 2221 ; 10 центов. Бельгийское Конго ; 1925 ;  ; Cu/Ni ; VF+ ; 18 ; ткм824 ; 101 
 2222 ; 1 сетил. Португалия ; ND ;  ; Билон ; F ; 38 ; koga ; 118 
 2223 ; 3 пенса. Южная Родезия. Георг VI ; 1940 ;  ; Ag ; AU ; 40 ; vitapool ; 308 
 2224 ; 1/2 кроны. Южная Родезия. Елизавета II ; 1954 ;  ; Cu/Ni ; XF- ; 45 ; shest ; 518 
 2225 ; 25 центов. Британский Гондурас. Елизавета II ; 1966 ;  ; Cu/Ni ; AU ; 30 ; vc57 ; 152 
 2226 ; 1 шиллинг. Британская Западная Африка. Георг V ; 1916 ;  ; Ag ; XF+ ; 31 ; vitapool ; 407 
 2227 ; 1 цент. Стрейтс Сетлементс. Георг VI ; 1940 ;  ; Cu ; AU ; 22 ; Sc ; 201 
 2228 ; 1 пенни. Британская Западная Африка ; 1936 ;  ; Cu/Ni ; AU ; 35 ; overshtag ; 243 
 2229 ; 10 центов. Восточная Африка. Георг VI ; 1941 ;  ; Cu ; AU ; 17 ; werter ; 146 
 2230 ; 1/2 рупии. Афганистан ; 1278 л.х. ;  ; Ag ; VF+ ; 31 ; Tilla ; 416 
 2231 ; Храмовый токен. Индия ; ND ;  ; Cu ; VF+ ; 46 ; murka1973 ; 283 
 2232 ; 1 рупия с тигром. Токен. Индия. Бенгалия. 19 frozen ; ND ;  ; Ag ; VF- ; 36 ; overshtag ; 482 
 2233 ; 5 пара. Югославия ; 1920 ;  ; Zn ; VF-XF ; 59 ; kont ; 459 
 2234 ; 10 сентесимо. Итальянское Сомали ; 1950 ;  ; Cu ; VF+ ; 67 ; vlkorchev ; 385 
 2235 ; 2 франка. Бельгийское Конго ; 1943 ;  ; Al/Br ; VF-XF ; 89 ; Arhara ; 509 
 2236 ; 1 эскудо. Португальская Гвинея. 500 лет завоевания ; 1946 ;  ; Cu ; VF ; 9 ; overshtag ; 126 
 2237 ; 200 рейс. Португалия. Карл I ; 1891 ;  ; Ag ; VF-XF ; 48 ; AndrCh58 ; 579 
 2238 ; 500 рейс. Португалия. Петр V ; 1856 ;  ; Ag ; F-VF ; 45 ; AndrCh58 ; 612 
 2239 ; 500 рейс. Португалия. Людовик I ; 1879 ;  ; Ag ; XF ; 50 ; d-master ; 750 
 2240 ; 50 авос. Португальский Тимор ; 1951 ;  ; Ag ; AU ; 37 ; overshtag ; 398 
 2241 ; 25 матонов. Эфиопия ;  ;  ; Cu/Ni ; AU ; 34 ; сте ; 216 
 2242 ; 50 сантимов. Французская Новая Каледония. ESSAI - пробная. 1-й тип ; 1948 ;  ; Cu-Ni ; AU ; 67 ; forward ; 691 
 2243 ; 1 крона. Бермудские острова. Елизавета II ; 1959 ;  ; Ag ; AU ; 100 ; aleX13 ; 1445 
 2144 ; 5 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; F-VF ; 3 ; pennywize ; 12 
 2145 ; 5 пфеннигов. Веймар ; 1925E ;  ; Al/Br ; VF- ; 4 ; alex995 ; 13 
 2146 ; 5 пфеннигов. Веймар ; 1935F ;  ; Al/Br ; XF- ; 7 ; гвен ; 14 
 2147 ; 5 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; XF ; 11 ; Juli ; 19 
 2148 ; 2 пфеннига. Германия ; 1937A ;  ; Br ; XF ; 23 ; MAYSIC ; 40 
 2149 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; XF ; 20 ; o.k. ; 41 
 2150 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; XF+ ; 26 ; MAYSIC ; 40 
 2151 ; 2 пфеннига. Германия ; 1940A ;  ; Br ; XF ; 38 ; noob ; 72 
 2152 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; XF+ ; 22 ; Juli ; 51 
 2153 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; XF+ ; 32 ; Juli ; 39 
 2154 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF ; 21 ; Marcus ; 55 
 2155 ; 1 пфенниг. Германия ; 1940A ;  ; Br ; VF-XF ; 34 ; noob ; 58 
 2156 ; 50 пфеннигов. ГДР ; 1950A ;  ; Al/Br ; XF- ; 25 ; DVZ ; 76 
 2157 ; 50 пфеннигов. ГДР ; 1950A ;  ; Al/Br ; VF-XF ; 46 ; DVZ ; 68 
 2158 ; 1 пфенниг. ГДР ; 1953A ;  ; Al ; XF+ ; 51 ; aks ; 49 
 2159 ; 1 пфенниг. ГДР ; 1953E ;  ; Al ; VF-XF ; 16 ; Sc ; 46 
 2160 ; 20 марок. ГДР. Эрнст Тельманн ; 1971А ;  ; Cu/Ni ; AU ; 20 ; Juli ; 90 
 2161 ; 20 марок. ГДР. Эрнст Тельманн ; 1971А ;  ; Cu/Ni ; AU ; 13 ; Juli ; 92 
 2162 ; 20 марок. ГДР. Отто Гротеваль ; 1973А ;  ; Cu/Ni ; AU ; 35 ; Juli ; 73 
 2163 ; 20 марок. ГДР. Отто Гротеваль ; 1973А ;  ; Cu/Ni ; XF+ ; 32 ; Juli ; 78 
 2164 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu/Ni ; AU ; 20 ; Juli ; 79 
 2165 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu/Ni ; AU ; 9 ; Sterh ; 36 
 2166 ; 20 марок. ГДР. Фридрих Шиллер ; 1972 ;  ; Cu/Ni ; AU ; 21 ; solder13 ; 53 
 2167 ; 20 марок. ГДР. Фридрих Шиллер ; 1972 ;  ; Cu/Ni ; AU ; 16 ; 2372 ; 45 
 2168 ; 20 марок. ГДР. Вильгельм Пик ; 1972А ;  ; Cu/Ni ; AU ; 20 ; solder13 ; 53 
 2169 ; 20 марок. ГДР. Вильгельм Пик ; 1972А ;  ; Cu/Ni ; AU ; 16 ; Sterh ; 37 
 2170 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu/Ni ; AU ; 21 ; Sterh ; 38 
 2171 ; 10 марок. ГДР. Бухенвальд ; 1972А ;  ; Cu/Ni ; AU ; 5 ; 2372 ; 49 
 2172 ; 10 марок. ГДР. 10-е молодежные игры ; 1973А ;  ; Cu/Ni ; AU ; 11 ; 2372 ; 61 
 2173 ; 10 марок. ГДР. 10-е молодежные игры ; 1973А ;  ; Cu/Ni ; AU ; 27 ; elitov ; 65 
 2174 ; 10 марок. ГДР. 25 лет ГДР ; 1974А ;  ; Cu/Ni ; AU ; 21 ; solder13 ; 77 
 2175 ; 10 марок. ГДР. 25 лет ГДР ; 1974А ;  ; Cu/Ni ; AU ; 16 ; DVZ ; 79 
 2176 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975А ;  ; Cu/Ni ; AU ; 29 ; меркурий ; 84 
 2177 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975А ;  ; Cu/Ni ; AU ; 45 ; меркурий ; 82 
 2178 ; 10 теньге. Узбекистан, Бухара ; 1337 л.х. ;  ; Латунь ; F-VF ; 25 ; Tilla ; 393 
 2179 ; 1 лиард. Льеж (епископство) ; 1745 ;  ; Br ; F-VF ; 53 ; vlkorchev ; 252 
 2180 ; 1 лиард. Льеж (епископство) ; 1751 ;  ; Br ; F+ ; 38 ; sina ; 214 
 2181 ; 2 лиарда. Австрийские Нидерланды, Бельгия, Мария Терезия ; 1749 ;  ; Br ; F+ ; 19 ; Westler ; 176 
 2182 ; 1 лиард. Австрийские Нидерланды, Бельгия, Мария Терезия ; 1745 ;  ; Br ; F ; 27 ; Westler ; 176 
 2183 ; 1/32 гульдена. Нидерландская Восточная Индия, Батавская республика ; 1808 ;  ; Br ; F+ ; 45 ; koga ; 127 
 2184 ; 20 центов (2 цзяо). Китай, Цин, Провинция Цзяннань ; 1901-1908 ;  ; Ag ; XF- ; 30 ; kai2009 ; 350 
 2185 ; 1/24 талера. Пруссия, Фридрих II (1740-1786) ; 1786 ;  ; билон ; F+ ; 22 ; noob ; 159 
 2186 ; 50 рейхспфеннингов. Германия, 3-й рейх ; 1935А ;  ; Al ; AU ; 36 ; MAYSIC ; 306 
 2187 ; 50 сантимов. Бельгийское Конго, Альберт I ; 1921 ;  ; Ni ; VF ; 20 ; alskr ; 110 
 2188 ; 6 пенсов. Великобритания, Виктория ; 1887 ;  ; Ag ; XF- ; 72 ; bolik ; 595 
 2189 ; 10 центов. Британский Маврикий, Виктория ; 1889 ;  ; Ag ; XF- ; 33 ; Георг ; 396 
 2190 ; 5 крон. Швеция ; 1987 ;  ; Ni ; VF+ ; 15 ; vanamo ; 23 
 2191 ; 5 крон. Норвегия ; 1998 ;  ; Ni ; VF-XF ; 40 ; GBK ; 47 
 2192 ; 5 крон. Дания ; 1990 ;  ; Ni ; XF ; 31 ; Bigmouse ; 68 
 2193 ; 1 крона. Дания ; 1994 ;  ; Ni ; AU ; 24 ; bolik ; 26 
 2094 ; 10 рентенпфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 15 ; capitan.71 ; 22 
 2095 ; 10 рентенпфеннигов. Веймар ; 1924D ;  ; Al/Br ; VF ; 7 ; sina ; 30 
 2096 ; 10 рентенпфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF ; 8 ; capitan.71 ; 14 
 2097 ; 10 рентенпфеннигов. Веймар ; 1924G ;  ; Al/Br ; VF-XF ; 17 ; solder13 ; 16 
 2098 ; 10 рентенпфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF+ ; 17 ; solder13 ; 30 
 2099 ; 10 рейхспфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 19 ; solder13 ; 20 
 2100 ; 10 рейхспфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF ; 9 ; меркурий ; 22 
 2101 ; 10 рейхспфеннигов. Веймар ; 1925D ;  ; Al/Br ; VF ; 7 ; holder ; 15 
 2102 ; 10 рейхспфеннигов. Веймар ; 1929A ;  ; Al/Br ; VF+ ; 7 ; holder ; 15 
 2103 ; 10 рейхспфеннигов. Веймар ; 1935A ;  ; Al/Br ; VF+ ; 41 ; гвен ; 46 
 2104 ; 10 рейхспфеннигов. Веймар ; 1935F ;  ; Al/Br ; VF- ; 15 ; 542 ; 114 
 2105 ; 10 рейхспфеннигов. Веймар ; 1936A ;  ; Al/Br ; VF ; 7 ; меркурий ; 15 
 2106 ; 5 пфеннигов. Германия ; 1874B ;  ; Cu/Ni ; F-VF ; 14 ; capitan.71 ; 26 
 2107 ; 5 пфеннигов. Германия ; 1875J ;  ; Cu/Ni ; VF- ; 12 ; 542 ; 125 
 2108 ; 5 пфеннигов. Германия ; 1876E ;  ; Cu/Ni ; F-VF ; 21 ; меркурий ; 41 
 2109 ; 5 пфеннигов. Германия ; 1888J ;  ; Cu/Ni ; VF- ; 19 ; 542 ; 124 
 2110 ; 5 пфеннигов. Германия ; 1889E ;  ; Cu/Ni ; VF- ; 8 ; меркурий ; 16 
 2111 ; 5 пфеннигов. Германия ; 1892D ;  ; Cu/Ni ; F-VF ; 10 ; partanen ; 117 
 2112 ; 5 пфеннигов. Германия ; 1896J ;  ; Cu/Ni ; VF- ; 9 ; 542 ; 125 
 2113 ; 5 пфеннигов. Германия ; 1898F ;  ; Cu/Ni ; VF ; 12 ; 542 ; 125 
 2114 ; 5 пфеннигов. Германия ; 1899F ;  ; Cu/Ni ; XF+ ; 22 ; МЮВ ; 172 
 2115 ; 5 пфеннигов. Германия ; 1900G ;  ; Cu/Ni ; VF ; 12 ; 542 ; 125 
 2116 ; 5 пфеннигов. Германия ; 1901E ;  ; Cu/Ni ; VF+ ; 13 ; partanen ; 118 
 2117 ; 5 пфеннигов. Германия ; 1902J ;  ; Cu/Ni ; VF- ; 8 ; 542 ; 114 
 2118 ; 5 пфеннигов. Германия ; 1904D ;  ; Cu/Ni ; VF ; 10 ; 542 ; 114 
 2119 ; 5 пфеннигов. Германия ; 1906J ;  ; Cu/Ni ; VF ; 18 ; 542 ; 114 
 2120 ; 5 пфеннигов. Германия ; 1907J ;  ; Cu/Ni ; VF- ; 18 ; 542 ; 114 
 2121 ; 5 пфеннигов. Германия ; 1908J ;  ; Cu/Ni ; VF-XF ; 12 ; 542 ; 114 
 2122 ; 5 пфеннигов. Германия ; 1909A ;  ; Cu/Ni ; XF- ; 20 ; меркурий ; 18 
 2123 ; 5 пфеннигов. Германия ; 1910A ;  ; Cu/Ni ; VF-XF ; 8 ; меркурий ; 17 
 2124 ; 5 пфеннигов. Германия ; 1912J ;  ; Cu/Ni ; VF-XF ; 13 ; 542 ; 114 
 2125 ; 5 пфеннигов. Германия ; 1914J ;  ; Cu/Ni ; XF ; 12 ; меркурий ; 17 
 2126 ; 5 пфеннигов. Германия ; 1915A ;  ; Fe ; F-VF ; 12 ; alex995 ; 13 
 2127 ; 5 пфеннигов. Германия ; 1916A ;  ; Fe ; F-VF ; 13 ; holder ; 14 
 2128 ; 5 пфеннигов. Германия ; 1917A ;  ; Fe ; F-VF ; 12 ; n.vovk ; 13 
 2129 ; 5 пфеннигов. Германия ; 1917J ;  ; Fe ; F-VF ; 12 ; 530 ; 13 
 2130 ; 5 пфеннигов. Германия ; 1918A ;  ; Fe ; VF+ ; 13 ; 530 ; 13 
 2131 ; 5 пфеннигов. Германия ; 1918J ;  ; Fe ; VF ; 8 ; меркурий ; 16 
 2132 ; 5 пфеннигов. Германия ; 1919A ;  ; Fe ; VF ; 13 ; allex61 ; 14 
 2133 ; 5 пфеннигов. Германия ; 1919F ;  ; Fe ; F-VF ; 8 ; holder ; 15 
 2134 ; 5 пфеннигов. Германия ; 1919J ;  ; Fe ; VF ; 8 ; capitan.71 ; 14 
 2135 ; 5 пфеннигов. Германия ; 1920A ;  ; Fe ; F-VF ; 18 ; Andronnikov ; 17 
 2136 ; 5 пфеннигов. Германия ; 1920J ;  ; Fe ; F-VF ; 12 ; alex995 ; 13 
 2137 ; 5 пфеннигов. Германия ; 1921A ;  ; Fe ; F-VF ; 12 ; 530 ; 13 
 2138 ; 5 пфеннигов. Германия ; 1921J ;  ; Fe ; VF ; 19 ; DVZ ; 33 
 2139 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF-XF ; 13 ; меркурий ; 21 
 2140 ; 5 пфеннигов. Веймар ; 1924D ;  ; Al/Br ; VF ; 8 ; Juli ; 16 
 2141 ; 5 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF ; 10 ; Juli ; 16 
 2142 ; 5 пфеннигов. Веймар ; 1924G ;  ; Al/Br ; VF ; 17 ; solder13 ; 18 
 2143 ; 5 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF ; 11 ; димитрий ; 14 
 2044 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; XF+ ; 11 ; MAYSIC ; 209 
 2045 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF- ; 29 ; Ksandor ; 185 
 2046 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; AU ; 9 ; andrey2000 ; 209 
 2047 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; AU ; 20 ; MAYSIC ; 276 
 2048 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; AU ; 22 ; Урфин_Джюс ; 214 
 2049 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; AU ; 15 ; Бендер ; 288 
 2050 ; 1 марка. Веймар ; 1925А ;  ; Ag ; VF+ ; 62 ; Juli ; 507 
 2051 ; 1/2 марки. Германия ; 1916А ;  ; Ag ; F-VF ; 14 ; AlykARD ; 111 
 2052 ; 1пфенниг. Германия ; 1917А ;  ; Al ; VF+ ; 14 ; В1951 ; 51 
 2053 ; 3 марки. Веймар ; 1922А ;  ; Al ; VF-XF ; 20 ; DVZ ; 67 
 2054 ; 3 марки. Веймар ; 1922А ;  ; Al ; XF- ; 32 ; allex61 ; 110 
 2055 ; 500 марок. Веймар ; 1923А ;  ; Al ; VF+ ; 34 ; capitan.71 ; 39 
 2056 ; 200 марок. Веймар ; 1923А ;  ; Al ; VF-XF ; 39 ; Григорий ; 42 
 2057 ; 50 пфеннигов. Германия ; 1935А ;  ; Al ; VF-XF ; 20 ; Григорий ; 37 
 2058 ; 50 пфеннигов. Германия ; 1935А ;  ; Al ; VF+ ; 19 ; Григорий ; 30 
 2059 ; 50 пфеннигов. Германия ; 1940А ;  ; Al ; VF+ ; 26 ; DVZ ; 44 
 2060 ; 50 пфеннигов. Веймар ; 1919А ;  ; Al ; VF-XF ; 13 ; holder ; 21 
 2061 ; 50 пфеннигов. Веймар ; 1920А ;  ; Al ; AU ; 8 ; capitan.71 ; 35 
 2062 ; 50 пфеннигов. Веймар ; 1920J ;  ; Al ; AU ; 36 ; 542 ; 101 
 2063 ; 50 пфеннигов. Веймар ; 1921А ;  ; Al ; AU ; 16 ; меркурий ; 28 
 2064 ; 50 пфеннигов. Веймар ; 1921J ;  ; Al ; AU ; 17 ; меркурий ; 24 
 2065 ; 50 пфеннигов. Веймар ; 1922А ;  ; Al ; XF+ ; 15 ; меркурий ; 22 
 2066 ; 10 пфеннигов. Германия ; 1875C ;  ; Cu/Ni ; VF- ; 29 ; 542 ; 125 
 2067 ; 10 пфеннигов. Германия ; 1876G ;  ; Cu/Ni ; F-VF ; 10 ; меркурий ; 21 
 2068 ; 10 пфеннигов. Германия. Аверс/Реверс 45 градусов ; 1891D ;  ; Cu/Ni ; VF ; 23 ; alskr ; 38 
 2069 ; 10 пфеннигов. Германия ; 1893J ;  ; Cu/Ni ; F-VF ; 4 ; alex995 ; 12 
 2070 ; 10 пфеннигов. Германия ; 1896F ;  ; Cu/Ni ; VF- ; 13 ; 542 ; 125 
 2071 ; 10 пфеннигов. Германия ; 1898D ;  ; Cu/Ni ; VF- ; 11 ; 542 ; 125 
 2072 ; 10 пфеннигов. Германия ; 1899E ;  ; Cu/Ni ; VF ; 10 ; меркурий ; 16 
 2073 ; 10 пфеннигов. Германия ; 1900A ;  ; Cu/Ni ; VF+ ; 3 ; pamel ; 25 
 2074 ; 10 пфеннигов. Германия ; 1901G ;  ; Cu/Ni ; VF ; 15 ; МЮВ ; 134 
 2075 ; 10 пфеннигов. Германия ; 1903J ;  ; Cu/Ni ; VF ; 10 ; 542 ; 125 
 2076 ; 10 пфеннигов. Германия ; 1904D ;  ; Cu/Ni ; VF ; 14 ; 542 ; 125 
 2077 ; 10 пфеннигов. Германия ; 1905J ;  ; Cu/Ni ; VF+ ; 9 ; 542 ; 125 
 2078 ; 10 пфеннигов. Германия ; 1906G ;  ; Cu/Ni ; VF ; 12 ; 542 ; 125 
 2079 ; 10 пфеннигов. Германия ; 1907D ;  ; Cu/Ni ; VF+ ; 18 ; меркурий ; 25 
 2080 ; 10 пфеннигов. Германия ; 1908J ;  ; Cu/Ni ; VF-XF ; 9 ; меркурий ; 16 
 2081 ; 10 пфеннигов. Германия ; 1909E ;  ; Cu/Ni ; XF- ; 12 ; 542 ; 151 
 2082 ; 10 пфеннигов. Германия ; 1910A ;  ; Cu/Ni ; VF-XF ; 26 ; 542 ; 153 
 2083 ; 10 пфеннигов. Германия ; 1911A ;  ; Cu/Ni ; VF-XF ; 27 ; capitan.71 ; 26 
 2084 ; 10 пфеннигов. Германия ; 1912F ;  ; Cu/Ni ; VF+ ; 15 ; меркурий ; 23 
 2085 ; 10 пфеннигов. Германия ; 1913G ;  ; Cu/Ni ; VF-XF ; 11 ; 542 ; 129 
 2086 ; 10 пфеннигов. Германия ; 1916A ;  ; Fe ; VF ; 7 ; capitan.71 ; 15 
 2087 ; 10 пфеннигов. Германия ; 1916J ;  ; Fe ; VF ; 10 ; 542 ; 101 
 2088 ; 10 пфеннигов. Германия ; 1917A ;  ; Fe ; VF- ; 14 ; n.vovk ; 15 
 2089 ; 10 пфеннигов. Германия ; 1917 ;  ; Zn ; F-VF ; 23 ; capitan.71 ; 30 
 2090 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; VF- ; 12 ; n.vovk ; 13 
 2091 ; 10 пфеннигов. Германия ; 1919 ;  ; Zn ; F-VF ; 11 ; 542 ; 114 
 2092 ; 10 пфеннигов. Германия ; 1920 ;  ; Zn ; F-VF ; 11 ; 542 ; 111 
 2093 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF- ; 10 ; 542 ; 101 
 1994 ; 1/4 мохура. Английская Ост-Индийская компания. Монета для Индийских провинций. М-2,91гр ; 1819 ;  ; Au ; VF-XF ; 73 ; forward ; 7121 
 1995 ; 100 крон. Эстония. Олимпиада. В коробке, с сертификатом ; 2004 ;  ; Au ; Proof ; 90 ; кашира ; 8456 
