 1227 ; Лот значков: 5шт ;  ;  ; Al ; XF ; 15 ; Bastet1323 ; 38 
 1228 ; Лот значков (Зенит): 3шт ;  ;  ; Б/м ; XF+ ; 28 ; архыз ; 318 
 1229 ; Лот значков: 5шт ;  ;  ; Al ; VF+ ; 8 ; Bastet1323 ; 51 
 1230 ; Лот значков метрополитена (2шт) ;  ;  ; ж/м ; VF+ ; 19 ; Vitaliy Gridasov ; 312 
 1231 ; Лот значков "История авиации СССР" (6шт) ;  ;  ; Al ; XF ; 22 ; Bastet1323 ; 119 
 1232 ; Лот знаков (2шт): Технический институт, Технический техникум ;  ;  ; Al ; XF ; 7 ; Oleht ; 201 
 1233 ; Лот значков (солдатских): 5шт ;  ;  ; Ж/м ; XF ; 7 ; Mike! ; 51 
 1234 ; Лот значков (3шт) ;  ;  ; Al,ж/м ; VF+/XF ; 8 ; anutka02rus ; 25 
 1235 ; Лот значков (ВВМВД): 3шт ;  ;  ; Al ; XF ; 17 ; Сурок1 ; 155 
 1236 ; Лот значков (9шт) ;  ;  ; Al ; VF+/XF+ ; 19 ; Maks87 ; 107 
 1237 ; Лот значков судов на воздушной подушке (7шт) ;  ;  ; Б/м ; XF ; 17 ; Alex ekb ; 793 
 1238 ; Лот значков судов Херсонского судостроительного завода (4шт) ;  ;  ; Ж/м ; VF ; 28 ; FlyGo ; 816 
 1239 ; Лот значков "Корабли Олимпиады 80" (10шт) ;  ;  ; Ж/м ; VF+/XF ; 28 ; Alex ekb ; 2267 
 1240 ; Лот значков: 21шт ;  ;  ; Al ; VF/XF ; 66 ; anutka02rus ; 200 
 1241 ; Лот значков (Наставник): 2шт ;  ;  ; Al ; XF ; 7 ; ga2012 ; 114 
 1242 ; Лот жетонов: 5шт ;  ;  ; Ж/м ; VF+ ; 7 ; Mike! ; 134 
 1243 ; Лот жетонов: 10шт ;  ;  ; Zn ; VF ; 31 ; von_Schwarz ; 351 
 1144 ; Знак Военно-спортивный союз М.Т.Калашникова ;  ;  ; Ж/м ; XF- ; 62 ; rem ; 168 
 1145 ; Знак ВУЗ ;  ;  ; Ж/м ; XF ; 46 ; etwar55 ; 255 
 1146 ; Знак ВУЗ ;  ;  ; Ж/м ; XF ; 48 ; etwar55 ; 255 
 1147 ; Знак СВ Бойкий ;  ;  ; Б/м ; XF ; 26 ; Maks87 ; 102 
 1148 ; Знак БГТУ ВОЕНМЕХ ;  ;  ; Ж/м ; XF+ ; 50 ; dim66 ; 117 
 1149 ; Знак. Об окончании университета ; ЛМД ;  ; Ж/м,эмаль ; XF ; 18 ; pac262 ; 287 
 1150 ; Знак. 300 лет тылу ВС РФ ; 2000 ;  ; б/м ; XF+ ; 12 ; aa_ras ; 255 
 1151 ; Знак. Инструктор-парашютист ;  ;  ; Ж/м,эмаль ; XF- ; 14 ; nu na ; 1224 
 1152 ; Знак. Инструктор-парашютист. 10 ;  ;  ; Ж/м,эмаль ; XF ; 13 ; nu na ; 459 
 1153 ; Знак. Государственная лесная охрана. 10 лет ;  ;  ; Ж/м,эмаль ; VF+ ; 42 ; lesnik1 ; 1548 
 1154 ; Знак. ГТО СССР. 2 степень ;  ;  ; Ж/м,эмаль ; VF- ; 20 ; Al1964 ; 263 
 1155 ; Знак. Отличный паровозник ;  ;  ; Ж/м,эмаль ; VF ; 35 ; KXVV ; 2719 
 1156 ; Знак. Фестиваль профтехучилищ. Киров ;  ;  ; Ж/м,эмаль ; VF ; 21 ; ЛБС ; 463 
 1157 ; Знак. Почетный сотрудник УВД ;  ;  ; б/м ; AU ; 15 ; Vb[fksx ; 501 
 1158 ; Знак. Участнику уборки урожая на целине. ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; XF ; 11 ; монтёр ; 361 
 1159 ; Знак. Спартакиада-1959 ;  ;  ; ж/м ; VF+ ; 10 ; arsenich-s ; 179 
 1160 ; Знак. Почетный радист СССР ;  ;  ; Ж/м,эмаль ; VF ; 25 ; aa_ras ; 699 
 1161 ; Знак ВУ СССР ;  ;  ; Ж/м,эмаль ; AU ; 22 ; aa_ras ; 335 
 1162 ; Знак судна снабжения "Василий Головнин". Херсонский судостроительный завод ;  ;  ; Ж/м ;  ; 25 ; RAPAN ; 255 
 1163 ; Знак Университет ;  ;  ; Ж/м ; XF+ ; 33 ; msgmit ; 328 
 1164 ; Знак 25 лет ВВМКУ -ВМПУ ;  ;  ; Ж/м ; XF+ ; 42 ; ЛБС ; 279 
 1165 ; Знак 100 лет ВЧК КГБ ФСБ ;  ;  ; Ж/м ; XF+ ; 53 ; СВл ; 1325 
 1166 ; Знак За дальний поход ;  ;  ; Ж/м ; XF ; 19 ; Вадим Скифский ; 114 
 1167 ; Знак Речной техникум ;  ;  ; Ж/м ; XF ; 49 ; Мурзик ; 233 
 1168 ; Знак Михайловская ВАА ;  ;  ; Б/м ; AU ; 59 ; BSG ; 567 
 1169 ; Знак Спасатель ;  ;  ; Б/м ; XF+ ; 81 ; архыз ; 416 
 1170 ; Знак ВМФ Ветеран авиации ;  ;  ; Ж/м ; XF ; 11 ; Вадим Скифский ; 115 
 1171 ; Знак МВД ;  ;  ; Ж/м ; XF+ ; 40 ; Maks87 ; 102 
 1172 ; Знак Отличник РВСН ;  ;  ; Al ; XF+ ; 36 ; rem ; 79 
 1173 ; Знак Отличник стрелок ;  ;  ; Ж/м ; XF+ ; 28 ; solder13 ; 153 
 1174 ; Знак Санкт-Петербургский  университет МВД ;  ;  ; Ж/м ; XF+ ; 30 ; Звездолёты ; 99 
 1175 ; Знак Бакинское ВОКУ СССР ;  ;  ; Ж/м ; XF+ ; 50 ; ЛБС ; 453 
 1176 ; Знак Авиационно-техническая  ордена Красной звезды База в/ч 15535 60 лет ;  ;  ; Ж/м ; XF+ ; 79 ; aa_ras ; 640 
 1177 ; Знак 76 воздушная армия ;  ;  ; Ж/м ; XF ; 66 ; Папа с рацией ; 273 
 1178 ; Знак фрачный командир подлодки ;  ;  ; Б/м ; XF+ ; 50 ; VPV89 ; 571 
 1179 ; Знак. Воин-спортсмен. Швеция ;  ;  ; ж/м ; XF ; 30 ; nu na ; 101 
 1180 ; Знак резервиста армии и флоту. Япония ;  ;  ; Б/м ; VF+ ; 12 ; Папа Свин ; 340 
 1181 ; Знак за коммунистический труд. Болгария ;  ;  ; Жм,эмаль ; XF ; 7 ; Maks87 ; 85 
 1182 ; Знак Красный крест Болгария ;  ;  ; Al ; XF ; 12 ; элли ; 43 
 1183 ; Знак Красный крест ;  ;  ; Ж/м,эмаль ; XF ; 23 ; Sorex araneus ; 713 
 1184 ; Почетный знак за четырехкратное повторное награждение за достижения в пожарной службе. Германия, Бавария ;  ;  ; ж/м ; XF ; 31 ; архыз ; 501 
 1185 ; Официальный знак резервиста Японии. Япония. В коробке ;  ;  ; Б/м,эмаль ; XF- ; 49 ; Папа Свин ; 816 
 1186 ; Знак армейский. Швеция. За отличную стрельбу среди полков королевской гвардии ;  ;  ; Ж/м,эмаль ; XF+ ; 8 ; nu na ; 204 
 1187 ; Жетон ММД ;  ;  ; Cu-Ni ; AU ; 51 ; serguha ; 250 
 1188 ; Жетон 285 лет ;  ;  ; Ж/м ; AU ; 34 ; ssbb333 ; 206 
 1189 ; Медаль Слава воину победителю. D-39мм ;  ;  ; Б/м ; AU ; 42 ; Vitaliy Gridasov ; 453 
 1190 ; Жетон 60 лет ;  ;  ; Ж/м ; XF+ ; 17 ; 220W ; 57 
 1191 ; Жетон метрополитена. Моссовет ;  ;  ; Ж/м ; XF- ; 66 ; М16 ; 4726 
 1192 ; Жетон СПМД. Упаковка ;  ;  ; Ж/м ; AU ; 37 ; Марек ; 204 
 1193 ; Жетон Санкт-Петербург. Медный всадник ;  ;  ; Ж/м ; XF+ ; 15 ; vaps ; 216 
 1094 ; Медаль. ВСХВ. За успехи в социалистическом сельском хозяйстве. D - 26mm ;  ;  ; Ag ; VF+ ; 23 ; KXVV ; 2212 
 1095 ; Знак Горный институт ;  ;  ; Ж/м,эмаль ; XF ; 31 ; aa_ras ; 1558 
 1096 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF ; 19 ; cr3609 ; 184 
 1097 ; Знак. Долг, мужество, честь ;  ;  ; Al ; XF ; 19 ; cr3609 ; 104 
 1098 ; Знак. Управление ФСБ России по Приморскому краю. Владивосток. 70 лет ;  ;  ; б/м ; VF-XF ; 20 ; СВл ; 1589 
 1099 ; Знак. Отдел собственной безопасности ПУФ СБ России. ПО СПб и ЛО ; 2010 ;  ; бм ; AU ; 28 ; СВл ; 2112 
 1100 ; Знак. Академия ;  ;  ; б/м ; XF+ ; 41 ; серж 78 ; 765 
 1101 ; Знак Юношеский разряд 1 ст ;  ;  ; Ж/м,эмаль ; XF ; 49 ; Antoschka ; 368 
 1102 ; Знак Отличник  БГТО ;  ;  ; Ж/м,эмаль ; VF ; 33 ; VPV89 ; 430 
 1103 ; Знак Юный спартаковец ;  ;  ; Ж/м,эмаль ; XF ; 28 ; ЛБС ; 305 
 1104 ; Знак Юношеский разряд 3 ст ;  ;  ; Ж/м,эмаль ; VF+ ; 15 ; монтёр ; 368 
 1105 ; Знак Юный активист спорта ; ММД ;  ; Ж/м,эмаль ; XF ; 12 ; Oleht ; 246 
 1106 ; Медаль Чемпион. Комитет по физической культуре и спорту при Совете министров СССР ; ММД ;  ; Ж/м ; XF ; 27 ; solder13 ; 510 
 1107 ; Знак БГТО ;  ;  ; Ж/м,эмаль ; XF ; 29 ; VPV89 ; 207 
 1108 ; Знак За окончание Вузов ; ММД ;  ; Б/м,эмаль ; XF+ ; 27 ; жених ; 694 
 1109 ; Знак Отличник ГТО 2 ст ;  ;  ; Ж/м,эмаль ; VF ; 22 ; mask ; 108 
 1110 ; Знак Отличник ГТО 1 ст ; ММД ;  ; Ж/м,эмаль ; XF ; 30 ; монтёр ; 545 
 1111 ; Знак БГТО ;  ;  ; Ж/м,эмаль ; VF ; 40 ; Al1964 ; 323 
 1112 ; Знак ЛИАП ; ЛМД ;  ; Al ; XF ; 27 ; valet6 ; 499 
 1113 ; Знак 65 лет победы ;  ;  ; Ж/м ; XF+ ; 44 ; Maks87 ; 103 
 1114 ; Знак. ДОСААФ СССР. За отличную учебу ;  ;  ; Al ; VF ; 29 ; zoloto ; 79 
 1115 ; Знак. Готов к гражданской обороне СССР ;  ;  ; Al ; VF ; 12 ; Bastet1323 ; 32 
 1116 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 6 ; Папа с рацией ; 161 
 1117 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 5 ; Папа с рацией ; 157 
 1118 ; Знак Заслуженный работник народного хозяйства Карельской АССР ; ЛМД ;  ; Б/м ; XF+ ; 25 ; Mike! ; 354 
 1119 ; Знак 30 лет ;  ;  ; Б/м ; VF ; 18 ; Mike! ; 1536 
 1120 ; Знак Спартак. Ленинградский местный потребсоюз ;  ;  ; Ж/м,эмаль ; VF+ ; 24 ; Mike! ; 468 
 1121 ; Знак Почетный донор России ;  ;  ; Ж/м ; XF+ ; 21 ; Vitaliy Gridasov ; 151 
 1122 ; Знак ВСХВ 1939г ;  ;  ; Ж/м,эмаль ; VF ; 43 ; donbass ; 1001 
 1123 ; Знак большого таможенного судна "Петр Матвеев". Пр. 14232 ФТС России ;  ;  ; Б/м ; AU ; 39 ; chief com ; 776 
 1124 ; Знак среднего таможенного судна "Дмитрий Менделеев". Пр. 12150М  ФТС России ;  ;  ; Б/м ; AU ; 21 ; chief com ; 710 
 1125 ; Знак среднего таможенного судна "ТС-511:. Пр. "Сайгак" ФТС России ;  ;  ; Б/м ; AU ; 23 ; chief com ; 710 
 1126 ; Знак ПС "СКАТ". За охрану биоресурсов. Пр. 503. МЧПВ КГБ России ;  ;  ; Ж/м ; XF+ ; 35 ; СВл ; 1428 
 1127 ; Знак ПК обеспечения. "За охрану госграницы". МЧПВ КГБ России ;  ;  ; Ж/м ; XF+ ; 19 ; СВл ; 1247 
 1128 ; Знак ПСКР "Сыктывкар". Пр. 10410. МЧПВ КГБ СССР ;  ;  ; Ж/м ; XF+ ; 26 ; СВл ; 765 
 1129 ; Знак ПСКР "Нева". Пр. 97П. МЧПВ КГБ СССР ;  ;  ; Б/м ; AU ; 29 ; СВл ; 663 
 1130 ; Знак ПСКР "Имени 27 съезда КПСС". Пр. 1135.1. МЧПВ КГБ СССР ;  ;  ; Ж/м ; XF+ ; 21 ; СВл ; 1428 
 1131 ; Знак ПСКР "Дунай". Пр. 97П. МЧПВ КГБ СССР ;  ;  ; Ж/м ; XF+ ; 30 ; СВл ; 1385 
 1132 ; Знак ПСКР "Дунай". Пр. 97П. МЧПВ КГБ СССР ;  ;  ; Б/м ; AU ; 19 ; СВл ; 663 
 1133 ; Знак ПСКР "Айсберг". Пр. 97П. МЧПВ КГБ СССР ;  ;  ; Б/м ; AU ; 29 ; СВл ; 663 
 1134 ; Знак ПСКР "Айсберг". Пр. 97П. МЧПВ КГБ СССР ;  ;  ; Ж/м ; XF+ ; 39 ; СВл ; 918 
 1135 ; Знак 75 лет Тихоокеанскому Флотскому Суду ;  ;  ; Б/м ; XF+ ; 33 ; Vb[fksx ; 499 
 1136 ; Знак УКОПП им С.М.Кирова ;  ;  ; Ж/м ; VF-XF ; 36 ; arsenich-s ; 487 
 1137 ; Знак Отличник ВМФ ;  ;  ; Al ; VF-XF ; 10 ; solder13 ; 108 
 1138 ; Знак CФ ;  ;  ; Ж/м ; XF ; 24 ; Ивпага ; 102 
 1139 ; Знак За дальний поход ;  ;  ; Ж/м ; XF+ ; 46 ; ЛБС ; 189 
 1140 ; Знак 50 лет химическому факультету ВМФ ;  ;  ; Ж/м ; XF ; 59 ; Папа с рацией ; 351 
 1141 ; Знак Ветеран Северное проектно-конструкторское бюро ;  ;  ; Ж/м ; XF ; 29 ; RAPAN ; 155 
 1142 ; Знак АПЛ "К-278" "Комсомолец" ;  ;  ; Ж/м ; XF+ ; 48 ; СВл ; 612 
 1143 ; Знак Подлодка ;  ;  ; Ж/м ; XF- ; 74 ; VPV89 ; 714 
 1044 ; Медаль Германия. D-37мм ;  ;  ; Ж/м ; XF ; 12 ; цеховик ; 114 
 1045 ; Медаль Фернбах Лейбниц. D-41мм ;  ;  ; Ж/м ; XF ; 18 ; Mike! ; 57 
 1046 ; Медаль Даймлер и Бенц. D-40мм ;  ;  ; Ж/м ; XF ; 6 ; Mike! ; 71 
 1047 ; Медаль Фридрих Фробель. D-43мм ;  ;  ; Ж/м ; XF ; 12 ; Mike! ; 79 
 1048 ; Медаль Эльбтуннель. D-34мм ;  ;  ; Ж/м ; XF ; 23 ; Mike! ; 36 
 1049 ; Медаль 30 лет. D-35мм ;  ;  ; Ж/м ; XF+ ; 28 ; Mike! ; 104 
 1050 ; Медаль 700 лет Кёльну. D-40мм ;  ;  ; Ж/м ; AU ; 10 ; Mike! ; 69 
 1051 ; Медаль Гамбург. D-34мм ;  ;  ; Ж/м ; XF ; 6 ; Mike! ; 53 
 1052 ; Медаль Германия. D-35мм ;  ;  ; Ж/м ; XF ; 29 ; Вадим Скифский ; 203 
 1053 ; Медаль D-37мм ;  ;  ; Ж/м ; VF-XF ; 18 ; Поздравляю! ; 466 
 1054 ; Медаль Гамбург. D-34мм ;  ;  ; Ж/м ; XF ; 12 ; Mike! ; 105 
 1055 ; Медаль Гамбург. D-34мм ;  ;  ; Ж/м ; XF ; 10 ; Mike! ; 75 
 1056 ; Медаль Германия. D-40мм ;  ;  ; Ж/м ; XF+ ; 25 ; Siwec ; 204 
 1057 ; Знак. Ленин ;  ;  ; ж/м ; XF ; 31 ; VPV89 ; 357 
 1058 ; Знак. Ассоциация капитанов севера. Мурманск ;  ;  ; Al ; VF+ ; 16 ; ЛБС ; 104 
 1059 ; Знак. За дальний поход ;  ;  ; Al ; XF ; 37 ; zoloto ; 153 
 1060 ; Знак. Лауреат ;  ;  ; Al ; XF ; 5 ; haha ; 53 
 1061 ; Знак. Аврора ;  ;  ; ж/м ; XF ; 23 ; VPV89 ; 281 
 1062 ; Знак. Ленинградское ДПО ;  ;  ; ж/м ; XF ; 35 ; архыз ; 342 
 1063 ; Знак. МКК ;  ;  ; б/м ; VF+ ; 33 ; RAPAN ; 217 
 1064 ; Знак. ДОСААФ СССР. За активную работу ;  ;  ; б/м ; VF+ ; 10 ; lucy ; 39 
 1065 ; Знак. Отличник погранслужбы ;  ;  ; ж/м ; XF ; 23 ; cr3609 ; 355 
 1066 ; Знак. Отличник погранслужбы ;  ;  ; б/м ; XF ; 34 ; Vitaliy Gridasov ; 680 
 1067 ; Знак. Ассоциация капитанов севера. Мурманск ;  ;  ; Al ; XF ; 10 ; Вадим Старый ; 59 
 1068 ; Знак. Готов к гражданской обороне ;  ;  ; Al ; VF+ ; 12 ; Bastet1323 ; 52 
 1069 ; Знак. Будь готов к гражданской обороне. СССР ;  ;  ; Al ; VF ; 14 ; Семен ; 40 
 1070 ; Знак. Изобретатель СССР ;  ;  ; Al ; XF ; 11 ; lucy ; 61 
 1071 ; Знак. Участник ликвидации последствий аварии ЧАЭС ;  ;  ; ж/м ; AU ; 27 ; lucy ; 153 
 1072 ; Знак. Заслуженный работник науки и культуры Карельской АССР ;  ;  ; б/м ; XF+ ; 49 ; Папа с рацией ; 337 
 1073 ; Знак классности. Мастер ;  ;  ; ж/м ; XF+ ; 24 ; монтёр ; 326 
 1074 ; Знак. Заслуженный работник науки и культуры Карельской АССР ;  ;  ; бм ; XF+ ; 37 ; lucy ; 342 
 1075 ; Знак. Участник м/н выставки в Нью-Йорке ; 1939 ;  ; б/м ; VF ; 38 ; Maks87 ; 684 
 1076 ; Знак. С/х техникум ;  ;  ; Al ; XF ; 26 ; SRN ; 145 
 1077 ; Знак. Депутат ;  ;  ; Al ; XF ; 15 ; Папа с рацией ; 120 
 1078 ; Знак. ДСО Жальгирис ;  ;  ; ж/м ; XF ; 23 ; архыз ; 132 
 1079 ; Знак. ДСО Динамо ;  ;  ; ж/м ; VF- ; 18 ; Maks87 ; 338 
 1080 ; Знак. ДСО Калев ;  ;  ; ж/м ; XF ; 62 ; птичка16 ; 200 
 1081 ; Знак. Красный Крест. Германия ;  ;  ; ж/м ; VF+ ; 20 ; doc2 ; 364 
 1082 ; Знак. Второй международный конкурс артистов балета. Москва. Жюри ; 1973 ;  ; ж/м ; VF ; 21 ; Иван Дышло ; 446 
 1083 ; Знак Заслуженный работник народного хозяйства Карельской АССР ;  ;  ; Б/м ; AU ; 11 ; Mike! ; 363 
 1084 ; Знак Заслуженный работник науки и культуры Карельской АССР ;  ;  ; Б/м ; AU ; 11 ; Mike! ; 328 
 1085 ; Знак За активную работу ДОСААФ СССР ;  ;  ; Al ; XF ; 3 ; Mike! ; 34 
 1086 ; Знак ВУ ;  ;  ; Ж/м,эмаль ; XF ; 21 ; 61irek ; 556 
 1087 ; Знак ВУ ;  ;  ; Ж/м,эмаль ; XF+ ; 19 ; 61irek ; 568 
 1088 ; Знак Отличник соц соревнования с/х НКЗ СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 48 ; KXVV ; 5667 
 1089 ; Знак Корабль "Беркут" ;  ;  ; Ж/м,эмаль ; XF ; 24 ; Alex ekb ; 1500 
 1090 ; Знак ПСКР "Зоркий" 1950-1952 МЧПВ ;  ;  ; Ж/м,эмаль ; AU ; 15 ; nu na ; 816 
 1091 ; Знак В честь 20-летия ПСКР "Нептун" 1994-2014 ;  ;  ; Ж/м,эмаль ; XF+ ; 16 ; nu na ; 633 
 1092 ; Знак ВМФ СССР Ракетный катер "Амурский комсомолец" Проект 205 ;  ;  ; Ж/м ; AU ; 37 ; Vb[fksx ; 830 
 1093 ; Медаль. ВСХВ. За успехи в социалистическом сельском хозяйстве. D - 32mm ;  ;  ; Ag ; XF- ; 37 ; KXVV ; 5115 
 994 ; Настольная медаль содействия армии и флоту. Япония ;  ;  ;  ; VF+ ; 49 ; ежик ; 410 
 995 ; Медаль Франкфурт. D-50мм ;  ;  ; Б/м ; XF ; 31 ; В1951 ; 206 
 996 ; Медаль. М/н соревнования по спортивной гимнастике. Рига-74. D - 60mm ;  ;  ; ж/м ; XF ; 15 ; цеховик ; 120 
 997 ; Знак Спортклуб "Ижорец". Отверстие ;  ;  ; Ж/м ; XF ; 17 ; Вот я вам ужо! ; 138 
 998 ; Жетон Филателия. D-40мм ;  ;  ; Керамика ; XF+ ; 9 ; Ибранец ; 112 
 999 ; Жетон в дукаче. Выставка немецкой промышленности 1922. D-33мм ;  ;  ; Керамика ; VF+ ; 3 ; Mike! ; 318 
 1000 ; Жетон VI съезд союза немецкой молодежи ; 1959 ;  ; Ж/м ; VF ; 7 ; Mike! ; 90 
 1001 ; Жетон Шелл. Самолет. D - 26mm ;  ;  ; ,|v ; VF ; 11 ; Gagarin ; 34 
 1002 ; Медаль Германия. D-32мм ;  ;  ; Cu-Ni ; AU ; 23 ; Ибранец ; 112 
 1003 ; Жетон Spiel marke ;  ;  ; Zn ; F ; 20 ; пинокио ; 90 
 1004 ; Медаль. 10 лет союзу железнодорожников Гамбурга. ФРГ ; 1975 ;  ; Ж/м ; AU ; 34 ; sibirian ; 57 
 1005 ; Жетон. Отверстие 12 часов ;  ;  ; Al/Br ; VF ; 7 ; Ибранец ; 24 
 1006 ; Жетон 10 Стокгольм ;  ;  ; Al/Br ; VF- ; 7 ; пинокио ; 68 
 1007 ; Жетон Великобритания ; 1798 ;  ; Br ; F- ; 8 ; Ибранец ; 91 
 1008 ; Жетон 1 икея ;  ;  ; Br ; VF ; 33 ; D-503 ; 102 
 1009 ; Медаль Германия. D-32мм ;  ;  ; Cu-Ni ; AU ; 22 ; Mike! ; 42 
 1010 ; Медаль  Германия. D-30мм ;  ;  ; Б/м ; Proof-Like ; 21 ; Барабашка ; 161 
 1011 ; Медаль. D-30мм ;  ;  ; Б/м ; Proof-Like ; 30 ; anutka02rus ; 150 
 1012 ; Жетон 10 ;  ;  ; Al/Br ; VF ; 13 ; Mike! ; 120 
 1013 ; Медаль Гамбург. D-30мм ;  ;  ; Al ; XF ; 14 ; Mike! ; 53 
 1014 ; Жетон. D-13мм. Убрано ушко 12 часов ; 1868 ;  ; Br ; F ; 9 ; Mike! ; 67 
 1015 ; Медаль Йозеф Гайдн. D-34мм ;  ;  ; Би/м ; AU ; 19 ; vitaliy-b ; 204 
 1016 ; Медаль ЕС. Бетховен. D-35мм ;  ;  ; Ж/м ; Proof-Like ; 27 ; vitaliy-b ; 153 
 1017 ; Медаль Спорт Германия. D-39мм ;  ;  ; Cu-Ni ; AU ; 20 ; Mike! ; 69 
 1018 ; Жетон Максимус. D-22мм ;  ;  ; Br ; F+ ; 17 ; aviator55 ; 155 
 1019 ; Жетон spiel marke ;  ;  ; Al/Br ; VF- ; 11 ; пинокио ; 126 
 1020 ; Медаль Германия. D-32мм ;  ;  ; Cu-Ni ; AU ; 20 ; Mike! ; 53 
 1021 ; Жетон. Shell. D - 26mm. Алькок и Браун ;  ;  ; ж/м ; VF ; 9 ; t_v_v ; 21 
 1022 ; Жетон. Shell. D - 26mm. Икар и Дедал ;  ;  ; ж/м ; VF ; 9 ; igaist ; 34 
 1023 ; Жетон. Shell. D - 26mm. Киттихоук ;  ;  ; ж/м ; VF+ ; 11 ; Барабашка ; 34 
 1024 ; Жетон. Shell. D - 26mm. Граф Цеппелин ;  ;  ; ж/м ; VF ; 10 ; igaist ; 34 
 1025 ; Жетон. Shell. D - 26mm. Леонардо да Винчи ;  ;  ; ж/м ; VF ; 10 ; igaist ; 34 
 1026 ; Жетон. Shell. D - 26mm. Луи Берлиот ;  ;  ; ж/м ; VF ; 8 ; igaist ; 34 
 1027 ; Жетон. Shell. D - 26mm. Комета Хэвиллэнд ;  ;  ; ж/м ; VF ; 8 ; igaist ; 34 
 1028 ; Жетон. Shell. D - 26mm. Август Пиккард ;  ;  ; ж/м ; VF ; 12 ; igaist ; 36 
 1029 ; Жетон. Shell. D - 26mm. Етьен и Джозеф Монтголфайер ;  ;  ; ж/м ; VF+ ; 7 ; t_v_v ; 32 
 1030 ; Жетон. Shell. D - 26mm. Белл XS7 ;  ;  ; ж/м ; VF- ; 9 ; t_v_v ; 21 
 1031 ; Жетон. Shell. D - 26mm. Август Пиккард ;  ;  ; б/м ; XF ; 5 ; ship-nik ; 34 
 1032 ; Медаль. Олимпиада в Риме. D - 32mm ; 1960 ;  ; б/м ; XF ; 5 ; doc2 ; 306 
 1033 ; Медаль. Германия.  Олимпиада в Мюнхене. D - 38mm ; 1972 ;  ; б/м ; XF ; 11 ; Fest ; 359 
 1034 ; Медаль. Италия. Неделя свободного времени. Спортивная ходьба. D - 32mm ;  ;  ; б/м ; XF ; 23 ; sports ; 61 
 1035 ; Медаль. Олимпиада. Китай. D - 38мм ;  ;  ; б/м ; VF+ ; 18 ; Барабашка ; 42 
 1036 ; Медаль. Германия. Олимпиада в Мюнхене. D - 39мм ;  ;  ; б/м ; VF+ ; 7 ; цеховик ; 126 
 1037 ; Медаль. Германия. Олимпиада в Берлине. D - 37mm ;  ;  ; б/м ; F+ ; 19 ; bogomaz ; 3627 
 1038 ; Жетон. Германия. С новым годом! D - 31mm ; 1976 ;  ; б/м ; XF ; 44 ; цеховик ; 227 
 1039 ; Жетон. Shell. Чарльз Линдберг. D - 26mm ;  ;  ; ж/м ; VF+ ; 15 ; Барабашка ; 57 
 1040 ; Жетон. Shell. D - 26mm. Сикорский ВС-300 ;  ;  ; ж/м ; VF ; 11 ; igaist ; 34 
 1041 ; Жетон. Shell. D - 26mm. Хайнкель НЕ-178 ;  ;  ; ж/м ; VF ; 8 ; igaist ; 34 
 1042 ; Медаль Кельн. D-50мм ;  ;  ; Ж/м ; XF+ ; 16 ; Вадим Скифский ; 210 
 1043 ; Медаль Германия. D-40мм ;  ;  ; Ж/м ; XF+ ; 10 ; цеховик ; 114 
 944 ; Медаль Германия. D-40мм ;  ;  ; Б/м ; Proof ; 18 ; Mike! ; 136 
 945 ; Медаль Германия. D-40мм ;  ;  ; Б/м ; VF/XF ; 17 ; цеховик ; 123 
 946 ; Медаль Германия. D-35мм ;  ;  ; Ag ; XF+ ; 36 ; remetalk ; 2833 
 947 ; Медаль Иоанн Павел II. D-35мм ;  ;  ; Б/м ; XF ; 24 ; Mike! ; 28 
 948 ; Медаль Чемпионат Европы по футболу. D-30мм ;  ;  ; Б/м ; Proof ; 37 ; AVS2011 ; 301 
 949 ; Медаль Германия. D-32мм ;  ;  ; Б/м ; VF ; 19 ; Mike! ; 88 
 950 ; Медаль Германия. D-32мм ;  ;  ; Б/м ; VF ; 22 ; Ибранец ; 81 
 951 ; Медаль Германия. D-32мм ;  ;  ; Б/м ; VF ; 6 ; Mike! ; 25 
 952 ; Жетон. D-30мм ;  ;  ; Б/м ; VF ; 8 ; Ибранец ; 114 
 953 ; Медаль Германия. D-34мм ;  ;  ; Б/м ; XF+ ; 8 ; Mike! ; 111 
 954 ; Медаль Иоанн XXIII. D-31мм. Ремонт гурта 12 часов ;  ;  ; Ж/м ; VF ; 14 ; Mike! ; 276 
 955 ; Медаль Бенедикт XV. D-34мм ;  ;  ; Б/м ; XF+ ; 24 ; LEXAI ; 258 
 956 ; Медаль Бенедикт XVI. D-34мм ;  ;  ; Б/м ; AU ; 26 ; LEXAI ; 254 
 957 ; Медаль Бетховен. D-33мм ;  ;  ; Б/м ; Proof ; 24 ; vitaliy-b ; 157 
 958 ; Медаль Иоанн Павел II. D-30мм ;  ;  ; Б/м ; XF+ ; 37 ; vitaliy-b ; 150 
 959 ; Жетон. D-29мм ;  ;  ; Б/м ; XF+ ; 11 ; Ибранец ; 105 
 960 ; Жетон. Германия. D-30мм ;  ;  ; Б/м ; AU ; 10 ; pac262 ; 175 
