 2655 ; Лот монет Финляндии (22шт) ; 1952-1983 ;  ; Al,Br,Fe ; VF-/VF-XF ; 16 ; suhua ; 155 
 2656 ; Лот монет Морокко, Ливана (7шт) ; 1960-1974 ;  ; Cu-Ni,Al,ж ; F-VF/VF ; 17 ; 55-ILIA ; 77 
 2657 ; Лот монет Малайзии (3шт) ; 1973,1991 ;  ; Cu-Ni,ж/м ; VF-/XF- ; 16 ; vasilisov ; 64 
 2658 ; Лот монет Бразии, Барбадоса, Тринидат и Тобаго, Кубы (7шт) ; 1963-1994 ;  ; Al,Br,Al,B ; VF-/VF+ ; 43 ; vc57 ; 125 
 2659 ; Лот монет Болгарии (6шт) ; 1962-1974 ;  ; Cu-Ni,Cu-Z ; VF-/XF- ; 3 ; Filin77 ; 13 
 2660 ; Лот монет Исландии (6шт) ; 1965-1984 ;  ; Cu-Ni ; VF-/VF-XF ; 31 ; Kiracoins ; 83 
 2661 ; Лот монет Канады (6шт) ; 1974-1991 ;  ; Cu-Ni,Br ; VF-/XF- ; 9 ; vasilisov ; 57 
 2662 ; Лот монет Португалии (10шт) ; 1928-1986 ;  ; Br,Cu-Ni,ж ; F+/VF+ ; 31 ; Kurkul ; 81 
 2663 ; Лот монет Австрии (4шт) ; 1948-1971 ;  ; Al,Zn ; F/F-VF ; 9 ; vasilisov ; 29 
 2664 ; Лот монет Нидерланды (10шт) ; 1916-1965 ;  ; Cu,Br,Zn ; F-VF/VF- ; 21 ; Серый_Михей ; 114 
 2665 ; Лот монет Мальты (6шт) ; 1972,1986,1995 ;  ; Cu-Ni,Al,ж ; VF-/VF+ ; 43 ; suhua ; 101 
 2666 ; Лот монет Румынии (8шт) ; 1966,2001,2002 ;  ; Cu-Ni,Al ; VF-/VF+ ; 24 ; vasilisov ; 84 
 2667 ; Лот монет Австралии (6шт) ; 1967-1984 ;  ; Cu-Ni,Br ; VF-/VF-XF ; 47 ; МАВ21 ; 111 
 2668 ; Лот монет Австралии (8шт) ; 1969-1983 ;  ; Cu-Ni,Br ; VF-/VF-XF ; 11 ; suhua ; 102 
 2669 ; Лот монет Мексики (6шт) ; 1966-1985 ;  ; Cu-Ni,ж/м ; VF-/VF+ ; 25 ; suhua ; 123 
 2670 ; Лот монет Чехославакии (10шт) ; 1921-1986 ;  ; Cu-Ni,Al,ж ; VF-/VF+ ; 17 ; Серый_Михей ; 101 
 2671 ; Лот монет Турции (6шт) ; 1957-2000 ;  ; Cu-Ni,ж/м ; VF-/VF-XF ; 13 ; waickman ; 62 
 2672 ; Лот монет Японии (10шт) ; 20 век ;  ; Al,Br,ж/м ; VF-/VF+ ; 76 ; suhua ; 155 
 2673 ; Лот монет Кипра (6шт) ; 1955-1987 ;  ; Cu-Ni,Al,ж ; VF-/VF+ ; 40 ; Dom Perignon ; 87 
 2674 ; Лот монет КНР (9шт) ; 20 век ;  ; Al ; VF+/XF+ ; 13 ; vasilisov ; 91 
 2675 ; Лот монет Кении (5шт) ; 1966-1984 ;  ; Cu-Ni,ж/м ; VF/XF- ; 30 ; Kiracoins ; 72 
 2676 ; Лот монет Индии (8шт) ; 1966-1988 ;  ; Cu-Ni,Al ; VF-/VF+ ; 25 ; Серый_Михей ; 86 
 2677 ; Лот монет Венгрии (9шт) ; 1968-1986 ;  ; Cu-Ni,Al,ж ; VF-/VF-XF ; 23 ; vasilisov ; 83 
 2678 ; Лот монет Греции (8шт) ; 1976-1992 ;  ; Cu-Ni,ж/м ; VF-/VF-XF ; 63 ; 384020 ; 69 
 2679 ; Лот монет Шри-Ланка (6шт) ; 1963,1971 ;  ; Cu-Ni,ж/м ; VF-/VF+ ; 17 ; Poiuyt ; 114 
 2680 ; Лот монет Норвегии (25шт) ; 1953-1986 ;  ; Cu-Ni,Br ; VF-/VF-XF ; 9 ; suhua ; 245 
 2681 ; Лот монет США (17шт) ; 1960-1992 ;  ; Cu/St,Cu-N ; VF-/VF-XF ; 20 ; serggei ; 153 
 2682 ; Лот монет Дании (17шт) ; 1941-1988 ;  ; Al,Br,Zn,C ; F-VF/XF ; 19 ; vasilisov ; 91 
 2683 ; Лот монет Дании (9шт) ; 1943-1959 ;  ; Zn ; F+/F-VF ; 10 ; zx123 ; 82 
 2684 ; Лот монет Бельгии (12шт) ; 1949-1990 ;  ; Cu-Ni,ж/м ; VF-/VF-XF ; 13 ; huvud ; 62 
 2685 ; Лот монет Швеции (21шт) ; 1942-1950 ;  ; Fe ; VF-/VF ; 9 ; Серый_Михей ; 204 
 2686 ; Лот монет Швеции (20шт) ; 1920-1970 ;  ; Br ; VF-/VF+ ; 13 ; Серый_Михей ; 161 
 2687 ; Лот монет Финляндии (20шт) ; 1963-1984 ;  ; Cu-Ni,ж/м ; VF-/VF-XF ; 13 ; suhua ; 215 
 2588 ; 3 пенса. Фиджи ; 1958 ;  ; Ni/Латунь ; VF- ; 17 ; vc57 ; 62 
 2589 ; 1 пенни. Южная Африка ; 1926 ;  ; Br ; VF ; 4 ; crow ; 104 
 2590 ; 1 пенни. Южная Африка ; 1935 ;  ; Br ; VF ; 55 ; rosdor ; 89 
 2591 ; 1 пенни. Южная Африка ; 1941 ;  ; Br ; VF+ ; 8 ; smel ; 47 
 2592 ; 1 пенни. Южная Африка ; 1942 ;  ; Br ; VF- ; 5 ; дед морос ; 26 
 2593 ; 1 пенни. Южная Африка ; 1952 ;  ; Br ; VF ; 31 ; Карапуз ; 63 
 2594 ; 1 пенни. Южная Африка ; 1955 ;  ; Br ; XF ; 15 ; Иван Таранов ; 55 
 2595 ; 1 пенни. Новая Зеландия ; 1952 ;  ; Br ; VF-XF ; 61 ; dsp ; 72 
 2596 ; 1 пенни. Новая Зеландия ; 1964 ;  ; Br ; XF ; 23 ; Иван Таранов ; 46 
 2597 ; 10 центов. Восточная Африка ; 1921 ;  ; Br ; VF- ; 26 ; 542 ; 91 
 2598 ; 10 центов. Восточная Африка ; 1925 ;  ; Br ; VF ; 23 ; 542 ; 76 
 2599 ; 5 центов. Восточная Африка ; 1937 ;  ; Br ; VF+ ; 34 ; alskr ; 65 
 2600 ; 5 центов. Восточная Африка ; 1952 ;  ; Br ; VF+ ; 63 ; rustam ; 75 
 2601 ; 5 центов. Восточная Африка ; 1957 ;  ; Br ; VF-XF ; 35 ; rustam ; 81 
 2602 ; 50 милс. Британский Кипр ; 1955 ;  ; Cu-Ni ; VF ; 21 ; 542 ; 49 
 2603 ; 1 шиллинг. Британская Нигерия ; 1959 ;  ; Cu-Ni ; VF- ; 13 ; Dom Perignon ; 37 
 2604 ; 1 шиллинг. Британская Нигерия ; 1961 ;  ; Cu-Ni ; VF- ; 24 ; 1982 ; 38 
 2605 ; 10 центов. Малая ; 1948 ;  ; Cu-Ni ; VF ; 6 ; 542 ; 24 
 2606 ; 10 центов. Малая ; 1949 ;  ; Cu-Ni ; VF+ ; 33 ; 542 ; 191 
 2607 ; 10 центов. Малая ; 1950 ;  ; Cu-Ni ; VF ; 10 ; Dom Perignon ; 21 
 2608 ; 10 цент. Малая и Британская Борнео ; 1957 ;  ; Cu-Ni ; VF-XF ; 67 ; 542 ; 201 
 2609 ; 10 цент. Малая и Британская Борнео ; 1960 ;  ; Cu-Ni ; XF ; 32 ; rustam ; 90 
 2610 ; 10 цент. Малая и Британская Борнео ; 1961 ;  ; Cu-Ni ; VF-XF ; 25 ; andorf ; 90 
 2611 ; 5 центов. Малая ; 1950 ;  ; Cu-Ni ; VF ; 17 ; kostian ; 28 
 2612 ; 5  цент. Малая и Британская Борнео ; 1958 ;  ; Cu-Ni ; XF- ; 23 ; suhua ; 203 
 2613 ; 5  цент. Малая и Британская Борнео ; 1961 ;  ; Cu-Ni ; VF-XF ; 16 ; andorf ; 79 
 2614 ; 1 доллар. США. Морган. В капсуле NGCA ; 1921 ;  ; Ag ; AU ; 34 ; alexnkru ; 1380 
 2615 ; 2000 песет. Испания. XXV олимпиада в Барселоне 1992г. В коробке с сертификатом ; 1990 ;  ; Ag ; Proof ; 26 ; Gell13 ; 985 
 2616 ; 1 фунт. Великобритания. Лондон. В подарочной упаковке ; 2010 ;  ; Ni/Латунь ; Unc ; 24 ; k212 ; 306 
 2617 ; Набор монет ГДР и ФРГ: 1 марка, 50,20,10,5,2,1 пфеннига (12шт). Платисковая упаковка ; 1956-1992 ;  ; Al,Al/Br,C ; AU ; 62 ; mazai227 ; 411 
 2618 ; Набор монет Канады в конверте: 1 доллар, 50,25,10,5,1 центов (6шт). Упаковка ; 1973 ;  ; Ni,Br ; Unc/AU ; 67 ; ИВОЛГА ; 414 
 2619 ; Набор монет Болгарии:1 лев, 50,20,10,5,2,1 стотинки (7шт) ; 1962 ;  ; Cu-Ni,Br ; AU ; 76 ; vodianoy ; 308 
 2620 ; Набор монет Швеции: 5,1 крона, 50,25,10,5 эре (6шт). Упаковка ; 1982 ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 43 ; dsp ; 416 
 2621 ; Лот монет США: 7шт + 1 евроцент ; 1968-2005 ;  ; Cu-Ni,Br ; XF/AU ; 32 ; джон08 ; 89 
 2622 ; Лот монет США: 7шт ; 1996-2010 ;  ; Cu-Ni,Br ; XF-/AU ; 32 ; serggei ; 114 
 2623 ; Лот монет Канады: 25 центов (5 разновидностей) 5шт ; 1985-2008 ;  ; Cu-Ni ; AU ; 87 ; vc57 ; 230 
 2624 ; Лот монет Канады: 10 центов (4 разновидности) 4шт ; 1969-2008 ;  ; Cu-Ni ; XF-/AU ; 23 ; vc57 ; 60 
 2625 ; Лот монет Канады: 1 цент (4 разновидности) 4шт ; 1981-2009 ;  ; Br ; XF-/XF+ ; 19 ; vc57 ; 47 
 2626 ; Лот монет Канады и США: 7шт ; 1987-2008 ;  ; Br,Cu-Ni,C ; VF+/AU ; 14 ; zx123 ; 67 
 2627 ; Лот монет Бельгии: 25,10 сантимов (2шт) ; 1915,1916 ;  ; Zn ; VF ; 16 ; av ; 126 
 2628 ; Лот монет Швеции:10,5,1 крон (5шт) ; 1973-2005 ;  ; Br, никели ; VF-/XF ; 13 ; vc57 ; 83 
 2629 ; Лот монет Тайланда:10,5,2 бат (3шт) ; 20 век ;  ; Би/м,Br, н ; VF-XF/AU ; 13 ; джон08 ; 48 
 2630 ; Лот монет Швеции (7шт): 25,2,1 эре ; 1913-1941 ;  ; Cu/Ni,Cu ; VF ; 64 ; zx123 ; 74 
 2631 ; Лот монет Великобритании: фартинг (30шт) ; 1916-1955 ;  ; Br ; VF-/VF+ ; 37 ; dsidorov ; 448 
 2632 ; Лот монет Эстонии: 9шт ; 1929-2006 ;  ; Лат,Ag,Cu- ; VF/VF-XF ; 80 ; zelya ; 426 
 2633 ; Лот монет Великобритании: 9шт ; 1932-1980 ;  ; Ag,Cu-Ni,B ; VF-/VF-XF ; 27 ; zelya ; 345 
 2634 ; Лот монет Австрии: 14шт ; 1851-1993 ;  ; Ag,Cu-Ni,Z ; VF-/XF- ; 4 ; wolikaz ; 306 
 2635 ; Лот монет Австралии: 11шт ; 1943-2007 ;  ; Ag,Cu-Ni,B ; VF/XF ; 83 ; alcher ; 340 
 2636 ; Лот иностранных монет: Бразилия, Восточные Карибские Штаты, Чили, Коста-Рика, Эквадо, Колумбия,Панама, Аргентина, Перу, Мексика, Багамские острова (17шт) ; 1878-2005 ;  ; Al/Br,Ag,C ; VF-/XF ; 28 ; zx123 ; 359 
 2637 ; Лот монет Болгарии: 50 стотинок (Евросоюз и Нато) 3шт ; 2004-2007 ;  ; Cu-Ni ; AU ; 52 ; sveta6369 ; 68 
 2538 ; 1/10 пенни. Британская Западная Африка ; 1910 ;  ; Cu-Ni ; VF ; 17 ; romar ; 203 
 2539 ; 1/10 пенни. Британская Западная Африка ; 1935 ;  ; Cu-Ni ; VF+ ; 29 ; alskr ; 101 
 2540 ; 1 цент. Канада ; 1907Н ;  ; Br ; F-VF ; 45 ; 542 ; 73 
 2541 ; 1 цент. Канада ; 1916 ;  ; Br ; VF- ; 29 ; rosdor ; 62 
 2542 ; 1 цент. Канада ; 1917 ;  ; Br ; VF- ; 45 ; dagoff ; 113 
 2543 ; 1/4 анны. Индия. Виктория ; 1887 ;  ; Br ; F-VF ; 20 ; Rober ; 82 
 2544 ; 1/4 анны. Индия. Эдуард VII ; 1903 ;  ; Br ; VF- ; 25 ; rosdor ; 104 
 2545 ; 1/4 анны. Индия ; 1918 ;  ; Br ; VF+ ; 17 ; vasilisov ; 65 
 2546 ; 1/4 анны. Индия ; 1942 ;  ; Br ; VF-XF ; 26 ; Rober ; 57 
 2547 ; 1/2 анны. Индия ; 1862 ;  ; Cu ; F ; 9 ; alskr ; 78 
 2548 ; 1/4 анны. Восточно-Индийская компания ; 1835 ;  ; Cu ; F ; 8 ; rustam ; 93 
 2549 ; 1/4 анны. Восточно-Индийская компания ; 1858 ;  ; Cu ; F+ ; 9 ; ADD ; 57 
 2550 ; 1/2 пайс. Восточно-Индийская компания ; 1853 ;  ; Cu ; F+ ; 20 ; dagoff ; 99 
 2551 ; 1/12 анны. Восточно-Индийская компания ; 1835 ;  ; Cu ; F-VF ; 14 ; rosdor ; 137 
 2552 ; 1 пенни. Ямайка ; 1953 ;  ; Ni/Латунь ; F-VF ; 40 ; ratiandr ; 41 
 2553 ; 1 шиллинг. Британская Западная Африка ; 1951 ;  ; Ni/Латунь ; VF+ ; 17 ; Скрудж ; 134 
 2554 ; 1/12 шиллинга. Джерси ; 1931 ;  ; Br ; VF-XF ; 48 ; Иван Таранов ; 92 
 2555 ; 1/12 шиллинга. Джерси ; 1935 ;  ; Br ; VF-XF ; 15 ; rosdor ; 61 
 2556 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; XF- ; 18 ; rosdor ; 77 
 2557 ; 1/12 шиллинга. Джерси ; 1946 ;  ; Br ; VF+ ; 23 ; Argnist3000 ; 90 
 2558 ; 1/12 шиллинга. Джерси ; 1947 ;  ; Br ; XF ; 14 ; rosdor ; 79 
 2559 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; XF- ; 10 ; salim ; 47 
 2560 ; 1/12 шиллинга. 900 лет Норманским завоеваниям. Джерси ; 1966 ;  ; Br ; XF ; 25 ; rosdor ; 73 
 2561 ; 1/24 шиллинга. Джерси ; 1923 ;  ; Br ; VF- ; 31 ; sveta6369 ; 202 
 2562 ; 1/24 шиллинга. Джерси ; 1933 ;  ; Br ; VF+ ; 29 ; alex1974 ; 257 
 2563 ; 1/24 шиллинга. Джерси ; 1946 ;  ; Br ; XF ; 51 ; Argnist3000 ; 212 
 2564 ; 5 милс. Британский Кипр ; 1956 ;  ; Br ; VF ; 13 ; salim ; 55 
 2565 ; 1 пиастр. Британский Кипр ; 1944 ;  ; Br ; VF- ; 28 ; Dom Perignon ; 77 
 2566 ; 1 пиастр. Британский Кипр ; 1945 ;  ; Br ; VF ; 40 ; 542 ; 87 
 2567 ; 1/2 пиастра. Британский Кипр ; 1945 ;  ; Br ; VF ; 27 ; dagoff ; 203 
 2568 ; 10 центов. Родезия ; 1964 ;  ; Cu-Ni ; F-VF ; 23 ; Dom Perignon ; 34 
 2569 ; 1 цент. Канада ; 1921 ;  ; Br ; VF+ ; 31 ; СВл ; 208 
 2570 ; 5 центов. Канада ; 1943 ;  ; Ni/Латунь ; XF- ; 21 ; vc57 ; 181 
 2571 ; 5 центов. Канада ; 1944 ;  ; Хром/St ; F-VF ; 53 ; suhua ; 53 
 2572 ; 1/2 пенни. Новая Зеландия ; 1961 ;  ; Br ; VF-XF ; 47 ; 384020 ; 64 
 2573 ; 1 пенни. Британская Нигерия ; 1959 ;  ; Br ; VF-XF ; 21 ; dagoff ; 57 
 2574 ; 1 цент. Британский Гондурас ; 1943 ;  ; Br ; VF+ ; 53 ; staro ; 186 
 2575 ; 1 цент. Стрейт-Сетлемент (Британская Малайя) ; 1920 ;  ; Br ; F-VF ; 15 ; suhua ; 98 
 2576 ; 1 цент. Стрейт-Сетлемент (Британская Малайя) ; 1926 ;  ; Br ; VF- ; 77 ; suhua ; 110 
 2577 ; 1 цент. Малая и Британская Борнео ; 1957 ;  ; Br ; XF- ; 43 ; suhua ; 265 
 2578 ; 1 цент. Малая и Британская Борнео ; 1958 ;  ; Br ; VF+ ; 27 ; 542 ; 123 
 2579 ; 1 цент. Малая и Британская Борнео ; 1961 ;  ; Br ; XF ; 29 ; andorf ; 123 
 2580 ; 1 цент. Малая ; 1939 ;  ; Br ; VF-XF ; 47 ; 542 ; 123 
 2581 ; 1 цент. Малая ; 1943 ;  ; Br ; XF ; 49 ; suhua ; 101 
 2582 ; 1 цент. Малая ; 1945 ;  ; Br ; VF+ ; 15 ; suhua ; 72 
 2583 ; 1 пайс. Индия ; 1944 ;  ; Br ; XF+ ; 15 ; kostian ; 70 
 2584 ; 1 пайс. Индия ; 1945 ;  ; Br ; VF-XF ; 9 ; kostian ; 50 
 2585 ; 1/2 рупии. Сейшельские острова ; 1970 ;  ; Cu-Ni ; VF- ; 17 ; torpeda ; 172 
 2586 ; 10 центов. Сейшельские острова ; 1973 ;  ; Ni/Латунь ; VF+ ; 45 ; vb96 ; 184 
 2587 ; 3 пенса. Фиджи ; 1952 ;  ; Ni/Латунь ; VF ; 12 ; vc57 ; 147 
 2488 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 20 ; dsidorov ; 110 
 2489 ; 1 шиллинг. Великобритания. Шотландский герб ; 1953 ;  ; Cu-Ni ; AU ; 17 ; dsp ; 113 
 2490 ; 1 шиллинг. Великобритания. Английский герб ; 1953 ;  ; Cu-Ni ; XF+/AU ; 24 ; AndyCH69 ; 102 
 2491 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 15 ; Рыба ; 85 
 2492 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Латунь ; AU ; 20 ; Рыба ; 102 
 2493 ; 100 пара (юзлук). Османская Турция. Селим III. 1 год правления. М-30,8г ; 1203лх ;  ; Ag ; VF- ; 37 ; suhua ; 2042 
 2494 ; 2 франка. Швейцария ; 1968 ;  ; Ag ; XF- ; 42 ; велко ; 247 
 2495 ; 100 лева. Болгария ; 1930 ;  ; Ag ; XF- ; 27 ; av ; 651 
 2496 ; 100 лева. Болгария ; 1934 ;  ; Ag ; XF ; 27 ; велко ; 629 
 2497 ; 100 лева. Болгария ; 1937 ;  ; Ag ; XF- ; 19 ; fillin ; 624 
 2498 ; 50 лева. Болгария. 1300 лет Болгарии. Иван-Арсен II ; 1981 ;  ; Ag ; Unc ; 23 ; велко ; 861 
 2499 ; 5 лева. Болгария. 50 лет Септемрийскому антифашистскому восстанию ; 1973 ;  ; Ag ; Proof ; 116 ; fillin ; 712 
 2500 ; 2 лева. Болгария. 1300 лет Болгарии. Иван-Арсен II ; 1981 ;  ; Cu-Ni ; Unc ; 59 ; велко ; 114 
 2501 ; 2 лева. Болгария. 1300 лет Болгарии. Объединение Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 6 ; vicnic ; 215 
 2502 ; 2 лева. Болгария. 1300 лет Болгарии. Бузлуджа ; 1981 ;  ; Cu-Ni ; Proof ; 22 ; alskr ; 141 
 2503 ; 2 лева. Болгария. 1300 лет Болгарии. Рильский монастырь ; 1981 ;  ; Cu-Ni ; Proof ; 11 ; велко ; 123 
 2504 ; 2 лева. Болгария. 1300 лет Болгарии. Повстанец ; 1981 ;  ; Cu-Ni ; Proof ; 63 ; alskr ; 184 
 2505 ; 2 лева. Болгария. 1300 лет Болгарии. Богиня Победы ; 1981 ;  ; Cu-Ni ; Proof ; 3 ; vicnic ; 184 
 2506 ; 2 лева. Болгария. 1300 лет Болгарии. Мать с ребенком ; 1981 ;  ; Cu-Ni ; Proof ; 69 ; велко ; 149 
 2507 ; 2 лева. Болгария. 1300 лет Болгарии. Оборище ; 1981 ;  ; Cu-Ni ; AU ; 3 ; vicnic ; 159 
 2508 ; 2 лева. Болгария. 1300 лет Болгарии. Боянская церковь ; 1981 ;  ; Cu-Ni ; AU ; 61 ; велко ; 143 
 2509 ; 2 лева. Болгария. 1300 лет Болгарии. Восстание Арсена и Петра ; 1981 ;  ; Cu-Ni ; AU ; 30 ; велко ; 145 
 2510 ; 2 лева. Болгария. 1300 лет Болгарии. Славянская письменность ; 1981 ;  ; Cu-Ni ; AU ; 3 ; vicnic ; 250 
 2511 ; 2 лева. Болгария. 1300 лет Болгарии. Мадарский всадник ; 1981 ;  ; Cu-Ni ; XF- ; 73 ; alskr ; 164 
 2512 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 38 ; Рыба ; 273 
 2513 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 52 ; ls1870 ; 179 
 2514 ; 6 пенсов. Родезии и Ньясаленда ; 1956 ;  ; Cu-Ni ; F+ ; 14 ; vc57 ; 98 
 2515 ; 25 эре. Швеция ; 1957TS ;  ; Ag ; XF- ; 22 ; ejiki18 ; 101 
 2516 ; 10 эре. Швеция ; 1952TS ;  ; Ag ; VF-XF ; 6 ; ejiki18 ; 46 
 2517 ; 10 эре. Швеция ; 1954TS ;  ; Ag ; AU ; 8 ; alexnkru ; 46 
 2518 ; 10 эре. Швеция ; 1961TS ;  ; Ag ; XF+ ; 10 ; bolik ; 42 
 2519 ; 10 эре. Швеция ; 1962U ;  ; Ag ; XF ; 16 ; flYUGgerr ; 33 
 2520 ; 2 цента. Британские Карибские территории ; 1965 ;  ; Br ; VF ; 34 ; KR ; 49 
 2521 ; 1 цент. Британские Карибские территории ; 1957 ;  ; Br ; VF+ ; 7 ; 542 ; 63 
 2522 ; 1 цент. Британские Карибские территории ; 1965 ;  ; Br ; VF-XF ; 16 ; ls1870 ; 57 
 2523 ; 1 пенни. Родезии и Ньясаленда ; 1957 ;  ; Br ; VF+ ; 35 ; rosdor ; 73 
 2524 ; 1 пенни. Великобритания. Виктория ; 1862 ;  ; Cu ; F+ ; 23 ; Teremok ; 167 
 2525 ; 8 доблей. Остров Гернси ; 1864 ;  ; Br ; F ; 24 ; salim ; 82 
 2526 ; 8 доблей. Остров Гернси ; 1947 ;  ; Br ; XF- ; 13 ; Иван Таранов ; 123 
 2527 ; 8 доблей. Остров Гернси ; 1956 ;  ; Br ; VF-XF ; 20 ; Иван Таранов ; 114 
 2528 ; 50 пенсов. Гибралтар ; 1988 ;  ; Cu-Ni ; VF- ; 23 ; salim ; 62 
 2529 ; 1 цент. Цейлон ; 1912 ;  ; Cu ; VF- ; 14 ; vc57 ; 83 
 2530 ; 1 цент. Цейлон ; 1925 ;  ; Br ; VF ; 13 ; rustam ; 69 
 2531 ; 1 цент. Цейлон ; 1937 ;  ; Br ; F-VF ; 28 ; alskr ; 65 
 2532 ; 1 цент. Цейлон ; 1942 ;  ; Br ; VF-XF ; 6 ; ls1870 ; 47 
 2533 ; 1 цент. Цейлон ; 1945 ;  ; Br ; VF-XF ; 21 ; Карапуз ; 55 
 2534 ; 6 пенсов. Британская Западная Африка ; 1943 ;  ; Ni/Латунь ; VF ; 60 ; alex1974 ; 281 
 2535 ; 1 пенни. Британская Западная Африка ; 1915 ;  ; Cu-Ni ; VF ; 4 ; rustam ; 102 
 2536 ; 1 пенни. Британская Западная Африка ; 1920 ;  ; Cu-Ni ; VF- ; 8 ; vc57 ; 114 
 2537 ; 1 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; VF+ ; 15 ; alex1974 ; 119 
 2438 ; 50 пенсов. Великобритания ; 1990 ;  ; Cu-Ni ; Unc ; 10 ; 542 ; 113 
 2439 ; 20 пенсов. Великобритания ; 1990 ;  ; Cu-Ni ; Unc ; 31 ; kostian ; 50 
 2440 ; 10 пенсов. Великобритания ; 1990 ;  ; Cu-Ni ; AU ; 30 ; 542 ; 31 
