 5121 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 39 ; pentagr ; 7527 
 5122 ; 1 копейка ; 1924 ; Разменные казн.боны ;  ;  ; 34 ; vasek ; 1825 
 5123 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 32 ; Ustin ; 3060 
 5124 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 24 ; Ustin ; 2550 
 5125 ; 1 червонец ; 1926 ; Калманович, Карклин. Билет ;  ;  ; 40 ; pentagr ; 2040 
 5126 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 23 ; гоша334 ; 1168 
 5127 ; 3 червонца ; 1932 ; Билет ;  ;  ; 32 ; Aleks_Smith ; 1018 
 5128 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 17 ; Aleks_Smith ; 803 
 5129 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 16 ; vladmarkin ; 359 
 5130 ; 1 червонец ; 1937 ; Билет ;  ;  ; 21 ; lesnik1 ; 317 
 5131 ; 1 червонец ; 1937 ; Билет ;  ;  ; 21 ; Коллекционеръ. ; 203 
 5132 ; 3 червонца ; 1937 ; Билет ;  ;  ; 39 ; Chatsky ; 497 
 5133 ; 3 червонца ; 1937 ; Билет ;  ;  ; 15 ; murman ; 232 
 5134 ; 3 червонца ; 1937 ; Билет ;  ;  ; 23 ; viv007 ; 227 
 5135 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 15 ; Коллекционеръ. ; 232 
 5136 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 18 ; Коллекционеръ. ; 332 
 5137 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 28 ; murman ; 505 
 5138 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 32 ; karrus ; 435 
 5139 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 11 ; Starushka ; 359 
 5140 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 41 ; pentagr ; 675 
 5141 ; 25 рублей ; 1947 ; билет ;  ;  ; 19 ; pentagr ; 567 
 5142 ; 100 рублей ; 1947 ; билет ;  ;  ; 39 ; кс ; 1009 
 5143 ; Лот бон 1,3,5,10 рублей ; 1991 ;  ;  ; AU ; 25 ; karrus ; 286 
 5144 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 31 ; DAndy-2003 ; 204 
 5145 ; Лот бон 100 рублей, 5 шт ; 1993 ;  ;  ; AU ; 23 ; Ssid ; 204 
 5146 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 91 ; Masik ; 2122 
 5147 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 48 ; Masik ; 765 
 5148 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 24 ; Masik ; 497 
 5149 ; Бона. 100 рублей. Крым и Севастополь.Серия кс (замещение) ; 2015 ;  ;  ;  ; 37 ; vitab ; 1000 
 5150 ; Бона. 100 рублей. Крым и Севастополь.Серия СК ; 2015 ;  ;  ;  ; 5 ; spasatel2012 ; 181 
 5151 ; Бона. 100 рублей. Крым и Севастополь.Серия СК ; 2015 ;  ;  ;  ; 12 ; maymuse ; 181 
 5152 ; Бона. 100 рублей. Крым и Севастополь.Серия КС ; 2015 ;  ;  ;  ; 12 ; Серж PirGS ; 176 
 5153 ; Бона. 100 рублей. Крым и Севастополь.Серия КС ; 2015 ;  ;  ;  ; 15 ; gorych ; 181 
 5154 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 7 ; dfg ; 183 
 5055 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 31 ; 56375 ; 1780 
 5056 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 36 ; msgmit ; 1326 
 5057 ; 5000 рублей ; 1916 ; 5% кр.обязательства ;  ;  ; 36 ; kont ; 4224 
 5058 ; 25 рублей ; 1919 ;  ;  ;  ; 21 ; stal88 ; 399 
 5059 ; Краткосрочное обязательство Государственного Казначейства 25 руб. ; 1919 ;  ;  ;  ; 39 ; Wally ; 149 
 5060 ; Краткосрочное обязательство Государственного Казначейства 50руб. ; 1919 ;  ;  ;  ; 17 ; stal88 ; 426 
 5061 ; Красткосрочное обязательство Государственного Казначейства на 50 рублей ; 1919 ;  ;  ;  ; 11 ; ibis ; 306 
 5062 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 17 ; sibirnv ; 340 
 5063 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 8 ; mart_si ; 359 
 5064 ; 3 рубля ; 1918 ;  ;  ;  ; 38 ; 56375 ; 611 
 5065 ; 5000 рублей ; 1919 ;  ;  ;  ; 30 ; 56375 ; 1138 
 5066 ; 10000 рублей ; 1919 ;  ;  ;  ; 28 ; 56375 ; 497 
 5067 ; 10000 рублей ; 1919 ;  ;  ;  ; 23 ; pentagr ; 493 
 5068 ; 10000 рублей ; 1919 ;  ;  ;  ; 12 ; Chatsky ; 497 
 5069 ; 500 рублей ; 1920 ;  ;  ;  ; 66 ; val211 ; 827 
 5070 ; 500 рублей ; 1920 ;  ;  ;  ; 24 ; Ustin ; 624 
 5071 ; 100 рублей ; 1920 ;  ;  ;  ; 39 ; cr3095 ; 1222 
 5072 ; 1 рубль ; 1919 ;  ;  ;  ; 25 ; pentagr ; 1164 
 5073 ; 100 рублей ; 1919 ;  ;  ;  ; 41 ; Ustin ; 3082 
 5074 ; 1000 рублей ; 1919 ;  ;  ;  ; 29 ; pentagr ; 2112 
 5075 ; 50 копеек ;  ;  ;  ; AU ; 35 ; sotnik ; 521 
 5076 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ; AU ; 40 ; இ ; 1381 
 5077 ; 1 коп. золотом ; 1921 ; Билеты Приамурского Края ;  ; XF ; 61 ; egorov.ese ; 13770 
 5078 ; 3000 рублей. Благовещенского отделения гос. Банка ; 1920 ;  ;  ; AU ; 38 ; egorov.ese ; 5093 
 5079 ; 1 рубль. Хабаровский кооператив-банк ; 1919 ;  ;  ;  ; 27 ; இ ; 1869 
 5080 ; 3 рубля. Хабаровский кооператив-банк ; 1919 ;  ;  ;  ; 38 ; இ ; 1868 
 5081 ; 5 рублей. Хабаровский кооператив-банк ; 1919 ;  ;  ;  ; 26 ; Проходной ; 1828 
 5082 ; 5 рублей. Харбинское общественное управление ; 1919 ;  ;  ;  ; 26 ; три:три ; 2169 
 5083 ; 1 марка ; 1919 ;  ;  ;  ; 28 ; val211 ; 497 
 5084 ; 500 рублей ; 1920 ;  ;  ;  ; 48 ; maks1986 ; 218 
 5085 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 26 ; plushka123 ; 625 
 5086 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; Коллекционеръ. ; 285 
 5087 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 8 ; Коллекционеръ. ; 279 
 5088 ; 250 рублей ; 1917 ; Денежные знаки ;  ; XF+ ; 37 ; камсигал ; 224 
 5089 ; 250 рублей ; 1917 ; Денежные знаки ;  ; XF+ ; 30 ; камсигал ; 214 
 5090 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 25 ; nast33 ; 129 
 5091 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 13 ; r52andrey ; 100 
 5092 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 13 ; murman ; 90 
 5093 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; viv007 ; 90 
 5094 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; X3.96rus ; 97 
 5095 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 30 ; basoff ; 188 
 5096 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; basoff ; 175 
 5097 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; nast33 ; 155 
 5098 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 24 ; nast33 ; 214 
 5099 ; Лот бон 5 шт ; 1918 ;  ;  ;  ; 21 ; MG ; 354 
 5100 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 51 ; sotnik ; 745 
 5101 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; Бармалей ; 257 
 5102 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; karrus ; 128 
 5103 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; sotnik ; 332 
 5104 ; 5 рублей, 20 шт. в листе ;  ;  ;  ;  ; 66 ; Fliege1 ; 5001 
 5005 ; 5 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 43 ; stoza ; 10138 
 5006 ; 3 рубля ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 31 ; vasek ; 12240 
 5007 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; Ssid ; 638 
 5008 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 41 ; Ssid ; 591 
 5009 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; basoff ; 638 
 5010 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; 56375 ; 1345 
 5011 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 47 ; murman ; 592 
 5012 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; murman ; 593 
 5013 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; Wally ; 330 
 5014 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; MAMON ; 255 
 5015 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; maks1986 ; 214 
 5016 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; wv ; 261 
 5017 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; АэробикаUA ; 1521 
 5018 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF+ ; 45 ; Ssid ; 680 
 5019 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 26 ; pentagr ; 494 
 5020 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; lsp25 ; 174 
 5021 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; lsp25 ; 186 
 5022 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 14 ; new life ; 204 
 5023 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 17 ; basoff ; 211 
 5024 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; basoff ; 50 
 5025 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; tanuxa ; 70 
 5026 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Korsar59 ; 50 
 5027 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; ВЯЗЪ ; 51 
 5028 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; tanuxa ; 50 
 5029 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; доллар капут ; 57 
 5030 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 9 ; Fliege1 ; 114 
 5031 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 26 ; Korsar59 ; 117 
 5032 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; Fliege1 ; 101 
 5033 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; Fliege1 ; 101 
 5034 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 14 ; малиновка76 ; 50 
 5035 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 28 ; r52andrey ; 85 
 5036 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 42 ; Korsar59 ; 114 
 5037 ; Лот бон 5 рублей, 5 шт ; 1909 ;  ;  ;  ; 8 ; alex2016 ; 102 
 5038 ; Лот бон 5 рублей, 5 шт ; 1909 ;  ;  ;  ; 5 ; kotok ; 102 
 5039 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; 56375 ; 1588 
 5040 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Korsar59 ; 55 
 5041 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; Korsar59 ; 37 
 5042 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; Korsar59 ; 42 
 5043 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 39 ; МММ ; 161 
 5044 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Nastrom ; 92 
 5045 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; камсигал ; 151 
 5046 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 15 ; svv ; 930 
 5047 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 10 ; r52andrey ; 104 
 5048 ; Лот бон 6 шт ;  ;  ;  ;  ; 27 ; елец ; 230 
 5049 ; 2 копейки. Квартблок ; 1917 ; Деньги-марки ;  ;  ; 21 ; basoff ; 591 
 5050 ; 10 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 20 ; basoff ; 526 
 5051 ; 15 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 19 ; Wally ; 510 
 5052 ; 3 копейки.Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 39 ; Salett ; 813 
 5053 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 13 ; Юбиляр ; 637 
 5054 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 17 ; Ustin ; 444 
 3590 ; 2 евро. Германия ; 2008 ;  ; Би/м ; AU ; 28 ; serg901 ; 338 
 3591 ; Набор монет Бенин: 1000 франков (2шт). В коробке, с сертификатом ; 2014 ;  ; Ag ; Proof ; 55 ; Хаа ; 6856 
 3592 ; 10 гривен. Украина. Ящерица. Коробка, сертификат ; 2015 ;  ; Ag ; Unc ; 13 ; Mike! ; 2660 
 3593 ; 5 гривен. Украина. Телец. Коробка, сертификат ; 2006 ;  ; Ag ; Proof ; 53 ; Mike! ; 2199 
 3594 ; 2 гривны. Украина. Дева. Коробка, сертификат ; 2014 ;  ; Ag ; Unc ; 40 ; Mike! ; 1566 
 3595 ; 10 гривен. Украина. Будинок Химерами. Коробка, сертификат ; 2013 ;  ; Ag ; Proof ; 29 ; Mike! ; 1881 
 3596 ; 2 гривны. Украина. Рыбки. Буклет ; 2015 ;  ; Ag ; Unc ; 59 ; vad52 ; 1540 
 3597 ; 2 гривны. Украина. Цикломен. Буклет ; 2014 ;  ; Cu-Ni ; AU ; 38 ; OLED ; 499 
 3598 ; 2 гривны. Украина. Цикломен. Буклет ; 2014 ;  ; Cu-Ni ; AU ; 15 ; sahakala ; 508 
 3599 ; 20 лир. Мальта. Иоанн Павел II. Упаковка ; 2005 ;  ; Ag ; Proof ; 13 ; Mike! ; 680 
 3600 ; Набор монет Венгрии: 7шт ; 1996-2006 ;  ; Cu-Ni,Би/,Al/Br ; AU ; 17 ; vad52 ; 333 
 3601 ; Набор монет Словении: 9шт. Буклет ; 1993-2006 ;  ; Cu-Ni,Al/Br ; AU ; 33 ; tanuxa ; 501 
 3602 ; Набор монет Словении: 9шт. Буклет ; 1992-2006 ;  ; Cu-Ni,Al/Br ; AU ; 31 ; avi992 ; 503 
 3603 ; Лот монет Словакии: 7шт ; 1994-2007 ;  ; Cu-Ni,Al,Al/Br ; XF ; 13 ; Mike! ; 132 
 3604 ; 1/2 доллара. США. Конверт, марка ; 1966 ;  ; Ag ; AU ; 45 ; Mike! ; 799 
 3605 ; 2 пенса. Гибралтар. Конверт, марка ; 1990 ;  ; Br ; AU ; 17 ; Ибранец ; 133 
 3606 ; 20 крон. Дания. Конверт, марка ; 1990 ;  ; Al/Br ; XF ; 15 ; Mike! ; 386 
 3607 ; 1 пенни. Гибралтар. Конверт, марка ; 1990 ;  ; Br ; AU ; 12 ; Mike! ; 136 
 3608 ; 10 пенсов. Гибралтар. Конверт, марка ; 1990 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 136 
 3609 ; 5 марок. ГДР. Анти-апартеид. Конверт, марка ; 1978 ;  ; Cu-Ni ; AU ; 30 ; Victory-2001 ; 925 
 3610 ; 10 марок. ГДР. ГДР спорт. Конверт, марка ; 1988 ;  ; Cu-Ni ; AU ; 22 ; Mike! ; 371 
 3611 ; 1/2 доллара. США. Чемпионат по футболу. Конверт, марка ; 1994 ;  ; Cu-Ni ; AU ; 31 ; Ok203 ; 999 
 3612 ; 5 долларов. Ниуэ. 100 лет Баскетбол. Конверт, марка ; 1991 ;  ; Cu-Ni ; AU ; 51 ; Ok203 ; 996 
 3613 ; 10 донг. Вьетнам. Конверт, марка ; 1990 ;  ; Cu-Ni ; AU ; 29 ; Mike! ; 634 
 3614 ; 10 пенсов. Гибралтар. Конверт, марка ; 1990 ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 160 
 3615 ; Набор монет Болгарии: 7шт. Упаковка ; 1999-2002 ;  ; Би/м,Лат,Cu-Ni ; Unc ; 19 ; vad52 ; 257 
 3616 ; Набор монет Болгарии: 8шт ; 1951-1960 ;  ; Cu-Ni,Cu-Zn ; AU ; 29 ; Mike! ; 724 
 3617 ; Лот монет ФРГ: 200шт ;  ;  ; Br ; VF/XF ; 6 ; Scorpionchic-sun ; 650 
 3618 ; Лот монет иностранных: 50шт ;  ;  ; Cu-Ni,Al/Br ; VF-/XF ; 18 ; Scorpionchic-sun ; 384 
 3619 ; Лот иностранных монет (39шт) ;  ;  ; Fе,Cu,Al,Zn,Br ; VG/F ; 3 ; Scorpionchic-sun ; 175 
 3620 ; Лот монет ГДР: 25шт ;  ;  ; Al ; VF/XF ; 5 ; Scorpionchic-sun ; 175 
 3621 ; Лот монет Англии: 1 пенни (10шт). Все разные года ;  ;  ; Br ; VF-/VF ; 10 ; taa ; 104 
 3622 ; Лот монет Азия (7шт) ;  ;  ;  ; F/VF ; 25 ; IRON ; 240 
 3623 ; Лот монет Украины: 1 гривна (5шт) ; 2015 ;  ; Латунь ; AU ; 26 ; vadsev73 ; 151 
 3624 ; Лот монет Европы (7шт) ;  ;  ;  ; VF/XF ; 11 ; Yuri_Che ; 100 
 3625 ; Лот монет Замбии: 4шт ;  ;  ; Cu-Ni,Лат ; AU ; 19 ; Mike! ; 208 
 3626 ; Лот монет Грузии: 4шт ;  ;  ; Cu-Ni,Би/м ; VF/XF ; 31 ; Хаа ; 148 
 3627 ; Лот монет Турции (3шт) ; 20в ;  ; Ag,Ni ; VF-XF ; 90 ; IRON ; 2115 
 3628 ; Лот монет Великобритании: 8шт ;  ;  ; Cu-Ni ; VF ; 15 ; krugerrand ; 118 
 3629 ; Лот монет Германии: 1/2 марки (5шт) ; 1905-1906 ;  ; Ag ; VF- ; 35 ; Коллекционеръ. ; 487 
 3630 ; Лот монет Италии (7шт) ;  ;  ;  ; XF/AU ; 16 ; Aurora810 ; 133 
 3631 ; Лот монет: 9шт ;  ;  ; Ni/St,Al/Br ; VF/XF ; 15 ; tanuxa ; 138 
 3632 ; Лот монет: 7шт ;  ;  ; Cu-Ni,Al/br ; VF/XF ; 12 ; r52andrey ; 93 
 3633 ; Лот монет Великобритании: 6шт ;  ;  ; Cu-Ni ; VF ; 74 ; CASH ; 179 
 3634 ; Лот монет Норвегии: 8шт ;  ;  ; Cu-Ni,br ; VF/XF ; 11 ; tanuxa ; 101 
 3635 ; Лот монет Турция (7шт) ;  ;  ;  ; VF/XF+ ; 3 ; S1952 ; 69 
 5001 ; 5 рублей. Ремонт ; 1835 ; Ассигнация ;  ;  ; 75 ; priwet ; 22440 
 5002 ; 10 рублей ; 1874 ; вензель А II Гос.кредитные билеты разменной касы гос.банка ;  ;  ; 66 ; ultramitrich ; 44600 
