 5349 ; 1 рубль ; 1870 ; вензель А II Гос.кредитные билеты разменной касы гос.банка ;  ;  ; 135 ; Враг ; 26273 
 5350 ; 250 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 45 ; idalgo-17 ; 6122 
 5060 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 8 ; viktor2205 ; 128 
 5061 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 55 ; paulus568 ; 261 
 5062 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 72 ; Agava ; 1561 
 5063 ; 3 червонца ; 1937 ; Билет ;  ;  ; 53 ; ReSeRVeD ; 401 
 5064 ; 3 червонца ; 1937 ; Билет ;  ;  ; 36 ; viktor2205 ; 419 
 5065 ; 3 червонца ; 1937 ; Билет ;  ;  ; 30 ; sergo ; 363 
 5066 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 26 ; viktor2205 ; 250 
 5067 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 19 ; Александр007 ; 322 
 5068 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 55 ; фёкла ; 309 
 5069 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; viktor2205 ; 130 
 5070 ; 10 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 23 ; газета ; 975 
 5071 ; 5 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 23 ; газета ; 975 
 5072 ; 25 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 42 ; газета ; 975 
 5073 ; 100 рублей ; 1919 ; Закаспийское Временное Правительство ;  ; AU ; 21 ; газета ; 1019 
 5074 ; 50 рублей ; 1919 ; Закаспийское Временное Правительство ;  ; AU ; 23 ; газета ; 1019 
 5075 ; 50 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 18 ; газета ; 975 
 5076 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 36 ; andrej888 ; 1015 
 5077 ; 100 марок. Ковно ; 1918 ;  ;  ;  ; 24 ; andrej888 ; 1020 
 5078 ; 100 рублей. Познань ; 1916 ;  ;  ;  ; 20 ; ЛАВ-13 ; 956 
 5079 ; 25 рублей. Познань ; 1916 ;  ;  ;  ; 21 ; aleantf ; 950 
 5080 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 37 ; росвет ; 210 
 5081 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; ewgen ; 600 
 5082 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; росвет ; 305 
 5083 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; medved09 ; 498 
 5084 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 11 ; viktor2205 ; 201 
 5085 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 39 ; ИБК ; 873 
 5086 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 35 ; ЛАВ-13 ; 855 
 5087 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 60 ; sergo ; 510 
 5088 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 66 ; dvoretsa ; 8834 
 5089 ; 1 рубль ; 1924 ; Гос.казначейские билеты СССР ;  ;  ; 44 ; сс400 ; 4859 
 5090 ; 3 червонца ; 1932 ; Билет ;  ;  ; 56 ; ser18342588 ; 2000 
 5091 ; 3 червонца ; 1924 ; Билеты гос.банка СССР ;  ;  ; 60 ; dvoretsa ; 18929 
 5092 ; 500 гривен ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; AU ; 24 ; svv ; 1632 
 5093 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 18 ; MOHETA ; 971 
 5094 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 43 ; Ставро ; 937 
 5095 ; 500 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 33 ; ЛАВ-13 ; 3609 
 5096 ; Закладной лист ; 1913 ;  ;  ;  ; 29 ; bdd48 ; 510 
 5097 ; Облигация ; 1908 ;  ;  ;  ; 17 ; kehha ; 512 
 5098 ; Закладной лист ; 1898 ;  ;  ;  ; 11 ; ewgen ; 300 
 5099 ; Закладной лист ; 1898 ;  ;  ;  ; 30 ; intelligent4 ; 357 
 5100 ; Закладной лист ; 1898 ;  ;  ;  ; 17 ; ewgen ; 300 
 5101 ; 1,5,10,20,50,100,500,100 Уральских франков ; 1991 ;  ;  ; AU ; 23 ; MOHETA ; 5100 
 5102 ; билет МММ (3шт) ;  ;  ;  ; AU ; 26 ; Александр007 ; 338 
 5103 ; 1 рубль (2 шт) ; 1898 ;  ;  ;  ; 16 ; viktor2205 ; 171 
 5104 ; 1 рубль (2 шт) ; 1898 ;  ;  ;  ; 16 ; viktor2205 ; 173 
 5105 ; 1 рубль (2 шт) ; 1898 ;  ;  ;  ; 24 ; STAER ; 173 
 5106 ; 5,10 рублей ; 1909 ;  ;  ;  ; 12 ; viktor2205 ; 153 
 5107 ; 10 рублей (2 шт) ; 1909 ;  ;  ;  ; 20 ; viktor2205 ; 201 
 5108 ; 20 рублей. Сцепка 4 шт. ;  ;  ;  ;  ; 9 ; Gera_K ; 108 
 5109 ; купоны (100 шт) ;  ;  ;  ;  ; 13 ; Gera_K ; 174 
 5010 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 39 ; intelligent4 ; 143 
 5011 ; 40 рублей ;  ; Денежные знаки ;  ;  ; 21 ; alisina ; 104 
 5012 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 26 ; shneyder ; 1727 
 5013 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 11 ; dima85 ; 102 
 5014 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 9 ; Armando ; 101 
 5015 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 30 ; puhetd ; 157 
 5016 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 8 ; pavel5419 ; 128 
 5017 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 29 ; газета ; 225 
 5018 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 38 ; газета ; 204 
 5019 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 20 ; paulus568 ; 100 
 5020 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 22 ; paulus568 ; 100 
 5021 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 67 ; ser18342588 ; 1259 
 5022 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; pavel5419 ; 102 
 5023 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; luchsva ; 100 
 5024 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; intelligent4 ; 101 
 5025 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; Алик56 ; 102 
 5026 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; viktor2205 ; 201 
 5027 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 15 ; viktor2205 ; 140 
 5028 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; viktor2205 ; 120 
 5029 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 7 ; viktor2205 ; 153 
 5030 ; 25 рублей ; 1918 ;  ;  ;  ; 15 ; viktor2205 ; 257 
 5031 ; 3 червонца ; 1932 ; Билет ;  ;  ; 54 ; ZIMOGOR ; 669 
 5032 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 24 ; viktor2205 ; 148 
 5033 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 32 ; Алик56 ; 257 
 5034 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 16 ; viktor2205 ; 118 
 5035 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; Gera_K ; 115 
 5036 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 12 ; vladzory ; 704 
 5037 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 17 ; фёкла ; 308 
 5038 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 11 ; сербос1975 ; 301 
 5039 ; 250 рублей ; 1918 ;  ;  ;  ; 40 ; 2262н ; 209 
 5040 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; viktor2205 ; 100 
 5041 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; viktor2205 ; 301 
 5042 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; stinl ; 102 
 5043 ; 10000 рублей ; 1919 ;  ;  ;  ; 25 ; Nik74 ; 651 
 5044 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; фёкла ; 255 
 5045 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 37 ; Алик56 ; 245 
 5046 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; viktor2205 ; 255 
 5047 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 39 ; ser18342588 ; 697 
 5048 ; 10 рублей ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 20 ; bon15041980 ; 906 
 5049 ; 50 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 17 ; kont ; 1530 
 5050 ; 3 рубля ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 18 ; Vb[fksx ; 894 
 5051 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; ser18342588 ; 408 
 5052 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; Алик56 ; 227 
 5053 ; 5 рублей. Амурский областной разменный билет ; 1918 ;  ;  ;  ; 28 ; nikolaj ; 1593 
 5054 ; 5 рублей. Амурский областной разменный билет ; 1918 ;  ;  ;  ; 29 ; сс400 ; 1485 
 5055 ; 100 рублей. Амурский областной разменный билет ; 1918 ;  ;  ;  ; 38 ; прохожий ; 2601 
 5056 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; viktor2205 ; 137 
 5057 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; Bambr ; 133 
 5058 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 25 ; WOLK ; 113 
 5059 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; ser18342588 ; 128 
 4389 ; Лот монет Гвинеи (3шт) ; 1975 ;  ; Cu/Ni,лат ; XF/XF+ ; 21 ; vb96 ; 691 
 4390 ; Лот монет Руанды (6шт) ; 2003-2008 ;  ; Би/м,Ni/Fe,Лат, ; AU ; 22 ; denita ; 380 
 4391 ; Лот монет Уганды (5шт) ; 2004 ;  ; St ; AU ; 14 ; ZOLTAN333 ; 181 
 4392 ; Лот монет Исландии (4шт) ; 1967-1974 ;  ; Лат, Al ; AU ; 23 ; лесной ; 133 
 4393 ; Лот монет Конго (5шт) ; 2002 ;  ; Лат,Al ; AU ; 8 ; kop ; 114 
 4394 ; Лот монет Албании (4шт) ; 1957 ;  ; Zn ; XF-/XF+ ; 23 ; кве ; 273 
 4395 ; Лот монет Венесуэлы (7шт) ; 2007 ;  ; Би/м,Cu/Ni,Cu ; AU ; 15 ; bv812 ; 185 
 4396 ; Лот монет Греции (7шт) ; 1988-2000 ;  ; Cu/Ni,Al/Br,Cu ; VF-/XF ; 26 ; paulus568 ; 134 
 4397 ; Лот монет Островов Питкерна (6шт) ; 2010 ;  ; Cu/Ni,Cu,Лат ; AU ; 42 ; Pipe ; 1226 
 4398 ; Лот монет Албании (5шт) ; 1996-2009 ;  ; Би/м,Al/Br,Cu ; AU ; 19 ; denita ; 239 
 4399 ; Лот монет Самоа (5шт) ; 2011 ;  ; Al/Br,Ni/St ; AU ; 15 ; zx123 ; 200 
 4400 ; Лот монет Доминиканской Республики (4шт) ; 2008 ;  ; Би/м,Cu/Ni,Лат ; AU ; 33 ; skaut ; 174 
 4401 ; Лот монет Болгарии (7шт) ; 1992 ;  ; Cu/Ni,Лат ; AU ; 61 ; Николай74 ; 281 
 4402 ; Лот монет Словении (6шт) ; 1996-2005 ;  ; Cu/Ni,Лат ; VF/XF ; 13 ; Sterh ; 59 
 4403 ; Лот монет Суринама (6шт) ; 1979-1989 ;  ; Cu/Ni,Al,Cu ; XF/AU ; 21 ; gusar ; 306 
 4404 ; Лот монет Ямайки (3шт) ; 1996,2001 ;  ; Би/м,Cu/Ni,Cu ; XF/AU ; 13 ; skaut ; 227 
 4405 ; Лот монет Парагвая (7шт) ; 1992-2008 ;  ; Cu/Ni,Al,Лат ; AU ; 23 ; denita ; 400 
 4406 ; Лот монет Румынии (4шт) ; 2005 ;  ; Cu/Ni,Cu,Лат ; AU ; 9 ; v_bond ; 69 
 4407 ; Лот монет Эквадора (7шт) ; 1988-1997 ;  ; Би/м,Ni/St ; XF/AU ; 25 ; gusar ; 255 
 4408 ; Лот монет Уганды (8шт) ; 1987-2008 ;  ; Ni/St,Cu,Лат ; AU ; 14 ; gusar ; 181 
 4409 ; Лот монет Ботсваны (5шт) ; 2001-2009 ;  ; Ni/St,Cu/Fe,Лат ; AU ; 11 ; ZOLTAN333 ; 255 
 4410 ; Лот монет Кипра (6шт) ; 2001-2004 ;  ; Cu/Ni.Лат ; AU ; 17 ; denita ; 181 
 4411 ; Лот монет Соломоновых о-в (7шт) ; 2005 ;  ; Cu/Ni,Cu/Fe,Ni/ ; XF/AU ; 16 ; Александр007 ; 242 
 4412 ; Лот монет Словении (7шт) ; 2001-2007 ;  ; Ni/Fe,Al,Cu/Fe, ; AU ; 22 ; STAER ; 123 
 4413 ; Лот ЕВРО монет: 2,1 ЕВРОЦЕНТ (19шт) ;  ;  ; Cu/St ; VF-XF/XF ; 23 ; viktor2205 ; 126 
 4414 ; Лот ЕВРО монет: 5,2,1 евроцент (49шт) ;  ;  ; Cu-St ; VF+/XF ; 33 ; stinl ; 410 
 4415 ; Лот монет США: 100шт ;  ;  ; Cu-Ni ; VF/XF ; 9 ; stinl ; 332 
 4416 ; Лот монет США: 100шт ;  ;  ; Cu-Ni ; VF/XF ; 11 ; 8888 ; 395 
 4417 ; Лот монет США: 100шт ;  ;  ; Cu-Ni ; VF/XF ; 23 ; Враг ; 830 
 4418 ; Лот монет Германии: 100шт ;  ;  ; Al/Br ; VF/XF ; 24 ; Опятор ; 404 
 4419 ; Лот монет Германии: 100шт ;  ;  ; Al/Br ; VF/AU ; 36 ; Searcher ; 475 
 4420 ; Лот монет США: 100шт ;  ;  ; Cu-Zn ; VF-XF/AU ; 13 ; Harlock ; 308 
 4421 ; Лот монет США: 15шт ;  ;  ; Cu-Ni ; VF/VF+ ; 13 ; Harlock ; 77 
 4422 ; Лот монет Великобритании: 15шт. Отверстия ; 1861-1945 ;  ; Br ; F/F-VF ; 6 ; zelya ; 101 
 4423 ; Лот монет Латвии (19шт) ; 1992-2009 ;  ; Би/м,Cu/Ni,Cu,Л ; VF+/XF+ ; 5 ; musik ; 506 
 4424 ; Лот иностранных монет (100шт). На одной отверстие ; 20в ;  ; Cu/Ni,Al/Br,Al, ; VF/VF-XF ; 28 ; chuk ; 545 
 4425 ; Лот иностранных монет (100шт). На одной отверстие ; 20в ;  ; Cu/Ni,Al/Br,Al, ; VF/VF-XF ; 30 ; Мозг ; 534 
 4426 ; Лот иностранных монет (100шт) ; 20в ;  ; Cu/Ni,Al/Br,Al, ; VF/VF-XF ; 16 ; chuk ; 429 
 4427 ; Лот иностранных монет (100шт) ; 20в ;  ; Cu/Ni,Al/Br,Al, ; VF/VF-XF ; 23 ; Мозг ; 532 
 4428 ; Лот иностранных монет +1 копейка 1914г (72шт) ; 20в ;  ; Cu/Ni,Al/Br,Al, ; VF/VF-XF ; 26 ; chuk ; 425 
 4429 ; Лот иностранных монет (100шт). На двух отверстие ; 20в ;  ; Cu/Ni,Al/Br,Al, ; VF/VF-XF ; 32 ; chuk ; 587 
 5001 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 20 ; слоник ; 278 
 5002 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 33 ; luchsva ; 255 
 5003 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 16 ; alisina ; 46 
 5004 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 15 ; Trien ; 150 
 5005 ; 2 рубля ; 1923 ;  ;  ;  ; 27 ; Бабайка ; 368 
 5006 ; 300 рублей ; 1923 ;  ;  ;  ; 17 ; Бабайка ; 350 
 5007 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 19 ; intelligent4 ; 101 
 5008 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 46 ; dima85 ; 252 
 5009 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 19 ; Сталевар ; 426 
 4339 ; Лот монет Португалии (ФАО): 3шт ; 1983 ;  ; Cu-Ni ; XF+ ; 43 ; doiu33 ; 221 
 4340 ; Лот евромонет разных стран (6шт): 2 евро ; 2005-2012 ;  ; Би/м ; XF/AU ; 23 ; MaxiMaxi ; 567 
 4341 ; Лот монет Югославии  и Чехословакии (5шт) ; 1938-1994 ;  ; Cu/Ni,Al,Al/Br ; VF/XF ; 9 ; tss ; 85 
 4342 ; Лот евромонет Финляндии (2шт) ; 2001,2009 ;  ; Лат ; XF ; 7 ; alex995 ; 25 
 4343 ; Лот монет Хорватии (7шт) ; 1999-2007 ;  ; Cu/Ni ; VF/XF ; 9 ; tss ; 72 
 4344 ; Лот монет Сербии (8шт) ; 2006-2001 ;  ; Cu/Ni,Лат ; XF/AU ; 9 ; zx123 ; 82 
 4345 ; Лот монет Греции (4шт) ; 1976-1998 ;  ; Cu/Ni,Al/Br ; VF/VF+ ; 13 ; chuk ; 53 
 4346 ; Лот монет Чехословакии (14шт) ; 1984-2012 ;  ; Би/м,Cu/Ni,Лат ; VF+/XF ; 18 ; vb96 ; 186 
 4347 ; Лот монет Польши (12шт) ; 1923-1986 ;  ; Cu/Ni,Al,Al/Br ; F/F-VF ; 11 ; СЁМА ; 46 
 4348 ; Лот монет Великобритании (5шт) ; 1971,1990 ;  ; Cu/Ni,Al/Br,Cu ; VF-/VF ; 20 ; комот ; 57 
 4349 ; Лот серебряных монет: 6шт. На двух монетах подвеса ;  ;  ; Ag ; VG/F ; 56 ; Andy.Andr ; 663 
 4350 ; Лот монет ОАЭ (4шт) ; 20в ;  ; Cu/Ni ; VF+ ; 29 ; simon56 ; 46 
 4351 ; Лот ЕВРО монет: 20,10 евроцентов (14шт) ; 1999-2002 ;  ; Латунь ; XF-/XF+ ; 13 ; Моряк-собиратель ; 72 
 4352 ; Лот монет Венгрии и Румынии (10шт) ; 1966-1993 ;  ; Cu/Ni,Al,Лат ; VF/XF ; 7 ; chuk ; 37 
 4353 ; Лот монет Испании (11шт) ; 1975-2001 ;  ; Cu/Ni.Лат,Al ; VF+/XF ; 8 ; vb96 ; 69 
 4354 ; Лот монет Германии (20шт) ; 1899-1943 ;  ; Ag,Cu/Ni,Fe,Zn ; F/F-VF ; 20 ; zelya ; 793 
 4355 ; Лот монет Швейцарии (5шт) ; 1968-2010 ;  ; Cu/Ni, ; VF+/XF ; 7 ; Алек ; 204 
 4356 ; Лот монет Шри-Ланки (4шт) ; 2006,2009 ;  ; Cu/Fe,Ni/Fe ; XF-/XF+ ; 29 ; Wall67 ; 83 
 4357 ; Лот монет Франции (15шт): 1 франк ; 1942-1949 ;  ; Al ; F-VF ; 21 ; momodeconne ; 447 
 4358 ; Лот монет Испании (4шт) ; 1957-2001 ;  ; Cu/Ni,Al,Al/Br ; VF/XF ; 9 ; Мозг ; 21 
