 826 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 3 ; cotangens ; 27 
 827 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; cotangens ; 27 
 828 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 25 ; ctacebu4 ; 33 
 829 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 18 ; wilk ; 33 
 830 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; cotangens ; 22 
 831 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; ctacebu4 ; 30 
 832 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 21 ; ANK ; 77 
 833 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 17 ; cotangens ; 18 
 834 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; cotangens ; 31 
 835 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; cotangens ; 31 
 836 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; cotangens ; 24 
 837 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 3 ; cotangens ; 25 
 838 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; cotangens ; 27 
 839 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 18 ; ctacebu4 ; 34 
 840 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; Margites ; 32 
 841 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Margites ; 32 
 842 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 11 ; imi ; 33 
 743 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 18 ; грос79 ; 191 
 744 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 48 ; егор ; 252 
 745 ; Денга. Василий III Иванович ; 1505-1533 ;  ; Ag ; F+ ; 20 ; грос79 ; 209 
 746 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 20 ; cotangens ; 184 
 747 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 15 ; cotangens ; 204 
 748 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 58 ; cotangens ; 264 
 749 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; фрол ; 32 
 750 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; фрол ; 40 
 751 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; skyi ; 40 
 752 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; skyi ; 38 
 753 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; фрол ; 38 
 754 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; фрол ; 34 
 755 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; фрол ; 34 
 756 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 13 ; skyi ; 40 
 757 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; фрол ; 34 
 758 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 19 ; фрол ; 45 
 759 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; skyi ; 45 
 760 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; фрол ; 36 
 761 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 3 ; фрол ; 32 
 762 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; фрол ; 36 
 763 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 7 ; фрол ; 34 
 764 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 44 ; Margites ; 102 
 765 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; фрол ; 36 
 766 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 19 ; ANK ; 53 
 767 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; фрол ; 36 
 768 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; фрол ; 36 
 769 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 12 ; jef688 ; 36 
 770 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 14 ; jef688 ; 36 
 771 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; cotangens ; 38 
 772 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 21 ; jef688 ; 37 
 773 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 41 ; modul ; 42 
 774 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; cotangens ; 35 
 775 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 3 ; kolhis ; 36 
 776 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; jef688 ; 36 
 777 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 30 ; Margites ; 71 
 778 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 10 ; cotangens ; 39 
 779 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 25 ; kolhis ; 55 
 780 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; kolhis ; 48 
 781 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 20 ; jef688 ; 36 
 782 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 16 ; cotangens ; 39 
 783 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 11 ; cotangens ; 35 
 784 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 16 ; samsung ; 22 
 785 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; vc57 ; 36 
 786 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 13 ; hill1972 ; 42 
 787 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 31 ; viridis ; 79 
 788 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; alskr ; 40 
 789 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 13 ; alskr ; 43 
 790 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; imi ; 32 
 791 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F ; 14 ; jef688 ; 30 
 792 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 17 ; VVK ; 46 
 693 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 23 ; ANK ; 53 
 694 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 3 ; cotangens ; 31 
 695 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF+ ; 24 ; hill1972 ; 827 
 696 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 31 ; hill1972 ; 217 
 697 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 78 ; ANK ; 184 
 698 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; XF- ; 9 ; Патриот ; 156 
 699 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 22 ; evgen72 ; 127 
 700 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 19 ; RAPAN ; 95 
 701 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 36 ; wilk ; 46 
 702 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 10 ; ANK ; 73 
 703 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 32 ; cotangens ; 57 
 704 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 15 ; cotangens ; 153 
 705 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 35 ; ctacebu4 ; 70 
 706 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 46 ; VVK ; 101 
 707 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 7 ; cotangens ; 53 
 708 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 19 ; егор ; 216 
 709 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 53 ; KVit68 ; 633 
 710 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 27 ; Патриот ; 65 
 711 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 26 ; 2174 ; 104 
 712 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 38 ; Dahan ; 217 
 713 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 39 ; Dahan ; 218 
 714 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 60 ; Cjhjc ; 733 
 715 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 57 ; ANK ; 408 
 716 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 45 ; грос79 ; 216 
 717 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; murka1973 ; 104 
 718 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 24 ; vc57 ; 51 
 719 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 5 ; hill1972 ; 64 
 720 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 21 ; jef688 ; 33 
 721 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 21 ; jef688 ; 35 
 722 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 39 ; cotangens ; 40 
 723 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 41 ; cotangens ; 41 
 724 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 39 ; Elfeika ; 40 
 725 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 49 ; Инвестор ; 82 
 726 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 27 ; ANK ; 85 
 727 ; Копейка. Отверстие ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 11 ; 111222 ; 20 
 728 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 24 ; samsung ; 36 
 729 ; Пуло. Тверь ; XV в ;  ; Cu ; VG ; 16 ; ctacebu4 ; 36 
 730 ; Денга. Суздальско-Нижегородское великое кн-во. Князь Даниил Борисович ; XV в ;  ; Ag ; F-VF ; 26 ; sssppp ; 432 
 731 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F+ ; 46 ; coinlover ; 285 
 732 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 32 ; cotangens ; 129 
 733 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 42 ; faga2003 ; 50 
 734 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 33 ; грос79 ; 181 
 735 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 8 ; jef688 ; 36 
 736 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 85 ; sinus ; 306 
 737 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 103 ; coinlover ; 1274 
 738 ; Денга ; XV в ; Суздальско-Нижегородское Княжество ; Ag ; VF- ; 171 ; KVit68 ; 906 
 739 ; Денга ; XV в ; Суздальско-Нижегородское Княжество ; Ag ; VF- ; 142 ; KVit68 ; 793 
 740 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 20 ; alien34 ; 183 
 741 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 30 ; murka1973 ; 359 
 742 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 25 ; Dahan ; 191 
 620 ; Лот монет России: 5 коп, 3 коп, 1 коп, денга, полушка (8шт) ; 1731-1903 ;  ; Cu ; VG/F ; 6 ; chumakov05 ; 100 
 621 ; Лот монет России (7шт): 2к, 1к, полушка ; 1766-1854 ;  ; Cu ; F/F+ ; 115 ; dnk8 ; 5944 
 622 ; Лот монет России: 3,2,1 коп (10шт) ; 1872-1916 ;  ; Cu ; F/F-VF ; 24 ; jef688 ; 209 
 623 ; Лот монет России (5шт): 1к,денга,1/4к ; 1777-1853 ;  ; Cu ; F+ ; 114 ; elpohit ; 907 
 624 ; Лот монет России: 1 копейка, денга, деньга (5шт) ; 1769-1798 ;  ; Cu ; F/F+ ; 113 ; vasya2006 ; 1224 
 625 ; Лот монет России: 5 копеек (4шт) ; 1758-1768 ;  ; Cu ; F ; 12 ; chumakov05 ; 157 
 626 ; Лот монет России: 1 коп (30шт) ; 1897-1913 ;  ; Cu ; F-VF ; 21 ; molodes ; 646 
 627 ; Лот монет России: 2,1 коп (7шт) ; 1800-1838 ;  ; Cu ; F/F+ ; 32 ; jef688 ; 389 
 628 ; Лот монет России: денга (11шт) ; 1731-1737 ;  ; Cu ; F+/VF- ; 53 ; leo 2 ; 373 
 629 ; Лот монет России: 5 копеек (4шт) ; 1766-1769 ;  ; Cu ; VG ; 10 ; rekaSvir ; 153 
 630 ; Лот монет России (14шт): денга ; 1730-1758 ;  ; Cu ; F-VF ; 46 ; vasya2006 ; 518 
 631 ; Лот монет России (9шт): 1 копейка ; 1757-1844 ;  ; Cu ; F+/F-VF ; 40 ; vasya2006 ; 354 
 632 ; Лот монет России (5шт): 1 копейка ; 1868-1911 ;  ; Cu ; F+ ; 5 ; SUGIF77 ; 208 
 633 ; Лот монет России (5шт): 5к,1к,1/2к,1/4к ; 1770-е-1856 ;  ; Cu ; F+ ; 57 ; jef688 ; 1977 
 634 ; Лот монет России: полушка (10шт) ; 1731-1736 ;  ; Cu ; F+/VF- ; 41 ; leo 2 ; 532 
 635 ; Лот монет России (11шт): 2 копейки ; 1851-1915 ;  ; Cu ; F/F-VF ; 27 ; IZMAIL ; 650 
 636 ; Лот монет России (6шт): 3 копейки ; 1859-1913 ;  ; Cu ; F+/F-VF ; 16 ; SOBERY ; 320 
 637 ; Лот монет России (6шт): 1к,1/2к,1/4к ; 1819-1856 ;  ; Cu ; F+ ; 35 ; Bobrik ; 267 
 638 ; Лот монет России (6шт): 5к,2к,1к,денга ; 1769-1820 ;  ; Cu ; F/F+ ; 103 ; caperang ; 2958 
 639 ; Лот монет России: 1 коп (20шт) ; 1897-1914 ;  ; Cu ; F/F-VF ; 23 ; molodes ; 316 
 640 ; Лот монет России (2шт): полушка ; 1720,1751 ;  ; Cu ; VG ; 8 ; futuror ; 61 
 641 ; Лот монет России (3шт): 1 копейка, 1/2 копейки ; 1844,1845,1846 ;  ; Cu ; F ; 8 ; jef688 ; 209 
 642 ; Лот монет России (4шт): 5к,3к,2к,1к ; 1871-1902 ;  ; Cu ; F/F+ ; 66 ; yrik ; 131 
 666 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF+ ; 98 ; coinlover ; 1717 
 667 ; Танга. Утеряна часть монеты ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F+ ; 31 ; sssppp ; 750 
 668 ; Денга ; 1362-1389 ; Дмитрий Иванович (Донской) ; Ag ; F-VF ; 90 ; vng0206 ; 15414 
 669 ; Денга "Птичка". Василий Дмитриевич. Коломна ; 1389-1425 ;  ; Ag ; F+ ; 97 ; murka1973 ; 1099 
 670 ; Денга. Василий Дмитриевич. Надчекан ; 1389-1425 ;  ; Ag ; F-VF ; 124 ; Jeticon ; 2613 
 671 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 48 ; ANK ; 81 
 672 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 8 ; димитрий ; 105 
 673 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 24 ; maks169 ; 42 
 674 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 14 ; ANK ; 58 
 675 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 32 ; ANK ; 207 
 676 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 42 ; ANK ; 88 
 677 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 22 ; Elfeika ; 82 
 678 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 17 ; ANK ; 69 
 679 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 24 ; ANK ; 51 
 680 ; Копейка ; после 1696 (1702) ; Петр Алексеевич ; Ag ; VF- ; 29 ; варяг2004 ; 89 
 681 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 32 ; samsung ; 102 
 682 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; XF ; 31 ; coinlover ; 157 
 683 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 29 ; wilk ; 71 
 684 ; Копейка ; после 1696 (1703) ; Петр Алексеевич ; Ag ; VF+ ; 29 ; ANK ; 69 
 685 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 31 ; ANK ; 76 
 686 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; XF ; 37 ; 2174 ; 151 
 687 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 37 ; samsung ; 71 
 688 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 33 ; ANK ; 75 
 689 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF+ ; 84 ; егор ; 219 
 690 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 12 ; imi ; 30 
 691 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF ; 47 ; ANK ; 136 
 692 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 570 ; 2 копейки "Оккупация" ; 1916J ;  ; Fe ; F-VF ; 42 ; Bobrik ; 714 
 571 ; 1 копейка "Оккупация" ; 1916А ;  ; Fe ; VF- ; 47 ; Bobrik ; 615 
 572 ; 2 пара-3 копейки (Петров-1,25р) ; 1774 ; Валахия ; Cu ; F-VF ; 54 ; ankrash ; 3831 
 573 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 38 ; ctacebu4 ; 108 
 574 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 29 ; imi ; 108 
 575 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF ; 24 ; sveta6369 ; 102 
 576 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 29 ; димитрий ; 156 
 577 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 27 ; Dave ; 107 
 578 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF ; 21 ; Dave ; 128 
 579 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 26 ; Dave ; 185 
 580 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 30 ; ls1870 ; 156 
 581 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 10 ; Balula ; 171 
 582 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 22 ; Balula ; 163 
 583 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 21 ; AleksandrV. ; 305 
 584 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 18 ; chumakov05 ; 100 
 585 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 5 ; Cvetkov ; 75 
 586 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 29 ; ctacebu4 ; 101 
 587 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 20 ; грос79 ; 89 
 588 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 13 ; e_batman ; 90 
 589 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 16 ; ctacebu4 ; 94 
 590 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 19 ; грос79 ; 91 
 591 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF-XF ; 13 ; Balula ; 130 
 592 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 29 ; Balula ; 183 
 593 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 9 ; AleksandrV. ; 305 
 594 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 68 ; Zeratul ; 407 
 595 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; AU ; 14 ; Zeratul ; 1134 
 596 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 17 ; AleksandrV. ; 462 
 597 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF-XF ; 21 ; sveta6369 ; 161 
 598 ; 1 пенни ; 1907 ; Финляндия ; Cu ; VF-XF ; 13 ; solder13 ; 101 
 599 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 9 ; Bobrik ; 108 
 600 ; 1 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 17 ; solder13 ; 85 
 601 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 16 ; solder13 ; 100 
 602 ; 1 пенни ; 1913 ; Финляндия ; Cu ; XF ; 28 ; Balula ; 160 
 603 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 20 ; ctacebu4 ; 150 
 604 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 17 ; Balula ; 126 
 605 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 19 ; Balula ; 137 
 606 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 15 ; Balula ; 184 
 607 ; Лот монет России: 5 копеек (5шт) ; 1775-1781 ;  ; Cu ; F+/F-VF ; 21 ; rmiller ; 612 
 608 ; Лот монет России: 5 копеек (5шт) ; 1782-1791 ;  ; Cu ; F+/F-VF ; 35 ; idrisovagr ; 841 
 609 ; Лот монет России: 5 копеек (5шт) ; 1760-1773 ;  ; Cu ; F+/F-VF ; 34 ; maks169 ; 618 
 610 ; Лот монет России: денга, полушка (19шт) ; 1735-1750 ;  ; Cu ; F+/F-VF ; 23 ; .XiM ; 530 
 611 ; Лот монет России: 5,2,1 коп (7шт) ; 1757-1832 ;  ; Cu ; F/F-VF ; 48 ; .XiM ; 611 
 612 ; Лот монет России (9шт): 2 копейки ; 1811-1825 ;  ; Cu ; F+/F-VF ; 79 ; jef688 ; 556 
 613 ; Лот монет России (8шт): 1к,1/2к,1/4к ; 1774-1859 ;  ; Cu ; F+ ; 31 ; СергеичЪ ; 423 
 614 ; Лот монет России: 5,2 коп (4шт) ; 1797-1835 ;  ; Cu ; F+ ; 79 ; kolhis ; 1956 
 615 ; Лот монет России: 1,1/2,1/4 коп (5шт) ; 1740-1742 ;  ; Cu ; F/F+ ; 11 ; jef688 ; 161 
 616 ; Лот монет России (6шт): полушка ; 1730-1736 ;  ; Cu ; F+/F-VF ; 14 ; vasya2006 ; 340 
 617 ; Лот монет России (7шт): 1 копейка ; 1853-1861 ;  ; Cu ; F-VF ; 44 ; vasya2006 ; 906 
 618 ; Лот монет России (5шт): 1/2 копейки ; 1750-е гг-1856 ;  ; Cu ; F+/F-VF ; 18 ; volod ; 567 
 619 ; Лот монет России: 1 коп, денга, денежка (6шт) ; 1741-1853 ;  ; Cu ; F+/F-VF ; 27 ; ls1870 ; 561 
 520 ; Денга ; 1737 ;  ; Cu ; F+ ; 38 ; Aless ; 41 
 521 ; Денга ; 1738 ;  ; Cu ; F-VF ; 73 ; gav1980 ; 286 
 522 ; Денга ; 1746 ;  ; Cu ; F+ ; 18 ; ADD ; 43 
 523 ; Денга ; 1748 ;  ; Cu ; F-VF ; 30 ; димитрий ; 57 
 524 ; Денга ; 1749 ;  ; Cu ; VF- ; 17 ; DmA ; 184 
 525 ; Денга ; 1760 ;  ; Cu ; F-VF ; 39 ; karabas777 ; 759 
 526 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 129 ; SPA ; 500 
 527 ; Денга ; 1779 ; КМ "Сибирь" ; Cu ; F+ ; 53 ; deg42 ; 503 
 528 ; Денга ; 1790 ; ЕМ ; Cu ; F+ ; 27 ; Shumaher ; 907 
 529 ; Деньга ; 1797 ; ЕМ ; Cu ; F-VF ; 52 ; deg42 ; 627 
 530 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 38 ; ls1870 ; 384 
 531 ; Деньга ; 1813 ; ИМ ПС ; Cu ; VF+ ; 35 ; ЮТВ ; 765 
 532 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 175 ; Данила ; 2254 
 533 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 56 ; sever9516 ; 129 
 534 ; Денежка ; 1852 ; ЕМ ; Cu ; VF-XF ; 69 ; Ч.С. ; 2805 
 535 ; Денежка ; 1858 ; ЕМ ; Cu ; VF ; 90 ; Ч.С. ; 572 
 536 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF- ; 67 ; sever9516 ; 207 
 537 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 47 ; Balula ; 128 
 538 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF- ; 36 ; грос79 ; 93 
 539 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 72 ; димитрий ; 153 
 540 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 62 ; sever9516 ; 131 
 541 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 77 ; SUGIF77 ; 102 
 542 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 26 ; 131026000 ; 105 
 543 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 61 ; TONKING ; 182 
 544 ; 1/2 копейки ; 1915 ;  ; Cu ; XF- ; 60 ; Art52 ; 273 
