 2803 ; Лот монет Индонезии: 5шт ; 1994,2002-2005 ;  ; Al ; XF/AU ; 11 ; dagoff ; 115 
 2804 ; Лот монет Сомали: 6шт ; 1994,2002-2005 ;  ; Cu-Ni,Al,Л ; XF/AU ; 45 ; Mike! ; 354 
 2805 ; Лот монет Германии: 9шт ; 1875-1928 ;  ; Cu-Ni,Br,C ; VG/F+ ; 9 ; zdenek ; 78 
 2806 ; Лот монет Руанды: 6шт ; 2003,2007 ;  ; Би/м,Cu-Ni ; XF/AU ; 31 ; Mike! ; 204 
 2807 ; Лот монет Гаити: 5шт ; 1991-2003 ;  ; Cu-Ni,Лату ; AU ; 50 ; abrek112 ; 350 
 2808 ; Лот монет Германии: 6шт ; 1874-1928 ;  ; Cu-Ni,Br,C ; F/F+ ; 8 ; zdenek ; 62 
 2809 ; Лот монет Северной Кореи: 3шт ; 2002 ;  ; Al ; AU ; 4 ; Filippp ; 200 
 2810 ; Лот монет Норвегии: 3шт ; 1966-1972 ;  ; Br ; VF+/XF ; 8 ; Mike! ; 24 
 2811 ; Лот монет Сомали: 6шт ; 1976,1999-2002 ;  ; Al,Латунь ; AU ; 60 ; KAKADU ; 306 
 2812 ; Лот монет Каймановых островов: 4шт ; 2008 ;  ; Cu-Ni,Br ; AU ; 31 ; alskr ; 176 
 2813 ; Лот монет Сейшельских островов: 6шт ; 2004-2007 ;  ; Cu-Ni,Лату ; AU ; 21 ; Mike! ; 184 
 2814 ; Лот монет Уганды: 4шт ; 2003,2007 ;  ; Cu-Ni ; AU ; 17 ; АТ ; 145 
 2815 ; Лот монет Тонга: 5шт ; 2002,2005 ;  ; Cu-Ni,Br ; AU ; 22 ; alskr ; 188 
 2816 ; Лот монет Швеции: 4шт ; 1959-1971 ;  ; Br ; VF/XF ; 11 ; kosty ; 41 
 2817 ; Лот монет Маврикии: 6шт ; 1997-2008 ;  ; Cu-Ni,Br ; AU ; 38 ; ask ; 321 
 2818 ; Лот монет Нигерии: 3шт ; 2006 ;  ; Би/м,Cu-Ni ; AU ; 24 ; Filippp ; 180 
 2819 ; Лот монет Тринидат и Тобаго: 6шт ; 1979,2003-2007 ;  ; Cu-Ni,Br ; XF+/AU ; 32 ; KAKADU ; 309 
 2820 ; Лот монет Мозамбика: 9шт ; 2006 ;  ; Би/м,Cu-Ni ; AU ; 23 ; KAKADU ; 265 
 2821 ; Лот монет Ямайки: 7шт ; 1991-2008 ;  ; Би/м,Cu-Ni ; XF/AU ; 35 ; Mike! ; 323 
 2822 ; Лот монет Белиза: 4шт ; 2000,2006-2007 ;  ; Cu-Ni,Al ; AU ; 13 ; поручик ; 139 
 2823 ; Лот монет Финляндии: 10шт ; 1922-1943 ;  ; Cu-Ni,Br,F ; F-VF/VF- ; 52 ; zx123 ; 173 
 2824 ; Лот монет Зимбабве: 4шт ; 2002-2003 ;  ; Би/м,Cu-Ni ; AU ; 36 ; Скрудж ; 266 
 2825 ; Лот монет Малави: 7шт ; 1995-1996 ;  ; Cu-Ni,Br,Л ; AU ; 45 ; Mike! ; 347 
 2726 ; Фартинг. Великобритания ; 1951 ;  ; Br ; XF+ ; 11 ; zx123 ; 21 
 2727 ; Фартинг. Великобритания ; 1952 ;  ; Br ; XF ; 4 ; RF ; 15 
 2728 ; Фартинг. Великобритания ; 1953 ;  ; Br ; XF+ ; 11 ; vc57 ; 37 
 2729 ; Фартинг. Великобритания ; 1954 ;  ; Br ; XF+ ; 16 ; SV2009 ; 26 
 2730 ; Фартинг. Великобритания ; 1955 ;  ; Br ; XF+ ; 14 ; SV2009 ; 25 
 2731 ; Фартинг. Великобритания ; 1956 ;  ; Br ; XF ; 41 ; SV2009 ; 38 
 2732 ; Лот евромонет Бельгии: 2, 1 евро, 50, 20, 10, 5, 2,1 евроцента (8шт) ; 1999-2002 ;  ; Би/м,Cu/St ; AU ; 6 ; KAKADU ; 415 
 2733 ; Лот евромонет Испании: 2, 1 евро, 50, 20, 10, 5, 2,1 евроцента (8шт) ; 1999-2002 ;  ; Би/м,Cu/St ; AU ; 6 ; KAKADU ; 415 
 2734 ; Лот евромонет Греции: 2, 1 евро, 50, 20, 10, 5, 2,1 евроцента (8шт) ; 2002 ;  ; Би/м,Cu/St ; AU ; 11 ; KAKADU ; 433 
 2735 ; Лот евромонет Германии: 2, 1 евро, 50, 20, 10, 5, 2,1 евроцента (8шт) ; 2002-2004,2009 ;  ; Би/м,Cu/St ; AU ; 6 ; KAKADU ; 413 
 2736 ; Лот евромонет Италии: 2, 1 евро, 50, 20, 10, 5, 2,1 евроцента (8шт) ; 2002,2005 ;  ; Би/м,Cu/St ; AU ; 21 ; KAKADU ; 414 
 2737 ; Лот евромонет Португалии: 2, 1 евро, 50, 20, 10, 5, 2,1 евроцента (8шт) ; 2002-2006 ;  ; Би/м,Cu/St ; AU ; 73 ; sveta6369 ; 450 
 2738 ; Лот евромонет Ирландии: 2, 1 евро, 50, 20, 10, 5, 2,1 евроцента (8шт) ; 2002-2007 ;  ; Би/м,Cu/St ; AU ; 39 ; ВМШ ; 495 
 2739 ; Лот евромонет Мальты: 2, 1 евро, 50, 20, 10, 5, 2,1 евроцента (8шт) ; 2008 ;  ; Би/м,Cu/St ; AU ; 9 ; waffe_ss ; 450 
 2740 ; Лот евромонет Мальты: 2, 1 евро, 50, 20, 10, 5, 2,1 евроцента (8шт) ; 2008 ;  ; Би/м,Cu/St ; AU ; 27 ; Mike! ; 469 
 2741 ; Лот монет Великобритании (7шт) ; 1956-1996 ;  ; Cu/Ni,Br ; VF/VF-XF ; 15 ; Sani ; 43 
 2742 ; Лот монет Преднистровской республики: 50,25,10,5 копеек (4шт) ; 2000-2005 ;  ; Al, Br ; VF-/XF+ ; 16 ; омт ; 141 
 2743 ; Лот монет Молдавии: 50,25,10,5 бани (4шт) ; 2005-2008 ;  ; Al, Br ; XF ; 19 ; омт ; 33 
 2744 ; Лот иностранных монет: Южная Африка, Тайланд, Турция, Япония, Украина, Мозамбик, Кения, Филиппины (12шт) ; 1989-2006 ;  ; Cu-Ni,Би/м ; VF ; 22 ; alskr ; 129 
 2745 ; Лот монет Туркменистана: 1000,500 манат,5,1 тенне, 1 теннеси (6шт) ; 1993,1999,2009 ;  ; St/Ni,Cu/S ; XF/AU ; 56 ; омт ; 139 
 2746 ; Лот монет Таджикистана и Киргизии: 6шт ; 2001,2006,2008 ;  ; St/Ni,Лату ; VF-XF/AU ; 33 ; scoffer ; 39 
 2747 ; Лот иностранных монет: Малайзия, Великобритания, Колумбия,Маврикий (10шт) ; 1981-2006 ;  ; Cu-Ni,Br ; VF/AU ; 29 ; ask ; 105 
 2748 ; Лот монет Великобритании: 6 пенсов (6шт) ; 1957-1967 ;  ; Cu-Ni ; VF-/VF+ ; 5 ; alex995 ; 51 
 2749 ; Лот монет Великобритании: 3 пенса (5шт) ; 1941-1952 ;  ; Ni/латунь ; F-VF/VF- ; 7 ; dsidorov ; 43 
 2750 ; Лот монет Великобритании: 3 пенса (5шт) ; 1954-1967 ;  ; Ni/латунь ; F-VF/VF ; 5 ; dsidorov ; 35 
 2751 ; Лот монет Великобритании: фартинг (5шт) ; 1939-1943 ;  ; Br ; VF-/VF+ ; 17 ; dsidorov ; 40 
 2752 ; Лот монет Великобритании: фартинг (5шт) ; 1944-1951 ;  ; Br ; VF-/VF+ ; 7 ; dsidorov ; 34 
 2753 ; Лот монет Ирландии: 1 пенни (3шт) ; 1928,1937,1942 ;  ; Br ; F-VF/VF- ; 7 ; alex995 ; 33 
 2754 ; Лот монет Великобритании: 1 пенни (8шт) ; 1912-1967 ;  ; Br ; F-VF/VF+ ; 13 ; zdenek ; 53 
 2755 ; Лот монет Великобритании: 1/2 пенни (10шт) ; 1914-1925 ;  ; Br ; F-VF/VF ; 31 ; zdenek ; 74 
 2756 ; Лот монет Великобритании: 1/2 пенни (10шт) ; 1927-1936 ;  ; Br ; F-VF/VF ; 5 ; v1tal1y ; 64 
 2757 ; Лот монет Великобритании: 1/2 пенни (5шт) ; 1937-1943 ;  ; Br ; VF-/VF ; 21 ; dsidorov ; 51 
 2758 ; Лот монет Великобритании: 1/2 пенни (5шт) ; 1944-1949 ;  ; Br ; VF-/VF ; 6 ; Al0851 ; 51 
 2759 ; Лот монет Великобритании: 1/2 пенни (5шт) ; 1950-1956 ;  ; Br ; F-VF/VF ; 6 ; Al0851 ; 51 
 2760 ; Лот монет Великобритании: 1/2 пенни (5шт) ; 1957-1962 ;  ; Br ; VF/VF+ ; 5 ; STEP ; 50 
 2761 ; Лот монет Великобритании: 1/2 пенни (5шт) ; 1963-1967 ;  ; Br ; VF/VF-XF ; 6 ; Sani ; 51 
 2762 ; Лот монет Великобритании: 1/2 новая пенни (10шт) ; 1971-1977 ;  ; Br ; VF/VF-XF ; 17 ; Sani ; 70 
 2763 ; Лот монет Сейшел: 6шт ; 2004,2007 ;  ; Cu-Ni,ж/м ; AU ; 25 ; Slonic ; 147 
 2764 ; Лот монет Азербайджана: 6шт ; 20 век ;  ; би/м,ж/м ; AU ; 23 ; омт ; 175 
 2765 ; Лот монет Узбекистана: 6шт ; 1994 ;  ; Cu-Ni,ж/м ; XF/AU ; 67 ; омт ; 311 
 2766 ; Лот монет Тринидад: 6шт ; 1979,2003,2006,2007 ;  ; Cu-Ni,ж/м ; XF/AU ; 35 ; Slonic ; 136 
 2767 ; Лот монет Парагвая: 4шт ; 1953 ;  ; ж/м ; XF-/XF ; 52 ; ask ; 160 
 2768 ; Лот монет Лесото: 6шт ; 1998 ;  ; Cu-Ni,ж/м ; AU ; 16 ; alskr ; 201 
 2769 ; Лот монет Арсмении: 6шт ; 2003 ;  ; би/м,Cu-Ni ; AU ; 61 ; омт ; 306 
 2770 ; Лот монет Казахстана: 5шт ; 1993 ;  ; ж/м ; XF/XF+ ; 51 ; омт ; 310 
 2771 ; Лот монет Новой Румынии: 4шт ; 2008,2009 ;  ; Cu-Ni,ж/м ; XF/AU ; 26 ; vb96 ; 113 
 2772 ; Лот монет Азербайджана: 4шт ; 1992,1993 ;  ; Al ; VF+/XF ; 38 ; Slonic ; 54 
 2773 ; Лот монет Папуа новая Гвинея: 5шт ; 1975 ;  ; Cu-Ni,Br ; Proof ; 17 ; 3458 ; 324 
 2774 ; Лот монет Барбадос: 5шт ; 1974 ;  ; Cu-Ni,Br ; Proof ; 19 ; 3458 ; 417 
 2775 ; Лот монет Британские виргинские острова: 4шт ; 1974 ;  ; Cu-Ni,Br ; Proof ; 15 ; omahalov ; 300 
 2676 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; XF ; 11 ; Сергей40 ; 31 
 2677 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; VF ; 6 ; RF ; 30 
 2678 ; 10 центов. Восточная Африка ; 1956 ;  ; Br ; VF ; 25 ; Fu ; 40 
 2679 ; 1 пенни. Южная Африка. Георг VI ; 1942 ;  ; Br ; VF ; 44 ; ADD ; 83 
 2680 ; 1 пенни. Новая Зеландия ; 1952 ;  ; Br ; VF- ; 23 ; Fu ; 46 
 2681 ; 8 доблей. Остров Гернси ; 1956 ;  ; Br ; XF+ ; 61 ; viena ; 169 
 2682 ; 5 милс. Британский Кипр ; 1955 ;  ; Br ; VF+ ; 18 ; Filippp ; 69 
 2683 ; 1 пиастр. Британский Кипр. Георг VI ; 1943 ;  ; Br ; F-VF ; 33 ; dagoff ; 102 
 2684 ; 1/4 шиллинга. Джерси ; 1957 ;  ; Латунь ; VF+ ; 9 ; RF ; 40 
 2685 ; 1 шиллинг. Британская Нигерия ; 1959 ;  ; Cu-Ni ; VF+ ; 44 ; alskr ; 47 
 2686 ; 1 шиллинг. Британская Нигерия ; 1961 ;  ; Cu-Ni ; VF ; 37 ; Dim888 ; 51 
 2687 ; 6 пенсов. Британская Нигерия ; 1959 ;  ; Cu-Ni ; VF- ; 14 ; RF ; 36 
 2688 ; 1 шиллинг. Британская Западная Африка ; 1949 ;  ; Латунь ; VF ; 9 ; Filippp ; 84 
 2689 ; 4 доблей. Остров Гернси ; 1914 ;  ; Br ; F-VF ; 25 ; vc57 ; 36 
 2690 ; 3 пенса. Остров Гернси ; 1956 ;  ; Cu-Ni ; VF-XF ; 22 ; Filippp ; 50 
 2691 ; 1 пенни. Восточная Африка ; 1952 ;  ; Br ; VF+ ; 17 ; vc57 ; 72 
 2692 ; 1 пенни. Восточная Африка ; 1956 ;  ; Br ; AU ; 9 ; 3458 ; 59 
 2693 ; 1/2 пайса. Восточно-Индийская компания ; 1853 ;  ; Cu ; F+ ; 28 ; поручик ; 45 
 2694 ; 1/4 анны. Виктория ; 1897 ;  ; Br ; F ; 20 ; zdenek ; 34 
 2695 ; 6 пенсов. Британская Западная Африка ; 1940 ;  ; Латунь ; F-VF ; 26 ; alskr ; 59 
 2696 ; 1 фунт. Египет ; 20 век ;  ; Би/м ; XF+ ; 26 ; vc57 ; 41 
 2697 ; 50 пиастров. Египет ; 20 век ;  ; Латунь ; AU ; 20 ; kosty ; 22 
 2698 ; 1 доллар. Канада. 100 лет Манитоба ; 1970 ;  ; Cu-Ni ; AU ; 65 ; Dim888 ; 254 
 2699 ; 50 центов. Канада ; 1970 ;  ; Cu-Ni ; AU ; 85 ; Dim888 ; 204 
 2700 ; 25 центов. Канада ; 1970 ;  ; Cu-Ni ; AU ; 19 ; СергеичЪ ; 26 
 2701 ; 10 центов. Канада ; 1970 ;  ; Cu-Ni ; AU ; 19 ; Sani ; 25 
 2702 ; 5 центов. Канада ; 1970 ;  ; Cu-Ni ; AU ; 5 ; СергеичЪ ; 38 
 2703 ; 1 цент. Канада ; 1970 ;  ; Br ; AU ; 12 ; Sani ; 32 
 2704 ; 2 анны. Индия ; 1943 ;  ; Латунь ; VF+ ; 18 ; marin ; 76 
 2705 ; 1 анна. Индия ; 1910 ;  ; Cu-Ni ; F-VF ; 16 ; scoffer ; 21 
 2706 ; 1 анна. Индия ; 1913 ;  ; Cu-Ni ; VF- ; 19 ; СергеичЪ ; 33 
 2707 ; 1 анна. Индия ; 1920 ;  ; Cu-Ni ; VF- ; 23 ; Sterh ; 32 
 2708 ; 1 анна. Индия ; 1944 ;  ; Латунь ; VF ; 13 ; kosty ; 24 
 2709 ; 1 анна. Индия ; 1946 ;  ; Cu-Ni ; VF- ; 22 ; marin ; 40 
 2710 ; 1/2 анны. Индия ; 1943 ;  ; Латунь ; VF-XF ; 28 ; scoffer ; 51 
 2711 ; 1/12 анны. Индия ; 1915 ;  ; Br ; VF-XF ; 21 ; kosty ; 37 
 2712 ; Фартинг. Великобритания ; 1937 ;  ; Br ; XF ; 7 ; zx123 ; 18 
 2713 ; Фартинг. Великобритания ; 1938 ;  ; Br ; XF ; 7 ; zx123 ; 17 
 2714 ; Фартинг. Великобритания ; 1939 ;  ; Br ; XF+ ; 10 ; zx123 ; 20 
 2715 ; Фартинг. Великобритания ; 1940 ;  ; Br ; XF+ ; 5 ; zx123 ; 16 
 2716 ; Фартинг. Великобритания ; 1941 ;  ; Br ; AU ; 9 ; zx123 ; 20 
 2717 ; Фартинг. Великобритания ; 1942 ;  ; Br ; XF+ ; 12 ; Fu ; 23 
 2718 ; Фартинг. Великобритания ; 1943 ;  ; Br ; XF ; 6 ; Fu ; 23 
 2719 ; Фартинг. Великобритания ; 1944 ;  ; Br ; AU ; 11 ; 3458 ; 22 
 2720 ; Фартинг. Великобритания ; 1945 ;  ; Br ; XF ; 9 ; zx123 ; 20 
 2721 ; Фартинг. Великобритания ; 1946 ;  ; Br ; XF+ ; 11 ; zx123 ; 21 
 2722 ; Фартинг. Великобритания ; 1947 ;  ; Br ; AU ; 13 ; 3458 ; 23 
 2723 ; Фартинг. Великобритания ; 1948 ;  ; Br ; XF+ ; 10 ; Fu ; 21 
 2724 ; Фартинг. Великобритания ; 1949 ;  ; Br ; XF ; 11 ; zx123 ; 21 
 2725 ; Фартинг. Великобритания ; 1950 ;  ; Br ; XF ; 9 ; zx123 ; 20 
 2626 ; 5 марок. ФРГ. 150 лет союзу немецкой таможни ; 1984D ;  ; Cu-Ni ; AU ; 2 ; минёр ; 173 
 2627 ; 20 марок. ГДР. 150 лет со дня рождения Фридриха Энгельса ; 1970 ;  ; Ag ; AU ; 26 ; oae79 ; 2346 
 2628 ; 20 марок. ГДР. 500 лет со дня рождения Лукаса Кранаха ; 1972 ;  ; Ag ; AU ; 12 ; Mike! ; 2658 
 2629 ; 20 марок. ГДР. 250 лет со дня смерти Иммануила Канта ; 1974 ;  ; Ag ; AU ; 28 ; Mike! ; 2657 
 2630 ; 20 марок. ГДР. Карл Маркс ; 1983A ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 333 
 2631 ; 20 марок. ГДР. Открытие Бранденбургских ворот ; 1990A ;  ; Ag ; AU ; 2 ; Mike! ; 1234 
 2632 ; 10 марок. ГДР. 500 лет со дня смерти Иоганна Гутенберга ; 1968 ;  ; Ag ; XF/AU ; 30 ; Mike! ; 1640 
 2633 ; 10 марок. ГДР. 250 лет со дня смерти Иганна Фридриха Боттгера ; 1969 ;  ; Ag ; AU ; 28 ; oae79 ; 1836 
 2634 ; 10 марок. ГДР. Бетховен ; 1970 ;  ; Ag ; AU ; 10 ; oae79 ; 1817 
 2635 ; 10 марок. ГДР. 175 лет со дня рождения Генрих Гейне ; 1972 ;  ; Ag ; AU ; 19 ; oae79 ; 1849 
 2636 ; 10 марок. ГДР. 75 лет со дня рождения Бертольда Брехта ; 1973 ;  ; Ag ; AU ; 15 ; oae79 ; 1842 
 2637 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Ag ; AU ; 8 ; Mike! ; 1392 
 2638 ; 10 марок. ГДР. Альберт Швейтзер ; 1975 ;  ; Ag ; AU ; 34 ; Mike! ; 1635 
 2639 ; 5 марок. ГДР. Генрих Гертц ; 1969 ;  ; Cu-Ni ; AU ; 50 ; ВМШ ; 1019 
 2640 ; 1 марка. Германия ; 1934J ;  ; Ni ; XF- ; 4 ; slavon ; 365 
 2641 ; 5 песет. Испания ; 1871 ;  ; Ag ; VF- ; 5 ; zdenek ; 816 
 2642 ; 5 песет. Испания ; 1875 ;  ; Ag ; VF- ; 22 ; zdenek ; 813 
 2643 ; 5 песет. Испания ; 1883 ;  ; Ag ; VF- ; 23 ; ask ; 833 
 2644 ; 5 песет. Испания ; 1889 ;  ; Ag ; VF- ; 38 ; dagoff ; 856 
 2645 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF ; 2 ; v1tal1y ; 105 
 2646 ; 1 гульден. Нидерланды ; 1965 ;  ; Ag ; VF-XF ; 3 ; abrek112 ; 126 
 2647 ; 1-1/2 пенса. Великобритания ; 1843 ;  ; Ag ; VF- ; 28 ; Mike! ; 1000 
 2648 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF- ; 2 ; минёр ; 333 
 2649 ; 20 крон. Чехословакия ; 1934 ;  ; Ag ; XF ; 4 ; kosty ; 248 
 2650 ; 1 пенни. Токен. Великобритания. Новый Брауншвейг ; 1843 ;  ; Cu ; VF- ; 7 ; Mike! ; 544 
 2651 ; 1 пенни. Австралия ; 1921 ;  ; Cu ; VF- ; 26 ; Mike! ; 113 
 2652 ; 1/2 пенни. Остров Мэн ; 1839 ;  ; Cu ; F-VF ; 10 ; Mike! ; 567 
 2653 ; 1 цент. Стрейтс-Сетлментс ; 1888 ;  ; Cu ; F-VF ; 9 ; Mike! ; 138 
 2654 ; 1/2 пенни. Токен. Великобритания ; 1794 ;  ; Cu ; VF- ; 8 ; Mike! ; 502 
 2655 ; 1 цент. Канада. Новая Шотландия ; 1861 ;  ; Cu ; VF- ; 70 ; СВл ; 985 
 2656 ; 1 песа. Немецкая Восточная Африка ; 1891 ;  ; Cu ; VF+ ; 23 ; Mike! ; 569 
 2657 ; 1 цент. Канада ; 1913 ;  ; Br ; VF ; 23 ; СергеичЪ ; 104 
 2658 ; 1/12 риала. Парагвай ; 1845 ;  ; Cu ; F ; 1 ; Mike! ; 402 
 2659 ; 1 цент. Датская Западная Индия ; 1883 ;  ; Br ; F-VF ; 69 ; Mike! ; 509 
 2660 ; 1 филлер. Венгрия ; 1895 ;  ; Br ; VF+ ; 30 ; zdenek ; 107 
 2661 ; 1 сантим. Франция ; 1849A ;  ; Cu ; VF-XF ; 25 ; Westler ; 249 
 2662 ; 1 чентезимо. Италия ; 1867M ;  ; Cu ; XF/AU ; 39 ; Westler ; 334 
 2663 ; 1/3 фартинга. Великобритания ; 1827 ;  ; Cu ; F-VF ; 28 ; kamensk61 ; 989 
 2664 ; 1/2 фартинга. Великобритания ; 1843 ;  ; Cu ; F-VF ; 21 ; Mike! ; 603 
 2665 ; 1 цент. Стрейтс-Сетлментс ; 1926 ;  ; Cu ; F-VF ; 2 ; Mike! ; 123 
 2666 ; 1 франк. Французская Западная Африка ; 1944 ;  ; Al/Br ; VF-XF ; 38 ; Filippp ; 305 
 2667 ; 1 пенни. Восточная Африка ; 1956 ;  ; Br ; AU ; 43 ; егор ; 69 
 2668 ; 20 центов. Багамские острова ; 1973 ;  ; Cu-Ni ; AU ; 32 ; Dim888 ; 69 
 2669 ; 20 центов. Багамские острова ; 1974 ;  ; Cu-Ni ; AU ; 30 ; 3458 ; 51 
 2670 ; 15 центов. Багамские острова ; 1966 ;  ; Cu-Ni ; XF ; 21 ; Dim888 ; 62 
 2671 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; VF-XF ; 42 ; Сергей40 ; 62 
 2672 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; VF+ ; 17 ; Сергей40 ; 76 
 2673 ; 1/12 шиллинга. Джерси ; 1946 ;  ; Br ; VF+ ; 19 ; Сергей40 ; 51 
 2674 ; 1/12 шиллинга. Джерси ; 1947 ;  ; Br ; VF ; 22 ; RF ; 27 
 2675 ; 1/12 шиллинга. Джерси ; 1957 ;  ; Br ; XF ; 17 ; Dim888 ; 77 
 2576 ; 2 евро. Кипр. 10 лет введения евро ; 2009 ;  ; Би/м ; AU ; 3 ; vc57 ; 157 
 2577 ; 2 евро. Афины. Олимпийские игры ; 2004 ;  ; Би/м ; AU ; 3 ; 3458 ; 157 
 2578 ; 2 евро. Словения. 10 лет введения евро ; 2009 ;  ; Би/м ; AU ; 2 ; минёр ; 153 
 2579 ; 2 евро. Франция. Римский договор ; 2007 ;  ; Би/м ; AU ; 11 ; vc57 ; 157 
 2580 ; 2 евро. Люксембург. Замок Берг ; 2007 ;  ; Би/м ; AU ; 3 ; 3458 ; 157 
 2581 ; 2 евро. Австрия. Римский договор ; 2007 ;  ; Би/м ; AU ; 2 ; минёр ; 153 
 2582 ; 2 евро. Португалия. Римский договор ; 2007 ;  ; Би/м ; AU ; 7 ; alno51 ; 204 
 2583 ; 2 евро. Бельгия. 60 лет декларации прав человека ; 2008 ;  ; Би/м ; AU ; 5 ; serggei ; 165 
 2584 ; 2 евро. Франция. Права человека ; 2008 ;  ; Би/м ; AU ; 5 ; serggei ; 165 
 2585 ; 2 евро. Португалия. Португалоязычные игры ; 2009 ;  ; Би/м ; AU ; 5 ; alno51 ; 165 
 2586 ; 2 евро. Германия. Саарленд ; 2009 ;  ; Би/м ; AU ; 2 ; минёр ; 153 
 2587 ; 2 евро. Бельгия. Луи Брайль ; 2009 ;  ; Би/м ; AU ; 2 ; минёр ; 153 
 2588 ; 2 евро. Словакия. Бархатная революция ; 2009 ;  ; Би/м ; AU ; 2 ; минёр ; 153 
 2589 ; 2 евро. Греция. 10 лет введения евро ; 2009 ;  ; Би/м ; AU ; 2 ; минёр ; 153 
 2590 ; 2 евро. Италия. Луи Брайль ; 2009 ;  ; Би/м ; AU ; 3 ; vc57 ; 157 
