 574 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F+ ; 29 ; CapsulЪ ; 327 
 575 ; Копейка. Капсула NGC ; 1875 ; ЕМ ; Cu ;  ; 28 ; kalyan82 ; 3000 
 576 ; Копейка ; 1876 ; СПБ ; Cu ; F- ; 49 ; Komposter ; 150 
 577 ; Копейка ; 1877 ; СПБ ; Cu ; F ; 17 ; Komposter ; 53 
 578 ; Копейка ; 1879 ; СПБ ; Cu ; VF ; 19 ; CapsulЪ ; 428 
 579 ; Копейка ; 1896 ; СПБ ; Cu ; F ; 13 ; WhiteMouse ; 42 
 580 ; Копейка ; 1899 ; СПБ ; Cu ; VF ; 27 ; alex752 ; 144 
 581 ; Копейка ; 1901 ; СПБ ; Cu ; F ; 7 ; Monetnet. ; 32 
 582 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 15 ; Vivi an ; 57 
 583 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 27 ; gentlemandk ; 89 
 584 ; Копейка ; 1908 ; СПБ ; Cu ; VF-XF ; 12 ; shilo2 ; 63 
 585 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 9 ; Monetnet. ; 37 
 586 ; Копейка ; 1909 ; СПБ ; Cu ; XF- ; 32 ; Vivi an ; 271 
 587 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 19 ; atchaikovski ; 185 
 588 ; Копейка. Капсула ICG ; 1912 ; СПБ ; Cu ;  ; 38 ; nikolaev74 ; 3264 
 589 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 43 ; shknikolay ; 206 
 590 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 12 ; Monetnet. ; 45 
 591 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 38 ; 1879 ; 257 
 592 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 8 ; Голео ; 58 
 593 ; Копейка ; 1914 ; СПБ ; Cu ; F-VF ; 9 ; Monetnet. ; 37 
 594 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 11 ; старлей ; 46 
 595 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 34 ; porte33 ; 120 
 596 ; Копейка ; 1916 ;  ; Cu ; VF ; 25 ; Black Cat ; 55 
 597 ; Копейка ; 1916 ;  ; Cu ; VF+ ; 5 ; Komposter ; 215 
 598 ; Денга ; 1704 ;  ; Cu ; F+ ; 57 ; Великий Могол ; 1020 
 599 ; Денга ; 1705 ;  ; Cu ; VG ; 43 ; Yrgen777 ; 1248 
 600 ; Денга ; 1713 ;  ; Cu ; F ; 45 ; 312 ; 259 
 601 ; Денга ; 1730 ;  ; Cu ; F ; 37 ; Токen1973 ; 816 
 602 ; Денга ; 1730 ;  ; Cu ; F- ; 26 ; carre ; 363 
 603 ; Денга ; 1731 ;  ; Cu ; F- ; 16 ; Томов ; 95 
 504 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F+ ; 14 ; Снежный Барс ; 53 
 505 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 29 ; Komposter ; 281 
 506 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F+ ; 38 ; Алекс2007 ; 397 
 507 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 43 ; Dima72 ; 200 
 508 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F ; 14 ; htd54 ; 108 
 509 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 15 ; igrtlk ; 133 
 510 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 75 ; Merlin ; 397 
 511 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F ; 24 ; Алекс2007 ; 352 
 512 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F ; 16 ; Komposter ; 255 
 513 ; 2 копейки (Петров-2р, Ильин-1р) ; 1817 ; КМ ДБ ; Cu ; F ; 74 ; Kivalen47 ; 3853 
 514 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF ; 13 ; htd54 ; 227 
 515 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; F ; 20 ; Томов ; 215 
 516 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; VF ; 27 ; Алекс2007 ; 389 
 517 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; VF- ; 38 ; shknikolay ; 454 
 518 ; 2 копейки ; 1826 ; КМ АМ ; Cu ; F ; 20 ; Томов ; 235 
 519 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 24 ; lva08 ; 283 
 520 ; 2 копейки ; 1840 ; СПМ ; Cu ; F ; 22 ; eastern wind ; 104 
 521 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F- ; 33 ; Jackal ; 159 
 522 ; 2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 24 ; Komposter ; 296 
 523 ; 2 копейки ; 1841 ; СПМ ; Cu ; F- ; 33 ; Komposter ; 303 
 524 ; 2 копейки ; 1841 ; СМ ; Cu ; F- ; 16 ; petriuspo ; 62 
 525 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F- ; 7 ; petriuspo ; 45 
 526 ; 2 копейки ; 1852 ; ЕМ ; Cu ; VF+ ; 59 ; CapsulЪ ; 839 
 527 ; 2 копейки ; 1856 ; ЕМ ; Cu ; F-VF ; 22 ; 312 ; 199 
 528 ; 2 копейки ; 1864 ; ЕМ ; Cu ; F- ; 20 ; NUMIZMAT50 ; 242 
 529 ; 2 копейки ; 1869 ; ЕМ ; Cu ; VF ; 7 ; briscard ; 45 
 530 ; 2 копейки ; 1879 ; СПБ ; Cu ; F+ ; 9 ; igrtlk ; 204 
 531 ; 2 копейки ; 1880 ; СПБ ; Cu ; VF- ; 51 ; CapsulЪ ; 918 
 532 ; 2 копейки ; 1890 ; СПБ ; Cu ; F ; 11 ; ialaiola ; 45 
 533 ; 2 копейки ; 1890 ; СПБ ; Cu ; F- ; 66 ; CapsulЪ ; 379 
 534 ; 2 копейки ; 1895 ; СПБ ; Cu ; F ; 9 ; NUMIZMAT50 ; 128 
 535 ; 2 копейки ; 1897 ; СПБ ; Cu ; F ; 37 ; ialaiola ; 69 
 536 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF ; 19 ; lva08 ; 408 
 537 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 17 ; CapsulЪ ; 135 
 538 ; 2 копейки ; 1899 ; СПБ ; Cu ; XF ; 42 ; atchaikovski ; 2982 
 539 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 17 ; ialaiola ; 45 
 540 ; 2 копейки ; 1901 ; СПБ ; Cu ; F ; 11 ; ialaiola ; 37 
 541 ; 2 копейки ; 1908 ; СПБ ; Cu ; XF ; 61 ; Vivi an ; 336 
 542 ; 2 копейки ; 1908 ; СПБ ; Cu ; F ; 7 ; Russman ; 37 
 543 ; 2 копейки ; 1910 ; СПБ ; Cu ; XF ; 76 ; Vivi an ; 663 
 544 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 10 ; gentlemandk ; 47 
 545 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF ; 21 ; Logistik ; 273 
 546 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 24 ; Monetnet. ; 50 
 547 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 11 ; SSK ; 306 
 548 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 10 ; gentlemandk ; 58 
 549 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 9 ; SSK ; 72 
 550 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 33 ; Holder31 ; 148 
 551 ; Копейка ; 1705 ; МД ; Cu ; F- ; 56 ; NANDRE ; 2042 
 552 ; Копейка ; 1707 ; БК ; Cu ; F+ ; 54 ; NANDRE ; 2277 
 553 ; Копейка. Подделка для обращения ; 1714 ; МД ; Cu ; F- ; 23 ; Asandr ; 3060 
 454 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 9 ; gentlemandk ; 72 
 455 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 34 ; kergudu ; 37 
 456 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 7 ; kergudu ; 72 
 457 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 8 ; Снежный Барс ; 36 
 458 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 7 ; ialaiola ; 37 
 459 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 19 ; gentlemandk ; 131 
 460 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 16 ; kergudu ; 139 
 461 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 28 ; gentlemandk ; 131 
 462 ; 3 копейки ; 1913 ; СПБ ; Cu ; XF ; 31 ; shknikolay ; 469 
 463 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 9 ; Снежный Барс ; 35 
 464 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 34 ; VKors ; 680 
 465 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 17 ; AlexRep ; 84 
 466 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 53 ; Лера ; 375 
 467 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 12 ; gentlemandk ; 67 
 468 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 45 ; bratss ; 175 
 469 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 28 ; bratss ; 318 
 470 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 56 ; m-antique ; 1020 
 471 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 56 ; nik41 ; 503 
 472 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 32 ; bratss ; 227 
 473 ; 2 копейки ; 17?? ;  ; Cu ; F-VF ; 24 ; petriuspo ; 132 
 474 ; 2 копейки ; 1758 ;  ; Cu ; F- ; 48 ; fgd ; 453 
 475 ; 2 копейки ; 1758 ;  ; Cu ; F ; 23 ; petriuspo ; 115 
 476 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F ; 32 ; eugraphus ; 783 
 477 ; 2 копейки ; 1763? ; СПМ ; Cu ; F ; 45 ; petriuspo ; 155 
 478 ; 2 копейки (Ильин-1р) ; 1763 ; СПМ ; Cu ; F ; 63 ; Morin ; 714 
 479 ; 2 копейки ; 1763 ; ММ ; Cu ; F- ; 47 ; petriuspo ; 182 
 480 ; 2 копейки ; 1763 ; ЕМ ; Cu ; F ; 40 ; NUMIZMAT50 ; 277 
 481 ; 2 копейки ; 1764 ; ММ ; Cu ; F+ ; 33 ; NUMIZMAT50 ; 347 
 482 ; 2 копейки (Ильин-1р) ; 1764 ; ЕМ ; Cu ; VG ; 73 ; SSK ; 7111 
 483 ; 2 копейки ; 1765 ; ММ ; Cu ; VF ; 49 ; CapsulЪ ; 891 
 484 ; 2 копейки ; 1766 ; ММ ; Cu ; VF- ; 32 ; CapsulЪ ; 888 
 485 ; 2 копейки ; 17?? ;  ; Cu ; F ; 52 ; NUMIZMAT50 ; 218 
 486 ; 2 копейки ; 1773 ; ЕМ ; Cu ; VG ; 52 ; Komposter ; 246 
 487 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F- ; 6 ; wolf8413 ; 114 
 488 ; 2 копейки ; 1799 ; КМ ; Cu ; F ; 77 ; Monetnet. ; 308 
 489 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 57 ; 635669 ; 602 
 490 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F- ; 36 ; 19efim63 ; 191 
 491 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 9 ; Zakhapisty ; 128 
 492 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 17 ; schwab ; 500 
 493 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 26 ; Gacetero ; 114 
 494 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F- ; 21 ; sheriff 0 ; 111 
 495 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 18 ; sheriff 0 ; 181 
 496 ; 2 копейки ; 1801 ; КМ ; Cu ; F- ; 35 ; sheriff 0 ; 426 
 497 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 13 ; carre ; 261 
 498 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 11 ; htd54 ; 179 
 499 ; 2 копейки ; 1810 ; СПБ ФГ ; Cu ; VF ; 52 ; Kivalen47 ; 3064 
 500 ; 2 копейки ; 1810 ; ИМ МК ; Cu ; VG ; 30 ; Томов ; 1353 
 501 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VG ; 7 ; xeljdbot1 ; 42 
 502 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 24 ; Komposter ; 254 
 503 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 10 ; sts ; 266 
 404 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 80 ; Худой Бердыев ; 8387 
 405 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 12 ; Dima72 ; 400 
 406 ; 5 копеек ; 1791 ; АМ ; Cu ; F ; 17 ; Алекс2007 ; 439 
 407 ; 5 копеек ; 1792 ; КМ ; Cu ; VG ; 21 ; Kivalen47 ; 847 
 408 ; 5 копеек ; 1792 ; АМ ; Cu ; F-VF ; 29 ; 13дим13 ; 912 
 409 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 29 ; eastern wind ; 552 
 410 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 50 ; first ; 370 
 411 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 23 ; Токen1973 ; 793 
 412 ; 5 копеек ; 1793 ; КМ ; Cu ; F-VF ; 64 ; Kivalen47 ; 2289 
 413 ; 5 копеек ; 1793 ; АМ ; Cu ; F- ; 15 ; DIMA 57 ; 451 
 414 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 69 ; tomchik. ; 1020 
 415 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F ; 23 ; Алекс2007 ; 312 
 416 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 42 ; spasatel8 ; 1587 
 417 ; 5 копеек ; 1794 ; КМ ; Cu ; F ; 49 ; eastern wind ; 1275 
 418 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 25 ; Astarot ; 567 
 419 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 13 ; Astarot ; 450 
 420 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 47 ; tomchik. ; 628 
 421 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F+ ; 21 ; Kivalen47 ; 755 
 422 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 27 ; mike40 ; 1173 
 423 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 34 ; lsp25 ; 1692 
 424 ; 5 копеек ; 1808 ; ЕМ ; Cu ; F ; 29 ; Kivalen47 ; 2666 
 425 ; 5 копеек ; 1831 ; СМ ; Cu ; F ; 42 ; mike40 ; 490 
 426 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F ; 42 ; wolf8413 ; 395 
 427 ; 5 копеек. В капсуле ННР ; 1835 ; ЕМ ФХ ; Cu ;  ; 52 ; ДЕ 100 ; 5307 
 428 ; 5 копеек ; 1852 ; ЕМ ; Cu ; VF ; 75 ; N.A.S.A ; 1444 
 429 ; 5 копеек ; 1856 ; ЕМ ; Cu ; F+ ; 84 ; CapsulЪ ; 1285 
 430 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F+ ; 88 ; 1879 ; 1446 
 431 ; 5 копеек ; 1865 ; ЕМ ; Cu ; F- ; 42 ; mike40 ; 708 
 432 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 49 ; first ; 660 
 433 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 75 ; Токen1973 ; 1393 
 434 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 14 ; Komposter ; 1022 
 435 ; 3 копейки ; 1846 ; СМ ; Cu ; VG ; 32 ; first ; 425 
 436 ; 3 копейки ; 1852 ; ЕМ ; Cu ; VF- ; 42 ; CapsulЪ ; 1026 
 437 ; 3 копейки ; 1857 ; ЕМ ; Cu ; VF ; 28 ; CapsulЪ ; 1323 
 438 ; 3 копейки ; 1860 ; ЕМ ; Cu ; VF ; 77 ; diskus72 ; 1611 
 439 ; 3 копейки ; 1876 ; СПБ ; Cu ; VG ; 20 ; NUMIZMAT50 ; 191 
 440 ; 3 копейки ; 1878 ; СПБ ; Cu ; F ; 14 ; Komposter ; 306 
 441 ; 3 копейки ; 1883 ; СПБ ; Cu ; F+ ; 30 ; Komposter ; 347 
 442 ; 3 копейки ; 1891 ; СПБ ; Cu ; F ; 25 ; NUMIZMAT50 ; 249 
 443 ; 3 копейки ; 1894 ; СПБ ; Cu ; VG ; 48 ; NUMIZMAT50 ; 417 
 444 ; 3 копейки ; 1898 ; СПБ ; Cu ; F ; 19 ; Nikolay75 ; 128 
 445 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 13 ; xeljdbot1 ; 43 
 446 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 15 ; Monetnet. ; 37 
 447 ; 3 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 56 ; Vivi an ; 1836 
 448 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 12 ; A2KOT ; 45 
 449 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 9 ; Monetnet. ; 37 
 450 ; 3 копейки ; 1900 ; СПБ ; Cu ; F ; 13 ; ialaiola ; 58 
 451 ; 3 копейки ; 1901 ; СПБ ; Cu ; F+ ; 11 ; ialaiola ; 99 
 452 ; 3 копейки ; 1903 ; СПБ ; Cu ; F ; 5 ; Снежный Барс ; 34 
 453 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF-XF ; 13 ; atchaikovski ; 422 
 354 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F ; 21 ; Алекс2007 ; 269 
 355 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 22 ; coins_hunter ; 414 
 356 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 21 ; Алекс2007 ; 303 
 357 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 20 ; coins_hunter ; 439 
 358 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 19 ; Великий Могол ; 419 
 359 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 28 ; tomchik. ; 579 
 360 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 19 ; vituzik ; 324 
 361 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 27 ; vituzik ; 320 
 362 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 9 ; vituzik ; 340 
 363 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 15 ; tomchik. ; 387 
 364 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 19 ; Кузбаслак ; 267 
 365 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 22 ; неРио ; 541 
 366 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 21 ; eastern wind ; 353 
 367 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F ; 42 ; 8reales ; 317 
 368 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 21 ; vituzik ; 317 
 369 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 26 ; Andrei2007 ; 263 
 370 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 25 ; CapsulЪ ; 776 
 371 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 10 ; Токen1973 ; 419 
 372 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 41 ; vituzik ; 350 
 373 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 31 ; делетант ; 412 
 374 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 29 ; Лера ; 434 
 375 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F- ; 31 ; rem ; 216 
 376 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 56 ; делетант ; 860 
 377 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 23 ; Алекс2007 ; 340 
 378 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 7 ; Кузбаслак ; 419 
 379 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 100 ; tomchik. ; 2210 
 380 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 32 ; kalyan82 ; 392 
 381 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F ; 17 ; NUMIZMAT50 ; 230 
 382 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F- ; 25 ; vic2 ; 232 
 383 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 39 ; Гаечка ; 424 
 384 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 14 ; Недорого ; 407 
 385 ; 5 копеек ; 1785 ; КМ ; Cu ; F+ ; 57 ; Nikolay75 ; 1602 
 386 ; 5 копеек ; 1785 ; КМ ; Cu ; VF ; 34 ; Yrgen777 ; 1114 
 387 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 25 ; zoom30 ; 348 
 388 ; 5 копеек ; 1786 ; КМ ; Cu ; VG ; 19 ; double ; 508 
 389 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F ; 24 ; 8reales ; 326 
 390 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F ; 18 ; lsp25 ; 361 
 391 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 40 ; неРио ; 578 
 392 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 15 ; eastern wind ; 406 
 393 ; 5 копеек ; 1788 ; ММ ; Cu ; F- ; 38 ; Алекс2007 ; 513 
 394 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 21 ; Кузбаслак ; 388 
 395 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 38 ; lva08 ; 846 
 396 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 60 ; NANDRE ; 1515 
 397 ; 5 копеек ; 1789 ; АМ ; Cu ; VF- ; 23 ; Алекс2007 ; 643 
 398 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 29 ; eastern wind ; 459 
 399 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 26 ; eastern wind ; 490 
 400 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 19 ; rem ; 334 
 401 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 21 ; tomchik. ; 530 
 402 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 38 ; tomchik. ; 500 
 403 ; 5 копеек ; 1791 ; АМ ; Cu ; F-VF ; 23 ; Гавр ; 567 
 304 ; 5 копеек ; 1763 ; СПМ ; Cu ; F ; 30 ; Майкл ; 907 
 305 ; 5 копеек ; 1763 ; СМ ; Cu ; VG ; 48 ; Yrgen777 ; 1056 
 306 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 25 ; Komposter ; 579 
 307 ; 5 копеек ; 1764 ; ММ ; Cu ; F- ; 34 ; Kivalen47 ; 356 
 308 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 25 ; eastern wind ; 330 
 309 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 37 ; coins_hunter ; 337 
 310 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F ; 23 ; Eichhörnchen ; 262 
 311 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 13 ; first ; 318 
 312 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F ; 18 ; ren ; 726 
 313 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 11 ; Гаечка ; 340 
 314 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F- ; 29 ; Jauho ; 355 
 315 ; 5 копеек ; 1765 ; СПМ ; Cu ; F- ; 55 ; Kivalen47 ; 1152 
 316 ; 5 копеек ; 1765 ; ММ ; Cu ; F- ; 29 ; Алекс2007 ; 419 
 317 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F ; 10 ; xepak ; 250 
 318 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 11 ; Худой Бердыев ; 274 
 319 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F ; 22 ; petriuspo ; 250 
 320 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F- ; 18 ; халявщик всия Руси ; 515 
 321 ; 5 копеек ; 1766 ; СМ ; Cu ; F ; 27 ; Kivalen47 ; 1019 
 322 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 11 ; Лера ; 317 
 323 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F ; 9 ; Худой Бердыев ; 263 
 324 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 21 ; Худой Бердыев ; 251 
 325 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 13 ; Алекс2007 ; 260 
 326 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 16 ; Алекс2007 ; 312 
 327 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 54 ; coins125 ; 692 
 328 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 40 ; makci ; 599 
 329 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 17 ; coins_hunter ; 359 
 330 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 31 ; Andrei2007 ; 407 
 331 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 17 ; Кузбаслак ; 286 
 332 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 21 ; Алекс2007 ; 340 
 333 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 9 ; Кузбаслак ; 251 
 334 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 17 ; CapsulЪ ; 448 
 335 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 27 ; 8reales ; 300 
 336 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 9 ; vituzik ; 305 
 337 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 17 ; Лера ; 477 
 338 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F ; 9 ; Алекс2007 ; 241 
 339 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F ; 13 ; first ; 305 
 340 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 13 ; Худой Бердыев ; 263 
 341 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F+ ; 48 ; lsp25 ; 521 
 342 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F ; 9 ; lsp25 ; 326 
 343 ; 5 копеек ; 1774 ; КМ "Сибирь" ; Cu ; F ; 52 ; Nikolay75 ; 2588 
 344 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F+ ; 15 ; coins_hunter ; 332 
 345 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 32 ; Токen1973 ; 406 
