 1964 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; XF ; 27 ; sergeyklimoff ; 903 
 1965 ; 50 рублей ; 1994 ; ЛМД Сапсан ; биметалл ; AU ; 14 ; sergeyklimoff ; 1306 
 1966 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; AU ; 15 ; sergeyklimoff ; 918 
 1967 ; 50 рублей ; 1994 ; ЛМД Зубр ; биметалл ; AU ; 22 ; SupERGood ; 1428 
 1968 ; 50 рублей ; 1994 ; ЛМД Песчаный слепыш ; биметалл ; AU ; 24 ; Timakros ; 1326 
 1969 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 28 ; Ok13 ; 343 
 1970 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 34 ; прохожий ; 617 
 1971 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 8 ; Meshok ; 398 
 1972 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 20 ; Rjn ; 347 
 1973 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 14 ; dimval ; 369 
 1974 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 35 ; Копеечка ; 366 
 1975 ; 3 копейки ; 1934 ;  ; Br ; F+ ; 3 ; voron-74-47 ; 114 
 1976 ; 10 копеек ; 1946 ; ЛМД о.Шпицберген ; Al-Вr ; VF ; 39 ; gola78 ; 2233 
 1977 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1878 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Волейбол ; Ag ; Proof ; 27 ; ASA19V ; 1075 
 1879 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Метание молота ; Ag ; Proof ; 22 ; ASA19V ; 960 
 1880 ; 1 рубль ; 1999 ; СПМД Красная книга. Кавказская гадюка ; Ag ; Proof ; 25 ; avgo ; 2717 
 1881 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 25 ; шахтер-61 ; 2856 
 1882 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 35 ; CMSpb ; 1911 
 1883 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский горал ; Ag ; Proof ; 32 ; Mozer ; 1587 
 1884 ; 1 рубль ; 2003 ; СПМД Красная книга. Дальневосточная черепаха ; Ag ; Proof ; 21 ; Mozer ; 2144 
 1885 ; 1 рубль ; 2003 ; СПМД Красная книга. Малый баклан ; Ag ; Proof ; 39 ; шахтер-61 ; 1731 
 1886 ; 1 рубль ; 2004 ; Красная книга. Дрофа ; Ag ; Proof ; 48 ; Барон M ; 2057 
 1887 ; 1 рубль ; 2006 ; СПМД Красная книга. Уссурийский когтистый тритон ; Ag ; Proof ; 36 ; an17s ; 941 
 1888 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. ВДВ (самолет и парашюты) ; Ag ; Proof ; 43 ; Mozer ; 2331 
 1889 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. ВДВ. (десантник) ; Ag ; Proof ; 36 ; Mozer ; 4135 
 1890 ; 1 рубль ; 2006 ; СПМД Вооруженные силы РФ. ВДВ. (эмблема) ; Ag ; Proof ; 64 ; marSal8Q ; 2600 
 1891 ; 1 рубль ; 2007 ; ММД Вооруженный силы РФ. Космические войска. Плесецк. На втором плане тайга ; Ag ; Proof ; 33 ; Барон M ; 1780 
 1892 ; 1 рубль ; 2007 ; ММД Вооруженный силы РФ. Космические войска. Байконур ; Ag ; Proof ; 37 ; Барон M ; 1887 
 1893 ; 1 рубль ; 2007 ; СПМД Вооруженный силы РФ. Космические войска. Эмблема ; Ag ; Proof ; 37 ; Барон M ; 1887 
 1894 ; 1 рубль ; 2007 ; СПМД Красная книга. Краснопоясный динодон ; Ag ; Proof ; 26 ; Сhatsky ; 1077 
 1895 ; 1 рубль ; 2007 ; СПМД Красная книга. Степной лунь ; Ag ; Proof ; 16 ; Reks ; 1493 
 1896 ; 1 рубль ; 2007 ; СПМД Красная книга. Кольчатая нерпа ; Ag ; Proof ; 38 ; rusin ; 1134 
 1897 ; 1 рубль ; 2009 ; ММД Вооруженные силы РФ. Авиация. Эмблема ; Ag ; Proof ; 43 ; Sk-masshtab ; 1044 
 1898 ; 1 рубль ; 2009 ; ММД Вооруженные силы РФ. Авиация. "Илья Муромец" ; Ag ; Proof ; 27 ; lva08 ; 1275 
 1899 ; 1 рубль ; 2009 ; ММД Вооруженные силы РФ. Авиация. Реактивный самолет ; Ag ; Proof ; 38 ; Sk-masshtab ; 1761 
 1900 ; 1 рубль ; 2010 ; СПМД История русской авиации. "Русский витязь" ; Ag ; Proof ; 77 ; shknikolay ; 2946 
 1901 ; 1 рубль ; 2010 ; СПМД История русской авиации. "Сухой Суперджет-100" ; Ag ; Proof ; 72 ; BSR ; 3751 
 1902 ; 1 рубль ; 2011 ; ММД Ракетные войска стратегического назнач. Эмблема ; Ag ; Proof ; 35 ; мартин ; 2000 
 1903 ; 1 рубль ; 2011 ; ММД Ракетные войска стратегического назнач. Наземный ракетный комплекс Р-12 ; Ag ; Proof ; 24 ; tostato555 ; 1964 
 1904 ; 1 рубль ; 2011 ; ММД Ракетные войска стратегического назнач. Мобильный ракетный комплекс ; Ag ; Proof ; 26 ; Тульма ; 1964 
 1905 ; 1 рубль ; 2011 ; СПМД История русской авиации. У-2 ; Ag ; Proof ; 63 ; BUS2003 ; 2128 
 1906 ; 1 рубль ; 2012 ; СПМД История русской авиации. И-16 ; Ag ; Proof ; 66 ; topotun ; 2385 
 1907 ; 1 рубль ; 2012 ; СПМД История русской авиации. ИЛ-76 ; Ag ; Proof ; 43 ; topotun ; 2163 
 1908 ; 1 рубль ; 2012 ; ММД Система арбитражных судов РФ. Эмблема ; Ag ; Proof ; 96 ; Барон M ; 4647 
 1909 ; Рубль ; 1922 ; (АГ) ; Ag ; VF-XF ; 70 ; gelo ; 20557 
 1910 ; Рубль ; 1922 ; (ПЛ) ; Ag ; VF+ ; 59 ; Копеечка ; 19103 
 1911 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 15 ; antongor ; 510 
 1912 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 17 ; aleksandr1.imp ; 500 
 1913 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 15 ; evgens1 ; 521 
 1914 ; 20 копеек ; 1921 ;  ; Ag ; F+ ; 22 ; nadyamin12 ; 1662 
 1915 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 34 ; sergant74 ; 300 
 1916 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 33 ; maorly ; 153 
 1917 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 32 ; дутик ; 1821 
 1918 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 44 ; птичкин ; 1565 
 1919 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 22 ; PROFAN2020 ; 93 
 1920 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 41 ; voron-74-47 ; 612 
 1921 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 13 ; PROFAN2020 ; 84 
 1922 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 7 ; gentlemandk ; 86 
 1923 ; 10 копеек ; 1921 ;  ; Ag ; VF+ ; 22 ; nadyamin12 ; 1848 
 1924 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 36 ; SSK ; 228 
 1925 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 24 ; arsenich-s ; 56 
 1926 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; VF- ; 76 ; кве ; 4384 
 1927 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F ; 38 ; DIMA 57 ; 1372 
 1828 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Аленушка" ; Ag ; Proof ; 3 ; Kudma ; 2000 
 1829 ; 2 рубля ; 1998 ; СПМД К.С.Станиславский.Сцена из спектакля "На дне" ; Ag ; Proof ; 45 ; Kudma ; 1224 
 1830 ; 2 рубля ; 2002 ; ММД Лев ; Ag ; Proof ; 66 ; SupERGood ; 2289 
 1831 ; 2 рубля ; 2002 ; ММД Козерог ; Ag ; Proof ; 38 ; TIGR20097 ; 1118 
 1832 ; 2 рубля ; 2002 ; ММД Скорпион ; Ag ; Proof ; 64 ; SupERGood ; 1500 
 1833 ; 2 рубля ; 2003 ; ММД 150 лет со дня рождения В.Гиляровского ; Ag ; Proof ; 170 ; пипер ; 1224 
 1834 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения В.П.Чкалова ; Ag ; Proof ; 74 ; yourius ; 3333 
 1835 ; 2 рубля ; 2005 ; ММД Дева ; Ag ; Proof ; 21 ; student123 ; 1486 
 1836 ; 2 рубля ; 2005 ; СПМД 100 лет со дня рождения М.А.Шолохова ; Ag ; Proof ; 31 ; пипер ; 1224 
 1837 ; 2 рубля ; 2005 ; ММД Козерог ; Ag ; Proof ; 42 ; Sk-masshtab ; 1836 
 1838 ; 2 рубля ; 2005 ; СПМД Стрелец ; Ag ; Proof ; 25 ; Sk-masshtab ; 1701 
 1839 ; 2 рубля ; 2005 ; ММД Скорпион ; Ag ; Proof ; 32 ; Kudma ; 1850 
 1840 ; 2 рубля ; 2005 ; СПМД Близнецы ; Ag ; Proof ; 36 ; Sk-masshtab ; 1694 
 1841 ; 2 рубля ; 2007 ; ММД 100 лет со дня рождения М.М.Герасимова ; Ag ; Proof ; 27 ; mao2017 ; 711 
 1842 ; 2 рубля ; 2007 ; ММД 300 лет со дня рождения Леонардо Эйлера ; Ag ; Proof ; 28 ; mao2017 ; 744 
 1843 ; 2 рубля ; 2008 ; СПМД 100 лет со дня рождения Д.Ф. Ойстрах ; Ag ; Proof ; 19 ; lva08 ; 1259 
 1844 ; 2 рубля ; 2008 ; СПМД Красная книга. Прибайкальский Черношапочный сурок ; Ag ; Proof ; 16 ; iustas ; 1134 
 1845 ; 2 рубля ; 2009 ; СПМД 250 лет со дня рождения арх. А.Н. Воронихина ; Ag ; Proof ; 30 ; пипер ; 1270 
 1846 ; 2 рубля ; 2010 ; СПМД 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 35 ; lva08 ; 2582 
 1847 ; 2 рубля ; 2010 ; СПМД 150 лет художнику И.И.Левитану ; Ag ; Proof ; 17 ; lva08 ; 2552 
 1848 ; 2 рубля ; 2010 ; СПМД Красная книга. Уссурийский пятнистый олень ; Ag ; Proof ; 38 ; Барон M ; 2042 
 1849 ; 2 рубля ; 2010 ; СПМД Красная книга. Гюрза ; Ag ; Proof ; 42 ; rusin ; 1401 
 1850 ; 2 рубля ; 2010 ; СПМД Красная книга. Белоспинный альбатрос ; Ag ; Proof ; 32 ; topotun ; 1534 
 1851 ; 2 рубля. Буклет ; 2010 ; СПМД Выдающиеся спортсмены России. Яшин Л.И ; Ag ; Proof ; 37 ; sgd ; 3125 
 1852 ; 2 рубля ; 2011 ; СПМД Храм Святителя Чудотворца Николая, Бари ; Ag ; Proof ; 23 ; Holder31 ; 1279 
 1853 ; 2 рубля ; 2011 ; СПМД М.В. Ломоносов, 300 лет со дня рождения ; Ag ; Proof ; 24 ; lva08 ; 1964 
 1854 ; 2 рубля ; 2012 ; ММД 150 лет со дня рождения П.А. Столыпина ; Ag ; Proof ; 28 ; lva08 ; 3005 
 1855 ; 2 рубля ; 2012 ; СПМД 175 лет со дня рождения И.Н. Крамского ; Ag ; Proof ; 18 ; lva08 ; 2240 
 1856 ; 2 рубля ; 2012 ; ММД Красная книга. Небесный усач ; Ag ; Proof ; 18 ; мартин ; 1462 
 1857 ; 2 рубля ; 2012 ; ММД Красная книга. Белоклювая гагара ; Ag ; Proof ; 15 ; student123 ; 1553 
 1858 ; 2 рубля ; 2012 ; ММД Красная книга. Забайкальский солонгой ; Ag ; Proof ; 21 ; student123 ; 1617 
 1859 ; 2 рубля ; 2012 ; СПМД 270 лет со дня рождения А.И. Васильева ; Ag ; Proof ; 25 ; lva08 ; 1796 
 1860 ; 2 рубля ; 2013 ; СПМД В.И. Вернадский, 150 лет со дня рождения ; Ag ; Proof ; 32 ; Барон M ; 1396 
 1861 ; 2 рубля ; 2014 ; ММД Красная книга. Сом Солдатова ; Ag ; Proof ; 24 ; ialaiola ; 2173 
 1862 ; 2 рубля ; 2014 ; ММД Красная книга. Кулан ; Ag ; Proof ; 34 ; topotun ; 1554 
 1863 ; 2 рубля ; 2014 ; ММД Красная книга. Каравайка ; Ag ; Proof ; 29 ; ialaiola ; 2258 
 1864 ; 2 рубля. Буклет ; 2014 ; ММД Спортивная гимнастка. Латынина Л.С. ; Ag ; Proof ; 37 ; an78gg ; 1552 
 1865 ; 2 рубля ; 2017 ; СПМД К.Д. Бальмонт, 150 лет со дня рождения ; Ag ; Proof ; 15 ; lva08 ; 1529 
 1866 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосточный аист ; Ag ; Proof ; 36 ; СВТ69 ; 1111 
 1867 ; 1 рубль ; 1995 ; ЛМД Красная книга. Кавказский тетерев ; Ag ; Proof ; 24 ; rusin ; 1068 
 1868 ; 1 рубль ; 1995 ; ЛМД Красная книга. Черноморская афалина ; Ag ; Proof ; 25 ; rusin ; 1068 
 1869 ; 1 рубль ; 1996 ; ЛМД Красная книга. Песчаный слепыш ; Ag ; Proof ; 18 ; flutter ; 1122 
 1870 ; 1 рубль ; 1996 ; ЛМД Красная книга. Туркменский эублефар ; Ag ; Proof ; 24 ; rusin ; 1093 
 1871 ; 1 рубль ; 1996 ; ЛМД Красная книга. Сапсан ; Ag ; Proof ; 31 ; rusin ; 1157 
 1872 ; 1 рубль ; 1997 ; ЛМД Красная книга. Зубр ; Ag ; Proof ; 27 ; шахтер-61 ; 1010 
 1873 ; 1 рубль ; 1997 ; ЛМД Красная книга. Фламинго. ; Ag ; Proof ; 26 ; rusin ; 1112 
 1874 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Гимнастика ; Ag ; Proof ; 52 ; Тульма ; 1333 
 1875 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Фехтование ; Ag ; Proof ; 33 ; ASA19V ; 956 
 1876 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Теннис ; Ag ; Proof ; 20 ; ASA19V ; 918 
 1877 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Акробатика ; Ag ; Proof ; 29 ; ASA19V ; 1075 
 1778 ; 3 рубля ; 2010 ; СПМД 65 лет Победы. Санитарка и раненый боец (эмаль) ; Ag ; Proof ; 35 ; Serg_43 ; 3063 
 1779 ; 3 рубля ; 2010 ; ММД Боевая башня "Вовнушки" ; Ag ; Proof ; 32 ; lva08 ; 2225 
 1780 ; 3 рубля ; 2010 ; ММД Лунный календарь. Тигр ; Ag ; Proof ; 19 ; СТРЕКОЗА ; 2346 
 1781 ; 3 рубля. Буклет ; 2010 ; СПМД Фигуристы А.Зайцев и И. Роднина ; Ag ; Proof ; 49 ; sgd ; 2940 
 1782 ; 3 рубля ; 2011 ; СПМД Великий шелковый путь (программа стран ЕврАзЭС) ; Ag ; Proof ; 44 ; фарфор ; 2700 
 1783 ; 3 рубля ; 2011 ; ММД 225-летие первого рос. страхового учреждения ; Ag ; Proof ; 54 ; Барон M ; 3012 
 1784 ; 3 рубля ; 2011 ; СПМД 20 лет СНГ ; Ag ; Proof ; 51 ; Georgg1 ; 2214 
 1785 ; 3 рубля ; 2011 ; ММД Сохраним наш мир. Переднеазиатский леопард ; Ag ; Proof ; 15 ; Arghh20 ; 1964 
 1786 ; 3 рубля ; 2011 ; ММД Лунный календарь. Кролик ; Ag ; Proof ; 18 ; Сhatsky ; 1504 
 1787 ; 3 рубля ; 2011 ; ММД Сочи 2014. Леопард ; Ag ; AU ; 25 ; Psyho ; 1521 
 1788 ; 3 рубля ; 2011 ; СПМД Сочи (на аверсе - 2014) Горные лыжи ; Ag ; Proof ; 13 ; AAOO ; 2550 
 1789 ; 3 рубля ; 2011 ; СПМД Сочи (на аверсе - 2014) Фигурное катание ; Ag ; Proof ; 30 ; ssbb333 ; 2832 
 1790 ; 3 рубля ; 2012 ; СПМД 1150 лет российской государственности ; Ag ; Proof ; 22 ; Барон M ; 2254 
 1791 ; 3 рубля ; 2012 ; СПМД ЮНЕСКО. Церковь Вознесения в Коломенском, Моск. обл. ; Ag ; Proof ; 27 ; bamia67 ; 2735 
 1792 ; 3 рубля ; 2012 ; ММД ЮНЕСКО. Остров Врангеля ; Ag ; Proof ; 19 ; flutter ; 1916 
 1793 ; 3 рубля ; 2012 ; СПМД 400-летие ополчения Минина и Пожарского ; Ag ; Proof ; 20 ; Georgg1 ; 3072 
 1794 ; 3 рубля ; 2012 ; ММД Ферапонтов Лужецкий монастырь ; Ag ; Proof ; 31 ; olefme ; 2350 
 1795 ; 3 рубля ; 2012 ; ММД Храм Святителя Мартина Исповедника ; Ag ; Proof ; 34 ; student123 ; 2086 
 1796 ; 3 рубля ; 2012 ; СПМД Сочи 2014. Скелетон ; Ag ; Proof ; 49 ; an17s ; 2010 
 1797 ; 3 рубля ; 2012 ; ММД Сочи 2014. Белый Мишка ; Ag ; AU ; 27 ; Slavarik ; 1569 
 1798 ; 3 рубля ; 2012 ; ММД Лунный календарь. Год дракона ; Ag ; Proof ; 38 ; СТРЕКОЗА ; 2588 
 1799 ; 3 рубля ; 2013 ; СПМД Сочи 2014. Следж хоккей на льду ; Ag ; Proof ; 40 ; Reks ; 2408 
 1800 ; 3 рубля ; 2013 ; СПМД Сочи 2014. Керлинг ; Ag ; Proof ; 28 ; voron-74-47 ; 2408 
 1801 ; 3 рубля ; 2013 ; СПМД Сочи 2014. Санный спорт ; Ag ; Proof ; 30 ; ssbb333 ; 2409 
 1802 ; 3 рубля ; 2013 ; СПМД Сочи 2014. Зайка ; Ag ; AU ; 48 ; remirk ; 4413 
 1803 ; 3 рубля ; 2013 ; ММД Сочи 2014. Зайка ; Ag ; AU ; 41 ; gelo ; 3734 
 1804 ; 3 рубля ; 2013 ; ММД Троицкий собор, г. Верхотурье ; Ag ; Proof ; 29 ; focus ; 2128 
 1805 ; 3 рубля ; 2013 ; ММД Лунный календарь. Змея ; Ag ; Proof ; 36 ; student123 ; 2461 
 1806 ; 3 рубля ; 2015 ; ММД Сохраним наш мир. Лось ; Ag ; Proof ; 35 ; student123 ; 2600 
 1807 ; 3 рубля ; 2015 ; СПМД Гергий Победоносец Unc ; Ag ; AU ; 40 ; SIBPROPILOT ; 2040 
 1808 ; 3 рубля ; 2015 ; СПМД 70 лет Победы ; Ag ; Proof ; 46 ; Georgg1 ; 6385 
 1809 ; 3 рубля ; 2015 ; СПМД Символы России. Озеро Байкал. ; Ag ; Proof ; 36 ; mao2017 ; 2445 
 1810 ; 3 рубля ; 2015 ; СПМД Храм иконы Божьей Матери Всех Скорбящих ; Ag ; Proof ; 22 ; olefme ; 3674 
 1811 ; 3 рубля ; 2015 ; СПМД Символы России. Мамаев курган. ; Ag ; Proof ; 15 ; lora ; 2869 
 1812 ; 3 рубля ; 2015 ; СПМД Символы России.Троице-Сергиева лавра. ; Ag ; Proof ; 22 ; olefme ; 3062 
 1813 ; 3 рубля ; 2015 ; ММД Князь Владимир - Креститель Руси ; Ag ; Proof ; 37 ; kadadin ; 1964 
 1814 ; 3 рубля ; 2016 ; СПМД Алмазный фонд России. Звезда ордена Св. апостола Андрея Первозванного ; Ag ; Proof ; 23 ; trigor71 ; 3852 
 1815 ; 3 рубля ; 2016 ; СПМД Алмазный фонд России. Скипетр и держава ; Ag ; Proof ; 37 ; trigor71 ; 4178 
 1816 ; 3 рубля ; 2016 ; СПМД 150 лет утверждения Положения о нотариал. Части ; Ag ; Proof ; 84 ; СВТ69 ; 4027 
 1817 ; 3 рубля ; 2016 ; ММД Здание Биржи, Санкт-Петербург ; Ag ; Proof ; 11 ; kadadin ; 2038 
 1818 ; 3 рубля ; 2018 ; СПМД Чемпионат мира 2018. FIFA 2018. Казань ; Ag ; Proof ; 34 ; kvm64 ; 3015 
 1819 ; 3 рубля ; 2018 ; СПМД Чемпионат мира 2018. FIFA 2018. Калининград ; Ag ; Proof ; 59 ; Хаа ; 3445 
 1820 ; 3 рубля. Алмазный фонд России. "Бант-склаваж" ; 2017СПМД ;  ; Ag ; Proof ; 16 ; didisister ; 3701 
