 1103 ; Медаль красного креста. Австрия ; 1864-1914 ;  ; Br, эмаль ; XF+ ; 30 ; PSP ; 1695 
 1104 ; Медаль. Швеция. Густав VI ; 1953 ;  ; Ag ; AU ; 48 ; Murat_a ; 750 
 1105 ; Орден "Боевое Красное знамя". НРБ ; 20 век ;  ; Ж/м, эмаль ; XF+ ; 49 ; Bayun48 ; 621 
 1106 ; Орден Знамени труда 2 степени. Польша ; 20 век ;  ; Б/м, эмаль ; XF- ; 33 ; ost ; 903 
 1107 ; Медаль "30 лет победы над фашистской Германией". Болгария ; 1975 ;  ; Ж/м ; XF- ; 23 ; veektor ; 126 
 1108 ; Орден "За народную свободу" II степень. НРБ ; 50 гг ;  ; Б/м, эмаль ; AU ; 36 ; абрек ; 1561 
 1109 ; Орден труда II степень. НРБ ; 70 гг ;  ; Б/м, ж/м ; AU ; 43 ; велко ; 677 
 1110 ; Орден труда III степень. НРБ ; 70 гг ;  ; Б/м ; AU ; 41 ; велко ; 513 
 1111 ; Крест Гинденбурга с мечами на ленте. Германия.  С документом ; 1914-1918 ;  ; Ж/м ; XF- ; 24 ; Bayun48 ; 838 
 1112 ; Крест Гинденбурга с мечами на ленте. Германия.  С документом ; 1914-1918 ;  ; Ж/м ; AU/XF+ ; 29 ; ved ; 927 
 1113 ; Знак за помощь в военных действиях. Германия. С документом ; IМВ ;  ; Б/м ; AU/XF+ ; 36 ; ost ; 1009 
 1114 ; Медаль заслуг "Серебряная". Баден. Фридрих II. Учреждена в 1769 г. С документом ;  ;  ; Крикс мета ; VF+ ; 7 ; Георг ; 826 
 1115 ; Знак за участие в IМВ 1914-1918гг. С документом ; IМВ ;  ; Б/м, Ж/м,  ; XF+ ; 74 ; shtuka ; 2166 
 1116 ; Медаль за спортивные успехи. Германия ; 20в ;  ; Ж/м ; XF- ; 96 ; rlaura ; 206 
 1117 ; Медаль. Пруссия. В память 100-летия кайзера Вильгельма I ; 1897 ;  ; Br ; XF- ; 9 ; Bayun48 ; 466 
 1118 ; Медаль воину-победителю ; 1900-1901 ;  ; Ж/м ; XF- ; 36 ; А_еЧъ ; 1595 
 1119 ; Крест Гинденбурга с мечами на ленте. Германия ; 1918 ;  ; Br ; XF+ ; 9 ; orel66 ; 616 
 1120 ; Колодка наград (4шт): Крест за службу. Германия (1914), Железный крест II класса (1813-1914). Германия, Крест за выслугу лет. Германия, Памятная медаль IМВ (1914-1918) ;  ;  ; Б/м, Ж/м ; XF ; 28 ; vitapool ; 4635 
 1121 ; Колодка наград Великобритании (6шт):"Звезда 1939-1945гг",  "Африканская звезда", "Итальянская звезда" , Медаль Обороны 1939-1945гг , Военная Медаль 1939-1945гг, Африканская медаль За службу (Ag?) ; II МВ ;  ; Cu, Cu/Ni, ; XF ; 67 ; tau ; 3164 
 1122 ; Медаль. Австрия. Франц-Иосиф ;  ;  ; Ж/м ; XF+ ; 24 ; tau ; 619 
 1123 ; Спортивная медаль. Германия ; 20в ;  ; Ж/м ; AU ; 64 ; rlaura ; 206 
 1124 ; Медаль в память 50-летия правления Франца-Иосифа. Для военнослужащих ; 1898 ;  ; Br ; VF- ; 5 ; 25 ; 500 
 1125 ; Медаль за храбрость. Австрия. ;  ;  ; Ag ; F-VF ; 25 ; tau ; 554 
 1126 ; Медаль. Дыхание земли. Румыния ; 1913 ;  ; Б/м ; VF- ; 3 ; tau ; 306 
 1127 ; Крест Узников фашистских концлагерей. Польша ; 1939-1945 ;  ; Б/м, эмаль ; XF+ ; 23 ; kuril ; 1005 
 1128 ; Знак. Помощница красного креста. Германия. С фотографиями ;  ;  ; Ж/м, эмаль ; AU/XF+ ; 24 ; Denbor ; 1020 
 1129 ; Почетный знак в честь 25 лет верности. Германия. С документом ; 20в ;  ; Ж/м, эмаль ; AU/XF+ ; 46 ; tau ; 1200 
 1130 ; "Черный" знак за ранение. Германия. С документом ; I МВ ;  ; Б/м ; VF-XF ; 8 ; vladimirov ; 1138 
 1131 ; Спортивный знак "DRA". Германия ;  ;  ; Ж/м ; XF+ ; 22 ; Bayun48 ; 918 
 1011 ; 3 крейцера. Священная Римская Империя. Прага ; 1698 ;  ; Ag ; VF+ ; 90 ; Alexdav ; 925 
 1012 ; 3 крейцера. Священная Римская Империя. Прага ; 1700 ;  ; Ag ; VF-XF ; 99 ; tau ; 1179 
 1013 ; 3 крейцера. Священная Римская Империя. Халл ; 1691 ;  ; Ag ; VF+ ; 68 ; Даймлер ; 1108 
 1014 ; 3 крейцера. Священная Римская Империя. Халл ; 1693 ;  ; Ag ; VF-XF ; 52 ; skir ; 815 
 1015 ; 3 крейцера. Священная Римская Империя. Грац ; 1631 ;  ; Ag ; VF+ ; 39 ; Даймлер ; 883 
 1016 ; 3 крейцера. Священная Римская Империя. Прага ; 1640 ;  ; Ag ; VF+ ; 49 ; ВалеН ; 1000 
 1017 ; Денар. Священная Римская Империя ; 1620 ;  ; Ag ; VF+ ; 36 ; Навруз ; 369 
 1018 ; 1 пфенниг. Священная Римская Империя. Король Фридрих Красивый ; 1314-1330 ;  ; Ag ; VF ; 92 ; Bayun48 ; 351 
 1019 ; 1 пфенниг. Священная Римская Империя. Альбрехт II ; 1330-1358 ;  ; Ag ; VF ; 83 ; Bayun48 ; 408 
 1020 ; 1 пфенниг. Священная Римская Империя. Альбрехт V ; 1406-1411 ;  ; Ag ; VF ; 66 ; grimbo ; 600 
 1021 ; Орт. Польша. Сигизмунд III ; 1623 ;  ; Ag ; VF+ ; 45 ; ksa39 ; 1596 
 1022 ; Полторак. Польша. Сигизмунд III ; 1626 ;  ; Ag ; F-VF ; 36 ; canis ; 71 
 1023 ; 3 гроша. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 20 ; Mike! ; 431 
 1024 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; VF+ ; 38 ; Mike! ; 232 
 1025 ; Полторак. Польша. Сигизмунд III ; 1620 ;  ; Ag ; VF ; 10 ; PSP ; 222 
 1026 ; Полторак. Польша. Сигизмунд III ; 162? ;  ; Ag ; VF+ ; 14 ; PSP ; 222 
 1027 ; Полторак. Польша. Сигизмунд III ; 1622 ;  ; Ag ; VF ; 19 ; PSP ; 222 
 1028 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF ; 8 ; PSP ; 222 
 1029 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; VF ; 5 ; Mike! ; 120 
 1030 ; Солид. Литва. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 45 ; zoom30 ; 189 
 1031 ; Солид. Литва. Сигизмунд III ; 1623 ;  ; Ag ; VF ; 64 ; Mike! ; 247 
 1032 ; Солид. Польша. Сигигмунд III ; 1622 ;  ; Ag ; VF ; 39 ; Bayun48 ; 184 
 1033 ; Солид. Польша. Сигигмунд III ; 162? ;  ; Ag ; VF- ; 36 ; Bayun48 ; 132 
 1034 ; Солид. Польша. Сигигмунд III ; 162? ;  ; Ag ; VF ; 22 ; Bayun48 ; 132 
 1035 ; Солид. Польша. Сигигмунд III ; 162? ;  ; Ag ; VF ; 16 ; Mike! ; 114 
 1036 ; Солид. Польша. Сигигмунд III ; 1625 ;  ; Ag ; VF- ; 59 ; Навруз ; 211 
 1037 ; Солид. Рига. Кристина ; 1647 ;  ; Ag ; VF+ ; 50 ; Mike! ; 161 
 1038 ; Солид. Рига. Кристина ; 1647 ;  ; Ag ; VF- ; 30 ; Sterh ; 102 
 1039 ; Солид. Швеция. Густав II Адольф ; 1624 ;  ; Ag ; VF- ; 54 ; Навруз ; 255 
 1040 ; Солид. Швеция. Густав II Адольф ; 17 век ;  ; Ag ; VF- ; 35 ; canis ; 123 
 1041 ; Солид. Швеция. Густав II Адольф ; 1624 ;  ; Ag ; VF- ; 30 ; Навруз ; 153 
 1042 ; Солид. Швеция. Густав II Адольф ; 1627 ;  ; Ag ; VF ; 54 ; Alexdav ; 218 
 1043 ; Солид. Швеция. Густав II Адольф ; 17 век ;  ; Ag ; VF ; 55 ; Навруз ; 212 
 1044 ; Солид. Пруссия. Георг Вильгельм ; 1629 ;  ; Ag ; VF- ; 71 ; EA51 ; 278 
 1045 ; Солид. Пруссия. Георг Вильгельм ; 17 век ;  ; Ag ; VF- ; 44 ; Mike! ; 164 
 1046 ; 2 пенса. Великобритания. Чарльз II ; 1679 ;  ; Ag ; XF ; 68 ; Joy ; 3059 
 1047 ; 1/4 эре. Швеция ; 1636 ;  ; Cu ; VF+ ; 30 ; leo 2 ; 191 
 1048 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; VF ; 48 ; Bayun48 ; 136 
 1049 ; 1/4 эре. Швеция ; 1600-е ;  ; Cu ; VF- ; 55 ; canis ; 102 
 1050 ; 1/4 эре. Швеция ; 1600-е ;  ; Cu ; VF+ ; 23 ; Bayun48 ; 151 
 1051 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; VF- ; 49 ; canis ; 104 
 1052 ; 1/4 эре. Швеция ; 1634 ;  ; Cu ; VF+ ; 15 ; Bayun48 ; 151 
 1053 ; 1/4 эре. Швеция ; 1600-е ;  ; Cu ; VF ; 21 ; canis ; 80 
 1054 ; 1/4 эре. Швеция ; 1634 ;  ; Cu ; VF+ ; 30 ; is54 ; 155 
 1055 ; 1/4 эре. Швеция ; 1633 ;  ; Cu ; VF ; 46 ; canis ; 89 
 1056 ; 1/4 эре. Швеция ; 1600-е ;  ; Cu ; VF ; 51 ; Bayun48 ; 83 
 1057 ; Монета медная. Китай ;  ;  ; Cu ; VF+ ; 37 ; Bayun48 ; 47 
 1058 ; Монета медная. Китай ;  ;  ; Cu ; VF+ ; 35 ; Bayun48 ; 47 
 1059 ; Монета медная. Китай ;  ;  ; Cu ; VF+ ; 46 ; Bayun48 ; 49 
 1060 ; Монета медная. Китай ;  ;  ; Cu ; VF+ ; 50 ; leo 2 ; 68 
 694 ; Лот монет России: 2 копейки, 1 копейка, деньга, денежка (11шт) ; 1728-1824гг ;  ; Cu ; VG ; 103 ; priwet ; 665 
 695 ; Лот монет России (20шт): 2копейки, копейка, денга, полушка ; 1749-1904 ;  ; Cu ; VG/F-VF ; 68 ; Hant  ; 679 
 841 ; Денга ; 1425-1510 ; Псков ; Ag ; XF+ ; 105 ; самарин ; 17189 
 842 ; Денга. Суздальско-Нижегородское Великое кн-во. Князь Даниил Борисович.Трещина ; Сер. XVв ;  ; Ag ; XF ; 96 ; самарин ; 3776 
 843 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 136 ; mml6 ; 752 
 844 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 33 ; zero ; 224 
 845 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский  ; Ag ; VF ; 23 ; самарин ; 350 
 846 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF+ ; 41 ; самарин ; 250 
 847 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Ф ; Ag ; F-VF ; 63 ; suhoi ; 1329 
 848 ; Пуло ; 1462-1505 ; Иван III Васильевич ; Cu ; F+ ; 37 ; is54 ; 521 
 849 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 7 ; Bayun48 ; 57 
 850 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF+ ; 37 ; ppp ; 116 
 851 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 43 ; koga ; 46 
 852 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 70 ; самарин ; 1500 
 853 ; Монета допетровская серебряная ;  ;  ; Ag ; VF ; 52 ; Bayun48 ; 104 
 854 ; Монета допетровская серебряная ;  ;  ; Ag ; F ; 20 ; 303 ; 19 
 855 ; Монета допетровская серебряная ;  ;  ; Ag ; F ; 23 ; 303 ; 22 
 856 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский  ; Cu ; F ; 8 ; самарин ; 57 
 857 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F ; 8 ; Bayun48 ; 51 
 858 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F+ ; 21 ; самарин ; 102 
 859 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F+ ; 25 ; VR62 ; 102 
 860 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F ; 35 ; Bayun48 ; 57 
 861 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F+ ; 37 ; kartem05 ; 150 
 862 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F+ ; 18 ; Bayun48 ; 30 
 863 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F+ ; 37 ; vc57 ; 100 
 864 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F-VF ; 19 ; Bayun48 ; 102 
 865 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F ; 28 ; Bayun48 ; 42 
 866 ; Медный пул. Золотая Орда ; XV в ;  ; Cu ; F ; 30 ; Bayun48 ; 36 
 867 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F-VF ; 24 ; Bayun48 ; 36 
 868 ; Медный пул. Золотая Орда ;  ;  ; Cu ; F-VF ; 26 ; Bayun48 ; 40 
 991 ; 1 дукат. Нидерланды. Деформация ; 1632 ;  ; Au ; VF- ; 34 ; priwet ; 6737 
 992 ; 1 гульден. Венгрия. Владислав III ; 1440-1444 ;  ; Au ; VF-XF ; 80 ; Gatchina ; 14664 
 993 ; Монета. Рим ;  ;  ; Ag ; VF- ; 29 ; Mike! ; 822 
 994 ; АЕ-15. Рим ;  ;  ; Cu ; F-VF ; 40 ; лот мой! ; 401 
 995 ; АЕ-15. Рим ;  ;  ; Cu ; VF- ; 27 ; kartem05 ; 400 
 996 ; Трихалк. Феодосия ; 400-380 гг до н.э. ;  ; Cu ; VF ; 131 ; ЧАС ; 5231 
 997 ; Фолис. Византия. Имп. Константин ; 1059-1067 ;  ; Cu ; F+ ; 102 ; Серегакз ; 1509 
 998 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 41 ; ДСВ777 ; 153 
 999 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 45 ; priwet ; 419 
 1000 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 41 ; VR62 ; 147 
 1001 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 47 ; Bayun48 ; 93 
 1002 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 51 ; zoom30 ; 216 
 1003 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 41 ; zoom30 ; 147 
 1004 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 66 ; Серегакз ; 255 
 1005 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 18 ; кузин ; 159 
 1006 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF-XF ; 41 ; Sterh ; 127 
 1007 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 57 ; Серегакз ; 288 
 1008 ; Дирхем. Сасаниды ;  ;  ; Ag ; VF+ ; 39 ; koga ; 109 
 1009 ; 15 крейцеров. Священная Римская Империя ; 1686 ;  ; Ag ; VF+ ; 25 ; Alexdav ; 1128 
 1010 ; 3 крейцера. Священная Римская Империя. Бреслау ; 1668 ;  ; Ag ; VF+ ; 39 ; slav_1962 ; 900 
 644 ; Денежка ; 1854 ; ЕМ ; Cu ; F+ ; 14 ; lty ; 80 
 645 ; Денежка ; 1855 ; ЕМ ; Cu ; VF-XF ; 11 ; vid ; 3060 
 646 ; Денежка ; 1862 ; ЕМ ; Cu ; VF-XF ; 16 ; krokodil ; 1018 
 647 ; 1/2 копейки ; 1889 ; СПБ ; Cu ; XF ; 33 ; lchernata ; 1600 
 648 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 70 ; alex22 ; 254 
 649 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 23 ; Артемыч ; 148 
 650 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 17 ; lynx ; 206 
 651 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 28 ; nikolay ; 124 
 652 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 15 ; volod ; 126 
 653 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 42 ; жаба ; 129 
 654 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 21 ; alyans-met ; 306 
 655 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 7 ; жаба ; 68 
 656 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU ; 31 ; reno123 ; 363 
 657 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 52 ; mixx00 ; 153 
 658 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 27 ; reno123 ; 393 
 659 ; Полушка ; 1707 ;  ; Cu ; F+ ; 69 ; o.k. ; 1224 
 660 ; Полушка ; 1718-1722 ;  ; Cu ; F ; 27 ; QSL ; 27 
 661 ; Полушка ; 1720 ;  ; Cu ; F-VF ; 18 ; арбат ; 554 
 662 ; Полушка ; 1722 ;  ; Cu ; VF- ; 63 ; fanil ; 1767 
 663 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 28 ; QSL ; 48 
 664 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 22 ; QSL ; 43 
 665 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 26 ; QSL ; 48 
 666 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 27 ; QSL ; 56 
 667 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 24 ; QSL ; 46 
 668 ; Полушка ; 1736 ;  ; Cu ; VF- ; 25 ; sinisha ; 142 
 669 ; Полушка ; 1767 ; КМ "Сибирь" ; Cu ; VF- ; 49 ; ААФ ; 2501 
 670 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 85 ; vovan100 ; 1000 
 671 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F-VF ; 32 ; xabib ; 591 
 672 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F ; 84 ; rrr ; 359 
 673 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 41 ; xabib ; 408 
 674 ; Полушка ; 1766-1796 ;  ; Cu ; F+ ; 86 ; rrr ; 255 
 675 ; Полушка (Петров-2,25р, Ильин-4р) ; 1792 ; КМ ; Cu ; F+ ; 70 ; tron ; 1764 
 676 ; Полушка (Ильин-4р) ; 1793 ; КМ ; Cu ; F+ ; 33 ; aleks-2007 ; 1125 
 677 ; 1/4 копейки ; 1841 ; СМ ; Cu ; VF+ ; 27 ; gors ; 614 
 678 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF+ ; 30 ; krokodil ; 526 
 679 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 20 ; krokodil ; 367 
 680 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 30 ; ZAA_44 ; 212 
 681 ; 10 пенни ; 1910 ; Финляндия ; Cu ; VF+ ; 14 ; krokodil ; 289 
 682 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 45 ; tau ; 401 
 683 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 32 ; alyans-met ; 191 
 684 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF+ ; 57 ; дутик ; 1015 
 685 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 22 ; lynx ; 199 
 686 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 33 ; Питер ; 189 
 687 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 21 ; lynx ; 232 
 688 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 9 ; Сыч ; 367 
 689 ; 1 пенни ; 1895 ; Финляндия ; Cu ; VF-XF ; 35 ; krokodil ; 1224 
 690 ; 1 пенни ; 1907 ; Финляндия ; Cu ; XF+ ; 27 ; alyans-met ; 220 
 691 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 55 ; ZAA_44 ; 153 
 692 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 16 ; ZAA_44 ; 101 
 693 ; Лот монет России (4шт): 5копеек, копейка, денежка ; 1715-1856 ;  ; Cu ; F+/F ; 96 ; ivdel1 ; 832 
 594 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 19 ; skorp ; 18 
 595 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 15 ; natallli ; 13 
 596 ; Копейка ; 1913 ; СПБ ; Cu ; F-VF ; 20 ; 303 ; 19 
 597 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 20 ; ShSerg ; 303 
 598 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 31 ; lynx ; 72 
 599 ; Копейка ; 1914 ; СПБ ; Cu ; VF- ; 15 ; Saneck ; 37 
 600 ; Копейка ; 1915 ;  ; Cu ; VF ; 14 ; alexey_s ; 12 
 601 ; Копейка ; 1915 ;  ; Cu ; VF- ; 13 ; skorp ; 12 
 602 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 26 ; Rustman ; 27 
 603 ; Копейка ; 1915 ;  ; Cu ; VF- ; 26 ; mixx00 ; 26 
 604 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 26 ; 303 ; 34 
 605 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 35 ; alexey_s ; 33 
 606 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 33 ; lynx ; 96 
 607 ; Копейка ; 1915 ;  ; Cu ; AU ; 35 ; Uncle ; 163 
 608 ; Денга ; 1704 ;  ; Cu ; F ; 91 ; is54 ; 712 
 609 ; Денга ; 1731 ;  ; Cu ; F-VF ; 43 ; Питер ; 71 
 610 ; Денга ; 1731 ;  ; Cu ; F+ ; 9 ; Мишок ; 201 
 611 ; Денга ; 1735 ;  ; Cu ; F-VF ; 27 ; QSL ; 76 
 612 ; Денга ; 1736 ;  ; Cu ; F-VF ; 23 ; rrr ; 53 
 613 ; Денга ; 1737 ;  ; Cu ; F+ ; 20 ; jef688 ; 38 
 614 ; Денга ; 1741 ;  ; Cu ; F+ ; 48 ; QSL ; 56 
 615 ; Денга ; 1745 ;  ; Cu ; F+ ; 26 ; jef688 ; 26 
 616 ; Денга ; 1746 ;  ; Cu ; F+ ; 26 ; jef688 ; 25 
 617 ; Денга ; 1748 ;  ; Cu ; VF ; 43 ; orel66 ; 203 
 618 ; Денга ; 1748 ;  ; Cu ; F-VF ; 23 ; rrr ; 43 
 619 ; Денга ; 1749 ;  ; Cu ; VF ; 26 ; QSL ; 59 
 620 ; Денга ; 1749 ;  ; Cu ; F+ ; 20 ; QSL ; 49 
 621 ; Денга ; 1750 ;  ; Cu ; VF- ; 43 ; mixx00 ; 51 
 622 ; Денга ; 1750 ;  ; Cu ; F+ ; 32 ; Продано! ; 32 
 623 ; Денга ; 1751 ;  ; Cu ; F-VF ; 33 ; QSL ; 46 
 624 ; Денга ; 1754 ;  ; Cu ; F+ ; 62 ; Вов ; 152 
 625 ; Денга ; 1757 ;  ; Cu ; F+ ; 23 ; jef688 ; 38 
 626 ; Денга ; 1760 ;  ; Cu ; F+ ; 23 ; Мишок ; 100 
 627 ; Денга ; 1767 ; ЕМ ; Cu ; F ; 39 ; Мишок ; 117 
 628 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 38 ; Bayun48 ; 183 
 629 ; Денга ; 1770 ; ЕМ ; Cu ; F ; 79 ; кабан ; 170 
 630 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 49 ; Навруз ; 408 
 631 ; Денга ; 1764-1779 ;  ; Cu ; VG ; 32 ; jef688 ; 87 
 632 ; Денга ; 1783 ; КМ ; Cu ; F-VF ; 18 ; пятак ; 1134 
 633 ; Денга ; 1785 ; КМ ; Cu ; F-VF ; 106 ; кабан ; 833 
 634 ; Денга ; 1792 ; КМ ; Cu ; F-VF ; 44 ; кабан ; 867 
 635 ; Денга ; 1795 ; ЕМ ; Cu ; F ; 28 ; Мишок ; 105 
 636 ; Денга ; 1796 ; ЕМ ; Cu ; F-VF ; 32 ; nikolay ; 185 
 637 ; Деньга ; 1797 ; ЕМ ; Cu ; F ; 58 ; alyans-met ; 291 
 638 ; Деньга ; 1798 ; ЕМ ; Cu ; F ; 23 ; жаба ; 51 
 639 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F ; 24 ; vc57 ; 257 
 640 ; 1/2 копейки ; 1841 ; СМ ; Cu ; F-VF ; 59 ; mixx00 ; 92 
 641 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 57 ; sergfokin ; 538 
 642 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 51 ; QSL ; 91 
 643 ; Денежка ; 1852 ; ЕМ ; Cu ; VF+ ; 35 ; Вов ; 867 
 544 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 38 ; jl ; 113 
 545 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 36 ; skorp ; 67 
 546 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 58 ; lynx ; 175 
 547 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 39 ; jl ; 81 
 548 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 32 ; mixx00 ; 71 
 549 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 31 ; skorp ; 44 
 550 ; Копейка ; 1801 ; ЕМ ; Cu ; VF- ; 69 ; В1951 ; 120 
 551 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 57 ; sinisha ; 150 
 552 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 36 ; jl ; 59 
 553 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 55 ; 303 ; 63 
 554 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F ; 99 ; alyans-met ; 219 
 555 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 65 ; rrr ; 101 
 556 ; Копейка ; 1822 ; КМ АМ ; Cu ; VF ; 48 ; ААФ ; 315 
 557 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F-VF ; 21 ; Навруз ; 37 
 558 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F ; 3 ; Мишок ; 17 
 559 ; Копейка ; 1825 ; КМ АМ ; Cu ; F-VF ; 61 ; арбат ; 777 
 560 ; Копейка ; 1828 ; КМ АМ ; Cu ; F+ ; 4 ; vic-dmitrievic ; 150 
 561 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 54 ; Reingold ; 252 
 562 ; Копейка ; 1830 ; КМ АМ ; Cu ; F ; 27 ; jef688 ; 47 
 563 ; Копейка ; 1831 ; СМ ; Cu ; F+ ; 22 ; mixx00 ; 74 
 564 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 8 ; Juic ; 308 
 565 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 30 ; koga ; 48 
 566 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F ; 32 ; jl ; 79 
 567 ; Копейка ; 1837 ; СМ ; Cu ; VF ; 60 ; sergfokin ; 1561 
 568 ; Копейка ; 1840 ; ЕМ ; Cu ; F ; 25 ; rrr ; 71 
 569 ; Копейка ; 1842 ; ЕМ ; Cu ; F+ ; 24 ; tron ; 68 
 570 ; Копейка ; 1843 ; ЕМ ; Cu ; VF- ; 54 ; jl ; 79 
