 572 ; Копейка. М-0,40гр ; 1618-1630 ; Михаил Федорович. Ярославcкий денежный двор ; Ag ; F-VF ; 51 ; sinus ; 414 
 573 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 21 ; Usinsk ; 234 
 574 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; VF ; 4 ; Monetnet. ; 101 
 575 ; Копейка. М-0,50гр ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F-VF ; 10 ; Monetnet. ; 105 
 576 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; VF- ; 11 ; Monetnet. ; 132 
 577 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 11 ; Monetnet. ; 62 
 578 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF- ; 5 ; Monetnet. ; 101 
 579 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F-VF ; 10 ; petriuspo ; 80 
 580 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; VF+ ; 35 ; ana9152 ; 1173 
 581 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F+ ; 4 ; Dima72 ; 80 
 582 ; Копейка. Деформация ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F ; 4 ; Dima72 ; 84 
 583 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 5 ; Monetnet. ; 67 
 584 ; Копейка. Деформация ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F ; 9 ; Monetnet. ; 140 
 585 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 4 ; Dima72 ; 90 
 586 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; VF ; 9 ; Monetnet. ; 218 
 587 ; Копейка. Деформация ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; F ; 33 ; Майкл ; 152 
 588 ; Денга ; 1505-1533 ; Василий III Иванович. Псков ; Ag ; F ; 12 ; Monetnet. ; 163 
 589 ; Копейка. М-0,48гр ; 1612-1613 ; Временный московский денежный двор ; Ag ; F-VF ; 33 ; Майкл ; 453 
 590 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 4 ; Monetnet. ; 67 
 591 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 7 ; Monetnet. ; 21 
 592 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F-VF ; 4 ; Dima72 ; 90 
 593 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 9 ; Monetnet. ; 28 
 594 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 3 ; Monetnet. ; 26 
 595 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F+ ; 7 ; Monetnet. ; 21 
 596 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 7 ; Dima72 ; 90 
 597 ; Копейка ; 1600 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 6 ; Monetnet. ; 101 
 598 ; Копейка. М-0,56гр ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F-VF ; 7 ; Monetnet. ; 227 
 599 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; F-VF ; 4 ; Monetnet. ; 21 
 600 ; Копейка ;  ; Михаил Федорович. Псковский денежный двор ; Ag ; F+ ; 11 ; Monetnet. ; 57 
 601 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F-VF ; 5 ; Monetnet. ; 88 
 602 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF- ; 21 ; Dima72 ; 90 
 603 ; Денга. М-0,24гр ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 114 ; ana9152 ; 6182 
 504 ; Полушка. М-0,15гр. Деформация ; 1535-1584 ; Иван IV Васильевич ; Ag ; VG ; 13 ; f3ar ; 92 
 505 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 16 ; Dima72 ; 89 
 506 ; Копейка. Брак ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 12 ; f3ar ; 82 
 507 ; Копейка "мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 9 ; КСИФОС ; 51 
 508 ; Полуденга. М-0,22гр ; 1533-1535 ; Иван IV Васильевич ; Ag ; F ; 55 ; НЗ ; 733 
 509 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F-VF ; 9 ; Monetnet. ; 82 
 510 ; Копейка. Деформация ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 6 ; Monetnet. ; 77 
 511 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 3 ; Monetnet. ; 67 
 512 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 6 ; CWSC™ ; 90 
 513 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Monetnet. ; 97 
 514 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 4 ; Monetnet. ; 82 
 515 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; Monetnet. ; 77 
 516 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 4 ; Monetnet. ; 82 
 517 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 5 ; Monetnet. ; 77 
 518 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Monetnet. ; 126 
 519 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F ; 19 ; Monetnet. ; 51 
 520 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F ; 17 ; Monetnet. ; 51 
 521 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 22 ; Monetnet. ; 55 
 522 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F ; 5 ; Monetnet. ; 51 
 523 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F-VF ; 4 ; Monetnet. ; 71 
 524 ; Копейка. Деформация ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 3 ; Monetnet. ; 77 
 525 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F-VF ; 10 ; Monetnet. ; 117 
 526 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; VF- ; 11 ; Monetnet. ; 75 
 527 ; Денга ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F+ ; 10 ; Monetnet. ; 143 
 528 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; Monetnet. ; 77 
 529 ; Копейка. Деформация ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 4 ; Monetnet. ; 77 
 530 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; Monetnet. ; 67 
 531 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; Monetnet. ; 77 
 532 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F-VF ; 10 ; Monetnet. ; 51 
 533 ; Денга ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F+ ; 10 ; porte33 ; 77 
 534 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 29 ; pavspb ; 179 
 535 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; VF+ ; 21 ; неРио ; 133 
 536 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF+ ; 18 ; msgmit ; 123 
 537 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Псковский денежный двор ; Ag ; VF-XF ; 19 ; drn137 ; 592 
 538 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Новгородский денежный двор ; Ag ; VF-XF ; 18 ; Великий Могол ; 509 
 539 ; Копейка ; 1601 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF ; 21 ; Рондо ; 204 
 540 ; Копейка ; 1599 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF ; 14 ; aziya11 ; 102 
 541 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 11 ; f3ar ; 82 
 542 ; Копейка ; 1600 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF- ; 12 ; aziya11 ; 79 
 543 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; VF-XF ; 24 ; ВВД ; 185 
 544 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Московский денежный двор ; Ag ; VF+ ; 11 ; Соля ; 850 
 545 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Московский денежный двор ; Ag ; VF ; 23 ; Соля ; 680 
 546 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Новгородский денежный двор ; Ag ; VF ; 56 ; НЗ ; 731 
 547 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Псковский денежный двор ; Ag ; VF+ ; 21 ; Соля ; 713 
 548 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Псковский денежный двор ; Ag ; VF+ ; 29 ; Dima72 ; 634 
 549 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; VF+ ; 14 ; pavspb ; 296 
 550 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Псковский денежный двор ; Ag ; VF+ ; 10 ; CWSC™ ; 239 
 551 ; Копейка. М-0,53гр ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; VF+ ; 51 ; Соля ; 679 
 552 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF+ ; 22 ; Dima72 ; 59 
 553 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F-VF ; 39 ; aziya11 ; 134 
 454 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 42 ; VAPK ; 404 
 455 ; Лот монет Финляндии: 5 пенни (5шт) ; 1906-1917 ;  ; Cu ; VF ; 33 ; kozyl ; 237 
 456 ; Лот монет Финляндии: 10 пенни (7шт) ; 1865-1917 ;  ; Cu ; VG/VF ; 38 ; Алекsей ; 434 
 457 ; Лот монет России: денга, 1,2,3,5 коп (14шт) ; 1747-1910 ;  ; Cu ; VG/F ; 21 ; ga2012 ; 479 
 458 ; Лот монет Финляндии: 1 пенни (14шт) ; 1883-1915 ;  ; Cu ; F/XF ; 35 ; kozyl ; 468 
 459 ; Лот монет Финляндии: 5 пенни (5шт) ; 1899-1916 ;  ; Cu ; F-/VF ; 54 ; kozyl ; 159 
 460 ; Лот монет России: денга (2шт) ; 1737 ;  ; Cu ; VG ; 31 ; Алекsей ; 67 
 461 ; Лот монет России: копейка (2шт) ; 1798,1799 ;  ; Cu ; F- ; 19 ; rusmonetka ; 341 
 462 ; Лот монет России: копейка, денежка, 1/2,1/4 коп (8шт) ; 1840-1858 ;  ; Cu ; F-/F+ ; 23 ; Леонс ; 620 
 463 ; Лот монет России: 1 коп (3шт) ; 1913-1916 ;  ; Cu ; F/VF ; 43 ; kvs ; 140 
 464 ; Лот монет России: 5,3,2,1,1/2 копейки (5 шт.) ; 1868-1913 ;  ; Cu ; VG/F ; 30 ; Алекsей ; 102 
 465 ; Лот монет России: 1 копейка (5 шт.) ; 1874-1916 ;  ; Cu ; VG ; 15 ; Алекsей ; 78 
 466 ; Лот монет России: 1/2, 1 коп, денежка (8шт) ; 1798-1899 ;  ; Cu ; VG ; 35 ; Алекsей ; 81 
 467 ; Лот монет России: полушка, денга (9шт) ; 18в ;  ; Cu ; G/VG ; 9 ; kozyl ; 73 
 468 ; Лот монет России: 1/2,1,2 коп (6шт) ; 17??-1898 ;  ; Cu ; VG/F ; 1 ; svzg ; 180 
 469 ; Лот монет России: 2 копейки (5 шт.) ; 1870-1914 ;  ; Cu ; VG ; 39 ; Алекsей ; 111 
 470 ; Лот монет России: 3,2,1 копейка (3 шт.) ; 1899-1910 ;  ; Cu ; F- ; 12 ; petriuspo ; 89 
 471 ; Лот монет России: 2,10 коп (4шт) ; 1798-1915 ;  ; Cu,Ag ; VG/F ; 15 ; kozyl ; 177 
 472 ; Лот монет России: 2,1,1/2 копейки (5 шт.) ; 1771-1907 ;  ; Cu ; VG/F ; 23 ; veter44 ; 273 
 473 ; Лот монет России: 1/4,1/2,1 коп (7шт) ; 1840-1842 ;  ; Cu ; VG ; 11 ; BIgor81 ; 57 
 474 ; Лот монет России: 2 коп (4шт) ; 1811-1813 ;  ; Cu ; VG/F- ; 21 ; Алекsей ; 70 
 475 ; Лот монет России: 1,2 коп (7шт) ; 1878-1913 ;  ; Cu ; VG/F- ; 10 ; Денис Дыркин ; 36 
 476 ; Лот монет России: 1/2,1,2,5 коп (5шт) ; 1792-1913 ;  ; Cu ; VG ; 23 ; Юлия88 ; 282 
 477 ; Лот монет России: 1/4,1,2 коп, денга, полушка (11шт) ; 173?-1910 ;  ; Cu ; VG/G ; 36 ; ac ; 750 
 478 ; Лот монет России: денга (4шт) ; 1736-1798 ;  ; Cu ; VG ; 16 ; Мужик! Купи штаны! ; 91 
 479 ; Лот монет России: 3,1,1/2 коп (4шт) ; 1854-1914 ;  ; Cu ; F-/F ; 26 ; Леонс ; 150 
 480 ; Денга. Обломана ; 1389-1425 ; Василий I Дмитриевич ; Ag ; F- ; 42 ; ask ; 633 
 481 ; Полуденга. М-0,42гр ; 1389-1425 ; Василий I Дмитриевич ; Ag ; VG ; 9 ; A2KOT ; 46 
 482 ; Перечекан дирхема. Иван Федорович. Ранний. Без текста ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; F-VF ; 61 ; CWSC™ ; 1711 
 483 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F-VF ; 21 ; carre ; 400 
 484 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F-VF ; 43 ; CWSC™ ; 702 
 485 ; Денга ; 1424-1510 ; Псков ; Ag ; VF+ ; 29 ; NikK ; 5304 
 486 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F-VF ; 69 ; eugraphus ; 3287 
 487 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF+ ; 42 ; CWSC™ ; 1879 
 488 ; Денга ; 1420-1447 ; Великий Новгород ; Ag ; F ; 19 ; JohnnyW1 ; 1836 
 489 ; Денга ; 1447-1478 ; Великий Новгород ; Ag ; F-VF ; 40 ; JohnnyW1 ; 2970 
 490 ; Денга ; 1424-1510 ; Псков ; Ag ; F ; 47 ; CWSC™ ; 2268 
