 368 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 57 ; кабан ; 303 
 369 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 1 ; кабан ; 666 
 370 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 25 ; o.k. ; 357 
 371 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 31 ; F-VF ; 270 
 372 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 124 ; Reingold ; 686 
 373 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 29 ; кабан ; 513 
 374 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 16 ; F-VF ; 259 
 375 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 37 ; F-VF ; 336 
 376 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 10 ; Omar ; 578 
 377 ; 5 копеек ; 1791 ; КМ ; Cu ; VF ; 38 ; Bizon6055 ; 1961 
 378 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 4 ; F-VF ; 238 
 379 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 36 ; Bizon6055 ; 355 
 380 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 13 ; vovan100 ; 347 
 381 ; 5 копеек ; 1795 ; КМ ; Cu ; F+ ; 43 ; Bizon6055 ; 1257 
 382 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 56 ; Omar ; 1445 
 383 ; 5 копеек ; 1810 ; ЕМ ; Cu ; VF- ; 58 ; кабан ; 22222 
 384 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF+ ; 17 ; Reingold ; 1497 
 385 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF ; 36 ; федя ; 338 
 386 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 47 ; Juic ; 279 
 387 ; 5 копеек ; 1837 ; СМ ; Cu ; F+ ; 63 ; GVBGVB ; 1071 
 388 ; 5 копеек ; 1857 ; ЕМ ; Cu ; F-VF ; 18 ; den111 ; 96 
 389 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F+ ; 23 ; хруст ; 92 
 390 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F-VF ; 23 ; Lotus 99 ; 138 
 391 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F-VF ; 28 ; leo 2 ; 105 
 392 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F-VF ; 13 ; aleksius ; 70 
 393 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F+ ; 31 ; Assa_77 ; 34 
 394 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F+ ; 21 ; leo 2 ; 273 
 395 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF ; 16 ; 1999 ; 300 
 396 ; 5 копеек ; 1876 ; СПБ ; Cu ; F ; 23 ; Bizon6055 ; 167 
 397 ; 5 копеек ; 1877 ; СПБ ; Cu ; VF ; 39 ; ААФ ; 424 
 398 ; 5 копеек ; 1879 ; СПБ ; Cu ; F+ ; 13 ; GVBGVB ; 63 
 399 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 51 ; Omar ; 84 
 400 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VF/VF+ ; 57 ; ААФ ; 580 
 401 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 37 ; кабан ; 177 
 402 ; 3 копейки ; 1842 ; СПМ ; Cu ; VF ; 49 ; А25 ; 1224 
 403 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 2 ; alex995 ; 12 
 404 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 33 ; volod ; 70 
 405 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 28 ; volod ; 105 
 406 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 56 ; volod ; 155 
 407 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF- ; 13 ; Girus_ ; 225 
 408 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 38 ; volod ; 61 
 409 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 25 ; marsel ; 179 
 101 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 26 ; alex995 ; 33 
 102 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; XF- ; 38 ; ЕВС ; 116 
 103 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 13 ; natallli ; 27 
 104 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 26 ; Saneck ; 101 
 105 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 1 ; sg1945 ; 100 
 106 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 32 ; mars6307 ; 155 
 107 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 12 ; Saneck ; 77 
 108 ; 10 копеек ; 1915 ; ВС ; Ag ; VF+ ; 1 ; Donald ; 50 
 109 ; 5 копеек. Отверстие ; 1757 ; СПБ ; Ag ; F ; 9 ; VR62 ; 433 
 110 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; VF-XF ; 35 ; GVBGVB ; 495 
 111 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 48 ; fontanka ; 381 
 112 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF+ ; 37 ; AnKI ; 891 
 113 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU ; 69 ; ZOLTAN333 ; 1785 
 114 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 50 ; bigmax ; 373 
 115 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF-/VF+ ; 49 ; Bizon6055 ; 730 
 116 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 43 ; ЕВС ; 493 
 117 ; Солид. Россия для Пруссии ; 18 век ;  ; Ag ; F-VF ; 80 ; хруст ; 2081 
 118 ; 10 грошей. Россия для Польши ; 19в KG ;  ; Ag ; F+ ; 79 ; maks169 ; 153 
 119 ; 10 грошей. Россия для Польши ; 19в KG ;  ; Ag ; F ; 25 ; operses ; 30 
 120 ; 10 грошей ; 1825 ; IB Польша ; Ag ; F ; 18 ; nik ; 276 
 121 ; 10 грошей ; 1830 ; KG Польша ; Ag ; F+ ; 12 ; kim64 ; 74 
 122 ; 10 грошей ; 1838 ; MW Рус.-Пол. ; Ag ; F ; 22 ; koga ; 42 
 123 ; 10 грошей ; 1839 ; MW Рус.-Пол. ; Ag ; F ; 8 ; nik ; 56 
 124 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 10 ; PVA13 ; 48 
 125 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F-VF ; 17 ; xabib ; 65 
 126 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 7 ; natallli ; 37 
 127 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F ; 9 ; natallli ; 37 
 128 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F ; 19 ; VR62 ; 38 
 129 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 17 ; ivdel1 ; 51 
 130 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 6 ; xabib ; 29 
 131 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 13 ; xabib ; 42 
 132 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F ; 37 ; natallli ; 57 
 133 ; 5 грошей. Россия для Польши ; 19в ;  ; Ag ; VG ; 19 ; maks169 ; 37 
 134 ; 5 грошей. Россия для Польши ; 19в ;  ; Ag ; VG ; 23 ; natallli ; 22 
 135 ; 5 грошей. Россия для Польши ; 19в IB ;  ; Ag ; F ; 10 ; operses ; 21 
 136 ; 5 грошей ; 1816 ; IB Польша ; Ag ; VG ; 17 ; арбат ; 186 
 137 ; 5 грошей ; 1819 ; IB Польша ; Ag ; F ; 41 ; Bizon6055 ; 275 
 138 ; 5 грошей ; 1822 ; IB Польша ; Ag ; VG ; 27 ; Bizon6055 ; 161 
 139 ; 5 грошей ; 1823 ; IB Польша ; Ag ; F ; 14 ; Bizon6055 ; 361 
 140 ; 5 грошей ; 1826 ; IB Польша ; Ag ; VG ; 19 ; Bizon6055 ; 147 
 141 ; 5 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VG ; 12 ; Bizon6055 ; 159 
 142 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 34 ; Dмитрий ; 1573 
 143 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 28 ; Артемыч ; 618 
 144 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 42 ; GVBGVB ; 469 
 145 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 69 ; alex0223 ; 1000 
 146 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 31 ; AAE2006 ; 499 
 147 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 40 ; Girus_ ; 1734 
 148 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 22 ; GVBGVB ; 254 
 149 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 38 ; AAE2006 ; 390 
 150 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 66 ; Bizon6055 ; 1037 
 51 ; 20 копеек ; 1863 ; СПБ АБ ; Ag ; VF- ; 11 ; bigmax ; 227 
 52 ; 20 копеек ; 1864 ; СПБ НФ ; Ag ; VF+ ; 53 ; mars6307 ; 408 
 53 ; 20 копеек ; 1869 ; СПБ HI ; Ag ; F-VF ; 16 ; bigmax ; 206 
 54 ; 20 копеек ; 1871 ; СПБ HI ; Ag ; F-VF ; 36 ; bigmax ; 296 
 55 ; 20 копеек ; 1872 ; СПБ HI ; Ag ; F-VF ; 20 ; bigmax ; 231 
 56 ; 20 копеек ; 1873 ; СПБ HI ; Ag ; VF- ; 22 ; bigmax ; 164 
 57 ; 20 копеек ; 1903 ; СПБ АР ; Ag ; VF+ ; 60 ; Даймлер ; 410 
 58 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 25 ; Saneck ; 121 
 59 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 47 ; mars6307 ; 223 
 60 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 1 ; Donald ; 77 
 61 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 40 ; bigmax ; 290 
 62 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 45 ; mars6307 ; 352 
 63 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 64 ; rse ; 476 
 64 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 42 ; marsel ; 357 
 65 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 22 ; мурзилка ; 155 
 66 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 1 ; Donald ; 100 
 67 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 39 ; mixx00 ; 138 
 68 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 33 ; F-VF ; 142 
 69 ; 20 копеек ; 1915 ; ВС ; Ag ; VF+ ; 27 ; mixx00 ; 60 
 70 ; 15 копеек ; 1783 ; СПБ ; Ag ; VF- ; 60 ; kaas ; 2360 
 71 ; 15 копеек ; 1861 ; СПБ ФБ ; Ag ; VF- ; 24 ; sts ; 171 
 72 ; 15 копеек ; 1867 ; СПБ HI ; Ag ; F-VF ; 9 ; sts ; 161 
 73 ; 15 копеек ; 1891 ; СПБ АГ ; Ag ; F-VF ; 48 ; GVBGVB ; 94 
 74 ; 15 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF- ; 12 ; VR62 ; 117 
 75 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 8 ; Артемыч ; 114 
 76 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; XF- ; 68 ; kaas ; 473 
 77 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 61 ; мармон ; 199 
 78 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 2 ; operses ; 100 
 79 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 1 ; sg1945 ; 45 
 80 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 73 ; Director ; 826 
 81 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 37 ; Saneck ; 77 
 82 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 5 ; papa3 ; 55 
 83 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 3 ; sg1945 ; 85 
 84 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 60 ; alex0223 ; 352 
 85 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 22 ; lynx ; 114 
 86 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 56 ; ЕВС ; 189 
 87 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 29 ; nikolay3 ; 113 
 88 ; 15 копеек ; 1915 ; ВС ; Ag ; VF- ; 3 ; Saneck ; 42 
 89 ; 15 копеек. Осака ; 1916 ;  ; Ag ; VF- ; 29 ; GVBGVB ; 765 
 90 ; Гривенник ; 1768 ; СПБ TI ; Ag ; VF- ; 55 ; Girus_ ; 3033 
 91 ; Гривенник ; 1771 ; СПБ TI ; Ag ; VF- ; 76 ; 4758 ; 2014 
 92 ; Гривенник ; 1785 ; СПБ ; Ag ; VF ; 58 ; Girus_ ; 3033 
 93 ; 10 копеек ; 1839 ; СПБ НГ ; Ag ; VF- ; 78 ; GVBGVB ; 485 
 94 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; F ; 13 ; nikolay ; 102 
 95 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; F-VF ; 22 ; GVBGVB ; 91 
 96 ; 10 копеек ; 1882 ; СПБ НФ ; Ag ; F-VF ; 20 ; GVBGVB ; 368 
 97 ; 10 копеек ; 1886 ; СПБ АГ ; Ag ; F-VF ; 28 ; aleks-2007 ; 680 
 98 ; 10 копеек ; 1889 ; СПБ АГ ; Ag ; VF+ ; 5 ; foma71 ; 566 
 99 ; 10 копеек ; 1891 ; СПБ АГ ; Ag ; VF+ ; 14 ; А25 ; 633 
 100 ; 10 копеек ; 1896 ; СПБ АГ ; Ag ; F+ ; 39 ; mixx00 ; 130 
 1 ; Оригинальна копия монетного двора. 37рублей 50копеек-100 франков ; 1902 ;  ; Б/м ; AU ; 83 ; карта 123 ; 1593 
 2 ; 15 рублей ; 1897 ; (АГ) За обрез шеи заходит "ОСС ; Au ; XF+/AU ; 48 ; Girus_ ; 27051 
 3 ; 10 рублей ; 1899 ; (АГ) АГ ; Au ; AU ; 19 ; 1088 ; 15156 
 4 ; 10 рублей ; 1904 ; (АР) АГ ; Au ; AU ; 28 ; AAE2006 ; 17191 
 5 ; 5 рублей ; 1889 ; (АГ) Борода короче ; Au ; VF-XF ; 46 ; Girus_ ; 31000 
 6 ; 5 рублей ; 1897 ; (АГ) ; Au ; AU ; 46 ; alex0223 ; 8670 
 7 ; 5 рублей ; 1899 ; (ЭБ) ; Au ; AU ; 22 ; kat24 ; 7283 
 8 ; 5 рублей ; 1903 ; (АР) ; Au ; AU ; 21 ; 1088 ; 7429 
 9 ; 5 рублей ; 1904 ; (АР) ; Au ; AU ; 23 ; 1088 ; 7872 
 10 ; 10 марок ; 1882 ; S Финляндия ; Au ; XF+ ; 22 ; kat24 ; 13033 
 11 ; Рубль. Ремонт, гравировка 12 часов ; 1726 ; СПБ ; Ag ; F+ ; 127 ; ЧАС ; 13770 
 12 ; Рубль. Заделано отверстие 12 часов ; 1743 ; СПБ ; Ag ; F-VF/F ; 85 ; 542 ; 4162 
 13 ; Рубль ; 1752 ; ММД Е ; Ag ; VF+ ; 25 ; SSK ; 48817 
 14 ; Рубль ; 1816 ; СПБ ПС ; Ag ; VF- ; 49 ; vovan100 ; 2255 
 15 ; Рубль ; 1818 ; СПБ ПС ; Ag ; VF ; 29 ; nikitarus ; 3124 
 16 ; Рубль ; 1819 ; СПБ ПС ; Ag ; VF ; 53 ; 5219 ; 2822 
 17 ; Рубль ; 1829 ; СПБ НГ ; Ag ; VF+ ; 61 ; 5219 ; 7311 
 18 ; Рубль ; 1830 ; СПБ НГ ; Ag ; VF- ; 63 ; PolAn ; 3570 
 19 ; Рубль ; 1841 ; СПБ НГ ; Ag ; XF- ; 36 ; ЕВС ; 5908 
 20 ; Рубль ; 1843 ; СПБ АЧ ; Ag ; VF+ ; 69 ; finder ; 3751 
 21 ; Рубль ; 1878 ; СПБ НФ ; Ag ; VF ; 75 ; lomotok ; 3965 
 22 ; Рубль ; 1892 ; (АГ) ; Ag ; VF ; 8 ; мурзилка ; 2754 
 23 ; Рубль ; 1893 ; (АГ) ; Ag ; VF+ ; 40 ; Wurm ; 5671 
 24 ; Рубль ; 1896 ; (АГ) ; Ag ; VF- ; 43 ; xabib ; 827 
 25 ; Рубль ; 1896 ; ( * ) ; Ag ; VF- ; 30 ; vovan100 ; 1000 
 26 ; Рубль ; 1897 ; (АГ) ; Ag ; VF- ; 19 ; хруст ; 734 
 27 ; Рубль ; 1897 ; ( ** ) ; Ag ; VF- ; 25 ; o.k. ; 745 
 28 ; Рубль ; 1897 ; ( ** ) ; Ag ; F-VF ; 29 ; хруст ; 653 
 29 ; Рубль ; 1898 ; (АГ) ; Ag ; VF+ ; 73 ; kaas ; 1830 
 30 ; Рубль ; 1898 ; (АГ) ; Ag ; VF ; 29 ; хруст ; 816 
 31 ; Рубль. Отверстие 12 часов ; 1898 ; (АГ) ; Ag ; F-VF ; 45 ; хруст ; 384 
 32 ; Рубль ; 1898 ; ( ** ) ; Ag ; VF ; 46 ; xabib ; 878 
 33 ; Рубль ; 1899 ; (ЭБ) ; Ag ; F-VF ; 66 ; xabib ; 772 
 34 ; Рубль ; 1899 ; (ФЗ) ; Ag ; VF ; 8 ; SadKo ; 1020 
 35 ; Рубль ; 1899 ; ( ** ) ; Ag ; VF- ; 42 ; vovan100 ; 989 
 36 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; VF-XF ; 41 ; лот мой! ; 5100 
 37 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; VF- ; 45 ; dnepr1984 ; 4526 
 38 ; Полтина ; 1894 ; (АГ) ; Ag ; F ; 77 ; хруст ; 2810 
 39 ; Полтина ; 1896 ; ( * ) ; Ag ; F-VF ; 80 ; xabib ; 463 
 40 ; Полтина ; 1896 ; ( * ) ; Ag ; F-VF ; 22 ; bigmax ; 413 
 41 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 79 ; xabib ; 408 
 42 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 42 ; xabib ; 357 
 43 ; Полтина ; 1897 ; ( * ) ; Ag ; F+ ; 7 ; lomotok ; 273 
 44 ; Полтина ; 1899 ; (АГ) АГ ; Ag ; VF+ ; 93 ; xabib ; 638 
 45 ; Полтина ; 1899 ; ( * ) ; Ag ; F-VF ; 52 ; bigmax ; 340 
 46 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF+ ; 54 ; Артемыч ; 1027 
 47 ; 30 копеек-2 злотых ; 1835 ; MW Рус.-Пол. ; Ag ; F-VF ; 96 ; лиса ; 795 
 48 ; 20 копеек ; 1766 ; СПБ TI ; Ag ; VF- ; 10 ; Girus_ ; 4418 
 49 ; 20 копеек ; 18в ;  ; Ag ; F+ ; 37 ; natallli ; 219 
 50 ; 20 копеек ; 1793 ; СПБ ; Ag ; F-VF ; 25 ; ААФ ; 4418 
