 3675 ; Лот монет Финляндии: 14шт ;  ;  ; Al/Br ; VF/XF ; 9 ; 8888888АЛЕКС888888 ; 34 
 3676 ; Лот монет Швейцарии. 2 франка. 6 шт ; 1968-2009 ;  ; Cu/Ni ; VF/XF ; 33 ; svetikbsk ; 903 
 3677 ; Лот монет Эритреи: 6шт ;  ;  ; Cu-Ni ; AU ; 46 ; bobbar ; 375 
 3678 ; Лот монет мира: 22шт ;  ;  ; Al/Br Cu-Ni Zn ; VF/AU ; 39 ; bobbar ; 294 
 3679 ; Лот монет Южной Африки: 3шт ;  ;  ; Cu-Ni ; AU ; 45 ; Руслан1981 ; 487 
 3680 ; Лот монет Свазиленда: 5шт ;  ;  ; Cu-Ni Al/Br ; AU ; 41 ; Руслан1981 ; 417 
 3681 ; Лот евроцентов: 8шт ;  ;  ; Cu/St ; AU/XF ; 15 ; юрий73 ; 38 
 3682 ; Лот монет Сомалиленда: 5шт ;  ;  ; St ; AU ; 42 ; svetikbsk ; 322 
 3683 ; Лот монет Финляндии: 3 шт. ; 1919-1941 ;  ; Cu ; VF/XF+ ; 49 ; electra ; 79 
 3684 ; Лот монет Румынии: 2 шт. ; 1966,1992 ;  ; Ni ; XF- ; 10 ; MARSHALL ; 15 
 3685 ; Лот монет Монголии: 1 мунгу (2 шт.) ; 1959,1980 ;  ; Al ; XF ; 26 ; bobbar ; 59 
 3686 ; Лот иностранных монет: 4 шт. ;  ;  ; Cu ; VG/F+ ; 9 ; юрий73 ; 149 
 3687 ; Лот монет Германии. 2 марки. 10 шт ; 1973-1990 ;  ; Cu/Ni ; VF/XF ; 16 ; Meshok ; 781 
 3688 ; Лот монет Танзании: 3шт ;  ;  ; Cu-Ni Al/Br ; AU/XF ; 36 ; sifirot ; 159 
 3689 ; Лот иностранных монет (6шт) ;  ;  ; Cu-Ni,би/м,Br ; VF/XF ; 45 ; garrymoore ; 150 
 3690 ; Лот монет Финляндии: 7шт ;  ;  ; Fe ; VF/VF-XF ; 13 ; kergudu ; 96 
 3691 ; Лот монет Литвы (5шт) ; 1997-2007 ;  ; Би/м,ж/м ; XF/AU ; 31 ; uhfvv7 ; 361 
 3692 ; Лот монет Германии. 5, 2 марки. 5 шт ; 1976-1990 ;  ; Cu/Ni ; VF/XF ; 13 ; Lens00 ; 567 
 3693 ; Лот монет Польши: 5шт ;  ;  ; Fe ; F-VF ; 32 ; D-503 ; 880 
 3694 ; Лот монет Швеции: 5шт ;  ;  ; Cu ; F ; 10 ; Снежный Барс ; 308 
 3695 ; Лот монет Германии. 5 марок. 5 шт ; 1975-1992 ;  ; Cu/Ni ; VF/XF ; 22 ; WhiteMouse ; 835 
 3696 ; Лот евроцентов: 20шт ;  ;  ; Cu/St ; VF-XF/AU ; 4 ; бонн ; 31 
 3697 ; Лот монет Германии. 1 марка. 13 шт ;  ;  ; Cu/Ni ; VF/XF ; 16 ; ЛОПАТИНиКО ; 461 
 3698 ; Лот иностранных монет (6шт) ;  ;  ; Cu-Ni,би/м,ж/м ; VF/XF ; 28 ; юрий73 ; 79 
 3699 ; Лот иностранных монет: 30 шт. ;  ;  ; Br,Al/Br,Al,St/ ; VG/XF+ ; 13 ; гудзон ; 90 
 3700 ; Лот монет Финляндии: 6шт ;  ;  ; Al/Br ; VF/XF ; 34 ; kergudu ; 117 
 3701 ; Лот монет Финляндии: 17шт ;  ;  ; Al/Br ; VF/AU ; 17 ; 8888888АЛЕКС888888 ; 29 
 3702 ; Лот жетонов Варьете: 4шт ;  ;  ; Cu-Ni ; XF/AU ; 7 ; Ivanov ; 43 
 3703 ; Лот монет США (Штаты) 1/4 доллара (4шт) ;  ;  ; Cu-Ni ; XF/AU ; 25 ; arusakov02 ; 155 
 3704 ; Лот монет Казахстана (8шт) ; 1993 ;  ; Cu-Ni,ж/м ; VF/XF ; 48 ; Regel72 ; 592 
 3705 ; Лот монет Индонезии: 3шт ;  ;  ; Al ; AU/XF ; 12 ; kergudu ; 17 
 3606 ; Лот монет Швейцарии: 5шт ;  ;  ; Br ; VF-XF/AU ; 7 ; Flagman ; 55 
 3607 ; Лот монет Великобритании (7шт) ;  ;  ; Cu-Ni ; VF/XF ; 9 ; bobbar ; 136 
 3608 ; Лот монет Польши: 2 злотых (3 шт.) Юбилейные ; 2008,2010 ;  ; Лат ; AU ; 46 ; Dangerous ; 290 
 3609 ; Лот монет Латвии: 2шт ; 1922 ;  ; Cu-Ni ; VF ; 18 ; d-master ; 82 
 3610 ; Лот монет Хорватии: 7шт ;  ;  ; Cu-Ni Лат ; VF/AU ; 27 ; Копеечка ; 102 
 3611 ; Лот монет Чехословакии: 5шт ;  ;  ; Al Cu-Ni Cu-Zn ; VF/AU ; 20 ; kvs ; 45 
 3612 ; Лот монет Новой Зеландии, Гибралтара, О-ва Мэн: 3шт ;  ;  ; Cu-Ni ; VF/XF ; 49 ; eotan ; 318 
 3613 ; Лот монет Германии: 10шт ;  ;  ; Al ; F-VF/VF-XF ; 11 ; MARSHALL ; 120 
 3614 ; Лот монет Швеции: 5,1 крона (2шт) ; 1959,1965 ;  ; Ag ; AU/XF ; 37 ; PROFAN2020 ; 542 
 3615 ; Лот монет мира: 6шт ;  ;  ; Br ; VF/XF ; 15 ; юрий73 ; 114 
 3616 ; Лот монет Китая: 6 шт. ;  ;  ; Ж/м ; VG ; 17 ; Victor_161_ ; 233 
 3617 ; Лот монет Швеции: 1 крона,50,25,10 эре (4шт) ; 1919-1950 ;  ; Ag Cu-Ni ; VF/AU ; 71 ; bobbar ; 551 
 3618 ; Лот монет Германии: 5шт ;  ;  ; Cu ; F ; 10 ; Markgraf ; 206 
 3619 ; Лот монет Колумбии (5шт) ; 2012,2016 ;  ; Би/м,St/Ni ; AU ; 31 ; uharius ; 254 
 3620 ; Лот монет США (6шт) ;  ;  ; Cu-Ni ; VF-/VF ; 7 ; sergvetr78 ; 29 
 3621 ; Лот монет Германии: 6шт ;  ;  ; Cu ; F ; 10 ; ratiandr ; 225 
 3622 ; Лот монет Германии: 5шт ;  ;  ; Cu ; VG ; 20 ; ratiandr ; 179 
 3623 ; Лот монет Германии: 4шт ;  ;  ; Al ; F-VF ; 11 ; Марик ; 170 
 3624 ; Лот монет Эстонии: 4шт ;  ;  ; Cu Ni/Br ; VF ; 34 ; electra ; 564 
 3625 ; Лот монет Германии: 4шт ;  ;  ; Ag ; VG ; 27 ; сортам70 ; 459 
 3626 ; Лот монет Маврикий (5шт) ;  ;  ; Cu-Ni,St/Ni ; VF/XF+ ; 29 ; Eymund ; 134 
 3627 ; Лот монет мира: 6шт ;  ;  ; Br ; VF/AU ; 12 ; юрий73 ; 90 
 3628 ; Лот монет США: 2шт ;  ;  ; Cu-Ni ; AU ; 32 ; папашаГарпагон ; 137 
 3629 ; Лот монет Германии: 9шт ;  ;  ; Br ; VF/VF-XF ; 27 ; металлург9 ; 900 
 3630 ; Лот монет США: 8шт ;  ;  ; Br ; VF-/AU ; 17 ; alex2016 ; 33 
 3631 ; Лот монет Танзании: 4шт ;  ;  ; Cu-Ni ; VF/F-VF ; 27 ; Копеечка ; 128 
 3632 ; Лот монет Новой Зеландии: 5шт ;  ;  ; Cu-Ni ; VF-XF ; 21 ; Марик ; 318 
 3633 ; Лот монет Португалии: 20,10,5, 2,5, 1 эскудо (5 шт.) ; 1985-1999 ;  ; Cu-Ni,Ж/м ; XF+/AU ; 34 ; scaar ; 228 
 3634 ; Лот монет ГДР: 3 шт. ; 1968-1969 ;  ; Al,Al/Br ; VF/VF+ ; 15 ; sergvetr78 ; 20 
 3635 ; Лот монет Гон-Конга: 5шт ;  ;  ; Cu-Ni ; VF/AU ; 26 ; SpAi ; 216 
 3636 ; Лот монет Финляндии: 8шт ;  ;  ; Cu-Ni ; VF ; 13 ; Ыукут ; 158 
 3637 ; Лот иностранных монет (6шт) ;  ;  ; Cu-Ni,ж/м ; VF/XF ; 18 ; юрий73 ; 45 
 3638 ; Лот монет Бельгии: 5 франков, 20 евроцентов (2 шт.) ; 1998,2003 ;  ; Al/Br,Лат ; XF ; 8 ; 47RUS ; 21 
 3639 ; Лот монет Литвы (5шт) ; 1991 ;  ; Br,Al ; VF+/XF ; 11 ; js0000 ; 57 
 3640 ; Лот монет Веймара: 6шт ;  ;  ; Al ; VF+/AU ; 41 ; Vox ; 691 
 3641 ; Лот монет США: 1/2 доллара (2шт) ; 2011,2012 ;  ; Cu-Ni ; AU ; 27 ; MARSHALL ; 136 
 3642 ; Лот монет Эфиопии: 4 шт. ;  ;  ; St/Ni,St/Лат ; AU ; 36 ; Копеечка ; 134 
 3643 ; Лот евроцентов Латвии: 6шт ;  ;  ; Cu/St Лат ; AU ; 20 ; js0000 ; 73 
 3644 ; Лот монет Швеции: 6шт ;  ;  ; Cu ; F ; 26 ; Снежный Барс ; 383 
 3645 ; Лот евроцентов: 24шт ;  ;  ; Cu/St ; VF-XF/AU ; 10 ; Vox ; 73 
 3646 ; Лот монет Чехии (7шт) ;  ;  ; Би/м,St/Ni,ж/м ; XF-/AU ; 22 ; bobbar ; 320 
 3647 ; Лот монет Великобритании: 5шт ;  ;  ; Ag ; F-VF ; 16 ; сортам70 ; 557 
 3648 ; Лот монет США (Штаты) 1/4 доллара (4шт) ;  ;  ; Cu-Ni ; XF/AU ; 35 ; arusakov02 ; 156 
 3649 ; Лот монет Малайзии: 20,10,5 сен (4 шт.) ; 2008,2012 ;  ; Cu-Ni,St/Ni,Ж/м ; XF/AU ; 25 ; Копеечка ; 38 
 3650 ; Лот иностранных монет (6шт) ;  ;  ; Cu-Ni ; F/XF ; 24 ; СТРЕКОЗА ; 73 
 3651 ; Лот монет Хорватии: 1 куна, 20,5 липа (3 шт.) ; 1999-2007 ;  ; Cu-Ni,Ж/м ; XF ; 12 ; scaar ; 32 
 3652 ; Лот монет Германии: 5 пфеннигов 11шт ;  ;  ; Zn ; F ; 21 ; Markgraf ; 459 
 3653 ; Лот монет Филиппин: 11шт ;  ;  ; Cu-Ni Би/м ; VF/AU ; 19 ; Копеечка ; 115 
 3654 ; Лот монет Болгарии: 8 шт. ; 1962-2002 ;  ; Би/м,Cu-Ni,Cu-Z ; VF/XF ; 15 ; СТРЕКОЗА ; 50 
 3655 ; Лот монет Швейцарии. 2 франка. 5 шт ; 1969-2007 ;  ; Cu/Ni ; VF/XF ; 11 ; svetikbsk ; 761 
 3556 ; 5 чентезимо Сан-Марино ; 1864 ;  ; Br ; F-VF ; 35 ; rusmlm ; 402 
 3557 ; 3 пенса. Южная Родезия ; 1947 ;  ; Cu-Ni ; XF- ; 32 ; svetikbsk ; 261 
 3558 ; 5 франков. Швейцария ; 1968 ;  ; Cu/Ni ; VF/XF ; 22 ; d-master ; 385 
 3559 ; 25 сантимов Андорра ФАО ; 1995 ;  ; Cu-Ni ; AU ; 24 ; Недорого ; 81 
 3560 ; 5 центов США ; 1901 ;  ; Cu-Ni ; F+ ; 20 ; Ok13 ; 80 
 3561 ; 5 чиао Тайвань ;  ;  ; Al/Br ; XF ; 31 ; mkm1968 ; 282 
 3562 ; 100 лир Ватикан ; 1968 ;  ; St ; AU ; 15 ; bcg ; 184 
 3563 ; 5 лир Ватикан ; 1958 ;  ; Al ; AU ; 32 ; rusmlm ; 207 
 3564 ; 20 рейс Португалия ; 1884 ;  ; Cu ; VF- ; 46 ; svetikbsk ; 83 
 3565 ; 10 сентимо Испания ; 1877 ;  ; Br ; VF-XF ; 41 ; kornum ; 453 
 3566 ; 5 афгани Афганистан ; 1381 ;  ; Cu-Ni ; XF ; 16 ; 8888888АЛЕКС888888 ; 35 
 3567 ; 5 мунгу Монголия ; 1937 ;  ; Al/Br ; VF+ ; 47 ; geracon2009 ; 278 
 3568 ; 5 сентаво Филиппины ; 1930 ;  ; Cu-Ni ; VF- ; 41 ; aaaaa1971 ; 255 
 3569 ; 1/4 анны Мускат и Оман. Аверс/реверс 80 градусов ; 1898 ;  ; Cu ; F ; 5 ; double ; 206 
 3570 ; 1 пайс Индия Княжество Тонк ; 1932 ;  ; Cu ; VF-XF ; 31 ; doc2 ; 385 
 3571 ; 10 кэш Британская Индия Мадрас М-4,66г ; 1808 ;  ; Cu ; F-VF ; 51 ; serhio1978 ; 543 
 3572 ; 1/4 анны Британская Индия Мон двор Мадрас ; 1835 ;  ; Cu ; VF ; 68 ; lestes ; 675 
 3573 ; 1/4 анны Индия Княжество Гвалиор ; 1913 ;  ; Cu ; F ; 11 ; d-master ; 101 
 3574 ; 1 пайс Индия Княжество Барода ; 1891 ;  ; Cu ; F+ ; 43 ; rusmlm ; 261 
 3575 ; 1 цзяо Китай Японский Маньчжоу-Го ; 1940 ;  ; Cu-Ni ; VF-XF ; 74 ; kornum ; 680 
 3576 ; 100 прут Израиль ; 1955 ;  ; Cu-Ni ; VF+ ; 9 ; garrymoore ; 57 
 3577 ; 10 прут Израиль ; 1949 ;  ; Br ; VF- ; 17 ; doc2 ; 255 
 3578 ; 20 центов Лаос ; 1952 ;  ; Al ; VF-XF ; 23 ; SadKo ; 44 
 3579 ; 20 кэш Китай ; 1921 ;  ; Br ; F ; 16 ; rusmlm ; 262 
 3580 ; 5 центов Французский Индо-Китай ; 1939 ;  ; Cu-Ni ; XF+ ; 39 ; Alexdav ; 198 
 3581 ; 1 хеллер Немецкая Ост-Африка ; 1904J ;  ; Br ; VF ; 35 ; lestes ; 1134 
 3582 ; 5 тамбала Малави ; 1995 ;  ; St ; AU ; 26 ; Руслан1981 ; 114 
 3583 ; 5 центов Намибия ; 2000 ;  ; St ; AU ; 18 ; SupERGood ; 78 
 3584 ; 10 шиллингов Сомали Год Свиньи ; 2000 ;  ; St ; AU ; 32 ; Manul ; 107 
 3585 ; 50 песева Гана ; 2007 ;  ; St ; AU ; 32 ; Руслан1981 ; 92 
 3586 ; 50 леоне Сьерра-Леоне ; 1996 ;  ; St ; AU ; 23 ; SupERGood ; 301 
 3587 ; 20 центов Сьерра-Леоне ; 1964 ;  ; Cu-Ni ; XF/VF-XF ; 23 ; kornum ; 163 
 3588 ; 25 франков Центральная Африка ; 2008 ;  ; Al/Br ; VF-XF ; 17 ; uhfvv7 ; 159 
 3589 ; 25 центов Эфиопия ;  ;  ; Cu-Ni ; VF ; 15 ; Копеечка ; 47 
 3590 ; 10 франков Центральная Африка ; 2008 ;  ; Al/Br ; XF ; 18 ; uhfvv7 ; 125 
 3591 ; 1 экуэли Экваториальная Гвинея ; 1975 ;  ; Ж/м ; VF-XF ; 35 ; kornum ; 277 
 3592 ; 10 франков Марокко ; 1371 ;  ; Al/Br ; VF ; 10 ; double ; 30 
 3593 ; 5 лисенте Лесото ; 1998 ;  ; St/Лат ; AU ; 37 ; SupERGood ; 208 
 3594 ; 10 лир Ватикан ; 1969 ;  ; Al ; AU ; 51 ; bcg ; 211 
 3595 ; 2 бани Румыния ; 1900 ;  ; Br ; VF- ; 42 ; ТАТ72 ; 453 
 3596 ; 1 лиард Австрийские Нидерланды ; 1750 ;  ; Br ; F ; 6 ; кот баюн ; 155 
 3597 ; 1 кепинг Малакка Британская Ост-индия ; 1831 ;  ; Cu ; F-VF ; 86 ; serhio1978 ; 801 
 3598 ; 50 сентимо Испания ; 1966 ;  ; Al ; AU ; 19 ; Руслан1981 ; 22 
 3599 ; Набор монетовидных жетонов США (Американское искусство 20 века) 5шт. Буклет ;  ;  ; Б/м ; Proof ; 11 ; Ok13 ; 1700 
 3600 ; Набор жетонов: 7 шт. Sex euro. Буклет ;  ;  ; Би/м ; Proof ; 15 ; hobby19 ; 680 
 3601 ; Лот монет Мальдивских островов: 8 шт. Буклет ;  ;  ; Al,St/Ni,Ж/м ; XF+/AU ; 12 ; metotrex ; 138 
 3602 ; Ролл монет США: 1 цент (50шт) ; 2019 ;  ; Br ; AU ; 25 ; Волчек ; 285 
 3603 ; Лот монет Приднестровья: 10,5,3,1 рубль (4 шт.) ;  ;  ; Пластик ; AU ; 13 ; Снежный Барс ; 201 
 3604 ; Лот монет мира: 12шт ;  ;  ; Cu-Ni Br, позол ; VF/XF ; 17 ; bobbar ; 104 
 3605 ; Лот монет Великобритании: 4шт ;  ;  ; Ag ; F/F+ ; 24 ; ХС-300 ; 393 
 3506 ; 100 тенге. Казахстан ; 2020 ;  ; Би/м ; AU ; 16 ; vadsev73 ; 131 
 3507 ; 100 тенге. Казахстан ; 2020 ;  ; Би/м ; AU ; 13 ; jj ; 129 
 3508 ; 100 тенге. Казахстан ; 2020 ;  ; Би/м ; AU ; 15 ; jj ; 128 
 3509 ; 1 лира Ватикан ; 1969 ;  ; Al ; AU ; 34 ; bcg ; 219 
 3510 ; 100 тенге. Казахстан ; 2020 ;  ; Би/м ; AU ; 9 ; jj ; 123 
 3511 ; 5 франков. Швейцария ; 1968 ;  ; Cu/Ni ; VF/XF ; 23 ; cr5046 ; 370 
 3512 ; 1 пенни. Южная Родезия ; 1939 ;  ; Cu-Ni ; VF+ ; 29 ; svetikbsk ; 271 
 3513 ; 1 доллар. США ; 2014 ;  ; Cu-Ni-Zn ; XF+ ; 31 ; DVPr ; 108 
 3514 ; 1 унция меди. США ;  ;  ; Cu ; XF ; 38 ; lestes ; 255 
 3515 ; 1 унция меди. США ;  ;  ; Cu ; XF ; 41 ; alov ; 160 
 3516 ; 2 гривны ; 2006 ; Пилкохвост украинский ; Cu-Ni-Zn ; XF ; 25 ; nicola59 ; 196 
 3517 ; 1 крона Остров Мэн Морское наследие Корабль ; 1982 ;  ; Cu-Ni ; XF+ ; 42 ; 567 ; 619 
 3518 ; 1 крона Остров Мэн Морское наследие Корабль ; 1982 ;  ; Cu-Ni ; AU ; 23 ; 567 ; 407 
 3519 ; 1 крона Остров Мэн Морское наследие Корабль ; 1982 ;  ; Cu-Ni ; AU ; 16 ; 567 ; 453 
 3520 ; 1 крона Остров Мэн Морское наследие Корабль ; 1982 ;  ; Cu-Ni ; XF ; 15 ; 567 ; 457 
 3521 ; 50 пфеннигов Веймар ; 1924D ;  ; Al/Br ; VF ; 31 ; lestes ; 418 
 3522 ; 4 пфеннига Веймар ; 1932A ;  ; Br ; AU ; 29 ; Bodeo ; 421 
 3523 ; 10 риалов. Иран ; 1982 ;  ; Cu-Ni ; AU ; 24 ; Лоцман ; 78 
 3524 ; 20 риалов. Иран. Седьмые Азиатские игры ; 1974 ;  ; Cu-Ni ; AU ; 35 ; Недорого ; 207 
 3525 ; 2 эре Швеция ; 1896 ;  ; Br ; VF- ; 36 ; garrymoore ; 89 
 3526 ; 2 эре Швеция ; 1907 ;  ; Br ; F-VF ; 17 ; Lens00 ; 68 
 3527 ; 2 сенти Эстония ; 1934 ;  ; Br ; VF ; 23 ; SupERGood ; 136 
 3528 ; 1 сантим Латвия ; 1932 ;  ; Br ; XF ; 33 ; Один54 ; 169 
 3529 ; 20 хеллеров Словакия ; 1942 ;  ; Al ; F-VF ; 32 ; митяй ; 258 
 3530 ; 20 злотых Польша ; 1978 ;  ; Cu-Ni ; AU ; 29 ; Лоцман ; 53 
 3531 ; 3 марки Веймар ; 1922A ;  ; Al ; VF-XF ; 19 ; lestes ; 124 
 3532 ; 1 пфенниг (Шпильгельд - детские деньги) Германия ; 1930-е гг ;  ; Al ; F ; 23 ; etwar55 ; 102 
 3533 ; 10 марок ГДР Национальная Народная Армия ; 1981A ;  ; Cu-Ni ; AU ; 47 ; митяй ; 516 
 3534 ; 1 гульден Нидерланды ; 1998 ;  ; Cu-Ni ; XF ; 35 ; kornum ; 264 
 3535 ; 2 раппена Швейцария ; 1883 ;  ; Br ; VF-XF ; 17 ; lestes ; 238 
 3536 ; 1 крона Австрия ; 1915 ;  ; Ag ; VF+ ; 37 ; lestes ; 579 
 3537 ; 1 крейцер Австрия ; 1816 ;  ; Br ; F-VF ; 18 ; lestes ; 170 
 3538 ; Фартинг Ирландия ; 1806 ;  ; Cu ; VF ; 65 ; Reks ; 1530 
 3539 ; 2 лева Болгария ; 1969 ;  ; Cu-Ni ; AU ; 18 ; Sterh ; 100 
 3540 ; 2 франка. Бельгия ; 1923 ;  ; Ni ; VF ; 55 ; SpAi ; 180 
 3541 ; 20 лепта Греция ; 1976 ;  ; Al ; AU/XF ; 16 ; Lens00 ; 77 
 3542 ; 100 драхм Греция ; 1997 ;  ; Al/Br ; VF-XF ; 21 ; vasek ; 102 
 3543 ; 100 драхм Греция ; 1999 ;  ; Al/Br ; VF-XF ; 21 ; dimam_kz ; 114 
 3544 ; 100 драхм Греция ; 1999 ;  ; Al/Br ; VF-XF ; 20 ; dimam_kz ; 122 
 3545 ; 5 франков Франция ; 1948 ;  ; Al ; VF ; 20 ; lestes ; 82 
 3546 ; 5 чентезимо Италия ; 1861 ;  ; Br ; VF ; 16 ; бортик ; 170 
 3547 ; 5 сантимов Франция ; 1862 ;  ; Br ; F-VF ; 20 ; lestes ; 340 
 3548 ; 5 сантимов Франция ; 1917 ;  ; Br ; VF ; 20 ; Копеечка ; 72 
 3549 ; 10 чентезимо Италия ; 1911 ;  ; Br ; VF ; 85 ; Bodeo ; 646 
 3550 ; 100 лир Италия ; 1974 ;  ; St ; AU ; 22 ; КрасноеСело ; 51 
 3551 ; 10 чентезимо Италия ; 1867 ;  ; Br ; VF- ; 8 ; бортик ; 115 
 3552 ; 50 сентимо Испания ; 1892 ;  ; Ag ; F+ ; 54 ; rusmlm ; 264 
 3553 ; 5 лир Сан-Марино ; 1976 ;  ; Al ; AU ; 17 ; Lens00 ; 80 
 3554 ; 100 лир Ватикан ; 1958 ;  ; St ; AU ; 21 ; bcg ; 137 
 3555 ; 5 милс Кипр ; 1970 ;  ; Br ; VF+ ; 13 ; bobbar ; 33 
 3456 ; 1 доллар США ; 1971D ;  ; Cu-Ni ; XF ; 12 ; oleghh7 ; 151 
 3457 ; 1 доллар США ; 1974D ;  ; Cu-Ni ; XF ; 12 ; CMS ; 155 
 3458 ; 1 доллар США ; 1974D ;  ; Cu-Ni ; VF-XF ; 10 ; oleghh7 ; 151 
 3459 ; 1 доллар Сьерра-Леоне. Лев ; 1997 ;  ; Cu-Ni ; AU ; 22 ; svetikbsk ; 362 
 3460 ; 1 доллар США ; 1977D ;  ; Cu-Ni ; VF-XF ; 12 ; oleghh7 ; 151 
 3461 ; 1 доллар Острова Кука. Королевская свадьба ; 1986 ;  ; Cu-Ni ; AU ; 20 ; jbl ; 359 
 3462 ; 100 шиллингов Танзания ; 1986 ;  ; Cu-Ni ; AU ; 42 ; SpAi ; 404 
 3463 ; 1 крона Гибралтар ; 1969 ;  ; Cu-Ni ; XF+ ; 51 ; eotan ; 457 
 3464 ; 1 доллар Фиджи ; 1969 ;  ; Cu-Ni ; AU ; 24 ; doc2 ; 737 
 3465 ; 25 пенсов Джерси ; 1977 ;  ; Cu-Ni ; AU ; 37 ; eotan ; 432 
 3466 ; 50 франков Французская Полинезия ; 1995 ;  ; Cu-Ni ; XF ; 23 ; SKeeper ; 101 
 3467 ; 50 центов Австралия ; 1998 ;  ; Cu-Ni ; VF ; 10 ; Meshok ; 101 
 3468 ; 50 тене Острова Кука ; 1988 ;  ; Cu-Ni ; VF+ ; 26 ; митяй ; 230 
 3469 ; 20 злотых Польша ; 1980 ;  ; Cu-Ni ; AU/XF ; 14 ; svetikbsk ; 107 
 3470 ; 1 марка Германия ; 1937A ;  ; Cu-Ni ; VF ; 9 ; lestes ; 238 
 3471 ; 1/2 доллара США ; 1977D ;  ; Cu-Ni ; VF-XF ; 12 ; Meshok ; 77 
 3472 ; 1/2 доллара США ; 1971 ;  ; Cu-Ni ; AU/XF ; 10 ; Meshok ; 76 
 3473 ; 1/2 доллара США ; 1974D ;  ; Cu-Ni ; VF-XF ; 12 ; alov ; 75 
 3474 ; 1 доллар США ; 1980 ;  ; Cu-Ni ; AU ; 13 ; alov ; 159 
 3475 ; 1 доллар США ; 2009P ;  ; Cu-Ni-Zn ; AU ; 27 ; rusin ; 138 
 3476 ; 1 доллар США ; 2009P ;  ; Cu-Ni-Zn ; XF ; 18 ; ВЯЗЪ ; 161 
 3477 ; 1 доллар США ; 2008D ;  ; Cu-Ni-Zn ; AU ; 16 ; Ok13 ; 147 
 3478 ; 1 доллар США ; 2009D ;  ; Cu-Ni-Zn ; AU ; 11 ; dimam_kz ; 151 
 3479 ; 1 доллар США ; 2009P ;  ; Cu-Ni-Zn ; AU ; 10 ; Попкорн ; 126 
 3480 ; 1 доллар США ; 2007P ;  ; Cu-Ni-Zn ; XF+ ; 9 ; Попкорн ; 122 
