 4084 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; yuri.gruzdev ; 194 
 4085 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; werespider ; 126 
 4086 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; arkadevnaa ; 105 
 4087 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 45 ; бык ; 181 
 4088 ; 500 рублей ; 1918 ;  ;  ;  ; 82 ; ЛАВ-13 ; 502 
 4089 ; 100 рублей ; 1947 ; билет ;  ;  ; 45 ; kaktus ; 1561 
 4090 ; 100 рублей ; 1947 ; билет ;  ;  ; 48 ; у44 ; 918 
 4091 ; 1 копейка ; 1917 ; Деньги-марки ;  ; AU ; 18 ; газета ; 241 
 4092 ; 2 копейки ; 1917 ; Деньги-марки ;  ; AU ; 14 ; est ; 360 
 4093 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 20 ; rad22 ; 102 
 4094 ; 15 копеек ; 1915 ; Деньги-марки ;  ; AU ; 19 ; ируканджи ; 76 
 4095 ; 20 копеек ; 1915 ; Деньги-марки ;  ; AU ; 12 ; sman ; 62 
 4096 ; 50 шагив ; 1918 ; Украина.Тип почтовых марок ;  ; AU ; 10 ; Як-40 ; 611 
 4097 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 25 ; щекин ; 135 
 4098 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 10 ; ЛАВ-13 ; 133 
 4099 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 21 ; бык ; 216 
 4100 ; 30 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 38 ; joper69 ; 459 
 4101 ; 50 копеек ;  ;  ;  ; AU ; 19 ; у44 ; 196 
 4102 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 22 ; газета ; 408 
 4103 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 21 ; est ; 403 
 4104 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 29 ; fanil ; 408 
 4105 ; Билет лотереи ; 1941 ;  ;  ; AU ; 100 ; est ; 663 
 4106 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ; AU ; 19 ; ЛАВ-13 ; 450 
 4107 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ; AU ; 25 ; ЛАВ-13 ; 450 
 4108 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 44 ; ЛАВ-13 ; 305 
 4109 ; 10 рублей. Казань ; 1918 ;  ;  ; AU ; 61 ; oleg61 ; 2285 
 4110 ; 3 рубля. Казань ; 1918 ;  ;  ; AU ; 112 ; oleg61 ; 2591 
 4111 ; 50 рублей. Казань ; 1918 ;  ;  ; AU ; 36 ; 67 ; 3060 
 4112 ; 1 рубль. Казань ; 1918 ;  ;  ; AU ; 68 ; oleg61 ; 2591 
 4113 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 39 ; werespider ; 165 
 4114 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 31 ; Pushan ; 153 
 4115 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 21 ; бык ; 164 
 4116 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF ; 28 ; geracon2009 ; 207 
 4117 ; 5 рублей ; 1909 ; Денежные знаки ;  ; XF ; 47 ; arkadevnaa ; 159 
 4118 ; 5 рублей ; 1909 ; Денежные знаки ;  ; XF ; 32 ; Pushan ; 120 
 4119 ; 5 рублей ; 1909 ; Денежные знаки ;  ; XF ; 32 ; werespider ; 126 
 4120 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 21 ; у44 ; 388 
 4121 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 13 ; arkadevnaa ; 407 
 4122 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 61 ; svv ; 429 
 4123 ; 5 гривен ; 2011 ;  ;  ; AU ; 22 ; max2008 ; 114 
 4124 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 9 ; svv ; 1357 
 4125 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 36 ; rad22 ; 1357 
 4126 ; 1 марка ; 1963 ;  ;  ; AU ; 5 ; спарта ; 100 
 4127 ; 1 марка ; 1963 ;  ;  ; AU ; 11 ; Sky2 ; 101 
 4028 ; Лот монет Тайланда: 4шт ;  ;  ; Cu-Ni ; VF/XF ; 12 ; rik ; 42 
 4029 ; Лот монет США: 10шт ; 1946-1974 ;  ; Cu-Ni ; VF/VF-XF ; 26 ; Атлантик ; 44 
 4030 ; Лот монет Великобритании (Олимпиада. Спорт): 50 пенсов (12шт) ; 2011 ;  ; Cu-Ni ; XF/AU ; 65 ; Недорого ; 1241 
 4031 ; Лот иностранных монет: Италия, Панама, Великобритания, Бутан, Индия, Палестина, Франция, Новая Зеландия, Доминикана, Израиль, ФРГ, Польша, Мозамбик, Швеция: 18шт ; 1888-2010 ;  ; Cu-Ni,Лат,Би/м ; VF/AU ; 61 ; велес ; 351 
 4032 ; Лот монет Дании и Нидерландов: 10шт ; 1894-1948 ;  ; Br,Лат,Cu-Ni ; F/F-VF ; 44 ; av ; 410 
 4033 ; Лот монет Испании, Исландии, Италии и Греции: 7шт ; 1921-1995 ;  ; Cu-Ni,Br,Лат ; VF/VF+ ; 46 ; xct ; 141 
 4034 ; Лот монет США: 6шт ; 1974-2007 ;  ; Cu-Ni-Zn,Cu-Ni ; XF-/AU ; 57 ; veter 9 ; 200 
 4035 ; Лот монет Германии, Швейцарии и Австрии: 14шт ; 1874-1924 ;  ; Cu-Ni,Zn,Br ; VF-/VF ; 16 ; alex2780 ; 298 
 4036 ; Лот монет Азии: 6шт ;  ;  ; Cu-Ni,Лат,Al ; VF/VF+ ; 27 ; zx123 ; 213 
 4037 ; Лот монет Канады и Великобритании: 8шт ; 1944-2008 ;  ; Cu-Ni,Br ; VF-/XF- ; 23 ; rewd ; 72 
 4038 ; Лот монет Нидерланды, Норвегии, Швеции (50шт) ; 20век ;  ; Cu-Ni ; VF+/VF-XF ; 19 ; Searcher ; 76 
 4039 ; Лот монет Нидерланды, Норвегии, Швеции (50шт) ; 20век ;  ; Cu-Ni ; VF+/VF-XF ; 15 ; Searcher ; 86 
 4040 ; Лот монет Нидерланды, Норвегии, Швеции (78шт) ; 20век ;  ; Cu-Ni ; VF+/VF-XF ; 45 ; grisha2401 ; 108 
 4041 ; Лот монет Нидерланды, Норвегии, Швеции (50шт) ; 20век ;  ; Cu-Ni ; VF/VF-XF ; 26 ; Searcher ; 76 
 4042 ; Лот монет Дании (27шт) ; 20век ;  ; Cu-Ni ; VF+/VF-XF ; 14 ; Searcher ; 55 
 4043 ; Лот монет Швеции, Бельгии, Чехословакии, Польши, Финляндии, США, Тайланда, Греции, Венгрии, Великобритании, Австрии (24шт) ; 20век ;  ; Cu-Ni,Al,St ; VF-/VF+ ; 40 ; alexpakh ; 83 
 4044 ; Лот иностранных монет (50шт) ; 20век ;  ; Cu-Ni,Al,ж/мб/м ; VF/VF-XF ; 41 ; Smit ; 126 
 4045 ; Лот иностранных монет (50шт) ; 20век ;  ; Cu/St,Cu,Cu-Zn ; VF/VF-XF ; 24 ; Smit ; 85 
 4046 ; Лот иностранных монет (20шт) ; 20век ;  ; Cu-Ni,Al,ж/мб/м ; VF/VF-XF ; 27 ; rik ; 68 
 4047 ; Лот иностранных монет (50шт) ;  ;  ; Cu-Ni,Al,ж/мб/м ; VF/VF-XF ; 37 ; Smit ; 159 
 4048 ; Лот монет Северной Кореи (техника): 7шт ; 2002 ;  ; Al,лат,Cu-Ni ; AU ; 35 ; Mironm ; 223 
 4049 ; Лот монет Северной Кореи (животные): 7шт ; 2002 ;  ; Al ; AU ; 44 ; karden5 ; 402 
 4050 ; Лот монет Бельгии: 4шт ; 1949-1951 ;  ; Cu-Ni ; F-VF/VF- ; 19 ; alex995 ; 20 
 4051 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 4 ; joper69 ; 101 
 4052 ; 20 копеек. Керченское УЧТПО Водников ;  ;  ;  ;  ; 31 ; 4758 ; 999 
 4053 ; 1 копейка. Пятигорск ;  ;  ;  ;  ; 68 ; ЛАВ-13 ; 713 
 4054 ; 1 копейка. Ростов ;  ;  ;  ;  ; 109 ; ЛАВ-13 ; 703 
 4055 ; 2 копейки. Ростов ;  ;  ;  ;  ; 80 ; ЛАВ-13 ; 728 
 4056 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; sher60 ; 113 
 4057 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 12 ; П.А.Н. ; 105 
 4058 ; 250 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 26 ; Oleg2000 ; 253 
 4059 ; 1 рубль. В.- Уткинское ОП ;  ;  ;  ;  ; 55 ; ЛАВ-13 ; 703 
 4060 ; 10 рублей. Кременчуг ;  ;  ;  ;  ; 33 ; oleg61 ; 1020 
 4061 ; 5 рублей. Кременчуг ;  ;  ;  ;  ; 15 ; oleg61 ; 1020 
 4062 ; 3 рубля. Кременчуг ;  ;  ;  ;  ; 17 ; oleg61 ; 1020 
 4063 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 26 ; ЛАВ-13 ; 114 
 4064 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 25 ; Pro2 ; 137 
 4065 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; бык ; 101 
 4066 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 17 ; yuri.gruzdev ; 101 
 4067 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; П.А.Н. ; 100 
 4068 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 37 ; Oleg2000 ; 363 
 4069 ; 100 франков ; 1950 ;  ;  ;  ; 45 ; a54 ; 184 
 4070 ; 25 рублей ; 1947 ;  ;  ;  ; 41 ; abrek112 ; 359 
 4071 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; Oleg2000 ; 403 
 4072 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 63 ; max5252 ; 305 
 4073 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 39 ; arkadevnaa ; 169 
 4074 ; 10 рублей ; 1940 ;  ;  ;  ; 21 ; 3051234 ; 816 
 4075 ; 10 рублей ; 1939 ;  ;  ;  ; 57 ; 3051234 ; 709 
 4076 ; 10 рублей ; 1936 ;  ;  ;  ; 35 ; 3051234 ; 714 
 4077 ; 10 рублей ; 1938 ;  ;  ;  ; 15 ; 3051234 ; 711 
 3978 ; Лот монет Сербии: 1,2,5,10,20 динаров (5шт) ; 2010 ;  ; Cu-Ni,лат ; AU ; 55 ; caiman67 ; 114 
 3979 ; Лот монет Сербии: 5,10,20 динаров (3шт) ; 2011 ;  ; Cu-Ni,лат ; AU ; 9 ; vladimir-sirke ; 35 
 3980 ; Лот монет Македонии: 50 дени, 1,2,5,10,20 денаров (6шт) ; 1993-2008 ;  ; Cu-Ni,лат ; XF+/AU ; 21 ; zx123 ; 114 
 3981 ; Лот монет Болгарии (ЕС и НАТО): 50 стотинок (3шт) ; 2004,2005,2007 ;  ; Cu-Ni ; AU ; 53 ; М25РУБЛЕЙ ; 128 
 3982 ; Лот монет Болгарии: 1,2,5,10,20,50 стотинок, 1 лев (7шт) ; 1990 ;  ; Cu-Ni,лат ; VF/XF ; 8 ; yuri.gruzdev ; 165 
 3983 ; Лот монет Италии: 20,50 чентезимо (5шт) ; 1940-1942 ;  ; St ; XF-/XF ; 9 ; Lena6975 ; 77 
 3984 ; Лот монет Парагвая: 50,100,500,1000 гуарани (4шт) ; 2007,2008 ;  ; St/Ni ; AU ; 78 ; v_bond ; 160 
 3985 ; Лот монет США (Штаты): 5шт ; 2000 ;  ; Cu-Ni ; AU/XF ; 2 ; Mike! ; 165 
 3986 ; Лот монет Гайаны: 3шт ; 2005-2007 ;  ; Cu-Ni,Br ; AU ; 4 ; t_v_v ; 109 
 3987 ; Лот монет Германии: 9шт ; 1906-1922 ;  ; Zn,Fe,Cu-Ni ; VF-/VF+ ; 3 ; Mike! ; 232 
 3988 ; Лот монет Намибии: 6шт ; 1993-2010 ;  ; Ni/St,би/м,Лат ; AU ; 16 ; Mike! ; 306 
 3989 ; Лот монет Острова Мэн: 6шт ; 2011 ;  ; Cu-Ni,Cu/St ; AU ; 15 ; caiman67 ; 306 
 3990 ; Лот монет США: 1 цент (5шт) ; 2009-2010 ;  ; Cu-Zn ; AU ; 3 ; indigo-rus ; 105 
 3991 ; Лот монет Марокко: 3шт ; 2002 ;  ; Би/м,cu-Ni ; AU ; 21 ; Mike! ; 206 
 3992 ; Лот монет Зимбабве: 5шт ; 1997-2002 ;  ; Ni/St,Cu/St ; AU ; 12 ; Mike! ; 306 
 3993 ; Лот монет Югославии: 4шт ; 1976 ;  ; Cu-Ni ; AU/XF ; 5 ; Mike! ; 148 
 3994 ; Лот монет Болгарии (Евросоюз): 2шт ; 2005 ;  ; Cu-Ni ; XF ; 2 ; МНП68 ; 68 
 3995 ; Лот монет Югославии (Битва за Сутиеска, Битва на Неретве ): 2шт ; 1983 ;  ; Cu-Ni ; AU ; 7 ; advokatx ; 167 
 3996 ; Лот монет Аргентины: 5шт ; 2010 ;  ; Би/м ; AU ; 7 ; Mike! ; 252 
 3997 ; Лот монет Лесото: 6шт ; 1998 ;  ; Cu-Ni,Лат ; AU ; 25 ; denita ; 300 
 3998 ; Лот монет Французской Новой Каледонии: 3шт ; 1994-2007 ;  ; Al,Лат ; VF+/VF-XF ; 4 ; Mike! ; 125 
 3999 ; Лот монет Тринидад и Тобаго: 5шт ; 1979-2007 ;  ; Cu-Ni,Br ; AU ; 5 ; Mike! ; 134 
 4000 ; Лот монет США (Штаты): 4шт ; 2004-2005 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 133 
 4001 ; Лот монет Фиджи: 7шт ; 1995-2006 ;  ; Cu-Ni,Лат ; AU ; 20 ; denita ; 400 
 4002 ; Лот монет Албании: 7шт ; 1964-1996 ;  ; Al,Br ; AU ; 26 ; b197312 ; 397 
 4003 ; Лот монет Панамы: 5шт ; 2008 ;  ; Cu-Ni,Br ; AU ; 24 ; Mike! ; 255 
 4004 ; Лот монет Египта: 3шт ; 2008-2010 ;  ; Cu-Ni,Би/м,Лат ; AU ; 3 ; Mike! ; 134 
 4005 ; Лот монет Мавритании: 4шт ; 2009-2010 ;  ; Би/м,Cu-Ni,лат ; AU ; 23 ; Mike! ; 355 
 4006 ; Лот монет США И Канады: 7шт ; 1945-2007 ;  ; Cu-Ni,Br,Cu-Ni- ; VF/AU ; 63 ; М25РУБЛЕЙ ; 236 
 4007 ; Лот монет Германии: 11шт ; 1874-1935 ;  ; Cu-Ni,Br,Al/Br ; VF/XF ; 51 ; велес ; 281 
 4008 ; Лот монет Дании, Швеции и Нидерландов: 8шт ; 1898-1980 ;  ; Cu-Ni,Br ; VF-/VF-XF ; 25 ; zx123 ; 227 
 4009 ; Лот монет Великобритании: 4шт ; 1951-1971 ;  ; Cu-Ni,Br ; VF-XF/XF ; 17 ; zx123 ; 40 
 4010 ; Лот монет Испании: 4шт ; 1983-1995 ;  ; Cu-Ni,Лат ; VF+/XF ; 27 ; w-hot ; 117 
 4011 ; Лот монет Франции: 3шт ; 1951-1988 ;  ; Cu-Ni,Al/Br ; VF+/XF ; 24 ; rewd ; 51 
 4012 ; Лот монет Гон-Конга и  Японии: 3шт ; 1981-1993 ;  ; Cu-Ni ; VF/VF+ ; 28 ; andreyM ; 86 
 4013 ; Лот монет Греции, Польши, Финляндии, Латвии и Эстонии: 10шт ; 1920-1975 ;  ; Cu-Ni,Br ; F-VF/AU ; 45 ; kergudu ; 251 
 4014 ; Лот монет Италии и Ватикана: 7шт ; 1921-1979 ;  ; St,Al,Br ; VF/XF ; 47 ; ANNT4 ; 566 
 4015 ; Лот монет Индии, Исландии, Гон-Конг, Кипра, Багамские островов, Ирландии, Гибралтар, Палестины: 9шт ; 1923-1996 ;  ; Cu-Ni,Al/Br ; VF/XF ; 55 ; Недорого ; 370 
 4016 ; Лот монет Канады: 7шт ; 1968-1975 ;  ; Cu-Ni ; VF/XF ; 13 ; yrik ; 43 
 4017 ; Лот монет Эстонии:6шт ; 1991-1991 ;  ; Cu-Ni,Лат ; XF/AU ; 13 ; 2262н ; 46 
 4018 ; Лот монет Франции: 15шт ; 1943-1976 ;  ; Cu-Ni,Al/Br,Al ; VF/XF ; 19 ; sergeui ; 135 
 4019 ; Лот монет Италии: 11шт ; 1954-1987 ;  ; St,Лат,Al ; VF/XF ; 7 ; д166 ; 44 
 4020 ; Лот монет Дании: 12шт ; 1928-1984 ;  ; Cu-Ni,Zn,Br,Al ; F/XF ; 16 ; sergeui ; 120 
 4021 ; Лот монет Великобритании и Австралии: 14шт ; 1916-1968 ;  ; Cu-Ni,Br,Ni-лат ; F/VF+ ; 36 ; alex2780 ; 126 
 4022 ; Лот монет США: 10шт ; 1965-1995 ;  ; Cu-Zn ; F/XF ; 25 ; indigo-rus ; 60 
 4023 ; Лот монет Мальты: 6шт ; 1986-1991 ;  ; Лат,Cu-Ni ; VF/XF ; 46 ; denita ; 161 
 4024 ; Лот монет Польши: 10шт ; 1949-1977 ;  ; Cu-Ni,Al ; F/XF ; 24 ; MDV ; 88 
 4025 ; Лот монет Финляндии: 16шт ; 1923-2000 ;  ; Лат,Cu-Ni,Сu ; VF/XF ; 18 ; zx123 ; 137 
 4026 ; Лот монет Кувейта: 6шт ; 1972-1976 ;  ; Лат,Cu-Ni ; VF/VF+ ; 17 ; zx123 ; 92 
 4027 ; Лот монет Португальского Мозамбика: 3шт ; 1965-1973 ;  ; Br,Cu-Ni ; VF/VF+ ; 27 ; AnvlaSar6216 ; 225 
 3928 ; Лот монет Германии, Испании, Эстонии: 2 евроцента (5шт) ; 2001-2011 ;  ; Cu/St ; VF+/VF-XF ; 12 ; Gell13 ; 27 
 3929 ; Лот монет Гермнии: 1 пфенниг (25шт) ; 1950-1995 ;  ; Ж/м ; VF+/VF-XF ; 50 ; alex995 ; 65 
 3930 ; Лот монет США (3шт): 5 центов, 1 цент ; 2005,2010 ;  ; Cu/Ni,Cu ; AU ; 3 ; caiman67 ; 42 
 3931 ; Лот монет Германии: 15шт ; 1874-1918 ;  ; Cu-Ni,Zn ; F/VF ; 46 ; evgen 66 ; 303 
 3932 ; Лот монет Веймара: 7шт ; 1920-1936 ;  ; Al,Al/Br ; F-VF/VF+ ; 31 ; westof ; 177 
 3933 ; Лот монет Германии: 6шт ; 1937-1939 ;  ; Br,Al/Br ; F+/VF ; 29 ; westof ; 169 
 3934 ; Лот монет Австрии: 3шт ; 1893-1914 ;  ; Cu-Ni ; VF-/VF ; 52 ; Lasto4kaSPB ; 102 
 3935 ; Лот монет Перу (3шт) ; 1969,1971,1975 ;  ; Cu/Ni,Al/Br ; VF+/XF ; 51 ; bull72 ; 118 
 3936 ; Лот монет Кубы (4шт) ; 1946-1962 ;  ; Cu/Ni,Al/Br ; VF-/VF+ ; 26 ; Pro2 ; 51 
 3937 ; Лот монет Румынии (5шт) ; 1943-1966 ;  ; Cu/Ni ; VF/VF-XF ; 33 ; MDV ; 108 
 3938 ; Лот монет Франции (6шт) ; 1947-1977 ;  ; Cu/Ni,Al/Br,Al ; VF/XF ; 32 ; Pro2 ; 68 
 3939 ; Лот монет Румынии (3шт) ; 1942,1906, ;  ; Cu/Ni,Zn ; VG/F ; 46 ; t_v_v ; 81 
 3940 ; Лот монет Аргентины (5шт) ; 1963-1981 ;  ; Cu/Ni,Al/Br ; VF/VF-XF ; 33 ; Pro2 ; 65 
 3941 ; Лот монет Болгарии (5шт) ; 1952-1974 ;  ; Cu/Ni,Al/Br ; VF-/VF+ ; 18 ; MDV ; 118 
 3942 ; Лот монет Канады,Великобритании и Австралии (5шт) ; 1969-1979 ;  ; Cu/Ni,Cu ; VF/XF+ ; 38 ; rik ; 53 
 3943 ; Лот монет Латвии: 1,2 лата (3шт) ; 1992-2001 ;  ; Cu-Ni ; VF+/XF ; 59 ; vc57 ; 186 
 3944 ; Лот монет Нагорного Карабаха: 7шт ; 2004 ;  ; Лат,Al ; AU ; 73 ; asternox ; 278 
 3945 ; Лот юбилейных монет Франции (2шт) ; 1984,1994 ;  ; Cu/Ni,Al/Br ; XF- ; 87 ; МНП68 ; 206 
 3946 ; Лот монет Бельгии, Чили, Бразилии, Франции, Италии, Дании (12шт) ; 1916-1946 ;  ; Cu/Ni,St,Zn,Al/ ; F/VF ; 57 ; kergudu ; 279 
 3947 ; Лот монет Испании (2шт) ; 1877,1870 ;  ; Cu ; F+/VF- ; 77 ; Lasto4kaSPB ; 302 
 3948 ; Лот монет  Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,Cu/St,лату ; AU ; 97 ; Smit ; 215 
 3949 ; Лот монет  Словении: 1 евро, 50,20,10,2,1 евроцентов (6шт) ; 2007 ;  ; Би/м,Cu/St,лату ; AU ; 84 ; Smit ; 150 
 3950 ; Лот монет  Бельгии: 50,20,10,5,2,1 евроцентов (6шт) ; 2007-2011 ;  ; Cu/St,латунь ; AU ; 48 ; Smit ; 123 
 3951 ; Лот монет  Люксембурга: 50,20,10,5 евроцентов (4шт) ; 2011 ;  ; Cu/St,латунь ; AU ; 72 ; Smit ; 90 
 3952 ; Лот монет Финляндии: 5,2,1 евроцентов (3шт) ; 2012 ;  ; Cu/St ; AU ; 33 ; vesta78 ; 46 
 3953 ; Лот монет США "Президенты": 1 доллар (5шт) ; 2009-2011 ;  ; Латунь ; AU ; 107 ; М25РУБЛЕЙ ; 426 
 3954 ; Лот монет США "Штаты": 1/4 доллара (9шт) ; 1999 ;  ; Cu-Ni ; XF-/XF ; 37 ; Smit ; 138 
 3955 ; Лот монет США "Штаты": 1/4 доллара (10шт) ; 2000 ;  ; Cu-Ni ; XF-/XF ; 89 ; alexpakh ; 147 
 3956 ; Лот монет США "Штаты": 1/4 доллара (8шт) ; 2001 ;  ; Cu-Ni ; XF-/XF ; 82 ; Smit ; 117 
