 973 ; Медаль 100 лет Государственной Третьяковской галерее. Медальер Мограчев С.З. D-75мм ; 1956 ;  ; Br ; XF+ ; 50 ; BohUm ; 1793 
 974 ; Медаль. Производственное объединение ЛенЭнерго. Медальер: Харитонов Р. D-74мм ; 1992ЛМД ;  ; Ж/м ; AU ; 15 ; LEXAI ; 1022 
 975 ; Медаль Ленинградский дворец спорта "Юбилейный" Медальеры: Титов, Петров. D-65мм ; ЛМД ;  ; Ж/м ; XF+ ; 32 ; sportmini ; 1530 
 976 ; Медаль 100 лет со дня рождения В.И.Ленина Медальер Н.Соколов D-68мм ;  ;  ; Ж/м ; XF- ; 53 ; бабба ; 972 
 977 ; Медаль 150 лет со дня рождения В. Верещагина. Медальер - А. Архипов. D-69мм ; ЛМД ;  ; Ж/м ; XF+ ; 38 ; solo5 ; 405 
 978 ; Жетон Отд.кар.рота а.у. р.-к. к.а. №16 ;  ;  ; Ж/м ; F-VF ; 75 ; фюрстен ; 2204 
 979 ; Медаль. 250 лет открытия Русской Америки. Пакетбот "Св. Петр" D-40мм ; ММД ;  ; Cu-Ni ; Proof ; 25 ; silverbob ; 209 
 980 ; Медаль. 250 лет открытия Русской Америки. Пакетбот "Св. Павел". D-40мм ; ММД ;  ; Cu-Ni ; Proof ; 20 ; az717 ; 208 
 981 ; Медаль. 250 лет открытия Русской Америки. Встреча Г. Измайлова и Дж. Кука". D-40мм ; ММД ;  ; Cu-Ni ; Proof ; 11 ; ВЯЗЪ ; 203 
 982 ; Медаль Всреча в верхах D-38мм ; ЛМД ;  ; Cu-Ni ; AU ; 38 ; U2 ; 216 
 983 ; Медаль Сталин D-40мм ;  ;  ; Б/м ; AU ; 21 ; U2 ; 510 
 984 ; Медаль Гражданину СССР, родившемуся на земле Ленинградской D-44мм ;  ;  ; Al ; XF ; 38 ; Vitaliy Gridasov ; 1008 
 985 ; Медаль Военно-медицинская Академия им С.М.Кирова. Медальер Шамаев А. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 14 ; coba ; 1022 
 986 ; Медаль. Ленинградский механический институт им.Устинова. Медальер С.А.Корнилов. D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 12 ; LEXAI ; 822 
 987 ; Медаль. Музей Великой Октябрьской Социалистической революции. Ленинград. Медальеры Бюргер и Иванов. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 126 ; бабба ; 1711 
 988 ; Медаль 125 лет Московская с/х академия им К.А.Тимирязева Медальер Андреев D-60мм ; ММД ;  ; Ж/м ; XF ; 28 ; ulf ; 1148 
 989 ; Медаль 425 лет добровольного присоединения Башкирии к России D-69мм ;  ;  ; Ж/м ; XF ; 33 ; sportmini ; 2142 
 990 ; Плакета: 50 лет Великого Октября. Петроградский район Р-ры: 46*66мм ;  ;  ; Al ; AU ; 29 ; jbl ; 781 
 991 ; Медаль В честь 25-летия освобождения гор Новгорода от немецко-фашистских захватчиков D-64мм ;  ;  ; Ж/м ; VF-XF ; 15 ; Тут и Там ; 835 
 992 ; Медаль VI всемирный фестиваль молодежи и студентов Медальер В Акимушкина D-66мм ;  ;  ; Ж/м ; XF ; 30 ; gorynych ; 1500 
 993 ; Медаль Великий князь Георгий Михайлович. Капсула ННР ; СПМД ;  ; Ag925 ;  ; 22 ; papinazu ; 1901 
 994 ; Монетовидный жетон. Полуполтинник. 2018. Капсула ННР ;  ;  ; Ag ;  ; 26 ; vaan ; 1106 
 702 ; Монета-дельфин (1/25 обола). Ольвия. М-1,65гр ; 5-4вв до н.э. ;  ; Cu ; F ; 59 ; Блюхер ; 248 
 703 ; Монета-дельфин (1/25 обола). Ольвия. М-2,23гр ; 5-4 вв до н.э. ;  ; Cu ; F ; 17 ; seltan ; 159 
 704 ; Монета. Древняя Индия. М-3,45гр ;  ;  ; Ag ; F-VF ; 17 ; 76 ; 681 
 705 ; Монета. Древняя Индия. М-1,74гр ;  ;  ; Ag ; F-VF ; 46 ; 76 ; 579 
 706 ; Драхма. Древняя Индия. М-4,67гр ;  ;  ; Ag ; VF- ; 24 ; Olimpia ; 933 
 707 ; Драхма. Древняя Индия. М-4,09гр ;  ;  ; Ag ; VF- ; 22 ; alexxxxx ; 923 
 708 ; Джитал Индуистские шахи Кабула Спалипати Дева ; 750-900 ;  ; Ag ; F ; 25 ; Sterh ; 327 
 709 ; Дирхем (бухархудат) Абиссинский халифат Бухара Халиф ал-Махди ; 775-785 ;  ; Ag ; F ; 13 ; KOY2 ; 218 
 710 ; Монета. Восток. Деформация. М-2,70гр ;  ;  ; Ag ; F-VF ; 41 ; Смысл ; 2011 
 711 ; Талер. Австрия ; 1699 ;  ; Ag ; AU ; 47 ; renato ; 26622 
 712 ; 6 грошей. ВКЛ ; 1644 ;  ; Ag ; F ; 48 ; Markgraf ; 266 
 713 ; 6 грошей. Польша, Ян Казимир. М-2,36гр ; 1661 ;  ; Ag ; F+ ; 38 ; lasita2 ; 277 
 714 ; 2 крейцера. Страсбург. М-0,66гр ; 1623-1640 ;  ; Ag ; VF ; 62 ; Женеманж Пасижуров ; 765 
 715 ; 2 крейцера. Регенсбург. Деформация. М-0,88гр ; 1629 ;  ; Ag ; VF+ ; 50 ; ppp ; 765 
 716 ; 2 крецера. Аугсбург. М-0,67гр ; 1623 ;  ; Ag ; VF-XF ; 78 ; ВалеН ; 1191 
 717 ; 2 крейцера. Бавария. М-0,83гр ; 1624 ;  ; Ag ; VF- ; 52 ; A2KOT ; 357 
 718 ; 2 крейцера. Бавария. М-0,69гр ; 1623-1627 ;  ; Ag ; VF- ; 54 ; graff36alex ; 354 
 719 ; 3 крейцера. Силезия. М-1,54гр ; 1701 ;  ; Ag ; VF ; 16 ; mkm1968 ; 468 
 720 ; 3 крейцера. Зальцбург. М-1,48гр ; 1680 ;  ; Ag ; VF+ ; 40 ; graff36alex ; 765 
 721 ; Денарий. Италия. М-1,99гр ; 14-15вв ;  ; Ag ; F+ ; 50 ; Maxim914 ; 1768 
 722 ; Денарий. Франция, Графство Перигор. М-0,84гр ; 12-13 вв ;  ; Ag ; F+ ; 62 ; гравицапа ; 2652 
 723 ; 6 грошей. Польша. Ян Казимир. М-3,10гр ; 166? ;  ; Ag ; F ; 23 ; aziya11 ; 171 
 724 ; Грош. Бранденбург. М-1,53гр ; 1541 ;  ; Ag ; F- ; 26 ; lestes ; 220 
 725 ; Полторак. Польша, Сигизмунд III. М-0,91гр ; 1624 ;  ; Ag ; F+ ; 20 ; сортам70 ; 132 
 726 ; Полугрош. Литва, Сигизмунд II. М-1,19гр ; 1564 ;  ; Ag ; VF ; 42 ; Beshen ; 1086 
 727 ; Полугрош. Литва. М-1,20гр ;  ;  ; Ag ; VF- ; 31 ; Rodan Lewarx ; 317 
 728 ; Полугрош. Литва. Деформация. М-1,17гр ; 1513 ;  ; Ag ; VF- ; 35 ; aziya11 ; 281 
 729 ; Полугрош. Литва. М-1,14гр ; 1511 ;  ; Ag ; F-VF ; 32 ; сортам70 ; 309 
 730 ; Полугрош. Силезия. М-0,92гр ; 16в ;  ; Ag ; F+ ; 49 ; сортам70 ; 309 
 731 ; Солид. Густав Адольф. Эльблонг ; 1630 ;  ; Ag ; F+ ; 44 ; Федор1 ; 816 
 732 ; Солид. Пруссия ; 1658 ;  ; Ag ; VF/XF ; 39 ; Dimius ; 261 
 733 ; Двуденарий. ВКЛ ; 1569 ;  ; Ag ; VF ; 42 ; KdL ; 410 
 734 ; Солид. Ливония. Карл IX ; 1664 ;  ; Ag ; F- ; 20 ; aziya11 ; 91 
 735 ; Солид. Рига. Карл Густав ;  ;  ; Ag ; F ; 11 ; aziya11 ; 101 
 736 ; Солид. Рига. Густав Адольф ;  ;  ; Ag ; VG ; 13 ; aziya11 ; 101 
 737 ; Солид. Кристина. Ливония ; 1651 ;  ; Ag ; VG ; 15 ; aziya11 ; 91 
 738 ; Солид. Рига. Карл IX ; 1660 ;  ; Ag ; VG ; 15 ; aziya11 ; 101 
 739 ; Монета. Золотая Орда. Деформация ;  ;  ; Ag ; F ; 16 ; Бигль ; 155 
 740 ; Монета. Золотая Орда ;  ;  ; Ag ; F+ ; 32 ; Бигль ; 206 
 741 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 9 ; Superpelmen ; 76 
 742 ; Монета. Золотая Орда ;  ;  ; Ag ; F ; 7 ; aziya11 ; 46 
 743 ; Монета. Древняя Индия. М-2,82гр ;  ;  ; Cu ; F-VF ; 33 ; Cfyz ; 312 
 744 ; 1/4 драхмы. Бактрия, Аполлодот I. М-1,15гр ; 160-150 гг до н.э. ;  ; Cu ; F+ ; 33 ; von_Schwarz ; 2050 
 745 ; Пул. Золотая Орда ;  ;  ; Cu ; F ; 5 ; Asandr ; 68 
 746 ; Пул. Золотая Орда, Сарай ал Джадид. Цветок ;  ;  ; Cu ; F ; 32 ; A2KOT ; 104 
 747 ; Монета. Восток. М-7,39гр ;  ;  ; Cu ; F ; 13 ; vladmarkin ; 128 
 748 ; Монета. Золотая Орда. М-1,85гр ;  ;  ; Cu ; VG ; 7 ; vladmarkin ; 104 
 749 ; Монета. Восток. М-4,25гр ;  ;  ; Cu ; F ; 11 ; aziya11 ; 102 
 750 ; Монета. Китай. Северная династия Сонг. Император Шен Зонг ; 998-1022 ;  ; Cu ; F ; 21 ; Ok203 ; 125 
 751 ; Монета. Китай. Северная династия Сонг. Император Рен Зонг ; 1039-1054 ;  ; Cu ; F ; 19 ; Ok203 ; 126 
 652 ; Лот монет Михаила Федоровича (7шт): копейка ; 1613-1645 ;  ; Ag ; F-VF/VF ; 23 ; KOY2 ; 364 
 653 ; Лот монет Петра I (11шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 28 ; legaluser ; 429 
 654 ; Лот монет Петра I (11шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 20 ; legaluser ; 432 
 655 ; Лот монет Петра I (11шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 23 ; legaluser ; 434 
 656 ; Лот монет Петра I (11шт): копейка ; 1682-1725 ;  ; Ag ; F/F-VF ; 24 ; legaluser ; 440 
 657 ; Лот монет Ивана Грозного (3шт): денга ; 1533-1584 ;  ; Ag ; F/F-VF ; 16 ; coins_hunter ; 84 
 658 ; Лот допетровских монет (11шт): копейка ;  ;  ; Ag ; F/F-VF ; 35 ; KOY2 ; 357 
 659 ; Дарик. Ахеменидская империя. Чекан даного типа пришёлся на правления царей Дария I и Ксеркса II. М-8,33гр ; 485-420 гг до н.э. ;  ; Au ; VF ; 43 ; Андерс ; 50551 
 660 ; Гекта.  Метилены, остров Лесбос. Протома кабана, вправо/  вдавленный квадрат, линейный ободок. Голова льва вправо. М-2,45гр. D-10мм ; 454-427 г.д.н.э ;  ; Электрум ; VF ; 36 ; Андерс ; 8580 
 661 ; Статер.  Памфилия. Аспендос. М-10,80гр. D-21мм ; 420-400 гг до н.э. ;  ; Ag ; VF ; 32 ; dimasmirnov ; 4545 
 662 ; Тетрадрахма. Сирия. Антиохия. Траян Деций ; 249-251 ;  ; Ag ;  ; 19 ; sibirnv ; 4602 
 663 ; Тетрадрахма. Римская провинция Пергам, Азия. М-12,76гр ; 133 г до н.э. ;  ; Ag ; VF-XF ; 67 ; Dimius ; 6138 
 664 ; Гемидрахма. Фракийский Херсонес. М-2,32гр ; 386-338 гг до н.э. ;  ; Ag ; VF ; 27 ; radistradist ; 1520 
 665 ; Драхма. Греция, Александр. М-4,26гр ; 138-129 гг до н.э. ;  ; Ag ; VF+ ; 64 ; lora ; 5304 
 666 ; Статер. Коринф. М-8,53гр ; 4в до н.э. ;  ; Ag ; XF ; 45 ; oliver ; 21000 
 667 ; Фолис. Римская Империя. Лициний I. М-2,3г ; 308-324гг ;  ; Сu ; VG ; 16 ; vladmarkin ; 115 
 668 ; Антониниан. Тетрик I. М-1,17г ; 270-273 гг ;  ; Сu ; F ; 14 ; aziya11 ; 101 
 669 ; Монета. Римская Империя. Константин I. М-2,45г ;  ;  ; Сu ; F ; 11 ; aziya11 ; 126 
 670 ; АЕ-24. Рим, Фракия. Октавиан Август и Реметалк I. М-10,60гр ; 11г до н.э.-12/13 гг ;  ; Cu ; VF- ; 32 ; cunde42 ; 3740 
 671 ; Обол. Пантикапей, Перисад IV. М-2,53гр ; 150-140 гг до н.э. ;  ; Cu ; F-VF ; 14 ; seltan ; 159 
 672 ; Тетрахалк. Пантикапей. Перисад I ; 345-310 до н.э. ;  ; Cu ; F+ ; 21 ; гравицапа ; 1000 
 673 ; Тетрахалк. Амис. Митридат VI Евпатор ; 120-100 до н.э. ;  ; Cu ; F ; 14 ; doc2 ; 800 
 674 ; Тетрахалк. Феодосия ; 240-230 до н.э. ;  ; Cu ; F- ; 22 ; Cobra ; 651 
 675 ; Тетрахалк. Пантикапей. Спарток III ; 294-283 до н.э. ;  ; Cu ; F+ ; 43 ; Platin ; 1030 
 676 ; Асс (12 унций) Боспорское царство. Котис I ; 45-68 ;  ; Cu ; F ; 25 ; Asandr ; 793 
 677 ; Асс (12 унций) Боспорское царство. Гепепирия ; 37-38 ;  ; Cu ; F- ; 38 ; kotal ; 1587 
 678 ; Систерций. Боспорское царство. Савромат II ; 174-210 ;  ; Cu ; VG ; 14 ; Asandr ; 411 
 679 ; Систерций. Боспорское царство. Реметалк ; 131-154 ;  ; Cu ; F- ; 7 ; Asandr ; 428 
 680 ; Антониниан. Рим, имп. Тацит. М-2,66гр ; 275-276 ;  ; Cu ; F- ; 31 ; Гордиан ; 666 
 681 ; Антониниан. Рим, имп. Тацит. М-3,95гр ; 275-276 ;  ; Cu ; F- ; 36 ; von_Schwarz ; 906 
 682 ; Антониниан. Рим, имп. Тацит. М-4,09гр ; 275-276 ;  ; Cu ; F- ; 17 ; KOY2 ; 228 
 683 ; Халк. Г. Тира. М-3,25гр ; 3в до н.э. ;  ; Cu ; F+ ; 29 ; Kreator ; 805 
 684 ; Монета. Рим, Юбилейный выпуск 1100 лет Риму. М-2,14гр ;  ;  ; Cu ; F ; 19 ; zoom30 ; 378 
 685 ; Халк. Афины. М-2,33гр ; 3в до н.э. ;  ; Cu ; VF ; 40 ; dmivanych ; 2937 
 686 ; Фоллис. Рим, Фессалоники, Елена Святая (мать Константина I. М-2,47гр ; 318-319 ;  ; Cu ; VG ; 9 ; aziya11 ; 181 
 687 ; Фоллис. Рим, Тицинум. Константин I/ Марс с копьем и щитом. М-3,23гр ; 272-337 ;  ; Cu ; VG ; 7 ; aziya11 ; 114 
 688 ; Фоллис. Рим, Константинополь. Елена Святая (мать Константина I)/ Богиня Пакс. М-1,33гр ; 337-340 ;  ; Cu ; VG ; 16 ; aziya11 ; 185 
 689 ; Фоллис. Кизик, Константин I. М-2,27гр ; 272-337 ;  ; Cu ; VG ; 9 ; aziya11 ; 120 
 690 ; Фоллис. Рим, Трир. Елена Святая (мать Константина I / Секюритас. М-2,50гр ; 325-326 ;  ; Cu ; G ; 11 ; roza77 ; 169 
 691 ; Обол. Ольвия. М-3,90гр ; 2 в до н.э. ;  ; Cu ; VF ; 48 ; RAPAN ; 2501 
 692 ; Монета. Византия. М-5,38гр ;  ;  ; Cu ; VG ; 24 ; Sterh ; 295 
 693 ; Монета. Византия. М-6,46гр ;  ;  ; Cu ; VG ; 14 ; Cobra ; 113 
 694 ; Монета. Греция. М-7,47гр ;  ;  ; Cu ; VG ; 17 ; radistradist ; 203 
 695 ; Монета. Греция. М-3,99гр ;  ;  ; Cu ; F ; 19 ; SadKo ; 321 
 696 ; Монета. Римская империя. М-1,24гр ;  ;  ; Cu ; F ; 88 ; dmivanych ; 1261 
 697 ; Монета. Пантикапей. М-2,25гр ;  ;  ; Cu ; F- ; 7 ; Краснодар ; 89 
 698 ; Монета. Рим, Двуликий Янус. М-3,81гр ;  ;  ; Br ; VG ; 34 ; Dahan ; 453 
 699 ; Фоллис. Византия, Антиохия, Маврикий Тиберий. М-10,19гр ; 596 ;  ; Cu ; VG ; 31 ; marSal8Q ; 419 
 700 ; Монета-дельфин (1/25 обола). Ольвия. М-1,82гр ; 5-4вв до н.э. ;  ; Cu ; F ; 27 ; Platin ; 255 
