 5052 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 36 ; alik434 ; 926 
 5053 ; 500 рублей ; 1920 ;  ;  ;  ; 19 ; alik434 ; 714 
 5054 ; 1 червонец ; 1937 ; Билет ;  ;  ; 40 ; ga2012 ; 200 
 5055 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 12 ; VagusUltra ; 51 
 5056 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; VagusUltra ; 57 
 5057 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; VagusUltra ; 50 
 5058 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; VagusUltra ; 62 
 5059 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; goram ; 50 
 5060 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; agent 007 ; 71 
 5061 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 31 ; gola78 ; 69 
 5062 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 18 ; VagusUltra ; 89 
 5063 ; 25 рублей ; 1947 ; билет ;  ;  ; 23 ; alik434 ; 1278 
 5064 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 20 ; }|{ивотное ; 351 
 5065 ; 1 копейка ; 1917 ; Деньги-марки ;  ; AU ; 7 ; нв1975 ; 167 
 5066 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 14 ; natalka0909 ; 102 
 5067 ; 15 копеек ; 1915 ; Деньги-марки ;  ; AU ; 3 ; 333985 ; 58 
 5068 ; 20 копеек ; 1915 ; Деньги-марки ;  ; AU ; 7 ; Запруда ; 80 
 5069 ; 50 шагив ; 1918 ; Украина.Тип почтовых марок ;  ; AU ; 21 ; RusScat ; 303 
 5070 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 6 ; Papanator62 ; 357 
 5071 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 21 ; Запруда ; 1065 
 5072 ; 50 копеек. Екатеринодар ;  ;  ;  ; AU ; 9 ; alex241 ; 399 
 5073 ; 100 рублей ; 1961 ;  ;  ; AU ; 27 ; Спанчбоб ; 714 
 5074 ; 50 рублей ; 1961 ; билет ;  ; AU ; 26 ; victorsa ; 1504 
 3842 ; Лот монет разных стран: 19шт ;  ;  ; Cu-Ni,Лат,br,Al ; F/VF ; 32 ; stok ; 793 
 3843 ; Лот монет Австрии (4шт) ; 1893-1908 ;  ; Cu/Ni ; VF- ; 9 ; Emv ; 57 
 3844 ; Лот монет Германии (3шт) ; 1913,1914 ;  ; Cu/Ni ; VF ; 7 ; sveta6369 ; 49 
 3845 ; Лот монет Тайланда: 19шт ;  ;  ; Би/м,Cu-Ni,Лат ; VF/XF ; 24 ; sampler22 ; 110 
 3846 ; Лот монет Франции, Англии, Индии, о-ва Джерси: 7шт ; 1835-1940 ;  ; Ag,Cu-Ni,Br ; VF-/VF ; 31 ; SergeyDzen ; 512 
 3847 ; Лот монет Южной и Восточной Африки, Восточной Индиийской комп: 6шт ; 1754-1936 ;  ; Ag,Br ; F/VF ; 36 ; Emv ; 509 
 3848 ; Лот монет США: 1 цент (4шт) ; 1946-1957 ;  ; br ; F-VF ; 9 ; oleghh7 ; 55 
 3849 ; Лот монет Бельгии (6шт) ; 1904-1933 ;  ; Cu/Ni,Cu ; F/XF- ; 23 ; mefody73 ; 157 
 3850 ; Лот монет Германии: 17шт ;  ;  ; Fe,Zn ; F/F-VF ; 30 ; banks ; 1031 
 3851 ; Лот монет Гернси (5шт): 20,10,5 пенсов ; 1977-1999 ;  ; Cu/Ni ; VF/XF ; 44 ; Бейн99999 ; 138 
 3852 ; Лот монет США: дайм, 5 центов (6шт) ; 1968-2004 ;  ; Cu-Ni ; VF/XF ; 18 ; oleghh7 ; 101 
 3853 ; Лот монет Германии (6шт) ; 1920-1963 ;  ; Cu/Ni,Al/Br,Al ; VF-/VF-XF ; 9 ; SergeyDzen ; 90 
 3854 ; Лот монет Франции (3шт): 10 франков ; 1947,1948,1749 ;  ; Cu/Ni ; VF+ ; 17 ; SergeyDzen ; 71 
 3855 ; Лот монет Гернси (5шт): 10,2,1 пенс ; 1971-1992 ;  ; Cu/Ni,Cu ; VF/XF- ; 34 ; karl ; 102 
 3856 ; Лот монет Ирана (7шт): 5000,2000,1000,500,250,100,5 риалов ; 21в ;  ; Cu/Ni,Лат ; XF/AU ; 57 ; SergeyDzen ; 298 
 3857 ; Лот монет Германии (5шт) ; 1733-1865 ;  ; Ag,Cu ; F ; 30 ; mkm1968 ; 649 
 3858 ; Лот монет иностранных: 20шт ;  ;  ; Br,Cu-Ni,Лат ; VF/XF ; 12 ; Vol4en0k ; 93 
 3859 ; Лот монет США: 1 цент (40шт) ; 1963-2000-е гг ;  ; Br ; VF/XF ; 43 ; Vol4en0k ; 412 
 3860 ; Лот монет США: 1/4 доллара, 10,5,1 цент (21шт) ; 1919-1997 ;  ; Cu-Zn,Cu-Ni ; F/XF ; 28 ; Vol4en0k ; 107 
 3861 ; Лот монет США: 1 цен (5шт) ; 2009-2010 ;  ; Cu-Zn ; AU ; 19 ; dim66 ; 69 
 3862 ; Лот монет США: 1 доллар,5 центов (4шт) ; 2000-2010 ;  ; Cu-Ni,Cu-Ni-Zn ; XF/AU ; 19 ; taa ; 131 
 3863 ; Лот монет Кубы: 4шт ; 1920-1962 ;  ; Лат,Cu-Ni ; VF ; 29 ; banks ; 128 
 3864 ; Лот монет Польши: 3шт ; 1963 ;  ; Al ; VF+ ; 45 ; Vol4en0k ; 130 
 3865 ; Лот монет Украины и Эстонии: 20 сенти, 1 гривна (2шт) ; 1935,2012 ;  ; Br-Ni,Лат ; VF/XF ; 18 ; NL.minkki ; 46 
 3866 ; Лот монет Бельгии: 3шт ; 1862-1863 ;  ; Cu-Ni ; F-VF ; 17 ; Emv ; 128 
 3867 ; Лот монет Великобритания (2шт): 50,10 пенсов ; 2012 ;  ; Cu/Ni ; AU ; 18 ; sampler22 ; 45 
 5001 ; 3 копейки ; 1917 ; Деньги-марки ;  ;  ; 8 ; imperator33 ; 71 
 5002 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 6 ; imperator33 ; 31 
 5003 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 14 ; imperator33 ; 30 
 5004 ; 20 копеек ; 1915 ; Деньги-марки ;  ;  ; 12 ; imperator33 ; 43 
 5005 ; 3 рубля ;  ;  ;  ;  ; 3 ; ек ; 35 
 5006 ; 5 рублей ;  ;  ;  ;  ; 9 ; ек ; 31 
 5007 ; 1 рубль ;  ;  ;  ;  ; 11 ; ек ; 39 
 5008 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 7 ; я8844 ; 72 
 5009 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 21 ; Artemon ; 363 
 5010 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 4 ; Tartan ; 31 
 5011 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 13 ; DmitriPartei ; 61 
 5012 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 7 ; DmitriPartei ; 50 
 5013 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; Andrew1978 ; 189 
 5014 ; 1 карбованец ; 1942 ;  ;  ;  ; 31 ; RusScat ; 968 
 5015 ; 20 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 18 ; Carca^ss ; 506 
 5016 ; 1 марка золотом ; 1916 ; Финляндия билет ;  ;  ; 17 ; RusScat ; 136 
 5017 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; Zorro ; 120 
 5018 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 28 ; DmitriPartei ; 101 
 5019 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 5 ; kosiak90 ; 50 
 5020 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 10 ; VagusUltra ; 51 
 5021 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 25 ; VagusUltra ; 53 
 5022 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 9 ; VagusUltra ; 53 
 5023 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 35 ; Fliege1 ; 381 
 5024 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 35 ; vladzory ; 402 
 3792 ; Лот монет США:  1 цент (24шт) ; 1972-1995 ;  ; Br ; VF/VF+ ; 23 ; Vol4en0k ; 206 
 3793 ; Лот монет США:  1 цент (24шт) ; 1972-2006 ;  ; Br ; VF/VF+ ; 38 ; Vol4en0k ; 305 
 3794 ; Лот монет Дании: 100шт ;  ;  ; Cu-Ni,Br,Zn ; VF/XF ; 92 ; стоп ; 850 
 3795 ; Лот монет США: 1 цент (50шт) ;  ;  ; Br ; VF/XF ; 41 ; Vol4en0k ; 441 
 3796 ; Лот монет США: 5 центов (20шт) ;  ;  ; Cu-Ni ; VF ; 18 ; Vol4en0k ; 159 
 3797 ; Лот монет Австралии: 12шт ;  ;  ; Cu-Ni ; VF/VF+ ; 9 ; karl ; 153 
 3798 ; Лот монет Великобритании: 12шт ;  ;  ; Cu-Ni ; VF/VF+ ; 7 ; ANGEL 23 ; 133 
 3799 ; Лот монет иностранных: 27шт ;  ;  ; Br,Cu-Ni,Al ; VF/XF ; 48 ; Vol4en0k ; 357 
 3800 ; Лот монет США: 1 цент (32шт) ;  ;  ; Br ; VF/XF ; 18 ; Vol4en0k ; 282 
 3801 ; Лот евроцентов: 46шт ;  ;  ; Cu/St ; VF-XF/XF ; 43 ; Vol4en0k ; 426 
 3802 ; Лот монет Болгарии: 30шт ;  ;  ; Лат/St ; VF/XF ; 15 ; Vol4en0k ; 117 
 3803 ; Лот монет Великобритании: 10шт ;  ;  ; Cu-Ni ; VF/VF+ ; 5 ; ANGEL 23 ; 111 
 3804 ; Лот монет Болгарии: 20шт ;  ;  ; Cu-Ni,Cu-Zn ; VF ; 17 ; Vol4en0k ; 117 
 3805 ; Лот монет Цейлона: 15шт ;  ;  ; Cu-Ni,Cu-Zn,Al ; F-VF/VF ; 9 ; YAV71 ; 155 
 3806 ; Лот монет Норвегии: 14шт ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 42 ; vasilyi66 ; 250 
 3807 ; Лот евроцентов: 50шт ;  ;  ; Cu/St ; VF/VF+ ; 25 ; Vol4en0k ; 272 
 3808 ; Лот монет Кении: 10шт ;  ;  ; Cu-Ni,Лат ; VF/VF+ ; 7 ; ANGEL 23 ; 111 
 3809 ; Лот монет иностранных: 23шт ;  ;  ; Лат,Cu-Ni,St,Al ; VF/VF+ ; 16 ; Vol4en0k ; 163 
 3810 ; Лот монет США: 5шт ;  ;  ; Cu-Ni,Zn ; F/F+ ; 3 ; Eilenau ; 45 
 3811 ; Лот монет Испании: 10шт ;  ;  ; Лат ; VF/VF+ ; 19 ; igordim ; 167 
 3812 ; Лот монет Испании: 25шт ;  ;  ; Лат,Cu-Ni ; VF/VF+ ; 30 ; стоп ; 294 
 3813 ; Лот евроцентов: 12шт ;  ;  ; Cu/St ; VF/XF ; 3 ; ANGEL 23 ; 44 
 3814 ; Лот монет Норвегии: 20шт ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 12 ; Vol4en0k ; 211 
 3815 ; Лот монет Эстонии: 20шт ;  ;  ; Лат,Cu-Ni ; VF/XF ; 18 ; Vol4en0k ; 126 
 3816 ; Лот монет Венгрии: 15шт ;  ;  ; Лат,Cu-Ni,Al ; VF/VF+ ; 35 ; Vol4en0k ; 125 
 3817 ; Лот монет Швеции: 16шт ;  ;  ; CuNi ; VF ; 12 ; Vol4en0k ; 147 
 3818 ; Лот монет Дании: 14шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 23 ; Vol4en0k ; 85 
 3819 ; Лот монет Британских Карибских Территорий: 14шт ;  ;  ; Cu-Ni,Лат ; VF ; 21 ; Emv ; 213 
 3820 ; Лот монет Канады: 10шт ;  ;  ; CuNi ; VF/XF ; 9 ; КовалевС ; 51 
 3821 ; Лот монет Великобритании: 10шт ;  ;  ; CuNi,Ni-Лат ; VF-/VF ; 7 ; SergeyDzen ; 128 
 3822 ; Лот монет Норвегии: 7шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 7 ; RusScat ; 81 
 3823 ; Лот монет Сингапура: 10шт ;  ;  ; Cu-Ni,Лат ; VF/XF ; 8 ; sampler22 ; 87 
 3824 ; Лот монет США: 10шт ;  ;  ; Br ; VF+ ; 11 ; нв1975 ; 152 
 3825 ; Лот монет разных стран: 22шт ;  ;  ; Cu-Ni,Br,Ag ; F/VF- ; 29 ; YAV71 ; 908 
 3826 ; Лот монет Великобритании (4шт): 10,5,2 пенса, 1 пенни ; 2012-2014 ;  ; Ni/St,Cu/St ; XF/AU ; 16 ; dim66 ; 79 
 3827 ; Лот монет разных стран: 18шт ;  ;  ; Cu-Ni,Лат,br ; F+/VF ; 28 ; SergeyDzen ; 591 
 3828 ; Лот монет Германии (15шт): 10 пфеннигов ; 1876-1944 ;  ; Cu/Ni,Al/Br,Zn ; F/F-VF ; 14 ; Vol4en0k ; 165 
 3829 ; Лот монет Африки и Британских колоний: 23шт ;  ;  ; Cu-Ni,Br ; F/VF ; 26 ; Emv ; 908 
 3830 ; Лот монет Польши (юбилейные): 2 злотых (10шт) ; 2000-2004 ;  ; Лат ; XF/AU ; 33 ; Vol4en0k ; 593 
 3831 ; Лот монет Ирака (3шт) ; 20в ;  ; Cu/Ni,Cu ; VF ; 42 ; ВЕПРЬ ; 354 
 3832 ; Лот жетонов и монет: 21шт ;  ;  ; Ag,Br,Al,Cu-Ni ; F/VF+ ; 7 ; SergeyDzen ; 245 
 3833 ; Лот монет Испании, Австрии и Германии: 7шт ; 17,18,19 века ;  ; Cu ; VG/F ; 19 ; lestes ; 554 
 3834 ; Лот монет Польши (юбилейные): 10 злотых (11шт) ; 1959-1972 ;  ; Cu-Ni ; VF/VF-XF ; 26 ; Vol4en0k ; 631 
 3835 ; Лот монет иностранных:10шт ;  ;  ; Cu-Ni,Al/Br,Би/ ; VF/VF+ ; 39 ; SergeyDzen ; 340 
 3836 ; Лот монет Польши (юбилейные): 2 злотых (6шт) ; 2004 ;  ; Лат ; AU ; 60 ; Vol4en0k ; 672 
 3837 ; Лот монет Джерси и Гернси: 5шт ; 1903-1923 ;  ; Br ; VF ; 23 ; karl ; 445 
 3838 ; Лот монет Польши (юбилейные): 10,50,100 злотых (14шт) ; 1969-1988 ;  ; Cu-Ni ; VF/VF+ ; 15 ; SKeeper ; 725 
 3839 ; Лот монет Польши (юбилейные): 2 злотых (4шт) ; 2004-2006 ;  ; Лат ; XF+ ; 30 ; Vol4en0k ; 357 
 3840 ; Лот монет Франции, Англии, Палестины, Зап Африки, о-ва Гернси: 6шт ; 1905-1944 ;  ; Cu-Ni,Br ; VF ; 21 ; Emv ; 826 
 3841 ; Лот монет Индии, Египта, Восточной Африки, Англии: 9шт ; 1835-1948 ;  ; Ag,Cu-Ni,Br ; VF-/VF+ ; 34 ; SergeyDzen ; 611 
 3742 ; 10 халала. Саудовская Аравия ; 1392 ;  ; Cu-Ni ; XF ; 8 ; Bulga ; 34 
 3743 ; 1 бат. Тайланд ;  ;  ; Cu-Ni ; XF+ ; 11 ; sampler22 ; 39 
 3744 ; 1 драхма. Греция ; 1971 ;  ; Cu-Ni ; XF ; 4 ; кве ; 72 
 3745 ; 5 центов. США ; 1927 ;  ; Cu-Ni ; VF+ ; 16 ; орикс ; 509 
 3746 ; 2500 лир. Турция ; 1993 ;  ; Cu-Ni ; XF+ ; 8 ; Monata ; 62 
 3747 ; 100 франков. Африканский монетный союз ; 1990 ;  ; Cu-Ni ; VF+ ; 22 ; Кoчeвниk ; 61 
 3748 ; 1 эскудо. Португалия ; 1946 ;  ; Cu-Ni ; VF ; 7 ; Bulga ; 36 
 3749 ; 10 сантимов. Франция ; 1936 ;  ; Cu-Ni ; VF ; 7 ; Bulga ; 22 
 3750 ; 50 центов. Австралия ; 1981 ;  ; Cu-Ni ; XF ; 15 ; karl ; 70 
 3751 ; 50 пенсов. Великобритания ; 1978 ;  ; Cu-Ni ; VF ; 7 ; sampler22 ; 34 
 3752 ; 10 пенсов. Великобритания ; 1976 ;  ; Cu-Ni ; XF ; 13 ; dim66 ; 23 
 3753 ; 20 центов. Новая Зеландия ; 1975 ;  ; Cu-Ni ; VF+ ; 5 ; Kamp ; 36 
 3754 ; Мангир. Крым. Шахин-Гирей ; 1191 (1777) ;  ; Cu ; F ; 53 ; murka1973 ; 220 
 3755 ; Мангир. Крым. Шахин-Гирей ; 1191 (1777) ;  ; Cu ; F ; 15 ; кве ; 403 
 3756 ; Полушка. Крым. Шахин-Гирей ; 1191 (1777) ;  ; Cu ; F ; 5 ; bazator ; 206 
 3757 ; 200 марок Финляндии ; 1956 ;  ; Ag ; AU ; 24 ; Vol4en0k ; 191 
 3758 ; 200 марок Финляндии ; 1957 ;  ; Ag ; AU ; 18 ; Vol4en0k ; 187 
 3759 ; 200 марок Финляндии ; 1958 ;  ; Ag ; AU ; 23 ; Vol4en0k ; 203 
 3760 ; 100 марок Финляндии ; 1956 ;  ; Ag ; UNC/AU ; 37 ; Vol4en0k ; 206 
 3761 ; 100 марок Финляндии ; 1957 ;  ; Ag ; UNC/AU ; 35 ; Vol4en0k ; 201 
 3762 ; 100 марок Финляндии ; 1958 ;  ; Ag ; UNC/AU ; 44 ; Vol4en0k ; 227 
 3763 ; 2 евро. Бельгия. 10 лет экономическому и валютному союзу. Сертифкат, коробка ; 2009 ;  ; Би/м ; Proof ; 26 ; LEXAI ; 351 
 3764 ; 2 евро. Бельгия. Луи Бройль. Сертифкат, коробка ; 2009 ;  ; Би/м ; Proof ; 23 ; LEXAI ; 510 
 3765 ; 1 крона. О-в Мен. Реворюция 1917г в России. В коробке ; 1999 ;  ; Cu/Ni ; Poof ; 17 ; Димон777 ; 931 
 3766 ; 1 доллар. США. В коробке ; 1971S ;  ; Ag ; Proof ; 42 ; Luka1 ; 709 
 3767 ; 1 песо. Куба. 100 лет Хосе Раулю Капабланка. В конверте, с маркой ; 1988 ;  ; Cu-Ni ; AU ; 23 ; Rincewind ; 611 
 3768 ; 25 новых пенсов. Великобритания.Свадьба принца Чарльза и леди Дианы. В буклете ; 1981 ;  ; Cu/Ni ; AU ; 16 ; grond ; 108 
 3769 ; 1/2 доллара. США. 250 лет со дня рождения Д. Вашингтона. В коробке, с сертификатом ; 1982 ;  ; Ag ; Unc ; 13 ; svoi1970 ; 682 
 3770 ; 1/2 доллара. США. 250 лет со дня рождения Д. Вашингтона. В коробке, с сертификатом ; 1982 ;  ; Ag ; Proof ; 29 ; ЛБС ; 528 
 3771 ; 2 евро. Португалия. 250 лет. Буклет ; 2013 ;  ; Би/м ; Unc ; 13 ; mr. Krab$ ; 227 
 3772 ; 2 евро. Португалия. 50 лет Римскому договору. Буклет ; 2007 ;  ; Би/м ; Unc ; 17 ; nivva ; 255 
 3773 ; 2 евро. Франция. 10 лет экономическому и валютному союзу. Буклет ; 2009 ;  ; Би/м ; Unc ; 15 ; buynyi76 ; 255 
 3774 ; 5 шиллингов. Великобритания. 100-летие выставки 1851г и Британскому фестивалю. В коробке, с с ертификатом ; 1951 ;  ; Cu/Ni ; XF ; 36 ; лог ин ; 531 
 3775 ; 20 кэш. Восточно-Индийская крмпания, Мадрас . В коробке, с сертификатом ; 1808 ;  ; Cu ; XF+ ; 40 ; Лёха22 ; 2270 
 3776 ; Набор монет Перу (7шт): 5.1 инти, 50,20,10,5,1 сантимо. В буклете, с маркой ; 1985-1988 ;  ; Cu/Ni,Лат ; AU ; 39 ; gusar ; 355 
 3777 ; Набор монет Коста Рики (7шт): 20,10,5,2,1 колон, 50,25 сантимов. В буклете, с маркой ; 1983,1983 ;  ; St,Al ; AU ; 38 ; sveta6369 ; 306 
 3778 ; Набор монет Франции (8шт):10, 5,2,1,1/2 франка,20,10,5 сантимов. В буклете с маркой ; 1986-1990 ;  ; Би/м,Al/Br,St ; AU ; 34 ; sveta6369 ; 305 
 3779 ; Набор монет Кореи. 24 олимпиада в Сеуле (2шт): 2000,1000 вон. В коробке, с сертификатом ; 1986 ;  ; Cu/Ni ; Proof ; 28 ; генерал777 ; 414 
 3780 ; Набор монет США 200 лет сША (3шт): 1, 1/2,1/4 доллара. В коробке ; 1976 ;  ; Cu/Ni ; XF+/AU ; 29 ; oleghh7 ; 157 
 3781 ; Набор монет ФРГ: 5,2,1 марка, 50,10,5,2,1 пфенниг (9шт). Пластиковая упаковка ; 1980F ;  ; Cu-Ni,Br,Al/Br ; Proof ; 28 ; banks ; 553 
 3782 ; Набор монет ФРГ: 5,2,1 марка, 50,10,5,2,1 пфенниг (10шт). Пластиковая упаковка ; 1978F ;  ; Cu-Ni,Br,Al/Br ; Proof ; 24 ; banks ; 553 
 3783 ; Набор монет ФРГ: 5,2,1 марка, 50,10,5,2,1 пфенниг (9шт). Пластиковая упаковка ; 1977J ;  ; Cu-Ni,Br,Al/Br ; Proof ; 24 ; banks ; 553 
 3784 ; Набор монет Канады Конная полиция (8шт): 2,1 доллар, 50,25,10,5,1 цент. В пластиковой капсуле, с сертификатами. Упаковка в виде книги ; 1998 ;  ; Ag,Br,Ni/Br ; Proof ; 41 ; LEXAI ; 1919 
