 207 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF-XF ; 14 ; tomchik ; 791 
 208 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF-XF ; 24 ; vdt ; 933 
 209 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 17 ; полнормы ; 619 
 210 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 63 ; полнормы ; 2223 
 211 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 36 ; полнормы ; 759 
 212 ; 5 копеек. Капсула ; 1788 ; ЕМ ; Cu ;  ; 36 ; Plot ; 4296 
 213 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 40 ; slemnum ; 1698 
 214 ; 5 копеек ; 1788 ; ММ ; Cu ; F ; 16 ; штурман ; 720 
 215 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 31 ; Mateys ; 1387 
 216 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 60 ; полнормы ; 2009 
 217 ; 5 копеек ; 1791 ; АМ ; Cu ; F-VF ; 24 ; полнормы ; 1334 
 218 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 82 ; ГИДРАНТ ; 3818 
 219 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 22 ; z196723 ; 794 
 220 ; 5 копеек ; 1794 ; КМ ; Cu ; VF ; 51 ; slemnum ; 1727 
 221 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF-XF ; 55 ; coins_hunter ; 8874 
 222 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 47 ; Monster Caps ; 2601 
 223 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F ; 50 ; Dimius ; 843 
 224 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF+ ; 53 ; vjacha ; 3434 
 225 ; 5 копеек ; 1881 ; СПБ ; Cu ; F ; 18 ; Jackal ; 363 
 226 ; 5 копеек ; 1911 ; СПБ ; Cu ; F ; 51 ; CMS ; 365 
 227 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F ; 99 ; Vaserd ; 743 
 228 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 39 ; Egor77 ; 287 
 229 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF ; 56 ; Demenzia ; 531 
 230 ; 2 копейки (Петров-6р, Ильин-8р) ; 1793 ; АМ ; Cu ; F- ; 62 ; Колян ; 13023 
 231 ; 2 копейки ; 1795 ; ЕМ ; Cu ; F- ; 24 ; Колян ; 657 
 232 ; 2 копейки ; 1797 ; КМ ; Cu ; VF-XF ; 32 ; mik_mik10000 ; 3614 
 233 ; 2 копейки. Капсула ; 1801 ; ЕМ ; Cu ;  ; 36 ; QSL ; 2607 
 234 ; 2 копейки ; 1801 ; КМ ; Cu ; F ; 58 ; Eliaz ; 467 
 235 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; XF ; 30 ; Чарли777 ; 5211 
 236 ; 2 копейки. (Ильин-3р). Без краткой ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 105 ; почтальон ; 6222 
 237 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 38 ; Чарли777 ; 2050 
 238 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 28 ; полнормы ; 918 
 239 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F ; 27 ; Eliaz ; 114 
 240 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 19 ; SwaggaRakka ; 273 
 241 ; 2 копейки (Петров-1р. Ильин-1р.) ; 1830 ; ЕМ ИК ; Cu ; F ; 15 ; RAO51 ; 3400 
 242 ; 2 копейки ; 1858 ; ЕМ ; Cu ; F ; 73 ; у44 ; 805 
 243 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 57 ; rom11 ; 1240 
 244 ; 2 копейки ; 1912 ; СПБ ; Cu ; XF ; 18 ; Egor77 ; 200 
 245 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 20 ; Egor77 ; 299 
 246 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 13 ; kalita ; 155 
 247 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 23 ; androsdv ; 282 
 248 ; Копейка ; 1709 ; МД ; Cu ; F-VF ; 27 ; RAO51 ; 567 
 249 ; Копейка ; 1709 ; МД ; Cu ; F- ; 42 ; огонь71 ; 678 
 250 ; Копейка ; 1711 ; ·Б·К· ; Cu ; F-VF ; 31 ; RAO51 ; 2380 
 251 ; Копейка ; 1728 ;  ; Cu ; F ; 13 ; Monster Caps ; 1348 
 252 ; Копейка. Гурт надпись ЕМ ; 1756 ;  ; Cu ; F+ ; 32 ; Misha ; 6848 
 253 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; VF+ ; 45 ; SUG ; 1134 
 154 ; 1 марка ; 1865 ; S Финляндия ; Ag ; XF+ ; 82 ; Логистик ; 4086 
 155 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF ; 36 ; rem. ; 561 
 156 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF- ; 20 ; rem. ; 561 
 157 ; 1 марка ; 1872 ; S Финляндия ; Ag ; VF ; 16 ; Timakros ; 1134 
 158 ; 1 марка ; 1874 ; S Финляндия ; Ag ; XF+ ; 94 ; Логистик ; 4045 
 159 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 17 ; Meshok ; 703 
 160 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF ; 15 ; cr5400 ; 697 
 161 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 23 ; Сhatsky ; 748 
 162 ; 1 марка ; 1908 ; L Финляндия ; Ag ; VF-XF ; 13 ; revarg ; 2651 
 163 ; 1 марка ; 1915 ; S Финляндия ; Ag ; XF/AU ; 40 ; Борис2020 ; 1804 
 164 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF ; 22 ; CMS ; 239 
 165 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF ; 22 ; 1gold ; 317 
 166 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 26 ; лисёнок ; 401 
 167 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 18 ; 1gold ; 227 
 168 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 30 ; Корсиканец ; 371 
 169 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 20 ; 1gold ; 228 
 170 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 16 ; волька76 ; 714 
 171 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 15 ; волька76 ; 397 
 172 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 20 ; kalita ; 315 
 173 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 15 ; ML144 ; 332 
 174 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 11 ; Странник55 ; 325 
 175 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 15 ; Борис2020 ; 332 
 176 ; 50 пенни. Капсула ; 1916 ; S Финляндия ; Ag ;  ; 31 ; Igor2020 ; 1787 
 177 ; 25 пенни ; 1866 ; S Финляндия ; Ag ; F ; 24 ; 1gold ; 312 
 178 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; VF+ ; 8 ; Timakros ; 257 
 179 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 26 ; kalita ; 1032 
 180 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 13 ; Meshok ; 164 
 181 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 10 ; Meshok ; 153 
 182 ; 25 пенни. Капсула ; 1917 ; S Финляндия. Без короны ; Ag ;  ; 24 ; Wjnfplx ; 903 
 183 ; Лот монет России: 15 коп (3шт) ; 1902-1905 ;  ; Ag ; F- ; 31 ; гравицапа ; 296 
 184 ; Лот монет России: 20,15,10 копеек (10 шт.) ; 1870-1911 ;  ; Ag ; F/F+ ; 80 ; итак дорого ты ещё ; 1324 
 185 ; Лот монет России: 20 коп (5шт) ; 1868-1888 ;  ; Ag ; VG/F- ; 33 ; eu57ro ; 711 
 186 ; Лот монет России: 15 коп (6шт) ; 1902-1912 ;  ; Ag ; VG/F- ; 14 ; kalita ; 618 
 187 ; Лот монет России: 15 коп (9шт) ; 1902-1911 ;  ; Ag ; VG/F- ; 26 ; kalita ; 920 
 188 ; Лот монет России: 10 коп (6шт) ; 1867-1905 ;  ; Ag ; VG/F- ; 31 ; Wvratar ; 347 
 189 ; Лот монет России: 10 коп (5шт) ; 1907-1909 ;  ; Ag ; VG/F- ; 53 ; kalita ; 441 
 190 ; 10 копеек ; 1778 ; КМ "Сибирь" ; Cu ; VG/F ; 47 ; slemnum ; 3978 
 191 ; 5 копеек ; 1759 ; ММ ; Cu ; F ; 66 ; ac ; 1062 
 192 ; 5 копеек ; 1760 ;  ; Cu ; F+ ; 24 ; milanamn ; 510 
 193 ; 5 копеек ; 1761 ;  ; Cu ; F ; 44 ; Бигль ; 476 
 194 ; 5 копеек ; 18 век ;  ; Cu ; F ; 20 ; Eymund ; 261 
 195 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 25 ; Бигль ; 410 
 196 ; 5 копеек. Капсула ; 1765 ; ЕМ ; Cu ;  ; 22 ; QSL ; 2550 
 197 ; 5 копеек ; 1767 ; КМ "Сибирь" ; Cu ; F- ; 70 ; Mario ; 3400 
 198 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 87 ; Barin13 ; 401 
 199 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF+ ; 26 ; vdt ; 556 
 200 ; 5 копеек ; 1769 ; КМ "Сибирь" ; Cu ; F ; 71 ; Кури бамбук ; 3060 
 201 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 38 ; vdt ; 815 
 202 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F ; 38 ; Barin13 ; 360 
 203 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 25 ; Barin13 ; 360 
 104 ; 10 копеек ; 1854 ; СПБ HI ; Ag ; VF+ ; 57 ; vjacha ; 4905 
 105 ; 10 копеек ; 1860 ; СПБ ФБ ; Ag ; XF ; 58 ; DIMA 57 ; 3060 
 106 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF- ; 26 ; rem. ; 823 
 107 ; 10 копеек. Капсула ; 1861 ; СПБ ; Ag ;  ; 47 ; il468 ; 3277 
 108 ; 10 копеек ; 1862 ; СПБ МИ ; Ag ; XF ; 44 ; makci ; 1535 
 109 ; 10 копеек ; 1862 ; СПБ МИ ; Ag ; XF ; 43 ; свит ; 1115 
 110 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 16 ; гравицапа ; 239 
 111 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 24 ; Моряк-собиратель ; 225 
 112 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 15 ; first ; 80 
 113 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 11 ; first ; 149 
 114 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 10 ; kalita ; 148 
 115 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; F-VF ; 14 ; first ; 104 
 116 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 16 ; 💀 ; 195 
 117 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 14 ; kalita ; 147 
 118 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 11 ; first ; 186 
 119 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 10 ; kalita ; 153 
 120 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 14 ; arsenich-s ; 92 
 121 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 12 ; arsenich-s ; 105 
 122 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF- ; 11 ; first ; 113 
 123 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF- ; 13 ; kalita ; 173 
 124 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 14 ; slemnum ; 208 
 125 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 22 ; Моряк-собиратель ; 234 
 126 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 35 ; rilibonda ; 506 
 127 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 33 ; olgont ; 320 
 128 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 32 ; tomchik ; 316 
 129 ; 10 копеек. Капсула ; 1915 ; ВС ; Ag ;  ; 47 ; seer ; 3550 
 130 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; DIMA 57 ; 247 
 131 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 42 ; vaan ; 365 
 132 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 22 ; 3457896 ; 225 
 133 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 22 ; tomchik ; 217 
 134 ; 5 копеек ; 1820 ; СПБ ПД ; Ag ; F ; 38 ; Сhatsky ; 457 
 135 ; 5 копеек ; 1878 ; СПБ НФ ; Ag ; XF ; 77 ; vjacha ; 4338 
 136 ; 5 копеек ; 1880 ; СПБ НФ ; Ag ; VF+ ; 69 ; почтальон ; 4905 
 137 ; 5 копеек ; 1883 ; СПБ ДС ; Ag ; XF ; 49 ; vjacha ; 6190 
 138 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; XF ; 21 ; Igor2020 ; 1645 
 139 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; F ; 50 ; аndrius ; 866 
 140 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; F ; 26 ; rem. ; 348 
 141 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; XF ; 42 ; makci ; 2102 
 142 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF+ ; 64 ; I3 ; 1106 
 143 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF+ ; 71 ; Борис2020 ; 1213 
 144 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF ; 30 ; to-to ; 1265 
 145 ; 2 марки ; 1866 ; S Финляндия ; Ag ; VF ; 18 ; yuri.gruzdev ; 1530 
 146 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF ; 28 ; zemlyk2014 ; 1345 
 147 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 38 ; Борис2020 ; 1928 
 148 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF+ ; 28 ; kalita ; 1417 
 149 ; 2 марки ; 1905 ; L Финляндия ; Ag ; VF-XF ; 41 ; Dinar02 ; 19001 
 150 ; 2 марки ; 1906 ; L Финляндия ; Ag ; VF+ ; 44 ; vjacha ; 3039 
 151 ; 2 марки ; 1906 ; L Финляндия ; Ag ; VF- ; 31 ; Meshok ; 1700 
 152 ; 2 марки ; 1907 ; L Финляндия ; Ag ; XF ; 47 ; vjacha ; 4352 
 153 ; 2 марки. Гурт снята подвеска 12 часов ; 1908 ; L Финляндия ; Ag ; F-VF ; 34 ; папашаГарпагон ; 1427 
 54 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 25 ; slemnum ; 236 
 55 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF ; 15 ; kalita ; 257 
 56 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 12 ; Моряк-собиратель ; 282 
 57 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 39 ; Моряк-собиратель ; 306 
 58 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; F ; 20 ; vaeltaja ; 202 
 59 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 15 ; seregavasilich ; 258 
 60 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 79 ; tomchik ; 806 
 61 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 14 ; Csenotaf ; 225 
 62 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 17 ; Алекс61 ; 237 
 63 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 34 ; Алекс61 ; 264 
 64 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 38 ; 3457896 ; 412 
 65 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 35 ; vaan ; 355 
 66 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 34 ; tomchik ; 419 
 67 ; 20 копеек. Капсула ; 1915 ; ВС ; Ag ;  ; 31 ; Igor2020 ; 1226 
 68 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; Csenotaf ; 263 
 69 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 13 ; 3457896 ; 220 
 70 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; tomchik ; 367 
 71 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 37 ; Astra0000 ; 410 
 72 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 32 ; tomchik ; 627 
 73 ; 15 копеек ; 1860 ; СПБ ФБ ; Ag ; VF-XF ; 28 ; Harder ; 3336 
 74 ; 15 копеек ; 1862 ; СПБ МИ ; Ag ; VF- ; 38 ; барабир ; 419 
 75 ; 15 копеек ; 1883 ; СПБ ДС ; Ag ; F ; 41 ; Alexdav ; 867 
 76 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; F ; 8 ; Моряк-собиратель ; 133 
 77 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 18 ; Моряк-собиратель ; 149 
 78 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; F- ; 10 ; arsenich-s ; 83 
 79 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 25 ; SwaggaRakka ; 195 
 80 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 7 ; kalita ; 159 
 81 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 16 ; drn137 ; 119 
 82 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 6 ; kalita ; 143 
 83 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 12 ; kalita ; 148 
 84 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 5 ; kalita ; 148 
 85 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 10 ; kalita ; 128 
 86 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 16 ; kalita ; 207 
 87 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 18 ; Alex1012 ; 239 
 88 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF ; 14 ; kalita ; 167 
 89 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 42 ; Astra0000 ; 281 
 90 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 28 ; drn137 ; 153 
 91 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 34 ; 3457896 ; 239 
 92 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 13 ; Habs777 ; 183 
 93 ; 15 копеек. Капсула ; 1915 ; ВС ; Ag ;  ; 23 ; Igor2020 ; 1228 
 94 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; kalita ; 183 
 95 ; 15 копеек ; 1915 ; ВС ; Ag ; VF+ ; 22 ; UrRus ; 149 
 96 ; 15 копеек ; 1915 ; ВС ; Ag ; VF+ ; 8 ; UrRus ; 149 
 97 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 15 ; kalita ; 201 
 98 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 18 ; Алекс61 ; 276 
 99 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; Vaserd ; 278 
 100 ; Гривенник ; 1769 ; СПБ TI ; Ag ; F-VF ; 30 ; Monster Caps ; 1565 
 101 ; 10 копеек ; 1818 ; СПБ ПС ; Ag ; F-VF ; 42 ; Колян ; 516 
 102 ; 10 копеек ; 1833 ; СПБ НГ ; Ag ; VF+ ; 76 ; vjacha ; 2870 
 103 ; 10 копеек ; 1839 ; СПБ НГ ; Ag ; VF-XF ; 97 ; Логистик ; 4205 
 4 ; 10 рублей. М-8,59г ; 1899 ; (АГ) АГ ; Au ; XF ; 29 ; Сыч ; 42136 
 5 ; 10 рублей. М-8,6г ; 1899 ; (ФЗ) АГ ; Au ; XF+ ; 35 ; почтальон ; 42979 
 6 ; 10 рублей. М-8,59г ; 1901 ; (АР) АГ ; Au ; XF+ ; 40 ; СВл ; 51678 
 7 ; 5 рублей. М-,6,42г ; 1893 ; (АГ) ; Au ; XF ; 71 ; Alexzoluska ; 72420 
 8 ; 5 рублей. М-4,28г ; 1900 ; (ФЗ) ; Au ; XF+ ; 22 ; ЧЕСТНЫЙТРУД ; 23291 
 9 ; Рубль ; 1727 ;  ; Ag ; VF+ ; 30 ; PamVan ; 46818 
 10 ; Рубль ; 1729 ;  ; Ag ; VF ; 76 ; yuriymet ; 31655 
 11 ; Украшение из монеты ;  ;  ; Ag ;  ; 55 ; NNN ; 7140 
 12 ; Рубль ; 1772 ; СПБ ЯЧ TI ; Ag ; VG/F- ; 39 ; 2422862 ; 9291 
 13 ; Рубль ; 1773 ; СПБ QЛ TИ ; Ag ; F- ; 63 ; аndrius ; 4698 
 14 ; Рубль ; 1813 ; СПБ ПС ; Ag ; XF- ; 29 ; top1 ; 11780 
 15 ; Рубль ; 1815 ; СПБ МФ ; Ag ; XF- ; 56 ; top1 ; 11118 
 16 ; Рубль ; 1833 ; СПБ НГ ; Ag ; VF ; 77 ; Байден ; 6460 
 17 ; Рубль ; 1891 ; (АГ) ; Ag ; F ; 49 ; 3457896 ; 9202 
 18 ; Рубль ; 1896 ; (АГ) ; Ag ; VF-XF ; 49 ; Жажда_наживЫ ; 5667 
 19 ; Рубль ; 1897 ; ( ** ) ; Ag ; F- ; 14 ; кравчий ; 1111 
 20 ; Рубль ; 1897 ; ( ** ) ; Ag ; F ; 15 ; rem. ; 1157 
 21 ; Рубль ; 1897 ; ( ** ) ; Ag ; F- ; 12 ; rem. ; 866 
 22 ; Рубль ; 1897 ; ( ** ) ; Ag ; F ; 21 ; Monster Caps ; 1558 
 23 ; Полтина. Отверстие ; 1818 ; СПБ ПС ; Ag ; F- ; 35 ; кравчий ; 744 
 24 ; Полтина ; 1851 ; СПБ ПА ; Ag ; VF+ ; 48 ; Майкл ; 7242 
 25 ; Полтина ; 1857 ; СПБ ФБ ; Ag ; VF+ ; 46 ; PamVan ; 7254 
 26 ; Полтина ; 1896 ; ( * ) ; Ag ; F- ; 9 ; кравчий ; 691 
 27 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; F- ; 16 ; Сhatsky ; 769 
 28 ; Полтина ; 1896 ; ( * ) ; Ag ; F ; 15 ; shlapakov1978 ; 714 
 29 ; Полтина ; 1899 ; ( * ) ; Ag ; VF+ ; 86 ; vanya ; 12905 
 30 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; XF ; 33 ; coins_hunter ; 2634 
 31 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; XF ; 31 ; SUG ; 2856 
 32 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; XF ; 35 ; Lafeto55 ; 3400 
 33 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; XF ; 53 ; ЛАВ-13 ; 3772 
 34 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; VF ; 40 ; Exctas ; 2414 
 35 ; Полтина ; 1913 ; (ЭБ) АГ ; Ag ; VF-XF ; 29 ; vjacha ; 8366 
 36 ; 25 копеек ; 1850 ; СПБ ПА ; Ag ; VF ; 69 ; PROFAN2020 ; 2612 
 37 ; 25 копеек ; 1855 ; СПБ HI ; Ag ; VF+ ; 69 ; Майкл ; 6248 
 38 ; 25 копеек ; 1856 ; СПБ ФБ ; Ag ; XF- ; 40 ; mask ; 4011 
 39 ; 25 копеек ; 1857 ; СПБ ФБ ; Ag ; XF ; 26 ; Корсиканец ; 3835 
 40 ; 25 копеек ; 1857 ; СПБ ФБ ; Ag ; XF+ ; 51 ; vanya ; 5959 
 41 ; 25 копеек ; 1858 ; СПБ ФБ ; Ag ; VF-XF ; 46 ; Сhatsky ; 3335 
 42 ; 25 копеек ; 1859 ; СПБ ФБ ; Ag ; XF ; 40 ; krocsi ; 5792 
 43 ; 25 копеек ; 1880 ; СПБ НФ ; Ag ; XF ; 45 ; спарта ; 10000 
 44 ; 25 копеек ; 1895 ; АГ ; Ag ; VF-XF ; 118 ; S-a-a-49 ; 7752 
 45 ; 20 копеек ; 1771 ; СПБ TI ; Ag ; VF- ; 35 ; 3457896 ; 5276 
 46 ; 20 копеек ; 1813 ; СПБ ПС ; Ag ; VF ; 34 ; АРХИМЕД ; 941 
 47 ; 20 копеек ; 1820 ; СПБ ПД ; Ag ; VF+ ; 30 ; Ravak_1981 ; 1763 
 48 ; 20 копеек ; 1860 ; СПБ ФБ ; Ag ; XF ; 49 ; Lafeto55 ; 2506 
