 3185 ; 10 эскудо. Португальский Мозамбик ; 1966 ;  ; Ag ; VF+ ; 22 ; Mil-med ; 219 
 3186 ; 10 сольди. Ватикан. Пий IX ; 1868 ;  ; Ag ; VF-XF ; 40 ; Цезарь ; 579 
 3187 ; Флорин-2 шиллинга. Ирландия ; 1928 ;  ; Ag ; VF+ ; 69 ; ИЮМов1 ; 711 
 3188 ; Шиллинг. Ирландия ; 1939 ;  ; Ag ; VF+ ; 33 ; mkm1968 ; 340 
 3189 ; 2500 франков. Нигер. Выдающиеся личности. Джон Браун ; 2007 ;  ; Ag ; AU ; 27 ; Алек ; 1224 
 3190 ; 5 динар. Палестина. Мир ; 2010 ;  ; Ag ; Proof ; 89 ; Алек ; 1325 
 3191 ; 2500 франков. Бенин. Выдающиеся личности. ; 2007 ;  ; Ag ; AU ; 45 ; Алек ; 1247 
 3192 ; 25 долларов. Галапагоские острова ; 2009 ;  ; Ag ; Proof ; 27 ; Алек ; 1259 
 3193 ; 2500 франков. Кот Дивуар. Выдающиеся личности ; 2007 ;  ; Ag ; AU ; 35 ; patap100 ; 1643 
 3194 ; 1 доллар. США. Морган ; 1879 О ;  ; Ag ; VF-XF ; 39 ; hedgehog ; 1960 
 3195 ; 1 доллар. США. Морган ; 1881 ;  ; Ag ; VF-XF ; 46 ; kiyanka ; 1527 
 3196 ; 1 доллар. США. Морган ; 1889 ;  ; Ag ; XF ; 43 ; hedgehog ; 2148 
 3197 ; 1 доллар. США. Морган ; 1892 ;  ; Ag ; VF-XF ; 63 ; Алек ; 3009 
 3198 ; 1 доллар. США. Морган ; 1896 ;  ; Ag ; XF+ ; 49 ; Dimass ; 1768 
 3199 ; 1 доллар. США. Эйзенхауер ; 1972S ;  ; Ag ; Proof ; 26 ; конотоп ; 507 
 3200 ; 1 дайм. США ; 1884 ;  ; Ag ; VF+ ; 33 ; niger ; 816 
 3201 ; 1 дайм. США ; 1907 ;  ; Ag ; VF+ ; 12 ; Dimass ; 261 
 3202 ; 1 дайм. США ; 1909 ;  ; Ag ; VF+ ; 21 ; niger ; 609 
 3203 ; 1 дайм. США ; 1914 ;  ; Ag ; VF+ ; 27 ; agap ; 266 
 3204 ; 1 дайм. США ; 1936 ;  ; Ag ; VF-XF ; 21 ; НЭРИ ; 216 
 3205 ; 1 дайм. США ; 1937 ;  ; Ag ; VF-XF ; 14 ; werespider ; 203 
 3206 ; 1 дайм. США ; 1939 ;  ; Ag ; XF- ; 16 ; werespider ; 104 
 3207 ; 1 дайм. США ; 1940D ;  ; Ag ; VF+ ; 11 ; kgu ; 99 
 3208 ; 1 дайм. США ; 1941S ;  ; Ag ; VF-XF ; 12 ; werespider ; 101 
 3209 ; 1 дайм. США ; 1942 ;  ; Ag ; VF+ ; 11 ; Rober ; 101 
 3210 ; 1 дайм. США ; 1943 ;  ; Ag ; VF-XF ; 8 ; kgu ; 99 
 3211 ; 1 дайм. США ; 1943 ;  ; Ag ; VF+ ; 3 ; kgu ; 99 
 3212 ; 1 дайм. США ; 1944D ;  ; Ag ; VF-XF ; 11 ; Mil-med ; 95 
 3213 ; 1 дайм. США ; 1944D ;  ; Ag ; VF-XF ; 15 ; werespider ; 101 
 3214 ; 1 дайм. США ; 1945 ;  ; Ag ; VF-XF ; 11 ; Sky2 ; 101 
 3215 ; Шиллинг. Великобритания. Вильем IV ; 1834 ;  ; Ag ; VF- ; 42 ; дед морос ; 909 
 3216 ; Шиллинг. Великобритания. Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; AU ; 87 ; Makys ; 1588 
 3217 ; Шиллинг. Великобритания. Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; VF+ ; 31 ; Jordan ; 634 
 3218 ; 6 пенсов. Великобритания. Виктория ; 1887 ;  ; Ag ; VF- ; 33 ; Sky2 ; 270 
 3219 ; 6 пенсов. Великобритания. Виктория ; 1894 ;  ; Ag ; VF+ ; 65 ; olga42 ; 281 
 3220 ; 4 пенса. Великобритания. Виктория ; 1844 ;  ; Ag ; XF ; 79 ; hugo ; 1416 
 3221 ; 16 скиллингов. Дания ; 1856 ;  ; Ag ; F-VF ; 47 ; riga1979 ; 320 
 3222 ; 10 эре. Дания ; 1907 ;  ; Ag ; AU ; 61 ; hugo ; 793 
 3223 ; 20 центов. Стрейтс Сетлемент ; 1927 ;  ; Ag ; VF- ; 11 ; Алек ; 170 
 3224 ; 20 центов. Стрейтс Сетлемент ; 1935 ;  ; Ag ; VF-XF ; 25 ; Алек ; 246 
 3225 ; 1/10 больбао. Панама ; 1962 ;  ; Ag ; VF-XF ; 19 ; Mil-med ; 123 
 3226 ; 10 центов. Британская Малайя ; 1939 ;  ; Ag ; XF+ ; 21 ; Aleks72 ; 153 
 3227 ; 10 центов. Британская Малайя ; 1941 ;  ; Ag ; AU ; 43 ; Aleks72 ; 204 
 3128 ; 75 песет. Экваториальная Гвинея. 100 лет Ленину ; 1970 ;  ; Ag ; Proof ; 63 ; Алек ; 2754 
 3129 ; 1 тройская унция серебра. В память серебряного юбилея 1948-1973. США ;  ;  ; Ag ; AU ; 30 ; patap100 ; 1530 
 3130 ; 1 унция серебра ;  ;  ; Ag ; Proof-Like ; 73 ; pavel5419 ; 1536 
 3131 ; 1 тройская унция серебра ;  ;  ; Ag ; AU ; 50 ; Алек ; 1594 
 3132 ; 1 тройская унция серебра. США ;  ;  ; Ag ; AU ; 22 ; patap100 ; 1581 
 3133 ; Слиток серебра. День Святого Валентина. М-32,24г ; 1976 ;  ; Ag ; AU ; 23 ; tisa66 ; 1581 
 3134 ; 1 доллар. США. Эйзенхауэр ; 1973S ;  ; Ag ; AU ; 14 ; hugo ; 619 
 3135 ; 1 доллар. США ; 2001 ;  ; Ag ; AU ; 27 ; hugo ; 1587 
 3136 ; 1000 йен. Япония. Олимпиада ; 1964 ;  ; Ag ; AU ; 45 ; ddv1981 ; 1254 
 3137 ; 1 рупия. Британская Индия ; 1907 ;  ; Ag ; VF+ ; 24 ; viktorius ; 645 
 3138 ; 1/2 доллара. США. Выставка в Чикаго ; 1893 ;  ; Ag ; VF+ ; 24 ; vitapool ; 691 
 3139 ; 5 песет. Испания ; 1871 ;  ; Ag ; VF ; 24 ; ddv1981 ; 1009 
 3140 ; 2 доллара. Канада ; 2009 ;  ; Би/м ; AU ; 27 ; конотоп ; 128 
 3141 ; 100 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; AU ; 30 ; shal505 ; 832 
 3142 ; 500 лир. Италия ; 1965 ;  ; Ag ; AU ; 53 ; kostas ; 473 
 3143 ; 25 центов. Канада ; 1968 ;  ; Ag ; XF+ ; 29 ; RuByLa ; 153 
 3144 ; 25 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; AU ; 32 ; mitia-32 ; 189 
 3145 ; 1 шиллинг. Великобритания ; 1937 ;  ; Ag ; VF- ; 22 ; евгель ; 126 
 3146 ; 1 шиллинг. Великобритания ; 1937 ;  ; Ag ; VF ; 29 ; wasp69 ; 143 
 3147 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF- ; 20 ; УФА ; 68 
 3148 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; XF+ ; 34 ; cvet71 ; 121 
 3149 ; 2,5 эскудо. Португальский Мозамбик ; 1950 ;  ; Ag ; VF-XF ; 18 ; Mil-med ; 135 
 3150 ; 1/10 гульдена. Нидерландские Антиллы ; 1966 ;  ; Ag ; VF-XF ; 23 ; страус ; 73 
 3151 ; 1 шиллинг. Восточная Африка ; 1924 ;  ; Ag ; F ; 37 ; Omeron ; 173 
 3152 ; 100 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; XF ; 27 ; asparagus ; 659 
 3153 ; 50 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; AU ; 31 ; brat52 ; 675 
 3154 ; 2 1/2 гульдена. Нидерланды. Вильем II ; 1847 ;  ; Ag ; VF ; 53 ; RAPAN ; 2320 
 3155 ; 2 1/2 гульдена. Нидерланды. Вильем III ; 1872 ;  ; Ag ; VF ; 65 ; RAPAN ; 2040 
 3156 ; 1 крона. Великобритания. Георг IV ; 1819 ;  ; Ag ; F-VF ; 21 ; FEDOTOV1920 ; 2030 
 3157 ; 1 крона. Великобритания. 25 лет правления Георг V ; 1935 ;  ; Ag ; VF-XF ; 25 ; kgu ; 985 
 3158 ; 1 доллар. США. 200 лет независимости США ; 1976S ;  ; Ag ; Unc ; 19 ; arsenich-s ; 589 
 3159 ; 1/2 доллара. США. 200 лет независимости США ; 1976S ;  ; Ag ; Unc ; 25 ; matehev ; 255 
 3160 ; 1/4 доллара. США. 200 лет независимости США ; 1976S ;  ; Ag ; Unc ; 16 ; agap ; 207 
 3161 ; 1 доллар. США. 200 летие конституции США ; 1987 ;  ; Ag ; Unc ; 15 ; DeusDimitrius ; 1020 
 3162 ; 1 доллар. США. XXV Олимпийских игр ; 1992 ;  ; Ag ; Proof ; 28 ; sveta6369 ; 1330 
 3163 ; 1 доллар. США. Джеймса Мэдисона. Билля о правах ; 1993 ;  ; Ag ; Proof ; 30 ; ddv1981 ; 1377 
 3164 ; 1 доллар. США. 200 летие основания Библиотеке Конгресса ; 2000 ;  ; Ag ; Proof ; 27 ; Недорого ; 1651 
 3165 ; 1 доллар. США. 125 летие успешной демонстрации лампочки Томаса Алва Эдисона ; 2004 ;  ; Ag ; Unc ; 30 ; werespider ; 2084 
 3166 ; 50 сен. Япония ; 1907 ;  ; Ag ; VF+ ; 46 ; Алек ; 1022 
 3167 ; 50 сен. Япония ; 1908 ;  ; Ag ; VF+ ; 34 ; Алек ; 1030 
 3168 ; 50 сен. Япония ; 1908 ;  ; Ag ; VF+ ; 25 ; Алек ; 888 
 3169 ; 50 сен. Япония ; 1909 ;  ; Ag ; VF-XF ; 23 ; Алек ; 980 
 3170 ; 50 сен. Япония ; 1910 ;  ; Ag ; VF+ ; 20 ; Алек ; 918 
 3171 ; 5 сом. Киргизстан ; 2008 ;  ; Ni/St ; XF ; 14 ; cvetlana1 ; 27 
 3172 ; 15 бани. Румыния ; 1966 ;  ; Ni/St ; XF ; 14 ; cvetlana1 ; 26 
 3173 ; 1 боливиана. Боливия ; 1867 ;  ; Ag ; VF-XF ; 31 ; Алек ; 1790 
 3174 ; 1 боливиана. Боливия ; 1873 ;  ; Ag ; VF-XF ; 51 ; aleX13 ; 2700 
 3175 ; Флорин. Австралия. 50 лет основания ; 1951 ;  ; Ag ; XF- ; 19 ; Алек ; 276 
 3176 ; 5 лит. Литва. Басанавичюс ; 1936 ;  ; Ag ; VF-XF ; 5 ; aleantf ; 368 
 3177 ; 1 франк. Франция ; 1888А ;  ; Ag ; VF ; 24 ; zelya ; 206 
 3078 ; 1/2 рупии. Восточная Индийская Компания ; 1840 ;  ; Ag ; F-VF ; 41 ; shest ; 1022 
 3079 ; 1 рупия. Индия. М-11,46г ;  ;  ; Ag ; VF ; 70 ; кве ; 816 
 3080 ; 1 рупия. Индия. М-5,77г ;  ;  ; Ag ; VF ; 58 ; кве ; 689 
 3081 ; 1/4 анны. Восточная Индийская Компания ; 1835 ;  ; Cu ; F-VF ; 22 ; дед морос ; 94 
 3082 ; 1/12 анны. Британская Индия ; 1915 ;  ; Br ; XF- ; 37 ; Lena6975 ; 53 
 3083 ; 5 шиллингов. Южная Африка. 300 лет основания Кейптауна ; 1965 ;  ; Ag ; XF ; 17 ; kostas ; 1009 
 3084 ; 5 шиллингов. Южная Африка ; 1953 ;  ; Ag ; AU ; 19 ; alehandr ; 816 
 3085 ; 2 шиллинга. Британская Западная Африка ; 1916 ;  ; Ag ; XF ; 43 ; кве ; 1460 
 3086 ; 1 флорин. Великобритания ; 1920 ;  ; Ag ; VF-XF ; 17 ; alehandr ; 633 
 3087 ; 6 пенсов. Великобритания ; 1887 ;  ; Ag ; VF+ ; 9 ; alehandr ; 408 
 3088 ; 3 пенса. Великобритания ; 1926 ;  ; Ag ; VF+ ; 49 ; olga42 ; 220 
 3089 ; 1 пенни. Великобритания ; 1962 ;  ; Br ; XF ; 23 ; taa ; 61 
 3090 ; 1 ригсдалер. Швеция ; 1782 ;  ; Ag ; VF+ ; 54 ; Trien ; 8032 
 3091 ; 1 крона. Швеция ; 1937 ;  ; Ag ; XF ; 54 ; jashka39 ; 255 
 3092 ; 1 крона. Швеция ; 1967 ;  ; Ag ; VF ; 29 ; jashka39 ; 156 
 3093 ; 5 крон. Швеция ; 1972 ;  ; Cu/Ni ; XF- ; 39 ; olga42 ; 97 
 3094 ; 20 крейцеров. Венгрия ; 1846В ;  ; Ag ; XF ; 42 ; ddv1981 ; 793 
 3095 ; 1 доллар. Канада ; 1935 ;  ; Ag ; XF+ ; 55 ; фагот ; 2654 
 3096 ; 2 кроны. Норвегия. 100 лет конституции ; 1914 ;  ; Ag ; XF+ ; 45 ; Al75 ; 3040 
 3097 ; 2 фунта. Великобритания. 50 лет ООН ; 1995 ;  ; Ag ; Proof ; 48 ; фагот ; 1071 
 3098 ; 100 крон. Швеция. Международный год музыки ; 1985 ;  ; Ag ; AU ; 59 ; dsp ; 1236 
 3099 ; 100 крон. Швеция. Доверие, безопасность, разоружение ; 1984 ;  ; Ag ; AU ; 59 ; СВл ; 1176 
 3100 ; 200 крон. Швеция. Шведский королевский закон наследования ; 1980 ;  ; Ag ; AU ; 20 ; ВЯЗ ; 1538 
 3101 ; Слиток (1 унция серебра). Гамбург. Р-ры: 24х42мм. В пластиковой капсуле ;  ;  ; Ag ; AU ; 39 ; SergeyDzen ; 1534 
 3102 ; 1 доллар (1 унция серебра). США. В память трагедии 11-го сентября ; 2002 ;  ; Ag, краска ; AU ; 30 ; hugo ; 2513 
 3103 ; 1 доллар. США. Олимпиада ; 1988S ;  ; Ag ; Proof ; 21 ; sveta6369 ; 1106 
 3104 ; 1 доллар. США. Белый Дом ; 1992W ;  ; Ag ; Proof ; 25 ; dvg ; 1106 
 3105 ; 1 доллар. США. Чемпионат мира по футболу ; 1994 ;  ; Ag ; Proof ; 18 ; АЛЬБЕРТ ; 1326 
 3106 ; 200 крон. Швеция. На 700-летие Святой Бригитты. С сертификатом ; 2003 ;  ; Ag ; Proof ; 4 ; fon_dorn ; 2223 
 3107 ; 1 цент. Канада, Виктория ; 1897 ;  ; Br ; VF- ; 25 ; СВл ; 189 
 3108 ; 1 цент. Канада, Эдуард VII ; 1910 ;  ; Br ; VF+ ; 12 ; biser ; 108 
 3109 ; 1 цент. Канада, Георг V ; 1911 ;  ; Br ; F+ ; 20 ; krugerrand ; 100 
 3110 ; 1 цент. Канада, Георг V ; 1913 ;  ; Br ; VF ; 13 ; POSHEXON ; 72 
 3111 ; 1 пенни. Британская Южная Родезия, Георг VI ; 1943 ;  ; Br ; F-VF ; 36 ; vesta78 ; 92 
 3112 ; 6 пенсов. Британская Южная Родезия, Георг VI ; 1947 ;  ; Ag ; F+ ; 29 ; vb96 ; 214 
 3113 ; 6 пенсов. Британская Южная Родезия, Георг VI ; 1950 ;  ; Cu-Ni ; F-VF ; 22 ; Атлантик ; 114 
 3114 ; 6 пенсов. Британская Южная Африка, Георг VI ; 1941 ;  ; Ag ; VF+ ; 15 ; Атлантик ; 155 
 3115 ; 1 шиллинг. Британская Южная Африка, Георг VI ; 1950 ;  ; Ag ; F-VF ; 14 ; ИЮМов1 ; 407 
 3116 ; 5 шиллингов. Британская Южная Африка, Георг VI ; 1948 ;  ; Ag ; XF ; 15 ; alehandr ; 807 
 3117 ; 3 пенса. Австралия, Георг VI ; 1942 ;  ; Ag ; F+ ; 18 ; ваньша ; 72 
 3118 ; 6 пенсов. Австралия, Георг VI ; 1943 ;  ; Ag ; VF+ ; 17 ; Атлантик ; 126 
 3119 ; 6 пенсов. Австралия, Елизавета II ; 1961 ;  ; Ag ; VF+ ; 19 ; Атлантик ; 126 
 3120 ; 1 шиллинг. Австралия, Елизавета II ; 1954 ;  ; Ag ; F-VF ; 18 ; Атлантик ; 123 
 3121 ; 1 шиллинг. Австралия, Елизавета II ; 1961 ;  ; Ag ; VF+ ; 18 ; yrik ; 123 
 3122 ; 1 крона. Новая Зеландия, Георг VI ; 1949 ;  ; Ag ; XF+ ; 38 ; REC ; 1499 
 3123 ; 1 пенни. Британское Фиджи, Георг VI ; 1945 ;  ; Cu-Ni ; VF+ ; 13 ; Sky2 ; 116 
 3124 ; 1 шиллинг. Британское Фиджи, Георг VI ; 1937 ;  ; Ag ; F+ ; 19 ; matehev ; 306 
 3125 ; 3 пенса. Британская Новая Гвинея, Георг VI ; 1944 ;  ; Cu-Ni ; VF ; 18 ; ИЮМов1 ; 357 
 3126 ; 1 шиллинг. Британская Новая Гвинея, Георг VI ; 1945 ;  ; Ag ; XF ; 18 ; mitia-32 ; 245 
 3127 ; 1 доллар. США ; 1986S ;  ; Ag ; Proof ; 55 ; Алек ; 1758 
 3028 ; 1 корона. Венгрия. Миллениум ; 1896 ;  ; Ag ; VF- ; 37 ; ddv1981 ; 510 
 3029 ; 1 корона. Венгрия ; 1914 ;  ; Ag ; VF+ ; 34 ; sveta6369 ; 264 
 3030 ; 1 корона. Венгрия ; 1915 ;  ; Ag ; XF- ; 36 ; matehev ; 261 
 3031 ; 250 руфий. Мальдивы. Охрана живой природы ; 1994 ;  ; Ag ; Proof ; 75 ; Алек ; 1554 
 3032 ; 500 лир. Сан-Марино. Охрана живой природы ; 1993 ;  ; Ag ; Proof ; 33 ; kehha ; 567 
 3033 ; 1000 лир. Сан-Марино. Охрана живой природы ; 1993 ;  ; Ag ; Proof ; 27 ; krut0803 ; 666 
 3034 ; 10000 лир. Сан-Марино. Охрана живой природы ; 1996 ;  ; Ag ; Proof ; 60 ; Алек ; 1688 
 3035 ; 5 лима тала. Токелау. Охрана живой природы ; 1993 ;  ; Ag ; Proof ; 54 ; kehha ; 1428 
 3036 ; 50 долларов. Острова Кука. Охрана живой природы ; 1990 ;  ; Ag ; Proof ; 37 ; pavel5419 ; 1437 
 3037 ; 50 долларов. Острова Кука. Охрана живой природы ; 1991 ;  ; Ag ; Proof ; 30 ; kehha ; 1046 
 3038 ; 50 долларов. Острова Кука. Охрана живой природы ; 1991 ;  ; Ag ; Proof ; 21 ; pavel5419 ; 1427 
 3039 ; 500 рупий. Непал. Охрана живой природы ; 1992 ;  ; Ag ; Proof ; 43 ; Алек ; 1529 
 3040 ; 500 рупий. Непал. Охрана живой природы ; 1993 ;  ; Ag ; Proof ; 23 ; Алек ; 1529 
 3041 ; 25 рупий. Сейшеллы. Охрана живой природы ; 1994 ;  ; Ag ; Proof ; 28 ; kehha ; 1111 
 3042 ; 25 долларов. Британские Виргинские острова. Охрана живой природы ; 1993 ;  ; Ag ; Proof ; 36 ; Алек ; 2069 
 3043 ; 25 долларов. Британские Виргинские острова. Охрана живой природы ; 1993 ;  ; Ag ; Proof ; 21 ; Алек ; 2069 
 3044 ; 25 долларов. Британские Виргинские острова. Охрана живой природы ; 1993 ;  ; Ag ; Proof ; 20 ; Алек ; 2038 
 3045 ; 25 долларов. Британские Виргинские острова. Охрана живой природы ; 1993 ;  ; Ag ; Proof ; 15 ; Алек ; 2069 
 3046 ; 50 шиллингов. Танзания. Охрана живой природы. Носорог ; 1974 ;  ; Ag ; AU ; 42 ; omahalov ; 1387 
 3047 ; 50 рупий. Маврикий. Охрана живой природы ; 1975 ;  ; Ag ; AU ; 23 ; shest ; 949 
 3048 ; 100 колонов. Коста-Рика. Охрана живой природы ; 1974 ;  ; Ag ; AU ; 29 ; omahalov ; 918 
 3049 ; 50 бат. Тайланд. Охрана живой природы ; 1974 ;  ; Ag ; AU ; 85 ; Алек ; 1187 
 3050 ; 100 бат. Тайланд. Охрана живой природы ; 1974 ;  ; Ag ; AU ; 64 ; kehha ; 1134 
 3051 ; 50 рупий. Непал. Охрана живой природы ; 1974 ;  ; Ag ; AU ; 48 ; omahalov ; 1134 
 3052 ; 1 доллар. США. Капитолий США ; 2001P ;  ; Ag ; AU ; 31 ; werespider ; 2267 
 3053 ; 1 доллар. США. 200 лет Вест-Поинт ; 2002W ;  ; Ag ; AU ; 50 ; werespider ; 3125 
 3054 ; 5 шиллингов. Уганда. ФАО ; 1968 ;  ; Cu-Ni ; AU ; 24 ; Tarkus ; 257 
 3055 ; 10 юаней (1 унция серебра). Питай. Панда ; 2011 ;  ; Ag ; Proof ; 41 ; Алек ; 1565 
 3056 ; 20 евро. Словакия. Нацилональный парк "Полонини" ; 2010 ;  ; Ag ; Unc ; 55 ; bosc ; 1826 
 3057 ; 10 злотых. Польша. 25 годовщина смерти преподобного отца Попелушко ; 2009 ;  ; Ag, цирконий ; Proof ; 51 ; andreizemlia ; 1168 
 3058 ; 10 злотых. Польша. Осень 1939г-начало II МВ ; 2009 ;  ; Ag ; Proof ; 45 ; Башенка ; 1299 
 3059 ; Слиток (1 унция серебра). Швейцария для Польши. Серна. . Упаковка ;  ;  ; Ag ; Proof ; 35 ; S12345 ; 1533 
 3060 ; 1 унция серебра. Германия. Квадрига. С сертификатом ; 2011 ;  ; Ag ; AU ; 22 ; Алек ; 1587 
 3061 ; 1 унция серебра. Германия. Квадрига. С сертификатом ; 2012 ;  ; Ag ; AU ; 18 ; S12345 ; 1826 
 3062 ; 1/2 унции серебра. Германия. Квадрига. С сертификатом ; 2011 ;  ; Ag ; AU ; 31 ; Алек ; 726 
 3063 ; 20 злотых. Польша. 90 лет разгромо армии тухачевского под Варшавой. В капсуле ECC ; 2010 ;  ; Ag ; PR70 ; 44 ; джокер ; 1517 
 3064 ; 10 злотых. Польша. История польской кавалерии. Рыцарь 15в. В капсуле ; 2007 ;  ; Ag ; Proof ; 41 ; dsp ; 1020 
 3065 ; 10 злотых. Польша. Великие битвы. Клушино 1610г. В капсуле ; 2010 ;  ; Ag ; Proof ; 29 ; Lena6975 ; 937 
 3066 ; 10 злотых. Польша. История польской кавалерии. Кавалергард гвардии армии имп. Наполеона I. В капсуле ; 2010 ;  ; Ag ; Proof ; 27 ; hugo ; 1124 
 3067 ; 10 злотых. Польша. История польской кавалерии. Улан XX в. В капсуле ; 2011 ;  ; Ag ; Proof ; 33 ; hugo ; 1124 
 3068 ; 20 рублей. Белоруссия. Рыбы. С сертификатом ; 2009 ;  ; Ag ; AU ; 31 ; Apot ; 1548 
 3069 ; 2 лева. Болгария ; 1912 ;  ; Ag ; VF+ ; 21 ; В1951 ; 334 
 3070 ; 1 рупия. Британская Индия ; 1907 ;  ; Ag ; VF ; 32 ; дед морос ; 619 
 3071 ; 50 эскудо. Португальское Сан-Томе и Принсипи. 500 лет открытия ; 1970 ;  ; Ag ; XF ; 40 ; Mil-med ; 510 
 3072 ; 1000 шиллингов. Уганда. Горилла ; 2003 ;  ; Cu-Ni, серебрение ; Proof ; 31 ; rbmamba ; 340 
 3073 ; 1000 шиллингов. Уганда. Горилла ; 2003 ;  ; Cu-Ni, серебрение ; Proof ; 32 ; rbmamba ; 340 
 3074 ; 1 лоти. Лесото. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 19 ; v_bond ; 163 
 3075 ; 500 лир. Сан-Марино ; 1976 ;  ; Ag ; AU ; 42 ; westof ; 399 
 3076 ; 1/4 рупии. Восточная Индийская Компания ; 1840 ;  ; Ag ; VF- ; 24 ; alex1974 ; 714 
 3077 ; 5 центов. Британский Гон-Конг ; 1888 ;  ; Ag ; VF ; 27 ; Slava O ; 173 
