 2789 ; Набор монет Швеции: 5,10,25,50 эре, 1,5 крон. Упаковка ; 1981 ;  ; Cu-Ni,Cu-Z ; Unc ; 40 ; D-503 ; 333 
 2790 ; Лот монет Германии (Пруссия, Бавария, Баден,Вюртемберг,Германия): 5,3,2 марки (8шт) ; 1909-1938 ;  ; Ag ; VF-/VF+ ; 187 ; vitapool ; 3792 
 2791 ; Лот монет Германии (Пауль фон Гинденбург): 2 марки (5шт) ; 1937A ;  ; Ag ; VF+ ; 23 ; vital73 ; 716 
 2792 ; Лот монет Германии (Пауль фон Гинденбург): 2 марки (5шт) ; 1939A ;  ; Ag ; VF/VF-XF ; 12 ; vital73 ; 722 
 2793 ; Лот монет Германии (Пауль фон Гинденбург): 2 марки (5шт) ; 1938B ;  ; Ag ; VF/XF- ; 7 ; vitapool ; 625 
 2794 ; Лот монет Германии (Пауль фон Гинденбург): 2 марки (5шт) ; 1938A ;  ; Ag ; VF/VF-XF ; 8 ; vitapool ; 625 
 2795 ; Лот монет Германии: 1 пфенниг (10шт) ; 1939A ;  ; Br ; VF/XF- ; 36 ; 007ns ; 206 
 2796 ; Лот монет Германии: 1 пфенниг (10шт) ; 1938A ;  ; Br ; VF-/VF-XF ; 23 ; 007ns ; 206 
 2797 ; Лот монет Германии: 1 пфенниг (10шт) ; 1939D ;  ; Br ; VF/XF- ; 27 ; Агния ; 261 
 2798 ; Лот монет Германии: 1 пфенниг (10шт) ; 1938D ;  ; Br ; VF-/VF+ ; 21 ; o.k. ; 163 
 2799 ; Лот монет Германии: 1 пфенниг (10шт) ; 1937A ;  ; Br ; VF-/VF+ ; 22 ; dixi ; 166 
 2800 ; Лот монет ГДР (3шт): 10 пфеннигов ; 1968,1979,1981 ;  ; Al ; XF-/XF+ ; 16 ; zelya ; 16 
 2801 ; Лот монет Сан-Марино: 5,2,1 евроцентов (3шт) ; 2006 ;  ; Cu/St ; AU ; 80 ; sveta6369 ; 114 
 2802 ; Лот монет Восток: 7шт ;  ;  ; Cu ; F ; 34 ; Sterh ; 77 
 2803 ; Лот иностранных монет: Нидерланды,Швеция,Венгрия,Норвегия,ФРГ,Монголия,Финляндия,Великобритания,Турция,Казахстан,Австрия (20шт) ; 1950-2008 ;  ; Al,Br,Cu-N ; VF-/AU ; 16 ; 13alex ; 104 
 2804 ; Лот монет Туркменистана: 50,20,10,5,2,1 тенне (6шт) ; 2009 ;  ; Ni/St,Лату ; AU ; 67 ; pristav61 ; 114 
 2805 ; Лот монет Преднистровской Молдавской Республики: 50,25,10,5,1 копеек (5шт) ; 2000,2005 ;  ; Al,Латунь ; AU ; 39 ; grot ; 138 
 2806 ; Лот монет Молдовы: 50,25,10,5,1 бани (5шт) ; 2006,2008 ;  ; Al,Латунь ; AU ; 52 ; kok0531 ; 58 
 2807 ; Лот монет Туркменистана: 1000,500 манат,10,1 теннеси (4шт) ; 1993,1999 ;  ; Cu/St,Ni/S ; XF/AU ; 35 ; tv ; 102 
 2808 ; Лот монет Ирландии: 1 пенни (8шт) ; 1988-2000 ;  ; Br ; XF ; 39 ; alex995 ; 45 
 2809 ; Лот монет Великобритании: 1 пенни (6шт) ; 1912-1918 ;  ; Br ; F/VF ; 43 ; bklad ; 94 
 2810 ; Лот монет Великобритании: 1 пенни (6шт) ; 1891-1901 ;  ; Br ; F-VF ; 34 ; D-503 ; 150 
 2811 ; Лот монет Великобритании: 1 пенни (5шт) ; 1962-1967 ;  ; Br ; VF/XF ; 33 ; bklad ; 67 
 2812 ; Лот монет Великобритании: 1 пенни (5шт) ; 1944-1948 ;  ; Br ; VF-XF ; 37 ; bklad ; 72 
 2813 ; Лот монет Великобритании: 1 пенни (5шт) ; 1919-1930 ;  ; Br ; VF ; 88 ; Fahrenheit ; 124 
 2814 ; Лот монет Великобритании: 1/2 пенни (13шт) ; 1943-1967 ;  ; Br ; VF/XF ; 30 ; liburne ; 355 
 2815 ; Лот монет Великобритании: 1 пенни (5шт) ; 1935-1940 ;  ; Br ; VF ; 22 ; bklad ; 79 
 2816 ; Лот монет иностранных: 20шт ; 20 век ;  ; Cu-Ni,Br,A ; VF/XF ; 18 ; ask ; 184 
 2817 ; Лот монет Великобритании: 50 пенсов (5шт) ; 1969-1981 ;  ; Cu-Ni ; VF ; 54 ; bklad ; 306 
 2818 ; Лот монет Великобритании: 10 пенсов (5шт) ; 1969-1976 ;  ; Cu-Ni ; VF ; 39 ; alex995 ; 48 
 2819 ; Лот иностранных монет "Млекопитающие": 9шт ; 20 век ;  ; Br,Латунь, ; VF-/XF- ; 82 ; liburne ; 208 
 2820 ; Лот монет Великобритании: 10,5 пенсов (6шт) ; 1968-1992 ;  ; Cu-Ni ; VF ; 28 ; alex995 ; 31 
 2721 ; 100 йен. Япония. Саппоро ; 1972 ;  ; Cu-Ni ; VF ; 46 ; o.k. ; 161 
 2722 ; 100 йен. Япония. Олимпиада ; 1964 ;  ; Ag ; AU ; 72 ; клок ; 156 
 2723 ; 1 боливар. Венесуэла ; 1967 ;  ; Cu-Ni ; VF-XF ; 39 ; falcom.v ; 50 
 2724 ; 2 евро. Люксембург ; 2010 ;  ; Би/м ; AU ; 32 ; f1 ; 509 
 2725 ; 2 евро. Германия ; 2010DJ ;  ; Би/м ; AU ; 20 ; 1177 ; 237 
 2726 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF ; 46 ; tpa ; 62 
 2727 ; 3 пенса. Австралия ; 1944 ;  ; Ag ; VF ; 32 ; ask ; 68 
 2728 ; 20 сентесимо. Уругвай. Артигас ; 1954 ;  ; Ag ; XF ; 36 ; sos1 ; 193 
 2729 ; 1/10 балбоа. Панама ; 1962 ;  ; Ag ; XF- ; 35 ; клок ; 204 
 2730 ; 1/2 солдеоро. Перу. 400 лет Лиме ; 1965 ;  ; Латунь ; VF ; 50 ; tv ; 62 
 2731 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; AU ; 29 ; liburne ; 105 
 2732 ; 1 пенни. Нигерия ; 1959 ;  ; Br ; AU ; 43 ; liburne ; 132 
 2733 ; 5 центов. Восточная Африка ; 1964 ;  ; Br ; XF ; 41 ; alskr ; 122 
 2734 ; 2 эре. Швеция ; 1920 ;  ; Br ; VF ; 18 ; pristav61 ; 20 
 2735 ; 2 эре. Швеция ; 1921 ;  ; Br ; VF ; 13 ; veterok1 ; 18 
 2736 ; 2 эре. Швеция ; 1926 ;  ; Br ; VF+ ; 12 ; Poiuyt ; 20 
 2737 ; 2 эре. Швеция ; 1930 ;  ; Br ; VF- ; 13 ; veterok1 ; 18 
 2738 ; 2 эре. Швеция ; 1932 ;  ; Br ; VF+ ; 9 ; rachkowsky ; 33 
 2739 ; 2 эре. Швеция ; 1933 ;  ; Br ; VF+ ; 11 ; veterok1 ; 18 
 2740 ; 2 эре. Швеция ; 1935 ;  ; Br ; VF ; 6 ; alex995 ; 16 
 2741 ; 2 эре. Швеция ; 1936 ;  ; Br ; VF+ ; 5 ; rachkowsky ; 25 
 2742 ; 2 эре. Швеция ; 1937 ;  ; Br ; VF ; 10 ; rachkowsky ; 25 
 2743 ; 2 эре. Швеция ; 1938 ;  ; Br ; VF+ ; 13 ; veterok1 ; 18 
 2744 ; 2 эре. Швеция ; 1939 ;  ; Br ; VF ; 9 ; veterok1 ; 18 
 2745 ; 2 эре. Швеция ; 1940 ;  ; Br ; VF-XF ; 7 ; rachkowsky ; 25 
 2746 ; 2 эре. Швеция ; 1941 ;  ; Br ; VF+ ; 9 ; alex995 ; 17 
 2747 ; 2 эре. Швеция ; 1942 ;  ; Fe ; VF ; 6 ; alex995 ; 15 
 2748 ; 2 эре. Швеция ; 1946 ;  ; Fe ; VF ; 7 ; alex995 ; 15 
 2749 ; 2 эре. Швеция ; 1947 ;  ; Fe ; VF- ; 8 ; alex995 ; 15 
 2750 ; 2 эре. Швеция ; 1948 ;  ; Fe ; VF ; 13 ; alex995 ; 15 
 2751 ; 2 эре. Швеция ; 1949 ;  ; Fe ; VF ; 6 ; alex995 ; 15 
 2752 ; 2 эре. Швеция ; 1950 ;  ; Fe ; VF ; 7 ; alex995 ; 15 
 2753 ; 2 эре. Швеция ; 1950 ;  ; Br ; XF ; 7 ; hjk1974 ; 19 
 2754 ; 2 драхмы. О. Крит ; 1901 ;  ; Ag ; VF- ; 113 ; HARDCOROV ; 3068 
 2755 ; 2 доллара. Гон-Конг ; 1998 ;  ; Cu-Ni ; XF/AU ; 17 ; TanechkaRE ; 35 
 2756 ; 1 патака. Макао ; 2005 ;  ; Cu-Ni ; XF/AU ; 27 ; energetik ; 85 
 2757 ; 25 лева. Болгария. Зимние Олимпийские игры. Фигурное катание ; 1989 ;  ; Ag ; Proof ; 38 ; kamensk61 ; 837 
 2758 ; 25 лева. Болгария. Зимние Олимпийские игры. Лыжный бег ; 1990 ;  ; Ag ; Proof ; 47 ; kamensk61 ; 816 
 2759 ; 100 лева. Болгария. Зимние Олимпийские игры. Бобслей ; 1993 ;  ; Ag ; Proof ; 36 ; kamensk61 ; 969 
 2760 ; 5000 лева. Болгария. Церковь Святой Софии. Евро ; 1998 ;  ; Ag ; Proof ; 12 ; igor_vk ; 624 
 2761 ; 5 лева. Болгария. Художник Владимир Димитров ; 1982 ;  ; Cu-Ni ; Proof ; 11 ; велко ; 125 
 2762 ; 5 лева. Болгария. Васил Априлов ; 1989 ;  ; Cu-Ni ; Proof ; 35 ; alskr ; 184 
 2763 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 71 ; vd2008 ; 351 
 2764 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 26 ; astronom ; 306 
 2765 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF+ ; 22 ; 161rus ; 301 
 2766 ; 50 стотинок. Болгария. НАТО ; 2004 ;  ; Cu-Ni ; AU ; 23 ; Dozen ; 24 
 2767 ; 50 стотинок. Болгария. Евросоюз ; 2005 ;  ; Cu-Ni ; AU ; 21 ; seaman ; 53 
 2768 ; 50 стотинок. Болгария. Евросоюз ; 2007 ;  ; Cu-Ni ; AU ; 28 ; tisa66 ; 51 
 2769 ; 200 динаров. Югославия. 85 лет со дня рождения Йосипа Броз Тито ; 1977 ;  ; Ag ; XF/AU ; 33 ; ВМШ ; 850 
 2770 ; 10 динаров. Югославия. 40 лет со дня партизанской битвы у Сутиески ; 1983 ;  ; Cu-Ni ; Proof ; 20 ; велко ; 193 
 2671 ; 5 долларов. Барбадос. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 231 
 2672 ; 5 долларов. Острова Кука ; 2003 ;  ; Латунь ; AU ; 18 ; liburne ; 200 
 2673 ; 25 руфий. Мальдивы. 50 лет ООН ; 1996 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 135 
 2674 ; 10 франков. Франция ; 1934 ;  ; Ag ; VF+ ; 15 ; energetik ; 220 
 2675 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; VF+ ; 3 ; Mike! ; 111 
 2676 ; 1 гульден. Нидерланды ; 1963 ;  ; Ag ; VF+ ; 3 ; Mike! ; 100 
 2677 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF/XF ; 7 ; Mike! ; 70 
 2678 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF ; 35 ; ВЕПРЬ ; 262 
 2679 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF ; 9 ; ВЕПРЬ ; 142 
 2680 ; 2 пфеннига. Германия ; 1911А ;  ; Cu ; VF-XF ; 12 ; vasia ; 55 
 2681 ; 1 пфенниг. Германия ; 1907А ;  ; Cu ; VF-XF ; 45 ; vasia ; 55 
 2682 ; 50 пфеннигов. ФРГ ; 1994F ;  ; Cu/Ni ; XF+ ; 27 ; liburne ; 55 
 2683 ; 1/2 кроны. Новая Зеландия, Георг V ; 1934 ;  ; Ag ; VF ; 45 ; Ramzess ; 556 
 2684 ; 2 гроша. Польша ; 1767ES ;  ; Ag ; F-VF ; 27 ; ilgamax ; 516 
 2685 ; 5 крон. Чехословакия ; 1929 ;  ; Ag ; F+ ; 74 ; taran1 ; 122 
 2686 ; 5 нгвее. Замбия ; 1968 ;  ; Cu/Ni ; VF ; 12 ; tv ; 63 
 2687 ; 100 франков. Габон ; 1975 ;  ; Cu/Ni ; VF- ; 21 ; hobot ; 129 
 2688 ; 1 рубль. Белоруссия. Бобер ; 2002 ;  ; Cu/Ni ; Proof ; 50 ; igor_vk ; 470 
 2689 ; 20 йен. Япония ; 1927-1932 ;  ; Cu/Ni ; F-VF ; 36 ; vc57 ; 120 
 2690 ; 3 пенса. Гернси ; 1959 ;  ; Cu/Ni ; AU ; 19 ; ez ; 120 
 2691 ; 20 драхм. Греция. Перикл ; 1976 ;  ; Cu/Ni ; VF ; 13 ; ask ; 22 
 2692 ; 1 крона. Чехословакия ; 1929 ;  ; Cu/Ni ; VF- ; 19 ; taran1 ; 58 
 2693 ; 3 гроша. Польша ; 1788 ;  ; Cu ; F ; 19 ; tpa ; 363 
 2694 ; 1/2 пенни. Гернси ; 1971 ;  ; Br ; AU ; 9 ; ez ; 55 
 2695 ; 20 сентезимо. Италия ; 1914 ;  ; Ni/Fe ; VF+ ; 21 ; kostya12.04.1994 ; 255 
 2696 ; 1 франк. Бельгия ; 1923 ;  ; Ni/Fe ; VF- ; 32 ; AIK60 ; 35 
 2697 ; 1 франк. Бельгия ; 1939 ;  ; Ni/Fe ; VF- ; 16 ; rachkowsky ; 44 
 2698 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF+ ; 26 ; vzz ; 98 
 2699 ; 1 франк. Бельгия ; 1909 ;  ; Ag ; VF- ; 47 ; vc57 ; 275 
 2700 ; 1 ху. Северный Вьетнам ; 1958 ;  ; Al ; VF- ; 35 ; Tche ; 68 
 2701 ; 5 крон. Эстония ; 1993 ;  ; Латунь ; AU ; 23 ; 13alex ; 53 
 2702 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; AU ; 43 ; alexey_s ; 215 
 2703 ; 1 франк. Бельгия ; 1942 ;  ; Zn ; VF- ; 47 ; rachkowsky ; 77 
 2704 ; 1 дубль. Гернси ; 1830 ;  ; Cu ; F ; 39 ; ez ; 152 
 2705 ; 1 дубль. Гернси ; 1893 ;  ; Cu ; VF+ ; 51 ; 542 ; 283 
 2706 ; 1 сентим. Испания ; 1906 ;  ; Br ; F-VF ; 71 ; sos1 ; 388 
 2707 ; 1 сент. Эстония ; 1929 ;  ; Br ; VF-XF ; 51 ; o.k. ; 53 
 2708 ; 1 угия. Мавритания ; 1974 ;  ; Cu-Ni-Al ; F-VF ; 42 ; alskr ; 101 
 2709 ; 1 толар. Словения ; 1995 ;  ; Al/Br ; AU ; 29 ; strestas ; 30 
 2710 ; 10 капик. Азербайджан ; 1992 ;  ; Al ; VF- ; 10 ; vc57 ; 26 
 2711 ; 1 донг. Южный Вьетнам ; 1964 ;  ; Cu-Ni ; F ; 18 ; Tche ; 48 
 2712 ; 1 песо. Мексика ; 1967 ;  ; Ag ; XF- ; 33 ; 542 ; 161 
 2713 ; 5 крон. Швеция ; 1954TS ;  ; Ag ; VF-XF ; 31 ; митька ; 227 
 2714 ; 5 крон. Швеция ; 1955TS ;  ; Ag ; XF- ; 23 ; SadKo ; 223 
 2715 ; 5 крон. Швеция ; 1955TS ;  ; Ag ; XF- ; 41 ; SadKo ; 213 
 2716 ; 500 лир. Италия ; 1960 ;  ; Ag ; AU ; 115 ; S1952 ; 239 
 2717 ; 5 крон. Швеция. 100 лет конституционной реформе ; 1966 ;  ; Ag ; XF+ ; 123 ; 1982 ; 345 
 2718 ; 2 кроны. Швеция. 300 лет урегулирования вопроса о Делаваре ; 1938G ;  ; Ag ; AU ; 79 ; Mike! ; 500 
 2719 ; 10 писо. Филипины. Народная революция ; 1988 ;  ; Cu-Ni ; AU ; 28 ; vc57 ; 72 
 2720 ; 5 фунтов. Великобритания. 50 лет принцу Уэльскому Чарльзу ; 1998 ;  ; Cu-Ni ; AU ; 60 ; k212 ; 776 
 2621 ; 1 дайм. США. Меркури ; 1945D ;  ; Ag ; VF ; 26 ; Ramzess ; 79 
 2622 ; 1 дайм. США. Меркури ; 1943 ;  ; Ag ; VF- ; 9 ; pref ; 46 
 2623 ; 1 дайм. США. Меркури ; 1942 ;  ; Ag ; VF ; 46 ; strestas ; 114 
 2624 ; 1 дайм. США. Меркури ; 1945 ;  ; Ag ; VF- ; 7 ; Полянка ; 64 
 2625 ; 1 дайм. США. Меркури ; 1944 ;  ; Ag ; VF ; 17 ; Ramzess ; 92 
 2626 ; 5 центов. Британский Гон-Конг, Виктория ; 1900 ;  ; Ag ; VF+ ; 29 ; marat-vojag ; 305 
 2627 ; 5 песет. Испания, Амадей I ; 1871 ;  ; Ag ; VF- ; 23 ; tpa ; 805 
 2628 ; 5 франков. Лилль. Франция, Луи Филипп I ; 1844 ;  ; Ag ; VF- ; 38 ; jj ; 912 
 2629 ; 20 сантимов. Франция, Наполеон III ; 1867A ;  ; Ag ; XF+ ; 56 ; kamensk61 ; 320 
 2630 ; 100 франков. Франция, 4-я республика ; 1954 ;  ; Ni ; AU ; 49 ; Павлов111 ; 51 
 2631 ; 5 франков. Франция, 3-я республика ; 1933 ;  ; Ni ; AU ; 58 ; coin17 ; 367 
 2632 ; 50 сантимов. Франция, 3-я республика ; 1921 ;  ; Br ; AU ; 11 ; Ramzess ; 255 
 2633 ; 2 сантима. Франция, 3-я республика ; 1919 ;  ; Br ; XF+ ; 15 ; kamensk61 ; 340 
 2634 ; 1 пфенниг. Германия ; 1917А ;  ; Al ; XF ; 19 ; MISCHA_66 ; 102 
 2635 ; 1 лептон. Ионические острова ; 1862 ;  ; Cu ; VF-XF ; 51 ; ВЕПРЬ ; 2937 
 2636 ; 8 риалов. Испания ; 1797 ;  ; Ag ; VF- ; 44 ; Savinov ; 1700 
 2637 ; 8 риалов. Испания ; 1810 ;  ; Ag ; VF- ; 37 ; HARDCOROV ; 1689 
 2638 ; 8 риалов. Испания ; 1811 ;  ; Ag ; VF- ; 51 ; Abbat ; 1326 
 2639 ; 2 хеллера. Австрия ; 1900 ;  ; Br ; F-VF ; 34 ; Ramzess ; 57 
 2640 ; 10 боливаров. Венесуэла ; 1973 ;  ; Ag ; F-VF ; 26 ; Гурий ; 567 
 2641 ; 5 франков. Франция. Свобода, равенство, братство ; 1848А ;  ; Ag ; VF- ; 21 ; jj ; 867 
 2642 ; 5 рупий. Маврикий ; 1992 ;  ; Cu-Ni ; AU ; 6 ; tv ; 70 
 2643 ; 1 доллар. Соломоновы острова ; 2005 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 120 
 2644 ; 1 тала. Самоа ; 2002 ;  ; Латунь ; AU ; 18 ; tv ; 105 
 2645 ; 10 квача. Малави ; 2006 ;  ; Би/м ; AU ; 21 ; tv ; 100 
 2646 ; 5 квача. Малави ; 2006 ;  ; Би/м ; AU ; 24 ; tv ; 70 
 2647 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF- ; 11 ; Mike! ; 341 
 2648 ; 25 шиллингов. Австрия. 100 лет со дня рождения Вельсбаха ; 1958 ;  ; Ag ; XF+ ; 4 ; vitapool ; 230 
 2649 ; 25 пенсов. Джерси. 25 лет ; 1977 ;  ; AU ; AU ; 38 ; ez ; 203 
 2650 ; 1/4 доллара. США. Вашингтон ; 1962 ;  ; Ag ; VF+ ; 26 ; prostoFila ; 151 
 2651 ; 50 пфеннигов. Веймар ; 1921А ;  ; Al ; VF ; 13 ; покупатель ; 22 
 2652 ; 2 пфеннига. Германия ; 1938А ;  ; Br ; VF- ; 3 ; Mike! ; 40 
 2653 ; 1 пфенниг. Германия ; 1939А ;  ; Br ; XF- ; 3 ; Mike! ; 40 
 2654 ; 50 шиллингов. Австрия. 80 лет со дня рождения Джулиуса Рааба ; 1971 ;  ; Ag ; AU ; 35 ; SOS ; 408 
 2655 ; 1 доллар. США. XXII Олимпиада. Лос-Анджелес ; 1983Р ;  ; Ag ; AU ; 35 ; суслик ; 874 
 2656 ; 25 шиллингов. Австрия. 200 лет Венской бирже ; 1971 ;  ; Ag ; AU ; 16 ; serggei ; 296 
 2657 ; 1 крона. Тристан-да-Кунья ; 2006 ;  ; Ag ; Proof ; 35 ; Mike! ; 827 
 2658 ; 250 руфий. Мальдивы. Шхуна ; 1990 ;  ; Ag ; Proof ; 31 ; shais1 ; 729 
 2659 ; 500 форинтов. Венгрия ; 1993 ;  ; Ag ; Proof ; 25 ; alskr ; 612 
 2660 ; 20 бирр. Эфиопия. Мировые игры по футболу ; 1974 ;  ; Ag ; Proof ; 68 ; Tche ; 804 
 2661 ; 500 франков. Тоголезская Республика. Горх Фок ; 2000 ;  ; Ag ; Proof ; 27 ; shais1 ; 834 
 2662 ; 1 доллар. США. 500 лет открытия Колумбом Америки ; 1992D ;  ; Ag ; AU ; 34 ; shais1 ; 1024 
 2663 ; 1 доллар. США. XXII Олимпиада. Лос-Анджелес ; 1983S ;  ; Ag ; Proof ; 54 ; SOS ; 615 
 2664 ; 1 доллар. США. XXII Олимпиада. Лос-Анджелес ; 1984S ;  ; Ag ; Proof ; 22 ; Tche ; 753 
 2665 ; 20 марок. ГДР. Вильгельм Пик ; 1972А ;  ; Cu-Ni ; AU ; 55 ; 161rus ; 134 
 2666 ; 5 песо. Куба. История почты Кубы ; 1993 ;  ; Ag ; Proof ; 56 ; krios ; 619 
 2667 ; 1 песо. Куба. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 231 
 2668 ; 5 долларов. Барбадос. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 228 
 2669 ; 5 рупий. Сейшельские острова. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 138 
 2670 ; 25 руфий. Мальдивы. 50 лет ООН ; 1996 ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 131 
 2571 ; 1 флорин. Великобритания ; 1923 ;  ; Ag ; F-VF ; 10 ; покупатель ; 102 
 2572 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; F-VF ; 33 ; energetik ; 101 
 2573 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; F-VF ; 13 ; ПАПА ; 140 
 2574 ; 1 флорин. Великобритания ; 1920 ;  ; Ag ; VF- ; 21 ; покупатель ; 105 
 2575 ; 1 флорин. Великобритания ; 1928 ;  ; Ag ; VF ; 27 ; suhua ; 169 
 2576 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; VF- ; 14 ; vitapool ; 120 
 2577 ; 1 флорин. Великобритания ; 1930 ;  ; Ag ; VF ; 21 ; vitapool ; 143 
 2578 ; 1 флорин. Великобритания ; 1933 ;  ; Ag ; VF- ; 22 ; Sterh ; 107 
 2579 ; 1 флорин. Великобритания ; 1935 ;  ; Ag ; VF- ; 19 ; suhua ; 156 
 2580 ; 1 флорин. Великобритания ; 1936 ;  ; Ag ; VF ; 19 ; PaulMS ; 147 
 2581 ; 2 шиллинга. Великобритания ; 1937 ;  ; Ag ; VF- ; 20 ; suhua ; 153 
 2582 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF ; 7 ; dsidorov ; 123 
 2583 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF ; 14 ; dsidorov ; 136 
 2584 ; 2 шиллинга. Великобритания ; 1943 ;  ; Ag ; VF- ; 25 ; покупатель ; 107 
 2585 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; VF- ; 17 ; dsidorov ; 99 
 2586 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 17 ; suhua ; 151 
 2587 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; VF ; 97 ; turner ; 174 
 2588 ; 2 шиллинга. Великобритания ; 1948 ;  ; Cu-Ni ; VF ; 15 ; turner ; 70 
 2589 ; 2 шиллинга. Великобритания ; 1949 ;  ; Cu-Ni ; VF- ; 36 ; suhua ; 71 
 2590 ; 2 шиллинга. Великобритания ; 1950 ;  ; Cu-Ni ; VF- ; 11 ; dsidorov ; 23 
 2591 ; 2 шиллинга. Великобритания ; 1951 ;  ; Cu-Ni ; F-VF ; 35 ; suhua ; 71 
 2592 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 59 ; dimitri ; 251 
