 3366 ; Лот монет Дании (3шт): 2,10 эре ; 1924-1935 ;  ; Cu/Ni,Br ; VF-/VF ; 19 ; no43 ; 68 
 3367 ; Лот монет Исландии (3шт): 10,25 эре, 1 крона ; 1946-1976 ;  ; Cu/Ni,Al ; VF/VF+ ; 32 ; борисыч ; 43 
 3368 ; Лот монет Пртугалии (7шт) ; 1975-1991 ;  ; Би/м,Al/Br,Cu ; VF-/VF ; 27 ; борисыч ; 134 
 3369 ; Лот монет Финляндии (8шт) ; 1968-1984 ;  ; Al/Br,Cu,Al ; VF-/VF ; 19 ; alex995 ; 36 
 3370 ; Лот монет Югославии (15шт) ; 1965-1985 ;  ; Cu/Ni,Cu,Al/Br ; VF-/VF ; 41 ; Болгарин ; 221 
 3371 ; Лот монет Востока (6шт) ; XX-XXI вв ;  ; Би/м,Cu/Ni,лат ; VF-/VF+ ; 41 ; zx123 ; 114 
 3372 ; Лот монет Греции и Израиля (6шт) ; 1982,1984, XX в ;  ; Cu/Ni,Al/Br,Cu ; VF/VF-XF ; 39 ; борисыч ; 99 
 3373 ; Лот монет Нидерландов, Австрии, Бельгии (7шт) ; 1954-1988 ;  ; Cu/Ni,Cu.Al ; F-VF/VF- ; 21 ; no43 ; 50 
 3374 ; Лот монет Норвегии, Швеции, Дании (16шт) ; 1956-1992 ;  ; Cu/Ni,Cu,Zn ; VF-/VF ; 26 ; no43 ; 132 
 3375 ; Лот монет Тайланда (9шт) ; XX в ;  ; Cu/Ni,лат ; F-VF/VF ; 23 ; asparagus ; 57 
 3376 ; Лот монет Ирландии и Исландии (8шт) ; 1966-2000 ;  ; Cu/Ni,Br ; VF-/VF+ ; 57 ; борисыч ; 234 
 3377 ; Лот монет Австралии, Новой Зеландии, Сингапура, Востока (7шт) ; 1969-2003 ;  ; Cu/Ni,Br ; VF-/VF ; 30 ; Galancer ; 114 
 3378 ; Лот монет США, Мексики, Канады (7шт) ; 1945-1994 ;  ; Би/м,Cu/Ni,Br ; VF-/VF+ ; 27 ; no43 ; 90 
 3379 ; Лот монет Гон-Конга, Сингапура (7шт) ; 1981-1997 ;  ; Cu/Ni,Al/Br,Cu ; VF-/VF ; 19 ; no43 ; 79 
 3380 ; Лот монет Мальты, Кипра,Люксембурга (9шт) ; 1960-1983 ;  ; Cu/Ni,Cu ; VF-/VF ; 64 ; ADD ; 227 
 3381 ; Лот монет Замбии, Центральной Африки, Кении,  Намибии, Восточно Карибских штатов (8шт) ; 1965-2002 ;  ; Cu/Ni,Al/Br ; VF-/VF+ ; 24 ; no43 ; 173 
 3382 ; Лот монет Испании (9шт) ; 1957-1984 ;  ; Cu/Ni,Al/Br,Al ; VF-/VF ; 34 ; no43 ; 71 
 3383 ; Лот монет Великобритании: 12шт ; 1971-2007 ;  ; Br ; VF-/VF ; 8 ; stivenson ; 38 
 3384 ; Лот монет Канады: 12шт ; 1972-2000 ;  ; Br ; VF-/VF ; 7 ; Gell13 ; 55 
 3385 ; Лот монет Германии и Франции (12шт): 1 евроцент ; 2002-2009 ;  ; Br ; VF+/XF ; 9 ; alex995 ; 57 
 3386 ; Лот монет США (8шт): 1 цент ; 1961-1979 ;  ; Br ; VF/VF+ ; 7 ; alex995 ; 45 
 3387 ; Лот монет США: 8шт ; 1970-1977 ;  ; Br ; VF/VF-XF ; 6 ; alex995 ; 45 
 3388 ; Лот монет Великобритании (12шт): 1 пенни ; 1987-2007 ;  ; Br ; VF+/XF ; 5 ; alex995 ; 46 
 3389 ; Лот монет США (8шт): 1 дайм ; 1983-2007 ;  ; Cu/Ni ; VF/VF-XF ; 6 ; Gell13 ; 49 
 3390 ; Лот монет США (8шт) ; 1989-2004 ;  ; Cu/Ni ; VF+/XF ; 9 ; mrotkin ; 88 
 3391 ; Лот монет США: 5 центов (5шт) ; 1962-1990 ;  ; Cu-Ni ; VF-/VF ; 9 ; Gell13 ; 39 
 3392 ; Лот монет Испании: 5шт ; 1993-1997 ;  ; Латунь ; VF+/XF ; 15 ; asparagus ; 56 
 3393 ; Лот монет Германии, Бельгии, Люксембурга, Нидерландов (4шт): 1 евро ; 2002,2006,2009 ;  ; Би/м ; XF-/XF+ ; 27 ; Моряк-собиратель ; 256 
 3394 ; Лот монет США (12шт): 5 центов ; 1964-2003 ;  ; Cu/Ni ; VF/XF ; 5 ; gvg1975 ; 90 
 3395 ; Лот монет США (6шт): 1/4 доллара ; 1985-1998 ;  ; Cu/Ni ; VF/VF- ; 16 ; Моряк-собиратель ; 122 
 3396 ; Лот евроцентов: 2 евроцента (7шт) ; 2000-2008 ;  ; Cu/St ; XF-/XF ; 14 ; Моряк-собиратель ; 73 
 3397 ; Лот монет Норвегии (7шт): 1 крона ; 1997-2009 ;  ; Cu/Ni ; VF+/XF+ ; 40 ; no43 ; 84 
 3398 ; Лот монет ФРГ: 13шт ; 1950-1990 ;  ; Br ; VF/VF+ ; 20 ; stivenson ; 69 
 3399 ; Лот монет США: 1 дайм (11шт) ; 1966-2007 ;  ; Cu-Ni ; VF-/VF ; 34 ; gvg1975 ; 117 
 3400 ; Лот монет США: 1/4 доллара (5шт) ; 1980-1996 ;  ; Cu-Ni ; VF-/VF ; 33 ; Моряк-собиратель ; 107 
 3401 ; Лот монет Италии, Мексики, Египта,Востока (4шт) ; XX в ;  ; Би/м ; VF/VF-XF ; 49 ; no43 ; 147 
 3402 ; Лот монет Германии (8шт) ; 1978-1995 ;  ; Al/Br,Br ; VF/VF-XF ; 8 ; stivenson ; 46 
 4051 ; 3 копейки ; 1915 ; Деньги-марки ;  ;  ; 34 ; kozerog ; 223 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 27 ; max2008 ; 173 
 4053 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 27 ; ati2011 ; 333 
 4054 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 23 ; max2008 ; 160 
 4055 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 29 ; max2008 ; 204 
 4056 ; 20 копеек. Одесса ;  ;  ;  ;  ; 39 ; ъхз ; 568 
 4057 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 37 ; 661 ; 185 
 4058 ; 50 копеек ; 1918 ; Разменная марка.Екатер.ОГБ временного обл.правительства Урал ;  ;  ; 51 ; у44 ; 531 
 4059 ; 20 филлеров ; 1920 ;  ;  ;  ; 9 ; Vahid ; 73 
 3312 ; Набор монет Швеции: 10, 5,1 крона, 50 эре (4шт)+ Жетон. Упаковка ; 2005 ;  ; Cu-Ni,Cu-Zn ; Unc ; 64 ; dsp ; 351 
 3313 ; Набор евромонет Ватикана (8шт): 2,1 евро, 50,20,10,5,2,1 евроцент ; 2011 ;  ; Би/м,Лат,Cu/St ; AU ; 49 ; dsp ; 3573 
 3314 ; Годовой набор монет ФРГ (В наборе отсутствуют монеты!): 1 марка, 50,10,5,2,1 пфеннигов (6шт). Пластиковая упаковка ; 1982G ;  ; Cu-Ni,Br,Al/Br ; Proof ; 42 ; JanisV ; 114 
 3315 ; Годовой набор ФРГ: 5,2,1 марки, 50,10,5,2,1 пфеннига (10шт). Пластиковая упаковка ; 1981D ;  ; CU-Ni,Br,Al/Br ; Proof ; 36 ; AnvlaSar6216 ; 459 
 3316 ; Лот монет: 2000 динаров. Иран. Отверстие, 5 франков. Бельгия. Отверстие. (2шт) ; 1851,19 век ;  ; Ag ; F ; 81 ; Иа-Иа ; 632 
 3317 ; Лот монет Испании (9шт) ; 1975-1986 ;  ;  ; VF/XF ; 43 ; asparagus ; 57 
 3318 ; Лот монет Сингапура (3шт) ; 1981-1990 ;  ; Cu/St ; VF+/XF ; 29 ; Galancer ; 35 
 3319 ; Лот евромонет Эстонии (8шт): 2,1 евро, 50,20,10,5,2,1 цент ; 2011 ;  ; Би/м,латунь,Cu/ ; AU ; 32 ; vc57 ; 281 
 3320 ; Лот монет Испании (25шт) ; 1947-1975 ;  ;  ; VF-/VF+ ; 7 ; кусок! ; 69 
 3321 ; Лот монет США (7шт): 1/4 доллара. Штаты ; 2000-2006 ;  ; Cu/Ni ; XF/AU ; 26 ; no43 ; 184 
 3322 ; Лот монет Бельгии: 3шт ; 1952-1975 ;  ; Cu-Ni,Br ; VF-/VF ; 15 ; stivenson ; 30 
 3323 ; Лот монет Швеции и Дании: 3шт ; 1965-1979 ;  ; Cu-Ni ; VF/VF-XF ; 21 ; no43 ; 68 
 3324 ; Лот монет Мексики: 3шт ; 1970-1979 ;  ; Cu-Ni,Br ; VF-/VF+ ; 24 ; no43 ; 101 
 3325 ; Лот монет Греции: 3шт ; 1967-1976 ;  ; Cu-Ni ; VF/FV+ ; 39 ; samurai 969 ; 55 
 3326 ; Лот монет Азии: 3шт ;  ;  ; Cu-Ni,Al,Br ; VF-/VF ; 34 ; Galancer ; 76 
 3327 ; Лот монет Великобритании: 3шт ; 1950-1966 ;  ; Cu-Ni ; VF-/VF ; 22 ; Dbrnjh ; 58 
 3328 ; Лот монет Германии (2шт) ; 1944 ;  ; Zn ; F+/F-VF ; 35 ; no43 ; 48 
 3329 ; Лот монет Дании: 3шт ; 1941,1944 ;  ; Cu-Ni,Zn ; F+/F-VF ; 17 ; no43 ; 43 
 3330 ; Лот монет Великобритании: 4шт ; 1920-1965 ;  ; Br ; F-VF/VF ; 25 ; кусок! ; 101 
 3331 ; Лот монет Португалии: 4шт ; 1984-1990 ;  ; Би/м,Cu-Ni ; VF/VF-XF ; 33 ; asparagus ; 90 
 3332 ; Лот монет Австралии и Новой Зеландии: 4шт ; 1966-1994 ;  ; Cu-Ni,Br ; VF-/VF ; 25 ; борисыч ; 57 
 3333 ; Лот монет Гон-Конга: 4шт ; 1978-1984 ;  ; Cu-Ni,Латунь ; VF-/VF+ ; 37 ; ИЮМов1 ; 119 
 3334 ; Лот монет Скандинавии: 20шт ; 1924-1996 ;  ; Cu-Ni,Cu,Al/Br ; VF/VF-XF ; 29 ; no43 ; 153 
 3335 ; Лот монет Бельгии: 2шт ; 1904,1929 ;  ; Cu-Ni ; F-VF/VF- ; 41 ; av ; 245 
 3336 ; Лот монет Швеции: 6шт ; 1904-1980 ;  ; Cu-Ni,Br ; F-VF/VF- ; 9 ; no43 ; 67 
 3337 ; Лот монет Великобритании: 5шт ; 1954-1992 ;  ; Cu-Ni ; VF-/VF ; 28 ; борисыч ; 63 
 3338 ; Лот монет Китая, Тайвани, Тайланда: 7шт ;  ;  ; Cu-Ni,Br,Al ; VF/XF ; 15 ; no43 ; 45 
 3339 ; Лот монет Азии: 4шт ;  ;  ; Cu-Ni,Al/Br ; VF-/VF ; 19 ; no43 ; 77 
 3340 ; Лот монет Великобритании: 8шт ; 1971-2009 ;  ; Cu-Ni,Br ; VF/XF+ ; 32 ; борисыч ; 135 
 3341 ; Лот монет Туниса, Марокко, ОАЭ: 4шт ;  ;  ; Cu-Ni,Al/Br ; VF-/VF ; 19 ; no43 ; 74 
 3342 ; Лот монет Марокко, Суринама, Германии, Монголии, Швейцарии, Азии, Эстонии, Кипра, Турции, Кубы, Словакии, Греции, Ирландии, Сингапура, Югославия, Гибралтар, Великобритания, Япония, ФРГ, Руанды (28шт) ; 1934-2005 ;  ; Cu-Ni,Al/Br,Br ; VF-/VF-XF ; 71 ; Болгарин ; 714 
 3343 ; Лот монет Великобритании, Франции, Дании, Венгрии, Чехословакии, Швейцарии: 7шт ; 1952-1993 ;  ; Al/Br,Zn,Br ; F-VF/VF- ; 25 ; no43 ; 51 
 3344 ; Лот монет Греции (5шт) ; 1976-1986 ;  ; Cu-Ni ; VF/VF+ ; 12 ; Нэд Огл ; 46 
 3345 ; Лот монет Греции (7шт) ; 1976-1992 ;  ; Cu-Ni ; VF/VF+ ; 29 ; no43 ; 41 
 3346 ; Лот монет Финляндии (3шт) ; 1991,1994 ;  ; Cu/Ni,Al/Br ; VF/VF+ ; 30 ; LUIDA ; 36 
 3347 ; Лот монет Индонезии (3шт) ; 1999-2003 ;  ; Al ; XF/AU ; 32 ; кусок! ; 53 
 3348 ; Лот монет Украины (7шт) ; 1992-2006 ;  ; Cu/Ni,Al/Br ; VF-/VF ; 17 ; страус ; 18 
 3349 ; Лот монет США (5шт): 5 центов ; 2004-2010 ;  ; Cu/Ni ; XF-/XF+ ; 6 ; gvg1975 ; 38 
 3350 ; Лот евромонет Австрии, Германии, Люксембурга, Испании, Франции, Греции, Нидерландов, Финляндии, Ирландии, Италии (10шт): 5 евроцентов ; 2002-2010 ;  ; Cu/St ; VF/XF ; 10 ; Моряк-собиратель ; 153 
 3351 ; Лот монет Великобритании (2шт) ; 1996,2007 ;  ; Al/Br,Br ; VF/XF ; 28 ; vc57 ; 85 
 3352 ; Лот евромонет Италии, Австрии, Нидерландов, Испании, Франции, Германии (6шт): 1 евроцент ; 2002-2011 ;  ; Cu/St ; VF/XF ; 9 ; alex995 ; 55 
 3353 ; Лот монет Швеции (4шт) ; 1979-2007 ;  ; Cu/Ni,Al/Br,Cu ; VF/VF+ ; 22 ; MC17 ; 38 
 3354 ; Лот монет Латвии (4шт) ; 1992-2009 ;  ; Cu/Ni,Al/Br,Cu ; VF-/VF ; 32 ; борисыч ; 40 
 3355 ; Лот монет Мексики (3шт) ; 2004-2008 ;  ; Би/м ; VF-/VF ; 52 ; USS ; 83 
 3356 ; Лот монет Албании (2шт) ; 2000 ;  ; Cu/Ni,Би/м ; VF-/VF ; 32 ; Dbrnjh ; 152 
 3357 ; Лот монет Сингапура (3шт) ; 1986-1991 ;  ; Cu/Ni,Al/Br ; VF-/VF ; 33 ; asparagus ; 38 
 3358 ; Лот евромонет Германии, Ирландии, Италии, Австрии, Испании, Португалии, Франции, Словении, Нидерландов, Бельгии (10шт): 2 евроцента ; 2000-2009 ;  ; Cu/St ; VF+/XF+ ; 31 ; Моряк-собиратель ; 78 
 3359 ; Лот евромонет Финляндии, Германии, Австрии, Италии, Ватикана (5шт): 50 евро ; 2002-2010 ;  ; Латунь ; VF+/XF+ ; 16 ; D-503 ; 218 
 3360 ; Лот монет Турции (4шт) ; 1998-2009 ;  ; Al/Br ; VF/VF- ; 10 ; miguel08 ; 26 
 3361 ; Лот монет Хорватии (8шт) ; 1993-2009 ;  ; Cu/Ni,Al,лат ; XF/AU ; 40 ; борисыч ; 203 
 3262 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 26 ; lsp25 ; 142 
 3263 ; 500 марок. Веймар ; 1923A ;  ; Al ; AU ; 57 ; 0001 ; 148 
 3264 ; 200 марок. Веймар ; 1923J ;  ; Al ; XF ; 45 ; кусок! ; 110 
 3265 ; 200 марок. Веймар ; 1923G ;  ; Al ; XF- ; 34 ; кусок! ; 105 
 3266 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF ; 9 ; no43 ; 57 
 3267 ; 3 марки. Веймар ; 1922A ;  ; Al ; VF-XF ; 26 ; владизапад ; 100 
 3268 ; 3 марки. Веймар ; 1922A ;  ; Al ; AU ; 48 ; ramik321 ; 132 
 3269 ; 3 марки. Веймар ; 1922J ;  ; Al ; XF+ ; 21 ; кусок! ; 161 
 3270 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF+ ; 16 ; Dbrnjh ; 139 
 3271 ; Жетон. 10 марок. Эстония 1926 ;  ;  ; Ag ; Proof ; 55 ; ur_adamov ; 1224 
 3272 ; 10 центов. Канада ; 1964 ;  ; Ag ; VF- ; 22 ; 142000 ; 79 
 3273 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 97 ; no43 ; 413 
 3274 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 70 ; no43 ; 336 
 3275 ; 50 марок. Финляндия ; 1952H ;  ; Al/Br ; VF ; 23 ; 542 ; 189 
 3276 ; 50 марок. Финляндия ; 1953H ;  ; Al/Br ; VF ; 17 ; Болгарин ; 107 
 3277 ; 20 марок. Финляндия ; 1934S ;  ; Al/Br ; VF-XF ; 70 ; av ; 169 
 3278 ; 20 марок. Финляндия ; 1937S ;  ; Al/Br ; VF+ ; 38 ; no43 ; 119 
 3279 ; 20 марок. Финляндия ; 1939S ;  ; Al/Br ; VF-XF ; 41 ; no43 ; 213 
 3280 ; 20 марок. Финляндия ; 1954H ;  ; Al/Br ; XF ; 25 ; no43 ; 69 
 3281 ; 10 марок. Финляндия ; 1928S ;  ; Al/Br ; VF+ ; 34 ; av ; 203 
 3282 ; 10 марок. Финляндия ; 1932S ;  ; Al/Br ; VF-XF ; 39 ; no43 ; 97 
 3283 ; 10 марок. Финляндия ; 1952H ;  ; Al/Br ; VF+ ; 15 ; no43 ; 69 
 3284 ; 10 марок. Финляндия ; 1953H ;  ; Al/Br ; VF+ ; 22 ; LUIDA ; 43 
 3285 ; 10 марок. Финляндия ; 1958H ;  ; Al/Br ; VF+ ; 20 ; no43 ; 85 
 3286 ; 10 марок. Финляндия ; 1961S ;  ; Al/Br ; VF-XF ; 43 ; no43 ; 77 
 3287 ; 5 марок. Финляндия ; 1933S ;  ; Al/Br ; VF-XF ; 15 ; av ; 125 
 3288 ; 5 марок. Финляндия ; 1946S ;  ; Al/Br ; VF-XF ; 39 ; solder13 ; 125 
 3289 ; 5 марок. Финляндия ; 1947S ;  ; Al/Br ; VF+ ; 26 ; no43 ; 95 
 3290 ; 5 марок. Финляндия ; 1949H ;  ; Al/Br ; XF ; 7 ; no43 ; 74 
 3291 ; 5 марок. Финляндия ; 1952 ;  ; Fe ; VF+ ; 4 ; митька ; 125 
 3292 ; 5 марок. Финляндия ; 1953 ;  ; Fe ; XF+ ; 22 ; stivenson ; 25 
 3293 ; 5 марок. Финляндия ; 1954 ;  ; Ni/Fe ; XF ; 20 ; Опятор ; 38 
 3294 ; 5 марок. Финляндия ; 1955 ;  ; Ni/Fe ; XF/AU ; 4 ; митька ; 125 
 3295 ; 5 марок. Финляндия ; 1957 ;  ; Ni/Fe ; XF+ ; 16 ; Dbrnjh ; 93 
 3296 ; 5 марок. Финляндия ; 1959 ;  ; Ni/Fe ; XF ; 4 ; kozerog ; 24 
 3297 ; 1 марка. Финляндия ; 1952 ;  ; Fe ; XF- ; 2 ; митька ; 125 
 3298 ; 1 марка. Финляндия ; 1953 ;  ; Fe ; VF+ ; 16 ; Опятор ; 15 
 3299 ; 1 марка. Финляндия ; 1954 ;  ; Ni/Fe ; XF+ ; 8 ; Опятор ; 25 
 3300 ; 1 марка. Финляндия ; 1955 ;  ; Ni/Fe ; AU ; 11 ; asparagus ; 24 
 3301 ; 1 марка. Финляндия ; 1956 ;  ; Ni/Fe ; XF ; 21 ; Dbrnjh ; 27 
 3302 ; 1 марка. Финляндия ; 1958 ;  ; Ni/Fe ; XF- ; 13 ; страус ; 12 
 3303 ; 1 марка. Финляндия ; 1959 ;  ; Ni/Fe ; AU ; 9 ; Опятор ; 17 
 3304 ; 1 марка. Финляндия ; 1960 ;  ; Ni/Fe ; XF+ ; 9 ; Опятор ; 18 
 3305 ; 1 марка. Финляндия ; 1961 ;  ; Ni/Fe ; AU ; 9 ; rasti ; 18 
 3306 ; 1 марка. Финляндия ; 1962 ;  ; Ni/Fe ; AU ; 25 ; Опятор ; 24 
 3307 ; 1 доллар. Канад. XI игры содружества. В коробке ; 1978 ;  ; Ag ; AU ; 26 ; krugerrand ; 693 
 3308 ; 1 доллар. Канад. В коробке ; 1972 ;  ; Ag ; AU ; 36 ; Searcher ; 497 
 3309 ; 1 доллар. Канад. Конная полиция. В коробке ; 1973 ;  ; Ag ; AUF- ; 44 ; Germanfox ; 720 
 3310 ; Набор монет США " Штаты и территории страны" (57шт): 1/4 доллара ; 1999-2009 ;  ; Cu/Ni ; AU ; 61 ; борисыч ; 2193 
 3311 ; Набор монет Швеции: 5,1 крона, 50, 10 эре (4шт). Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 25 ; dsp ; 353 
 3212 ; 5 миллимов. Египет. Фарук ; 1941 ;  ; Никелин ; VF+ ; 21 ; ИЮМов1 ; 107 
 3213 ; 50 пиастров Ливан ; 1952 ;  ; Ag ; VF ; 28 ; Searcher ; 216 
 3214 ; 5 пиастров Ливан ; 1954 ;  ; Al ; VF- ; 20 ; ИЮМов1 ; 71 
 3215 ; 5 сантимов. Французский Индо-Китай. 3-я республика ; 1938 ;  ; Никелин ; VF- ; 33 ; М662 ; 226 
 3216 ; 1 сантим. Французский Индо-Китай. 3-я республика ; 1914A ;  ; Br ; VF- ; 40 ; М662 ; 216 
 3217 ; 2 риала. Иран. Мухаммад Реза Пахлави Шах ; 1944 (1323лх) ;  ; Ag ; VF- ; 96 ; саров ; 267 
 3218 ; 1 риал. Иран. Мухаммад Реза Пахлави Шах ; 1944 (1323лх) ;  ; Ag ; VF+ ; 77 ; maremark ; 179 
 3219 ; 5 франков. Бельгияю. Альберт I ; 1932 ;  ; Никелин ; VF- ; 37 ; av ; 124 
 3220 ; 1 франк. Бельгия ; 1928 ;  ; Никелин ; XF+ ; 43 ; av ; 109 
 3221 ; 1 франк. Бельгия ; 1951 ;  ; Никелин ; VF- ; 10 ; LUIDA ; 10 
 3222 ; 2 сантима. Бельгия. Леопольд II ; 1909 ;  ; Br ; VF+ ; 24 ; av ; 69 
 3223 ; 10 чентезимо. Италия. Виктор Эммануил II ; 1867H ;  ; Br ; F-VF ; 27 ; митька ; 82 
 3224 ; 20 чентезимо. Италия. Виктор Умберто I ; 1894KB ;  ; Никелин ; F-VF ; 16 ; митька ; 204 
 3225 ; 20 чентезимо. Италия. Виктор Эммануил II ; 1919R ;  ; Никелин ; VF- ; 30 ; eres ; 104 
 3226 ; 10 чентезимо. Италия. Виктор Эммануил II ; 1923R ;  ; Br ; VF- ; 48 ; Болгарин ; 145 
 3227 ; 100 миллимов. Тунис ; 1983 (1403лх) ;  ; Br ; F-VF ; 15 ; Stallone ; 22 
 3228 ; 50 миллимов. Тунис ; 1960 (1380лх) ;  ; Br ; VF- ; 15 ; alex995 ; 19 
 3229 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF+ ; 47 ; нэри ; 287 
 3230 ; 100 лева. Болгария ; 1937 ;  ; Ag ; VF-XF ; 128 ; нэри ; 522 
 3231 ; 1 рубль. Беларусь. Соломоплетение ; 2009 ;  ; Cu-Ni ; Proof ; 76 ; mrotkin ; 255 
 3232 ; 1 рубль. Беларусь. Птица года. Пустельга ; 2010 ;  ; Cu-Ni ; Proof ; 60 ; AB ; 253 
 3233 ; 1 рубль. Беларусь. Давыд Городенский ; 2008 ;  ; Cu-Ni ; Proof ; 83 ; luidor-gold ; 250 
 3234 ; 1 рубль. Беларусь. Свадьба ; 2006 ;  ; Cu-Ni ; Proof ; 51 ; Недорого ; 258 
 3235 ; 1 рубль. Беларусь. 600 лет Беловежской пуще ; 2009 ;  ; Cu-Ni ; Proof ; 95 ; AB ; 253 
 3236 ; 1 рубль. Беларусь. 20 лет Славянскому базару ; 2011 ;  ; Cu-Ni ; Proof ; 40 ; Недорого ; 261 
 3237 ; 20 рублей. Беларусь. Хоккей ; 2005 ;  ; Ag ; Proof ; 98 ; AB ; 1134 
 3238 ; 20 рублей. Беларусь. Америго Веспуччи. С сертификатом подлинности ; 2010 ;  ; Ag ; Proof ; 19 ; Ромбор ; 1593 
