 569 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 12 ; porte33 ; 53 
 570 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 13 ; porte33 ; 57 
 571 ; Копейка ; 1618-ок.1626 ; Михаил Федорович Ярославль ; Ag ; VF- ; 59 ; pavspb ; 576 
 572 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF- ; 38 ; aziya11 ; 82 
 573 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF- ; 19 ; aziya11 ; 123 
 574 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF- ; 30 ; pavspb ; 145 
 575 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VF- ; 9 ; Доктор Никитин ; 121 
 576 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F+ ; 25 ; Фофорс ; 227 
 577 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F ; 15 ; Vinchi ; 273 
 578 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F ; 28 ; Ю42 ; 465 
 579 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F ; 9 ; aziya11 ; 57 
 580 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 23 ; doc2 ; 498 
 581 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; Truth ; 101 
 582 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; porte33 ; 59 
 583 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; Andre32 ; 82 
 584 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; porte33 ; 90 
 585 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; л842 ; 54 
 586 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; porte33 ; 54 
 587 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; Норман ; 245 
 588 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; И183 ; 55 
 589 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; novgorod ; 59 
 590 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 23 ; sinus ; 245 
 591 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; Dima72 ; 51 
 592 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 12 ; И183 ; 50 
 593 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; slando ; 153 
 594 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; Маша-растеряша ; 282 
 595 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; Норман ; 571 
 596 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; И183 ; 45 
 597 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 23 ; musik ; 1247 
 598 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF ; 12 ; И183 ; 57 
 599 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 26 ; Фофорс ; 233 
 600 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 28 ; Vinchi ; 194 
 601 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 38 ; ВС ; 518 
 602 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 21 ; novgorod ; 114 
 603 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; Фофорс ; 92 
 604 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; von_Schwarz ; 82 
 605 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 34 ; von_Schwarz ; 487 
 606 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; Andre32 ; 82 
 507 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 27 ; hemiechinus ; 77 
 508 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF-XF ; 33 ; Норман ; 477 
 509 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 7 ; ana9152 ; 340 
 510 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 10 ; Idzin ; 429 
 511 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 24 ; felix0978 ; 181 
 512 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 23 ; Truth ; 133 
 513 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 19 ; hemiechinus ; 127 
 514 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 29 ; aziya11 ; 91 
 515 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 36 ; go-sha ; 71 
 516 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 27 ; Доктор Никитин ; 65 
 517 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 19 ; hemiechinus ; 101 
 518 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 19 ; hemiechinus ; 135 
 519 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 20 ; Норман ; 71 
 520 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF-XF ; 15 ; Truth ; 238 
 521 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 15 ; Vinchi ; 385 
 522 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 10 ; Dima72 ; 85 
 523 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 28 ; Гордиан ; 126 
 524 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 13 ; von_Schwarz ; 77 
 525 ; Копейка ; 1601 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 33 ; Гордиан ; 227 
 526 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF- ; 56 ; Гордиан ; 580 
 527 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; VF- ; 102 ; von_Schwarz ; 1001 
 528 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 45 ; cotangens ; 1002 
 529 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF- ; 71 ; pavspb ; 839 
 530 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF- ; 69 ; Пограничник ; 634 
 531 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF- ; 19 ; von_Schwarz ; 201 
 532 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF- ; 17 ; petriuspo ; 57 
 533 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 17 ; StasStas ; 74 
 534 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 24 ; hemiechinus ; 71 
 535 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 31 ; StasStas ; 73 
 536 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 17 ; hemiechinus ; 126 
 537 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 42 ; Andre32 ; 192 
 538 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F- ; 4 ; И183 ; 34 
 539 ; Копейка. Василий Шуйский ; 1606-1610 ;  ; Ag ; VF ; 26 ; Гордиан ; 410 
 540 ; Копейка. Борис Годунов ; 1598-1605 ;  ; Ag ; VF- ; 43 ; Гордиан ; 86 
 541 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 16 ; makc_spb ; 128 
 542 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF- ; 77 ; pavspb ; 105 
 543 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 30 ; kanik2205 ; 79 
 544 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 30 ; felix0978 ; 83 
 545 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; zoom30 ; 133 
 546 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 17 ; yrik ; 50 
 547 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 15 ; cotangens ; 55 
 548 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 15 ; yrik ; 46 
 549 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 11 ; drn137 ; 55 
 550 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; yrik ; 44 
 551 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VG ; 9 ; yrik ; 49 
 552 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 17 ; Andre32 ; 57 
 553 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; G ; 26 ; petriuspo ; 57 
 554 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 15 ; hemiechinus ; 84 
 555 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 32 ; Ю42 ; 296 
 556 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 49 ; Truth ; 236 
 457 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF ; 47 ; 3458 ; 1416 
 458 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; XF- ; 33 ; Цхамо-Дынза ; 1557 
 459 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU/XF ; 50 ; fadeev.dima ; 1587 
 460 ; 3 копейки "оккупация" ; 1916A ;  ; Fe ; VF+ ; 40 ; Maxim85 ; 729 
 461 ; 3 копейки. Оккупация ; 1916J ;  ; Fe ; VF-XF ; 43 ; Руль ; 765 
 462 ; 1 копейка "Оккупация" ; 1916A ;  ; Fe ; VF-XF ; 20 ; Holder31 ; 590 
 463 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 36 ; tarroman ; 612 
 464 ; 10 пенни ; 1866 ; Финляндия ; Cu ; VF-XF ; 99 ; Vol4en0k ; 2550 
 465 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF-XF ; 50 ; kotolev1 ; 2763 
 466 ; 10 пенни (Петров - 4 руб) ; 1875 ; Финляндия ; Cu ; VF- ; 42 ; tarroman ; 5277 
 467 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF ; 31 ; tarroman ; 705 
 468 ; 10 пенни ; 1890 ; Финляндия ; Cu ; VF- ; 33 ; Dentum ; 1838 
 469 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF-XF ; 50 ; tarroman ; 1259 
 470 ; 10 пенни ; 1898 ; Финляндия ; Cu ; VF ; 24 ; tarroman ; 3570 
 471 ; 5 пенни ; 1865 ; Финляндия ; Cu ; VF+ ; 83 ; Vol4en0k ; 2371 
 472 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 23 ; kotok ; 510 
 473 ; 5 пенни ; 1867 ; Финляндия ; Cu ; XF+ ; 52 ; Vol4en0k ; 1938 
 474 ; 5 пенни ; 1867 ; Финляндия ; Cu ; VF ; 11 ; von_Schwarz ; 510 
 475 ; 5 пенни ; 1872 ; Финляндия ; Cu ; VF ; 17 ; kanik2205 ; 257 
 476 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF ; 34 ; ГдРъ ; 261 
 477 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF ; 32 ; 21011984andrei ; 273 
 478 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF+ ; 58 ; kanik2205 ; 271 
 479 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 112 ; sasha1001 ; 262 
 480 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 7 ; ol2**9 ; 164 
 481 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 17 ; kabanov67 ; 340 
 482 ; 1 пенни ; 1872 ; Финляндия ; Cu ; XF ; 67 ; kotolev1 ; 4322 
 483 ; 1 пенни ; 1874 ; Финляндия ; Cu ; XF- ; 21 ; Vol4en0k ; 1662 
 484 ; 1 пенни ; 1875 ; Финляндия ; Cu ; XF ; 14 ; себер ; 983 
 485 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF ; 26 ; kanik2205 ; 309 
 486 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 22 ; kabanov67 ; 271 
 487 ; Лот монет России: 2 коп (10шт) ; 1770-1841 ;  ; Cu ; VG ; 21 ; timoflu ; 417 
 488 ; Лот монет России: денга (22шт) ; 1731-1768 ;  ; Cu ; F-/G ; 36 ; timoflu ; 1020 
 489 ; Лот монет России: полушка, денежка, 1/2, 1/4 коп (19шт) ; 1735-1912 ;  ; Cu ; F-/G ; 29 ; салаир ; 654 
 490 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VF ; 44 ; aziya11 ; 1248 
 491 ; Денга. Удельное кн-во Галичское. Дмитрий Юрьевич Шемяка ; 1434-1453 ;  ; Ag ; VF ; 30 ; zczc4 ; 1836 
 492 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F+ ; 42 ; romalll1975 ; 1587 
 493 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; VG ; 31 ; Изид ; 11220 
 494 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 50 ; romalll1975 ; 529 
 495 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 27 ; Фофорс ; 680 
 496 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 17 ; von_Schwarz ; 612 
 497 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 21 ; go-sha ; 525 
 498 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 33 ; oleg632112 ; 590 
 499 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 51 ; trast ; 238 
 500 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 17 ; sergey0615 ; 412 
 501 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F+ ; 11 ; Фофорс ; 316 
 502 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 11 ; aziya11 ; 159 
 503 ; Пуло ; 1505-1533 ; Василий III Иванович ; Cu ; F- ; 14 ; Фофорс ; 258 
 504 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 82 ; romalll1975 ; 536 
 505 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 48 ; 21011984andrei ; 153 
 506 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 25 ; StasStas ; 51 
 407 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 14 ; И183 ; 57 
 408 ; Денга ; 1707 ;  ; Cu ; G ; 31 ; ВС ; 465 
 409 ; Денга ; 1711 ;  ; Cu ; F ; 50 ; bitte ; 2112 
 410 ; Денга ; 1731 ;  ; Cu ; F-VF ; 71 ; кве ; 4227 
 411 ; Денга ; 1731 ;  ; Cu ; VG ; 16 ; trast ; 170 
 412 ; Денга ; 1731 ;  ; Cu ; VG ; 20 ; И183 ; 136 
 413 ; Денга ; 1734 ;  ; Cu ; VG ; 44 ; ъъ ; 700 
 414 ; Денга ; 1735 ;  ; Cu ; VG ; 15 ; И183 ; 104 
 415 ; Денга ; 1737 ;  ; Cu ; VG ; 23 ; Майкл ; 1360 
 416 ; Денга ; 1738 ;  ; Cu ; VG ; 35 ; кве ; 201 
 417 ; Денга ; 1741 ;  ; Cu ; VG ; 9 ; SER 888 ; 34 
 418 ; Денга ; 1748 ;  ; Cu ; F- ; 50 ; alekseynn ; 157 
 419 ; Денга ; 1748 ;  ; Cu ; VG ; 21 ; И183 ; 90 
 420 ; Денга ; 1749 ;  ; Cu ; F- ; 18 ; Юлия88 ; 159 
 421 ; Денга ; 1750 ;  ; Cu ; VG ; 14 ; trast ; 101 
 422 ; Денга ; 1751 ;  ; Cu ; VG ; 18 ; Awesome ; 101 
 423 ; Денга ; 1768 ; ЕМ ; Cu ; VG ; 44 ; Anatolij1947 ; 97 
 424 ; Денга ; 1771 ; ЕМ ; Cu ; VG ; 31 ; trast ; 161 
 425 ; Денга ; 1772 ; ЕМ ; Cu ; VG ; 15 ; Anatolij1947 ; 204 
 426 ; Денга ; 1772 ; КМ "Сибирь" ; Cu ; VG ; 23 ; cr3041 ; 603 
 427 ; Денга ; 1775 ; КМ "Сибирь" ; Cu ; VG/F ; 29 ; nokis ; 1000 
 428 ; Денга ; 1793 ; ЕМ ; Cu ; VG ; 48 ; acidnever ; 521 
 429 ; Денга ; 1795 ; ЕМ ; Cu ; VF ; 25 ; 12345lal ; 555 
 430 ; Деньга ; 1798 ; ЕМ ; Cu ; F- ; 43 ; olq ; 569 
 431 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F ; 10 ; voroth ; 59 
 432 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF ; 47 ; ГдРъ ; 252 
 433 ; 1/2 копейки ; 1841 ; СМ ; Cu ; VG ; 17 ; SER 888 ; 43 
 434 ; Денежка ; 1856 ; ЕМ ; Cu ; F-VF ; 9 ; aidih ; 265 
 435 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 5 ; off ; 114 
 436 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 11 ; off ; 152 
 437 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; F+/F- ; 10 ; AlexRep ; 134 
 438 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 33 ; SER 888 ; 48 
 439 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 35 ; kergudu ; 114 
 440 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 14 ; ol2**9 ; 267 
 441 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 59 ; русман ; 793 
 442 ; Полушка ; 1720 ;  ; Cu ; G ; 18 ; sts ; 209 
 443 ; Полушка ; 1721 ;  ; Cu ; F- ; 73 ; НЗ ; 2312 
 444 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VG ; 17 ; N.A.S.A ; 408 
 445 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 15 ; olq ; 79 
 446 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; G ; 9 ; SER 888 ; 23 
 447 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; VG ; 9 ; SER 888 ; 35 
 448 ; Полушка ; 1741 ; Орёл 1730 г. ; Cu ; VG ; 16 ; ZOLTAN333 ; 329 
 449 ; Полушка ; 1766 ; ЕМ ; Cu ; VG ; 54 ; Russman ; 120 
 450 ; Полушка ; 1768 ; ЕМ ; Cu ; F-VF ; 9 ; Dima72 ; 102 
 451 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 33 ; nokis ; 551 
 452 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F ; 46 ; енот ; 1000 
 453 ; Полушка ; 1786 ; КМ ; Cu ; VG ; 73 ; ZOLTAN333 ; 793 
 454 ; Полушка ; 1790 ; ЕМ ; Cu ; VG ; 14 ; nikolay ; 170 
 455 ; Полушка ; 1795 ; КМ ; Cu ; VG ; 40 ; Anatolij1947 ; 1022 
 456 ; 1/4 копейки ; 1881 ; СПБ ; Cu ; VF+ ; 33 ; sergius ; 6625 
 357 ; 2 копейки ; 1838 ; СМ ; Cu ; VF-/F-VF ; 78 ; olq ; 481 
 358 ; 2 копейки (Ильин - 2 руб) ; 1855 ; ВМ ; Cu ; VF+ ; 71 ; sergius ; 4774 
 359 ; 2 копейки ; 1859 ; ЕМ ; Cu ; F ; 78 ; vituzik ; 1500 
 360 ; 2 копейки ; 1867 ; СПБ ; Cu ; VF+ ; 79 ; sergius ; 10050 
 361 ; 2 копейки ; 1878 ; СПБ ; Cu ; VF-XF ; 18 ; volkov ; 793 
 362 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF+ ; 25 ; Почакуток ; 459 
 363 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 41 ; Anatolij1947 ; 680 
 364 ; 2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 7 ; 312 ; 57 
 365 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 26 ; Yuri1966 ; 86 
 366 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 24 ; Московский ; 510 
 367 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 9 ; SSK ; 143 
 368 ; Копейка ; 1713 ; М Д ; Cu ; VG ; 14 ; N.A.S.A ; 650 
 369 ; Копейка ; 1728 ;  ; Cu ; F-VF ; 71 ; автор ; 4386 
 370 ; Копейка ; 1729 ;  ; Cu ; F- ; 67 ; ZOLTAN333 ; 3244 
 371 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 21 ; света1973 ; 363 
 372 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 24 ; nokis ; 417 
 373 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 29 ; cr3041 ; 510 
 374 ; Копейка. "Сибирь" ; 177? ;  ; Cu ; G/VG ; 17 ; andrius ; 204 
 375 ; Копейка. "Сибирь" ;  ;  ; Cu ; VG ; 9 ; Dima72 ; 135 
 376 ; Копейка ; 1789 ; ЕМ ; Cu ; F- ; 44 ; NNPBARS ; 410 
 377 ; Копейка ; 1789 ; ЕМ ; Cu ; VG ; 17 ; 312 ; 166 
 378 ; Копейка ; 1790 ; ЕМ ; Cu ; VG ; 37 ; Dima72 ; 238 
 379 ; Копейка ; 1795 ; ЕМ ; Cu ; VG/F ; 29 ; Юлия88 ; 521 
 380 ; Копейка ; 1798 ; ЕМ ; Cu ; VG ; 14 ; trast ; 126 
 381 ; Копейка ; 1800 ; ЕМ ; Cu ; F/VG ; 47 ; trast ; 180 
 382 ; Копейка ; 1801 ; ЕМ ; Cu ; F/VG ; 48 ; off ; 193 
 383 ; Копейка ; 1819 ; КМ АД ; Cu ; F- ; 27 ; petriuspo ; 55 
 384 ; Копейка ; 1823 ; КМ АМ ; Cu ; VG ; 39 ; Haplin62 ; 410 
 385 ; Копейка ; 1827 ; КМ АМ ; Cu ; VG ; 23 ; Anatolij1947 ; 193 
 386 ; Копейка ; 1828 ; КМ АМ ; Cu ; VG ; 13 ; Mixa1973 ; 51 
 387 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F- ; 23 ; ЧЕРВОНЕЦ76 ; 355 
 388 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VG ; 33 ; tar ; 125 
 389 ; Копейка ; 1840 ; СПМ ; Cu ; F/VF ; 22 ; trast ; 185 
 390 ; Копейка ; 1843 ; ЕМ ; Cu ; G/VG ; 23 ; салаир ; 61 
 391 ; Копейка ; 1845 ; СМ ; Cu ; F+/VG ; 15 ; trast ; 169 
 392 ; Копейка ; 1852 ; ЕМ ; Cu ; VG ; 17 ; Anatolij1947 ; 194 
 393 ; Копейка (Ильин-1р) ; 1852 ; ВМ ; Cu ; F ; 28 ; Димыч ; 1926 
 394 ; Копейка ; 1863 ; ЕМ ; Cu ; VG ; 28 ; tar ; 217 
 395 ; Копейка ; 1891 ; СПБ ; Cu ; VF-XF ; 10 ; Anatolij1947 ; 765 
 396 ; Копейка ; 1895 ; СПБ ; Cu ; VF- ; 21 ; yuri.gruzdev ; 456 
 397 ; Копейка ; 1896 ; СПБ ; Cu ; VG ; 30 ; Maxim85 ; 261 
 398 ; Копейка ; 1897 ; СПБ ; Cu ; VG/F ; 20 ; Anatolij1947 ; 204 
 399 ; Копейка ; 1900 ; СПБ ; Cu ; VF-XF ; 29 ; off ; 969 
 400 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 24 ; SER 888 ; 32 
 401 ; Копейка ; 1910 ; СПБ ; Cu ; F+ ; 17 ; TS1206 ; 77 
 402 ; Копейка ; 1912 ; СПБ ; Cu ; F-VF ; 12 ; TS1206 ; 51 
 403 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 17 ; Yuri1966 ; 77 
 404 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 22 ; SSK ; 148 
 405 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 18 ; moncher ; 59 
 406 ; Копейка ; 1915 ;  ; Cu ; XF- ; 11 ; аlеx ; 59 
 307 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F ; 43 ; салаир ; 468 
 308 ; 3 копейки ; 1869 ; ЕМ ; Cu ; F- ; 21 ; Почакуток ; 609 
 309 ; 3 копейки ; 1880 ; СПБ ; Cu ; VF-XF ; 50 ; Данила ; 2785 
 310 ; 3 копейки ; 1892 ; СПБ ; Cu ; VF- ; 39 ; sergius ; 2639 
 311 ; 3 копейки ; 1899 ; СПБ ; Cu ; VG ; 35 ; keptenblag ; 51 
 312 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 19 ; N.A.S.A ; 153 
 313 ; 3 копейки ; 1915 ;  ; Cu ; XF+/XF- ; 19 ; N.A.S.A ; 225 
 314 ; 3 копейки ; 1915 ;  ; Cu ; F/VG ; 12 ; N.A.S.A ; 113 
 315 ; 3 копейки ; 1915 ;  ; Cu ; VG ; 19 ; fadeev.dima ; 111 
 316 ; 3 копейки ; 1916 ;  ; Cu ; XF+ ; 64 ; 3458 ; 1041 
 317 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 10 ; keptenblag ; 102 
 318 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 30 ; марс ; 203 
 319 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F- ; 26 ; cr3041 ; 158 
 320 ; 2 копейки ; 1758 ;  ; Cu ; VG ; 18 ; Dima72 ; 105 
 321 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 32 ; sheff78 ; 489 
 322 ; 2 копейки. Брак чеканки ; 1762 ;  ; Cu ; VG/G ; 67 ; марс ; 4584 
 323 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 35 ; acidnever ; 510 
 324 ; 2 копейки ; 1763 ; ЕМ ; Cu ; VG ; 14 ; N.A.S.A ; 279 
