 4104 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 31 ; alexnkru ; 355 
 4105 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 16 ; elefant1965 ; 357 
 4106 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 21 ; ек ; 308 
 4107 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ; AU ; 11 ; trifons ; 510 
 4108 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ; AU ; 24 ; andorf ; 499 
 4109 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ; AU ; 15 ; andorf ; 500 
 4110 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ; AU ; 26 ; andorf ; 529 
 4111 ; 50 рублей ; 1919 ;  ;  ; AU ; 43 ; у44 ; 164 
 4112 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 6 ; ек ; 112 
 4113 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 12 ; ек ; 108 
 4114 ; 2 доллара США. Замещенная ; 2003 ;  ;  ; AU ; 35 ; NSN ; 201 
 4115 ; 2 доллара США. Замещенная ; 2003 ;  ;  ; AU ; 35 ; NSN ; 201 
 4116 ; 500 рублей ; 1920 ;  ;  ; AU ; 71 ; andorf ; 691 
 4117 ; 250 рублей ; 1920 ;  ;  ; AU ; 46 ; shneyder ; 1134 
 4118 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 23 ; mirumir ; 128 
 4119 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 25 ; elefant1965 ; 132 
 4120 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 35 ; Екатерина 7225 ; 153 
 4121 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 17 ; elefant1965 ; 132 
 4122 ; 1 копейка. Без надпечатки ; 1915 ; Деньги-марки ;  ; AU ; 165 ; ек ; 1841 
 4123 ; 2 копейки. Без надпечатки ; 1915 ; Деньги-марки ;  ; AU ; 100 ; lvd ; 2222 
 4124 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ; AU ; 61 ; lvd ; 689 
 3337 ; Лот монет США: 5шт ; 1972-1976 ;  ; Cu-Ni ; XF/XF+ ; 16 ; Моряк-собиратель ; 280 
 3338 ; Лот монет Французской западной Африки и Камеруна: 3шт ; 1956,1958 ;  ; Al/Br ; VF-/VF ; 39 ; vc57 ; 209 
 3339 ; Лот монет Индии: 7шт ; 1967-1974 ;  ; Cu-Ni,Al ; VF/VF+ ; 66 ; kozerog ; 104 
 3340 ; Лот монет Новой Зеландии: 10шт ; 1952-1978 ;  ; Cu-Ni,br ; VF/XF- ; 33 ; VicVas ; 441 
 3341 ; Лот монет США: 1 цент (9шт) ; 1920-1944 ;  ; Br ; VF+/VF- ; 34 ; петров ; 108 
 3342 ; Лот монет Греции: 8шт ; 1954-1990 ;  ; Cu-Ni,Br,Лат ; F-VF/VF ; 20 ; борисыч ; 201 
 3343 ; Лот монет Индии: 10шт ; 1961-1992 ;  ; Al,Cu-Ni ; VF/VF-XF ; 52 ; VicVas ; 318 
 3344 ; Лот монет Швеции: 14шт ; 1955-2002 ;  ; Cu-Ni,Br ; VF-/VF+ ; 43 ; валери ; 201 
 3345 ; Лот монет Индии (юбилейные): 4шт ; 1948-1984 ;  ; Cu-Ni,лат ; VF/VF+ ; 58 ; ИЮМов1 ; 271 
 3346 ; Лот монет Чехословакии: 10шт ; 1929-1985 ;  ; Al,Лат,cu-Ni ; VF/VF+ ; 54 ; Беломорочка ; 279 
 3347 ; Лот монет Северной Кореи (юбилейные): 7ши ; 2002 ;  ; Al,Лат,cu-Ni ; XF/AU ; 31 ; VicVas ; 378 
 3348 ; Лот монет Дании: 9шт ; 1935-1982 ;  ; Cu-Ni,Br,Zn ; VF-/VF+ ; 12 ; валери ; 90 
 3349 ; Лот монет Ирландии: 4шт ; 1956-1964 ;  ; Cu-Ni,Br ; VF-/VF ; 40 ; Болгарин ; 572 
 3350 ; Лот монет Великобритании: 1 фунт (5шт) ; 1984-2002 ;  ; Ni-лат ; F-VF/VF ; 28 ; 7752157 ; 428 
 3351 ; Лот монет Провинций Нидерландов: 9шт ; 1732-1790 ;  ; Cu ; F/F-VF ; 38 ; Юбер ; 746 
 3352 ; Лот монет Азии: 6шт ;  ;  ; Cu ; F-VF/VF- ; 15 ; Sterh ; 567 
 3353 ; Лот монет Франции: 1 франк (4шт) ; 1960-1976 ;  ; Cu-Ni ; F-VF/VF ; 27 ; alex995 ; 31 
 3354 ; Лот монет Канады: 1 цент (9шт) ; 1974-1999 ;  ; Cu ; VF/XF- ; 23 ; alex995 ; 34 
 3355 ; Лот евромонет Германии: 1 евроцент (16шт) ; 2002-2009 ;  ; Cu ; VF/XF- ; 35 ; v1tal1y ; 46 
 3356 ; Лот монет Швеции, Нидерландов: 1 крона, 1 гульден (4шт) ; 1970, 1973 ;  ; Cu-Ni ; VF/VF+ ; 29 ; alex995 ; 63 
 3357 ; Лот монет Франции: 10 сентимов (6шт) ; 1963-1993 ;  ; Al/Br ; VF/VF+ ; 25 ; v1tal1y ; 36 
 3358 ; Лот монет США: 1/4 доллара (4шт) ; 1987-1991 ;  ; Cu-Ni ; VF-/VF ; 2 ; Моряк-собиратель ; 176 
 3359 ; Лот монет Великобритании: 1 пенни (9шт) ; 1986-2005 ;  ; Cu ; VF-/VF-XF ; 13 ; страус ; 22 
 3360 ; Лот монет США: 5 центов (5шт) ; 1964-1989 ;  ; Cu-Ni ; F-VF/VF- ; 25 ; фёкла ; 34 
 3361 ; Лот монет Финляндии, Турциии, Мексики, Венгрии, Испании, Ирландии, Румынии, Словакии:м 8шт ; 1938-2003 ;  ; Cu-Ni,Zn,Би/м ; F-VF/VF-XF ; 27 ; av ; 248 
 3362 ; Лот монет Венгрии: 1 форинт (8шт) ; 1998-2005 ;  ; Латунь ; AU ; 18 ; кусок! ; 59 
 4051 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 7 ; kosiak90 ; 40 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 4 ; kosiak90 ; 35 
 4053 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 7 ; kosiak90 ; 33 
 4054 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 4 ; KYZIA ; 31 
 4055 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 14 ; у44 ; 185 
 4056 ; 30 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 108 ; shneyder ; 630 
 4057 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 41 ; shneyder ; 708 
 4058 ; 25 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 42 ; shneyder ; 931 
 4059 ; 3 рубля ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 29 ; shneyder ; 1010 
 4060 ; 50 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 58 ; shneyder ; 1563 
 4061 ; 50 копеек ;  ;  ;  ;  ; 26 ; ppp ; 101 
 4062 ; 1 копейка. Грознефть ; 1922 ;  ;  ;  ; 90 ; NSN ; 867 
 4063 ; 5 копеек. Грознефть ; 1922 ;  ;  ;  ; 80 ; fanil ; 1020 
 4064 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 2 ; Germanfox ; 43 
 4065 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 2 ; shneyder ; 43 
 4066 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 2 ; aleksey-m2 ; 43 
 4067 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 73 ; кве ; 1056 
 4068 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 4 ; raise ; 76 
 4069 ; 50 рублей ; 1961 ; билет ;  ;  ; 13 ; atk ; 130 
 4070 ; 50 рублей ; 1961 ; билет ;  ;  ; 22 ; ек ; 76 
 4071 ; 100 рублей ; 1961 ;  ;  ;  ; 45 ; Опятор ; 124 
 4072 ; 100 рублей ; 1961 ;  ;  ;  ; 25 ; atk ; 136 
 4073 ; 100 рублей ; 1991 ; билет ;  ;  ; 10 ; atk ; 42 
 4074 ; 100 рублей ; 1991 ; билет ;  ;  ; 2 ; aleksey-m2 ; 36 
 3287 ; Лот монет Норвегии (5шт): 10,5,2,1 эре ; 1926-1943 ;  ; Br,Cu/Ni,Zn ; VF+/F-VF ; 38 ; борисыч ; 97 
 3288 ; Лот монет Швеции (4шт): 25,10,1 эре ; 1918-1935 ;  ; Br,Ni/Br,Fe ; VF/VF- ; 41 ; breizh ; 128 
 3289 ; Лот монет Афганистана (2шт): 25,50 пул ; 1331г.х.(1952) ;  ; St/Ni ; VF/VF+ ; 16 ; Юбер ; 79 
 3290 ; Лот монет Сирии (3шт): 2 фунта, 5,50 пиастров ; 1962-1996 ;  ; St,Al/Br,Cu/Ni ; VF/XF+ ; 36 ; валери ; 104 
 3291 ; Лот монет Канады (8шт): 1 доллар,25,5 центов ; 2005-2010 ;  ; St, Латунь ; AU ; 58 ; ARN ; 257 
 3292 ; Лот монет Дании, Норвегии и Швеции: 16шт ; 1936-1976 ;  ; Cu-Ni,Br ; VF+/VF-XF ; 38 ; валери ; 227 
 3293 ; Лот монет Канады: 9шт ; 1964-1983 ;  ; Cu-Ni,Br ; VF/VF+ ; 10 ; VicVas ; 107 
 3294 ; Лот монет Чехословакии: 15шт ; 1928-1997 ;  ; Cu-Ni,лат,Al ; VF-/VF+ ; 59 ; av ; 167 
 3295 ; Лот монет Испании: 9шт ; 1941-1975 ;  ; Cu-Ni,лат,Al ; VF/VF-XF ; 27 ; борисыч ; 151 
 3296 ; Лот монет США: 10шт ; 1956-2000 ;  ; Cu-Ni,Br ; VF/XF- ; 40 ; gvg1975 ; 110 
 3297 ; Лот монет Венгрии: 12шт ; 1938-1977 ;  ; Cu-Ni,Br,Al,Zn ; F+/VF+ ; 19 ; MC17 ; 102 
 3298 ; Лот монет ГДР, Веймара и жетон "werth-marke": 15шт. На одной монете отверстие ; 18 век,1920-1977 ;  ; Al,Al/Br ; F/VF+ ; 13 ; VicVas ; 124 
 3299 ; Лот монет Германии и ФРГ: 13шт ; 1876-1985 ;  ; Cu-Ni,Al/Br,Fe ; F-VF/VF ; 12 ; pww78 ; 152 
 3300 ; Лот монет Греции: 7шт ; 1912-1978 ;  ; Cu-Ni,Al/Br ; VF/VF+ ; 64 ; Буратино ; 224 
 3301 ; Лот монет Болгарии: 19шт ; 1940-2000 ;  ; Cu-Ni,Латунь ; VF/XF ; 47 ; VicVas ; 164 
 3302 ; Лот монет Болгарии: 22шт. На одной из монет заделано отверстие ; 1901-2000 ;  ; Cu-Ni,Латунь,Zn ; F-VF/VF+ ; 40 ; Болгарин ; 368 
 3303 ; Лот монет Польши: 15шт ; 1923-1992 ;  ; Cu-Ni,Al,Лат ; VF/VF+ ; 38 ; VicVas ; 167 
 3304 ; Лот монет Польши: 10шт ; 1923-1993 ;  ; Cu-Ni,Al,Лат ; VF/VF-XF ; 14 ; taigist ; 134 
 3305 ; Лот монет Румынии и Финляндии: 13шт. На одной из монет отверстие ; 1940-1974 ;  ; Cu-Ni,Al,Лат,Fe ; F-VF/VF+ ; 16 ; asparagus ; 129 
 3306 ; Лот монет Великобритании, Исландии, Ирландии, Фиджи и Австралии: 14шт ; 1936-1988 ;  ; Cu-Ni,Al,Лат ; VF/VF+ ; 32 ; Болгарин ; 368 
 3307 ; Лот монет Бельгии и Финляндии: 11шт ; 1903-1990 ;  ; Cu-Ni,Al,Лат ; VF/VF-XF ; 20 ; борисыч ; 157 
 3308 ; Лот монет Франции: 7шт ; 1952-1978 ;  ; Cu-Ni,AL/Br ; VF/XF- ; 11 ; валери ; 53 
 3309 ; Лот монет Португалии и колоний и Перу: 9шт ; 1930-1985 ;  ; Al/Br,Cu-Ni ; VF+/VF-XF ; 104 ; Болгарин ; 378 
 3310 ; Лот монет Мексики, Италии, Кубы, Аргентины, Уругвая, Чили: 15шт ; 1945-1981 ;  ; Al/Br,Al,Br,St ; VF+/XF ; 26 ; Болгарин ; 572 
 3311 ; Лот монет Сингапур, Ливан, Израиль, Турция, Эквадор, Либерия, Мальта, Ангола: 13шт ; 1960-1980 ;  ; Лат,Cu-Ni ; VF+/XF ; 26 ; Болгарин ; 320 
 3312 ; Лот монет Прибалтики: 9шт ; 1922-1992 ;  ; Лат,Cu-Ni,Br ; VF/VF+ ; 35 ; кусок! ; 236 
 3313 ; Лот монет Австрии: 7шт ; 1917-1988 ;  ; Лат,Cu-Ni,Fe ; VF-/VF+ ; 33 ; VicVas ; 110 
 3314 ; Лот монет Ватикана, Латвии, Швеции: 5шт ; 1867-1952 ;  ; Ag ; F/VF- ; 76 ; VicVas ; 714 
 3315 ; Лот монет Югославии, Туркменистана, Швеции, Норвегии, Нидерландов: 12шт ; 1856-1999 ;  ; Лат,Cu-Ni,br ; VF/VF+ ; 32 ; MC17 ; 265 
 3316 ; Лот монет Азии: 18шт ;  ;  ; Лат,Cu-Ni,br ; VF/VF+ ; 53 ; VicVas ; 716 
 3317 ; Лот монет Азии: 19шт ;  ;  ; Лат,Cu-Ni,br ; VF-/VF+ ; 40 ; Болгарин ; 711 
 3318 ; Лот монет Нидерландов: 8шт ; 1948-1985 ;  ; Br,Cu-Ni ; VF/XF- ; 17 ; валери ; 79 
 3319 ; Лот монет Норвегии: 18шт ; 1953-1972 ;  ; Br ; XF-/XF+ ; 28 ; Григорий ; 199 
 3320 ; Лот монет Норвегии: 15шт ; 1952-1973 ;  ; Br ; VF/XF ; 18 ; кусок! ; 261 
 3321 ; Лот монет Франции: 8шт ; 1920-1988 ;  ; Al/Br,Би/м,Al ; VF-/VF-XF ; 62 ; валери ; 157 
 3322 ; Лот монет Франции: 6шт ; 1947-1991 ;  ; Al/Br,Би/м,Al ; VF/XF ; 14 ; VicVas ; 71 
 3323 ; Лот монет Югославии: 8шт ; 1965-1987 ;  ; Cu-Ni,латунь ; VF/XF+ ; 33 ; кусок! ; 59 
 3324 ; Лот монет ГДР и ФРГ: 8шт ; 1950-1981 ;  ; Al/Br,Br,Al ; VF/XF- ; 26 ; Pikulin67 ; 56 
 3325 ; Лот монет Исландии: 8шт ; 1960-1981 ;  ; Cu-Ni ; VF+/XF+ ; 32 ; VicVas ; 182 
 3326 ; Лот монет Португалии: 8шт ; 1963-1990 ;  ; Cu-Ni,Br,Лат ; VF-/XF- ; 24 ; kozerog ; 126 
 3327 ; Лот монет Германии: 10шт ; 1874-1912 ;  ; Cu-Ni,Cu ; VF-/VF+ ; 15 ; Григорий ; 181 
 3328 ; Лот монет Австралии (юбилейные): 50 центов (3шт) ; 1977-2001 ;  ; Cu-Ni ; VF/XF- ; 32 ; vc57 ; 232 
 3329 ; Лот монет Веймара: 4шт ; 1924-1936 ;  ; Br ; VF+ ; 20 ; Koresh ; 69 
 3330 ; Лот монет США (президенты): 1 доллара (7шт) ; 2007-2010P ;  ; Cu-Zn-Ni ; AU ; 59 ; Оттар ; 566 
 3331 ; Лот монет Польши (юбилейные): 2 злотых (10шт) ; 2006-2010 ;  ; Латунь ; AU ; 22 ; aleksey-m2 ; 585 
 3332 ; Лот монет Польши: 5шт ; 1923-1976 ;  ; Cu-Ni,Ni ; VF/VF-XF ; 52 ; asparagus ; 141 
 3333 ; Лот монет США: 1/4 доллара, 5 центов (3шт) ; 20 век ;  ; Cu-Ni,ag ; F/F-VF ; 25 ; VicVas ; 164 
 3334 ; Лот монет Коста-Рики, Филиппин, Великобритании, Латвии: 5шт ; 1922-1997 ;  ; Cu-Ni ; VF/VF+ ; 29 ; vc57 ; 189 
 3335 ; Лот монет Австрии: 4шт ; 1946-1990 ;  ; Cu-Ni,al,лат ; VF/XF- ; 36 ; VicVas ; 114 
 3336 ; Лот монет Швеции: 5шт ; 1968-1979 ;  ; Cu-Ni ; XF/XF+ ; 16 ; VicVas ; 116 
 3237 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Cu ; XF ; 31 ; валери ; 68 
 3238 ; 5 эре. Швеция ; 1906 ;  ; Br ; VF ; 30 ; dsp ; 153 
 3239 ; 1 грош. Польша ; 1767 ;  ; Cu ; F+ ; 59 ; asparagus ; 140 
 3240 ; 5 скар. Тибет ; 1918-1922 ;  ; Cu ; F-VF ; 67 ; нпо ; 181 
 3241 ; 1 пайса. Индия, Бахавалпур ; 1342-1343 л.х. ;  ; Cu ; VF-XF ; 31 ; Sterh ; 132 
 3242 ; 500 лир. Сан-Марино. Европейский год музыки ; 1985 ;  ; Ag ; AU ; 7 ; VicVas ; 612 
 3243 ; 1 бат. Тайланд ; 1876-1900 ;  ; Ag ; VF- ; 20 ; SadKo ; 300 
 3244 ; 1 бат. Тайланд. 5-е азиатские игры в Бангкоке ; 1966 ;  ; Cu-Ni ; VF-XF ; 21 ; VicVas ; 70 
 3245 ; 25 сентаво. Доминиканская республика ; 1961 ;  ; Ag ; F-VF ; 38 ; vc57 ; 222 
 3246 ; 25 сентаво. Доминиканская республика ; 1944 ;  ; Ag ; F+ ; 25 ; asparagus ; 110 
 3247 ; 1/5 соль. Перу ; 1907 ;  ; Ag ; VF+ ; 85 ; vc57 ; 328 
 3248 ; 5 пенго. Венгрия ; 1930 ;  ; Ag ; F-VF ; 42 ; ИЮМов1 ; 381 
 3249 ; 5 пенго. Венгрия ; 1930 ;  ; Ag ; VF- ; 37 ; кусок! ; 446 
 3250 ; 5 пенго. Венгрия. 900 лет со дня смерти Святого Стефана ; 1938 ;  ; Ag ; XF+ ; 43 ; Максимус ; 1736 
 3251 ; 1 флорин. Австрия ; 1885 ;  ; Ag ; VF-XF ; 47 ; jeeper ; 568 
 3252 ; 1 шиллинг. Австрия ; 1925 ;  ; Ag ; VF-XF ; 65 ; КостяVa ; 331 
 3253 ; 1 крона. Австрия ; 1915 ;  ; Ag ; AU ; 58 ; Юбер ; 195 
 3254 ; 1 корона. Венгрия ; 1915 ;  ; Ag ; XF/AU ; 33 ; Serg78 ; 269 
 3255 ; 1 франк. Швейцария ; 1921 ;  ; Ag ; VF ; 43 ; Flagman ; 172 
 3256 ; 1 дайм. США ; 1943S ;  ; Ag ; VF ; 36 ; gvg1975 ; 142 
 3257 ; 1 шиллинг. Великобритания ; 1927 ;  ; Ag ; XF+ ; 97 ; КостяVa ; 408 
 3258 ; 1 динар. Югославия ; 1925 ;  ; Ni-Br ; XF ; 18 ; Юбер ; 128 
 3259 ; 25 сантимов. Франция ; 1904 ;  ; Ni ; VF-XF ; 29 ; Юбер ; 111 
 3260 ; 1 доллар. США. Эйзенхауэр ; 1972D ;  ; Cu-Ni ; AU ; 68 ; ARN ; 102 
 3261 ; 1 доллар. США. 200 лет юбилею. Эйзенхауэр ; 1976 ;  ; Cu-Ni ; AU ; 71 ; валери ; 134 
 3262 ; 1/2 доллара. США. Кеннеди ; 1973D ;  ; Cu-Ni ; XF+ ; 33 ; asparagus ; 59 
 3263 ; 20 лей. Румыния ; 1943 ;  ; Zn ; VF- ; 30 ; av ; 71 
 3264 ; 10 динаров. Сербия ; 1943 ;  ; Zn ; VF ; 16 ; ADD ; 74 
 3265 ; 50 сентаво. Португалия ; 1929 ;  ; Cu-Ni ; XF+ ; 40 ; КостяVa ; 306 
 3266 ; 50 грошей. Польша ; 1923 ;  ; Ni ; VF-XF ; 16 ; Shrrv ; 23 
 3267 ; 20 грошей. Польша ; 1923 ;  ; Ni ; XF- ; 11 ; kozerog ; 20 
 3268 ; 10 грошенов. Австрия ; 1925 ;  ; Cu-Ni ; VF+ ; 19 ; kozerog ; 61 
 3269 ; 1000 крон. Австрия ; 1924 ;  ; Cu-Ni ; VF ; 22 ; alskr ; 73 
 3270 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 17 ; VicVas ; 348 
 3271 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF/AU ; 34 ; alexnkru ; 355 
 3272 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 38 ; aqua ; 335 
 3273 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; XF/AU ; 21 ; VicVas ; 261 
 3274 ; 2 доллара (1 тройская унция). Фиджи. 50 лет Спутнику (1957-2007). В подарочной коробке в виде земного шара с музыкальным сопровождением, с сертификатом ; 2007 ;  ; Ag ; Unc ; 79 ; mamont ; 4009 
 3275 ; 1 доллар. Канада. В коробке ; 1972 ;  ; Ag ; AU ; 27 ; fillin ; 565 
 3276 ; 10 рублей. Беларусь. А.В.Аладаева. С сертификатом и буклетом ; 2007 ;  ; Ag ; Proof ; 22 ; s451 ; 714 
 3277 ; 1 рубль. Беларусь. Легенда про Зязюлю. С буклетом ; 2008 ;  ; Cu-Ni ; Proof-like ; 98 ; LEXAI ; 308 
 3278 ; 1000 квача. Замбия. В память принцессы Дианы. В конверте с маркой ; 1998 ;  ; Cu-Ni ; AU ; 22 ; alex1974 ; 308 
 3279 ; 1000 квача. Замбия. В память принцессы Дианы. В конверте с маркой ; 1998 ;  ; Cu-Ni ; AU ; 19 ; alex1974 ; 308 
 3280 ; 1 доллар. Британские Виргинские острова. Золотой юбилей королевы Елизаветы II. В конверте с маркой ; 2002 ;  ; Cu-Ni ; AU ; 9 ; alex1974 ; 308 
 3281 ; 1 крона. Гибралтар. Викторианская эпоха. В конверте с маркой ; 2001 ;  ; Cu-Ni ; AU ; 19 ; alex1974 ; 297 
 3282 ; 1 крона. Остров Мэн. Самолеты 2МВ. В конверте с маркой ; 1995 ;  ; Cu-Ni ; AU ; 29 ; alex1974 ; 283 
 3283 ; Набор монет Макао: 10,5,2,1 патака, 50,20,10 авос (7шт). Упаковка ; 1993-2005 ;  ; Cu-Ni,Би/м,лат ; XF+/AU ; 41 ; molchun ; 334 
 3284 ; Набор монет Швейцарии (8шт): 10,5,2,1,1/2 франка, 20,10,5 раппен. В пластиковой капсуле ; 2009 ;  ; Cu/Ni,Cu/Ni/Al ; Unc ; 80 ; gvidon ; 1577 
 3285 ; Набор монет Венгрии: 20,10,5,2,1 форинтов, 50,20,10 филлеров (9шт). Пластиковая упаковка ;  ;  ; Cu-Ni,лат,Al ; XF/AU ; 50 ; olga42 ; 267 
 3286 ; Лот монет Дании (3шт): 10,2 эре ; 1924-1944 ;  ; Cu/Ni,Zn ; F-VF/VF ; 48 ; Буратино ; 79 
 3187 ; 1/2 пенни. Британская Австралия, Георг V ; 1912 ;  ; Br ; VF- ; 10 ; кусок! ; 107 
 3188 ; 1 цент. Британский Гонконг, Георг V ; 1919H ;  ; Br ; VF- ; 22 ; петров ; 143 
