 4307 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ; XF ; 44 ; sergey2100 ; 509 
 4308 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ; VF ; 49 ; sergey2100 ; 614 
 4309 ; 500 рублей ; 1919 ; Кредитный билет.Северо-Кавказский эмират ;  ; VF+ ; 89 ; sergey2100 ; 4648 
 4310 ; 100 рублей ; 1919 ;  ;  ; XF+ ; 107 ; sergey2100 ; 5897 
 4311 ; 200 рублей ; 1919 ;  ;  ; F+ ; 47 ; sergey2100 ; 653 
 4312 ; 500 рублей ; 1920 ;  ;  ; XF- ; 12 ; sergey2100 ; 325 
 4313 ; 50 копеек ;  ;  ;  ; XF ; 34 ; koga ; 203 
 4314 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ; AU ; 68 ; sergey2100 ; 724 
 4315 ; 3 рубля ; 1918 ;  ;  ; VF ; 52 ; sergey2100 ; 2550 
 4316 ; 5 рублей ; 1918 ;  ;  ; VF- ; 49 ; sergey2100 ; 4080 
 4317 ; 25 рублей ; 1918 ;  ;  ; XF- ; 49 ; sergey2100 ; 316 
 4318 ; 250 рублей ; 1918 ;  ;  ; VF- ; 47 ; sergey2100 ; 162 
 4319 ; 500 рублей ; 1918 ;  ;  ; F+ ; 54 ; koga ; 176 
 4320 ; 50 копеек ;  ;  ;  ; XF- ; 14 ; Sky2 ; 306 
 4321 ; Лот из 2-х денежных знаков Крымского краевого правительства: 10,25 руб ;  ;  ;  ; VG ; 34 ; sergey2100 ; 724 
 4322 ; 5 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ; XF ; 49 ; sergey2100 ; 862 
 4323 ; 30 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ; XF- ; 87 ; sergey2100 ; 7174 
 4324 ; 5 рублей ; 1918 ; Чек (без штампов регистрации) ;  ; AU ; 150 ; sergey2100 ; 5442 
 4325 ; 25 рублей ; 1918 ; Чек (без штампов регистрации) ;  ; VF ; 162 ; sergey2100 ; 3644 
 4096 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; zheka_77 ; 219 
 4097 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; AndrCh58 ; 200 
 4098 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; yuri.gruzdev ; 255 
 4099 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; lelic ; 181 
 4100 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; serg98 ; 192 
 4101 ; 1 рубль ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 100 ; sergey2100 ; 720 
 4102 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 17 ; sergey2100 ; 1259 
 4103 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 39 ; Vb[fksx ; 713 
 4104 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 38 ; vladzory ; 209 
 4105 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; Стрепсилс ; 370 
 4106 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 57 ; Woker ; 254 
 4107 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 48 ; sergey2100 ; 426 
 4108 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 17 ; sergey2100 ; 765 
 4109 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 23 ; sibiryak62 ; 459 
 4110 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 24 ; ъхз ; 45 
 4111 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 82 ; sergey2100 ; 420 
 4112 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 40 ; sergey2100 ; 2654 
 4113 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 53 ; sergey2100 ; 4080 
 4114 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 38 ; sergey2100 ; 153 
 4115 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 48 ; sergey2100 ; 153 
 4116 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 2 ; raise ; 39 
 4117 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 50 ; sergey2100 ; 125 
 4118 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; koga ; 67 
 4119 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; sergey2100 ; 101 
 4120 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; rib1959 ; 82 
 4121 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; val40 ; 100 
 4122 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 29 ; sergey2100 ; 879 
 4123 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 31 ; sergey2100 ; 5814 
 4124 ; 50 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 88 ; sergey2100 ; 2227 
 4125 ; 50 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 15 ; sibiryak62 ; 507 
 4126 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 53 ; sergey2100 ; 1381 
 4127 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 21 ; sergey2100 ; 1043 
 4128 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 24 ; fanil ; 1020 
 4129 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 46 ; sergey2100 ; 1467 
 4130 ; 250 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 38 ; sergey2100 ; 1619 
 4131 ; 250 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 8 ; ек ; 408 
 4132 ; 250 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 80 ; sergey2100 ; 1313 
 4133 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 25 ; fanil ; 1292 
 4134 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 30 ; sergey2100 ; 1599 
 4135 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 29 ; ек ; 408 
 4136 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 70 ; sergey2100 ; 1773 
 4137 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; lelic ; 150 
 4138 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; babaika ; 510 
 4139 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 42 ; vladzory ; 211 
 4140 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 32 ; rib1959 ; 806 
 4141 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; 34 ; 459 
 4142 ; 10 червонцев ; 1922 ; Банковские билеты ;  ;  ; 186 ; sergey2100 ; 14910 
 4143 ; 1 червонец (Пятаков) ; 1922 ; Банковские билеты ;  ;  ; 189 ; sergey2100 ; 19876 
 4144 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 78 ; fanil ; 5041 
 4145 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 83 ; fanil ; 3060 
 3750 ; Лот монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2007-2011 ;  ; Би/м, Cu, латун ; AU ; 103 ; Mc koff ; 370 
 3751 ; Лот монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Би/м, Cu, латун ; AU ; 33 ; барабашка ; 291 
 3752 ; Лот монет Тайланда (4шт) ; 20 век ;  ; Би/м, Cu-Ni,лат ; XF+/AU ; 22 ; bv812 ; 32 
 3753 ; Лот монет Сингапура: 1 доллар, 50,20,10,5 центов (5шт) ; 1986-2008 ;  ; Cu-Ni, латунь ; VF/XF ; 34 ; mrotkin ; 74 
 3754 ; Лот монет Бразилии: 1 реал, 50,25,10,5 сентаво (5шт) ; 1996-2010 ;  ; Би/м, St, латун ; XF-/XF+ ; 56 ; Zesty ; 81 
 4051 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 17 ; peck ; 161 
 4052 ; 2 копейки ; 1917 ; Деньги-марки ;  ;  ; 26 ; Blagorodie ; 211 
 4053 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 5 ; 555650 ; 34 
 4054 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 24 ; sergey2100 ; 55 
 4055 ; 1 рубль ; 1917 ; Деньги-марки Амурского обл.земства ;  ;  ; 56 ; filat100 ; 1073 
 4056 ; 5 рублей ; 1917 ; Деньги-марки Амурского обл.земства ;  ;  ; 58 ; monos72 ; 1073 
 4057 ; 25 копеек ; 1976 ;  ;  ;  ; 49 ; ленинград ; 118 
 4058 ; 1 марка ; 1918 ;  ;  ;  ; 25 ; sergey2100 ; 117 
 4059 ; 50 копеек. Екатеринодар ;  ;  ;  ;  ; 18 ; abrek112 ; 512 
 4060 ; 50 рублей ; 1919 ; Азербайджан ;  ;  ; 15 ; sergey2100 ; 501 
 4061 ; 100000000 марок ; 1923 ;  ;  ;  ; 29 ; sergey2100 ; 279 
 4062 ; 1 миллиард марок ; 1923 ;  ;  ;  ; 34 ; sergey2100 ; 250 
 4063 ; 2 марки ; 1923 ;  ;  ;  ; 53 ; sergey2100 ; 1001 
 4064 ; 50 миллиардов марок ; 1923 ;  ;  ;  ; 30 ; sergey2100 ; 532 
 4065 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 18 ; Gera_K ; 1041 
 4066 ; 10000000 марок ; 1923 ;  ;  ;  ; 111 ; sergey2100 ; 250 
 4067 ; 20000000 марок ; 1923 ;  ;  ;  ; 54 ; sergey2100 ; 355 
 4068 ; 2000000 марок ; 1923 ;  ;  ;  ; 22 ; sergey2100 ; 306 
 4069 ; 20 рублей ; 1975 ;  ;  ;  ; 22 ; Gera_K ; 129 
 4070 ; 20 рублей ; 1978 ;  ;  ;  ; 20 ; ленинград ; 126 
 4071 ; 250 рублей ; 1920 ;  ;  ;  ; 18 ; sibiryak62 ; 373 
 4072 ; 250 рублей ; 1920 ;  ;  ;  ; 29 ; sergey2100 ; 433 
 4073 ; 100 миллиардов марок ; 1923 ;  ;  ;  ; 78 ; sergey2100 ; 251 
 4074 ; 200 миллиардов марок ; 1923 ;  ;  ;  ; 59 ; sergey2100 ; 599 
 4075 ; 1 биллион марок ; 1923 ;  ;  ;  ; 18 ; sergey2100 ; 408 
 4076 ; Выигрышный билет ; 1923 ;  ;  ;  ; 25 ; sergey2100 ; 2267 
 4077 ; 1 миллиард марок ; 1923 ;  ;  ;  ; 24 ; sergey2100 ; 255 
 4078 ; 20 миллиардов марок ; 1923 ;  ;  ;  ; 56 ; sergey2100 ; 625 
 4079 ; 5000000 марок ; 1923 ;  ;  ;  ; 74 ; sergey2100 ; 250 
 4080 ; 1000000 марок ; 1923 ;  ;  ;  ; 11 ; sergey2100 ; 255 
 4081 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 27 ; sergey2100 ; 985 
 4082 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 24 ; sergey2100 ; 1112 
 4083 ; 20000 марок ; 1923 ;  ;  ;  ; 36 ; sergey2100 ; 125 
 4084 ; 20000 марок ; 1923 ;  ;  ;  ; 19 ; Улетный ; 60 
 4085 ; 500 марок ; 1922 ;  ;  ;  ; 11 ; sergey2100 ; 255 
 4086 ; 1000000 марок ; 1923 ;  ;  ;  ; 26 ; sergey2100 ; 255 
 4087 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; Максимус ; 153 
 4088 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; SANGOLD1 ; 126 
 4089 ; 500000 марок ; 1923 ;  ;  ;  ; 39 ; sergey2100 ; 255 
 4090 ; 5000 марок ; 1922 ;  ;  ;  ; 19 ; sergey2100 ; 282 
 4091 ; 50000 марок ; 1922 ;  ;  ;  ; 31 ; sergey2100 ; 191 
 4092 ; 100000 марок ; 1923 ;  ;  ;  ; 48 ; sergey2100 ; 151 
 4093 ; 500000 марок ; 1923 ;  ;  ;  ; 24 ; sergey2100 ; 354 
 4094 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 105 ; кве ; 7963 
 4095 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 82 ; кве ; 4970 
 3700 ; Лот монет Израиля (5шт) ; 20 век ;  ; Cu-Ni ; VF/VF+ ; 13 ; www62 ; 28 
 3701 ; Лот монет Великобритания (3шт) ; 1911-1913 ;  ; Br ; F-VF/VF- ; 6 ; kompman ; 36 
 3702 ; Лот монет Великобритания (4шт) ; 1916-1919 ;  ; Br ; F-VF/VF- ; 26 ; Exile ; 45 
 3703 ; Лот монет Цейлона, Восточных Карибских Штатов, Мексики, Ирана: 8шт ; 1944-1986 ;  ; Cu-Ni,Al/Br,Al ; VF-XF ; 26 ; temichek ; 181 
 3704 ; Лот монет Германии и Австрии: 5шт ; 1875-1938 ;  ; Br,Ni ; VF-XF ; 78 ; Rober ; 153 
 3705 ; Лот монет Полинезийской Франции, Мозамбика, Анголы (3шт) ; 1976,1974,1963 ;  ; Cu ; XF- ; 35 ; suhua ; 333 
 3706 ; Лот монет Ганы, Филиппин, Нигерии (3шт) ; 1959,1996,1989 ;  ; Cu/Ni,Al/Br,Cu ; XF ; 35 ; vc57 ; 140 
 3707 ; Лот монет Маврикия, Кении, Сьере-Лионе, Конго (5шт) ; 1967,1987,1964,1973,1966 ;  ; Cu/Ni,Cu,Al ; VF/XF ; 24 ; temichek ; 104 
 3708 ; Лот монет Молдавии (5шт) ; 1993-1995 ;  ; Al ; VF ; 12 ; suhua ; 79 
 3709 ; Лот монет Нидерландов (3шт) ; 1951,1996,1985 ;  ; Cu/Ni ; AU ; 17 ; rahmn ; 28 
 3710 ; Лот монет Востока (16шт) ;  ;  ; Би/м,Cu/Ni,Al ; XF ; 21 ; zx123 ; 413 
 3711 ; Лот монет Польши (19шт) ; 1974-2004 ;  ; Би/м,Cu/Ni.Al/, ; XF- ; 15 ; МНП68 ; 179 
 3712 ; Лот монет Франции (6шт) ; 1963-1998 ;  ; Cu/Ni,Al/Br,Al ; XF ; 36 ; bv812 ; 53 
 3713 ; Лот монет Румынии (2шт). На одной монете отверстие ; 1943,1994 ;  ; Cu/Ni ; F-VF ; 13 ; astra-53 ; 14 
 3714 ; Лот монет Украины (7шт) ; 1992-2001 ;  ; Al/Br,Al/Cu/Ni ; XF ; 23 ; bondars ; 24 
 3715 ; Лот монет Замбии (5шт) ; 1972,1992 ;  ; Cu/Ni,Al/Br ; XF ; 27 ; ИЮМов1 ; 174 
 3716 ; Лот монет Финляндии (12шт) ; 1932-1995 ;  ; Би/м,Cu/Ni,Al/B ; XF ; 13 ; Rober ; 130 
 3717 ; Лот монет Мальты (4шт) ; 1986,1991 ;  ; Cu/Ni,Al/Br ; XF- ; 35 ; zx123 ; 113 
 3718 ; Лот монет Словении (7шт) ; 1992-2000 ;  ; Cu/Ni,Al/Br,Al ; AU ; 21 ; MC17 ; 87 
 3719 ; Лот монет Латвии (8шт) ; 1992,1999,2003 ;  ; Би/м,Cu/Ni,Al/B ; XF- ; 13 ; МНП68 ; 227 
 3720 ; Лот монет Танзании (2шт) ; 1981,1992 ;  ; Cu/Ni,Cu ; XF ; 15 ; temichek ; 77 
 3721 ; Лот монет Греции, Португалии, Австрии, Словении (4шт) ; 1958-1993 ;  ; Cu/Ni,Al/Br ; XF ; 19 ; rahmn ; 46 
 3722 ; Лот монет Польши (4шт) ; 1928-1984 ;  ; Cu/Ni,Cu ; VF/XF ; 42 ; zx123 ; 113 
 3723 ; Лот монет Австралии, Тонго, Фиджи, Новой Зеландии, Вануату, Кирибати (6шт) ; 1967-1992 ;  ; Cu/Ni,Al/Br,Cu ; XF ; 46 ; temichek ; 373 
 3724 ; Лот монет Соломоновых о-в (6шт) ; 1977-1996 ;  ; Cu/Ni,Cu ; XF ; 14 ; Drill ; 371 
 3725 ; Лот монет СССР: 20,15,10,5,3 коп (5шт) ; 1950-1957 ;  ; Ni,Br ; VF ; 33 ; zx123 ; 34 
 3726 ; Лот монет Швеции: 10шт ; 1809-1972 ;  ; Cu-Ni,Ag,Cu ; F-VF ; 28 ; zelya ; 512 
 3727 ; Лот монет Дании и Норвегии: 11шт ; 1924-1983 ;  ; Cu-Ni,Zn,Br ; VF-XF ; 29 ; zx123 ; 278 
 3728 ; Лот монет Франции: 4шт ; 1923-1953 ;  ; Al,Cu-Ni,Al/Br ; VF+ ; 20 ; av ; 48 
 3729 ; Лот монет США: 4шт ; 1927-1984 ;  ; Br,Cu-Ni ; XF-/AU ; 7 ; MC17 ; 108 
 3730 ; Лот монет Финляндии, Сан-Марино, Египта, Италии, Чили: 5шт ; 1992-2008 ;  ; Би/м ; AU ; 34 ; DmitriyNK ; 340 
 3731 ; Лот монет Гон-Конга: 5шт ; 1960-1984 ;  ; Cu-Ni,Al/Br ; VF-XF ; 10 ; bg537777bg ; 73 
 3732 ; Лот монет Египта и Индии: 8шт. На одной монете отверстие ; 1944-2009 ;  ; St,Al/Br,Al,Ag ; VF-XF ; 29 ; alskr ; 102 
 3733 ; Лот монет Китая и Тайланда: 5шт ;  ;  ; Cu-Ni,Al ; VF-XF ; 33 ; Рыжая_Кыся ; 48 
 3734 ; Лот монет Португалии, Ливана, Мальты, Великобритании, Эстонии: 6шт ; 1917-2008 ;  ; Cu-Ni,Al/Br,Al ; VF-XF ; 32 ; Рыжая_Кыся ; 282 
 3735 ; Лот монет Люксембурга: 2 евро (3шт) ; 2004-2009 ;  ; Би/м ; AU ; 53 ; Zemlemer ; 458 
 3736 ; Лот монет Германии: 2 евро (5шт) ; 2006-2010 ;  ; Би/м ; XF+/AU ; 24 ; alskr ; 625 
 3737 ; Лот монет Словении, Люксембурга, Бельгии, Германии: 2 евро (4шт) ; 2011 ;  ; Би/м ; AU ; 41 ; USS ; 513 
 3738 ; Лот монет Люксембурга: 2 евро (3шт) ; 2007-2009 ;  ; Би/м ; AU ; 33 ; Zemlemer ; 413 
 3739 ; Лот монет Люксембурга, Германии, Италии: 2 евро (4шт) ; 2004-2009 ;  ; Би/м ; XF/AU ; 17 ; alskr ; 453 
 3740 ; Лот монет Германии, Словении, Финляндии, Люксембурга, Бельгии, Австрии: 50 евроцентов (6шт) ; 2002-2011 ;  ; Латунь ; AU ; 15 ; alskr ; 179 
 3741 ; Лот монет Германии, Словении, Финляндии, Люксембурга, Бельгии, Австрии: 20 евроцентов (6шт) ; 2007-2011 ;  ; Латунь ; AU ; 29 ; USS ; 104 
 3742 ; Лот монет Германии, Словении, Финляндии, Люксембурга, Бельгии, Италия: 10 евроцентов (6шт) ; 2002-2011 ;  ; Латунь ; XF+/AU ; 35 ; alskr ; 104 
 3743 ; Лот монет Словении, Финляндии, Нидерландов, Германии, Испании, Люксембурга, Греции, Бельгии, Италии, Австрии, Франции: 5 евроцентов (11шт) ; 2000-2011 ;  ; Cu ; XF/AU ; 63 ; Sky2 ; 104 
 3744 ; Лот монет Словении, Финляндии, Нидерландов, Германии, Испании, Люксембурга, Австрии, Ирландии, Бельгии, Франции, Италии: 2 евроцента (11шт) ; 2000-2011 ;  ; Cu ; XF/AU ; 64 ; Sky2 ; 108 
 3745 ; Лот монет Словении, Финляндии, Нидерландов, Германии, Испании, Люксембурга, Австрии, Франции, Бельгии: 1 евроцент (9шт) ; 2004-2011 ;  ; Cu ; XF/AU ; 31 ; Sky2 ; 102 
 3746 ; Лот монет Финляндии: 5,2,1 евроцент (3шт) ; 2011 ;  ; Cu ; AU ; 31 ; Vb[fksx ; 84 
 3747 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м, Cu, латун ; AU ; 22 ; Sky2 ; 375 
 3748 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м, Cu, латун ; AU ; 39 ; барабашка ; 422 
 3749 ; Лот монет Словении: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2007 ;  ; Би/м, Cu, латун ; AU ; 16 ; барабашка ; 303 
 3650 ; Лот монет Югославии, Чехословакии и Болгарии: 19шт ; 1951-1978 ;  ; Al,лат,Cu-Ni ; VF/VF+ ; 29 ; zx123 ; 58 
