 721 ; Копейка ; 1600 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF ; 14 ; 1gold ; 57 
 722 ; Копейка ; 1599 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 6 ; Monetnet. ; 36 
 723 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; F-VF ; 5 ; Dzirt ; 35 
 724 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF-XF ; 25 ; Штиблет ; 189 
 725 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; VF ; 20 ; aziya11 ; 114 
 726 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Псковский денежный двор ; Ag ; VF ; 17 ; aziya11 ; 99 
 727 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; VF ; 69 ; ZOLTAN 333 ; 1850 
 728 ; Денга ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F-VF ; 9 ; porte33 ; 50 
 729 ; Копейка ; 1612-1613 ; Второе земское ополчение. Ярославский денежный двор ; Ag ; F-VF ; 102 ; Нефёдка ; 1017 
 730 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 14 ; aziya11 ; 102 
 731 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; VF- ; 12 ; Норман ; 84 
 732 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; VF ; 18 ; НЗ ; 84 
 733 ; Копейка. Инкузный след ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 31 ; zoom30 ; 987 
 734 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F+ ; 17 ; pavspb ; 45 
 735 ; Копейка ; 1610-1612 ; Владислав Жигимонтович. Московский денежный двор ; Ag ; VF ; 40 ; 4007/1 ; 835 
 736 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F+ ; 12 ; aziya11 ; 51 
 737 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 15 ; pavspb ; 165 
 738 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F+ ; 39 ; zoom30 ; 234 
 739 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 37 ; cotangens ; 88 
 740 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 46 ; Нефёдка ; 171 
 741 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 39 ; cotangens ; 107 
 742 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 34 ; cotangens ; 228 
 743 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 12 ; A2KOT ; 47 
 744 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 8 ; aziya11 ; 34 
 745 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 26 ; Кемская ; 229 
 746 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 15 ; Нефёдка ; 82 
 747 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 34 
 748 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 42 ; cotangens ; 302 
 749 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 12 ; Кемская ; 54 
 750 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 14 ; kivikotti ; 72 
 751 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 29 ; Vovan70 ; 400 
 752 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 12 ; cotangens ; 53 
 753 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 31 ; Нефёдка ; 130 
 654 ; Лот монет России: 2 копейки (7 шт.) ; 1878-1916 ;  ; Cu ; VG ; 15 ; Лорика ; 144 
 655 ; Лот монет России: 2 коп (3шт) ; 1757,1811,1812 ;  ; Cu ; G ; 11 ; Dzirt ; 65 
 656 ; Лот монет России: денга (12шт) ; 1731-1750 ;  ; Cu ; G/VG ; 21 ; sheriff 0 ; 371 
 657 ; Лот монет России: 3,2,1,1/4 коп (4шт) ; 1840-1844 ;  ; Cu ; G ; 26 ; Maxim914 ; 165 
 658 ; Лот монет России: 2,1 коп, денга (8шт) ; 1797-1799 ;  ; Cu ; G ; 7 ; kollekzioner ; 227 
 659 ; Лот монет России: 5,1,1/2 копейки (3 шт.) ; 1873-1889 ;  ; Cu ; F/F+ ; 35 ; хабар ; 363 
 660 ; Лот монет России: копейка, денга, денежка, 1/2 коп (8шт) ; 1788-1897 ;  ; Cu ; G ; 19 ; kollekzioner ; 236 
 661 ; Лот монет России:1/2, 1, 2 коп (4шт) ; 1879-1915 ;  ; Cu ; VG ; 7 ; Сергей 86 ; 87 
 662 ; Лот монет России (12шт): 2коп ; 1757-1763 ;  ; Cu ; G ; 19 ; kollekzioner ; 707 
 663 ; Лот монет России: 5 коп (6шт) ; 1759-1795 ;  ; Cu ; G/VG ; 31 ; miha5855 ; 878 
 664 ; Лот монет России (21шт): 2 коп ; 1811-1826 ;  ; Cu ; VG/G ; 14 ; Sinbad69 ; 629 
 665 ; Копейка-деннинг. М-0,51гр ;  ; Глюкштадт. Мастер Альберт Дионис ; Ag ; F+ ; 59 ; Monetnet. ; 5284 
 666 ; Денга. Трещина ; 14в ; Суздальско-Нижегородское княжество ; Ag ; VG ; 7 ; Dahan ; 34 
 667 ; Денга. обломана ; 14в ; Суздальско-Нижегородское княжество ; Ag ; F ; 20 ; lestes ; 217 
 668 ; Перечекан дирхема. Иван Федорович ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; F ; 38 ; f3ar ; 743 
 669 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF- ; 23 ; NUMIZMAT50 ; 396 
 670 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 13 ; КСИФОС ; 53 
 671 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 22 ; naxuzoto ; 117 
 672 ; Денга. Односторонний чекан ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F ; 9 ; f3ar ; 38 
 673 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF-XF ; 11 ; alien34 ; 155 
 674 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF-XF ; 23 ; tzarevich ; 140 
 675 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 31 ; tzarevich ; 189 
 676 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 11 ; КСИФОС ; 55 
 677 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 47 ; tzarevich ; 123 
 678 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 11 ; КСИФОС ; 67 
 679 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 23 ; RAPAN ; 105 
 680 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; f3ar ; 100 
 681 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 7 ; vit2503 ; 155 
 682 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 47 ; tzarevich ; 131 
 683 ; Денга ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F-VF ; 16 ; Норман ; 80 
 684 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 9 ; Корсиканец ; 184 
 685 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 9 ; КСИФОС ; 53 
 686 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 20 ; aziya11 ; 104 
 687 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 14 ; vatjalais ; 67 
 688 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 15 ; vatjalais ; 111 
 689 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F+ ; 15 ; aziya11 ; 101 
 690 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 17 ; КСИФОС ; 53 
 691 ; Копейка. Легкая деформация ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 11 ; naxuzoto ; 155 
 692 ; Копейка ; 1600 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF+ ; 28 ; неРио ; 105 
 693 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F-VF ; 19 ; f3ar ; 59 
 694 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Псковский денежный двор ; Ag ; VF- ; 25 ; rbhbvzcjd ; 429 
 695 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Новгородский денежный двор ; Ag ; VF ; 9 ; rbhbvzcjd ; 429 
 696 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; VF+ ; 9 ; tzarevich ; 216 
 697 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; VF ; 13 ; DBA123 ; 359 
 698 ; Копейка ; 1612-1613 ; Временный московский денежный двор ; Ag ; F-VF ; 32 ; f3ar ; 348 
 699 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F-VF ; 12 ; aziya11 ; 116 
 700 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 11 ; A2KOT ; 75 
 701 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 8 ; f3ar ; 53 
 702 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 15 ; berkot ; 150 
 703 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 11 ; f3ar ; 45 
 604 ; 1 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 13 ; kalita ; 114 
 605 ; 1 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 29 ; LAB-A ; 102 
 606 ; 1 пенни ; 1898 ; Финляндия ; Cu ; VF-XF ; 17 ; kalita ; 114 
 607 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF ; 19 ; diananyc ; 135 
 608 ; 1 пенни ; 1900 ; Финляндия ; Cu ; AU ; 30 ; electra ; 311 
 609 ; 1 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 16 ; legaluser ; 69 
 610 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF ; 25 ; petriuspo ; 59 
 611 ; 1 пенни ; 1902 ; Финляндия ; Cu ; XF ; 37 ; 1gold ; 334 
 612 ; 1 пенни ; 1903 ; Финляндия ; Cu ; F-VF ; 24 ; lva08 ; 183 
 613 ; 1 пенни ; 1904 ; Финляндия ; Cu ; XF+ ; 72 ; maksud ; 1444 
 614 ; 1 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 14 ; джига дрыга ; 79 
 615 ; 1 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 21 ; legaluser ; 79 
 616 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 32 ; Reks ; 203 
 617 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 13 ; ser-slava ; 102 
 618 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 18 ; ЦСП ; 204 
 619 ; Лот монет России (7шт): 1/2коп ; 1909-1912 ;  ; Cu ; VF-XF/F-VF ; 42 ; kalita ; 816 
 620 ; Лот монет России:  денга (2шт) ; 1768 ;  ; Cu ; VG ; 12 ; Dima72 ; 114 
 621 ; Лот монет России: 2 коп, денга (3шт) ; 1798,1823,1826 ;  ; Cu ; VG ; 16 ; WhiteMouse ; 100 
 622 ; Лот монет России: 1/4 копейки (4 шт.) ; 1878-1899 ;  ; Cu ; VG ; 129 ; Kivalen47 ; 2266 
 623 ; Лот монет России: 2,1 копейка (4 шт.) ; 1871-1911 ;  ; Cu ; VG ; 12 ; пинокио ; 257 
 624 ; Лот монет России: 1/2 коп (2шт) ; 1840,1844 ;  ; Cu ; F- ; 10 ; Снежный Барс ; 72 
 625 ; Лот монет России: копейка (2шт) ; 1818,1840 ;  ; Cu ; VG/F ; 15 ; Maxim914 ; 90 
 626 ; Лот монет России: копейка, денга (3шт) ; 1798-1822 ;  ; Cu ; VG/G ; 7 ; Sinbad69 ; 90 
 627 ; Лот монет России: денежка (2шт) ; 1852,1854 ;  ; Cu ; VG ; 9 ; Dima72 ; 65 
 628 ; Лот монет России: 1/2 коп (2шт) ; 1899,1912 ;  ; Cu ; F ; 5 ; Dima72 ; 153 
 629 ; Лот монет России: 1 коп (6шт) ; 1890-1916 ;  ; Cu ; VG/G ; 11 ; пинокио ; 204 
 630 ; Лот монет России: денга, полушка (2шт) ; 1768 ;  ; Cu ; VG ; 39 ; 8nata8 ; 306 
 631 ; Лот монет России: 3,2,1,1/2 копейки (10 шт.) ; 1896-1916 ;  ; Cu ; F/F+ ; 18 ; legaluser ; 408 
 632 ; Лот монет России: 2 копейки (4 шт.) ; 1810-1839 ;  ; Cu ; VG ; 29 ; rem ; 185 
 633 ; Лот монет России: 1 коп,1/2 коп, денга, денежка (6шт) ; 1753-1912 ;  ; Cu ; VG/VF ; 7 ; legaluser ; 207 
 634 ; Лот монет России: 1 пенни (26шт) ; 1883-1917 ;  ; Br ; XF/AU ; 71 ; legaluser ; 4697 
 635 ; Лот монет России: 2 коп (6шт) ; 19в ;  ; Cu ; G/VG ; 11 ; Dzirt ; 87 
 636 ; Лот монет России:  2коп (5шт) ; 1901-1915 ;  ; Cu ; VG/F- ; 21 ; agentvovan ; 134 
 637 ; Лот монет России: полушка (9шт) ; 18,19вв ;  ; Cu ; G/VG ; 9 ; Dzirt ; 76 
 638 ; Лот монет России: 2,1,1/4 коп денежка, полушка (7шт) ; 1735-1912 ;  ; Cu ; VG ; 43 ; хабар ; 500 
 639 ; Лот монет России: 2 копейки (4 шт.) ; 1843-1905 ;  ; Cu ; F ; 11 ; Снежный Барс ; 165 
 640 ; Лот монет России: 2,3 коп (4шт) ; 1874-1897 ;  ; Cu ; G/VG ; 11 ; Dzirt ; 69 
 641 ; Лот монет России: 3 коп (6шт) ; 1912-1915 ;  ; Cu ; F- ; 9 ; legaluser ; 204 
 642 ; Лот монет России: 3 коп (4шт) ; 1841-1898 ;  ; Cu ; G/VG ; 45 ; kollekzioner ; 357 
 643 ; Лот монет Финляндии: 5 пенни (4 шт.) ; 1905-1916 ;  ; Cu ; VF/XF ; 18 ; vaeltaja ; 306 
 644 ; Лот монет Финляндии: 10 пенни (2 шт.) ; 1917 ;  ; Cu ; XF ; 38 ; kalita ; 357 
 645 ; Лот монет Финляндии: 5 пенни (2 шт.) ; 1917 ;  ; Cu ; VF+/XF- ; 16 ; vaeltaja ; 219 
 646 ; Лот монет России: 2 коп (3шт) ; 1758,1812,1904 ;  ; Cu ; G/VG ; 7 ; Dzirt ; 114 
 647 ; Лот монет России (7шт): 1коп ; 1903-1914 ;  ; Cu ; VF-/VG ; 33 ; ЛисаW ; 216 
 648 ; Лот монет России: 2,3 коп (3шт) ; 1860-1863 ;  ; Cu ; VG ; 15 ; Снежный Барс ; 165 
 649 ; Лот монет России: денга (7шт) ; 1744-175? ;  ; Cu ; VG/F ; 9 ; Dzirt ; 232 
 650 ; Лот монет России: 2,1 коп, денежка (5шт) ; 1757,1758,1759,1860 ;  ; Cu ; VG ; 19 ; legaluser ; 239 
 651 ; Лот монет России: 1,1/2 копейки, денга (8 шт.) ; 1748-1909 ;  ; Cu ; VG ; 53 ; Komposter ; 623 
 652 ; Лот монет России: 5 коп (4шт) ; 1727,1832,1859,1864 ;  ; Cu ; G ; 27 ; хабар ; 692 
 653 ; Лот монет России: 1 коп. (11 шт.) ; 1872-1914 ;  ; Cu ; G/VG ; 36 ; Komposter ; 579 
 554 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF- ; 32 ; xeljdbot1 ; 178 
 555 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF- ; 27 ; Sinbad69 ; 207 
 556 ; 10 пенни ; 1898 ; Финляндия ; Cu ; VF ; 57 ; snupi ; 5905 
 557 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF ; 26 ; Sinbad69 ; 240 
 558 ; 10 пенни ; 1907 ; Финляндия ; Cu ; VF ; 19 ; Sinbad69 ; 153 
 559 ; 10 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 31 ; Angal ; 306 
 560 ; 10 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 26 ; Angal ; 340 
 561 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 38 ; dim66 ; 357 
 562 ; 10 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 30 ; kalita ; 768 
 563 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 18 ; vaeltaja ; 155 
 564 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 6 ; legaluser ; 128 
 565 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF ; 52 ; ser-slava ; 214 
 566 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 39 ; TITAN1 ; 234 
 567 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 18 ; TITAN1 ; 282 
 568 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 35 ; kalita ; 235 
 569 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 25 ; ZOLTAN 333 ; 344 
 570 ; 5 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 49 ; Leshy77 ; 136 
 571 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF ; 20 ; kop ; 165 
 572 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F ; 11 ; kalita ; 100 
 573 ; 5 пенни ; 1872 ; Финляндия ; Cu ; F ; 21 ; WhiteMouse ; 79 
 574 ; 5 пенни ; 1873 ; Финляндия ; Cu ; F ; 23 ; petriuspo ; 80 
 575 ; 5 пенни ; 1875 ; Финляндия ; Cu ; F ; 23 ; WhiteMouse ; 79 
 576 ; 5 пенни ; 1889 ; Финляндия ; Cu ; VF ; 25 ; legaluser ; 216 
 577 ; 5 пенни ; 1892 ; Финляндия ; Cu ; VF ; 42 ; Sinbad69 ; 354 
 578 ; 5 пенни ; 1896 ; Финляндия ; Cu ; VF ; 16 ; legaluser ; 89 
 579 ; 5 пенни ; 1897 ; Финляндия ; Cu ; VF ; 37 ; eugraphus ; 148 
 580 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF ; 5 ; трутень ; 140 
 581 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 11 ; kalita ; 82 
 582 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 17 ; petriuspo ; 47 
 583 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF ; 14 ; sheff78 ; 81 
 584 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 22 ; dim66 ; 118 
 585 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF ; 14 ; sheff78 ; 81 
 586 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 18 ; petriuspo ; 82 
 587 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 14 ; sheff78 ; 79 
 588 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF+ ; 15 ; kalita ; 101 
 589 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF ; 15 ; Михаил Федулов ; 86 
 590 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 22 ; kalita ; 83 
 591 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF ; 18 ; Корсиканец ; 115 
 592 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 13 ; ser-slava ; 101 
 593 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 15 ; porte33 ; 101 
 594 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF ; 28 ; legaluser ; 153 
 595 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 39 ; ЦСП ; 137 
 596 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 33 ; Espaniol_2015 ; 167 
 597 ; 1 пенни ; 1888 ; Финляндия ; Cu ; AU ; 35 ; maksud ; 2040 
 598 ; 1 пенни ; 1892 ; Финляндия ; Cu ; XF ; 20 ; betty7 ; 306 
 599 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF ; 24 ; graff36alex ; 308 
 600 ; 1 пенни ; 1894 ; Финляндия ; Cu ; XF ; 67 ; ЦСП ; 610 
 601 ; 1 пенни ; 1895 ; Финляндия ; Cu ; VF-XF ; 27 ; legaluser ; 204 
 602 ; 1 пенни ; 1895 ; Финляндия ; Cu ; VF-XF ; 21 ; legaluser ; 216 
 603 ; 1 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 20 ; трутень ; 101 
 504 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; VG ; 31 ; skifon ; 463 
 505 ; Денга ; 1770 ; ЕМ ; Cu ; F- ; 32 ; VAPK ; 239 
 506 ; Денга ; 1778 ; КМ "Сибирь" ; Cu ; VG ; 41 ; Dzirt ; 419 
 507 ; Денга ; 1786 ; ЕМ ; Cu ; F ; 41 ; Майкл ; 368 
 508 ; Денга ; 1793 ; ЕМ ; Cu ; F ; 31 ; бортик ; 223 
 509 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 33 ; VAPK ; 512 
 510 ; Деньга ; 1813 ; ИМ ПС ; Cu ; F+ ; 51 ; SSK ; 1530 
 511 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F ; 20 ; CapsulЪ ; 258 
 512 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 25 ; Anatoliy1959 ; 90 
 513 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F- ; 7 ; eastern wind ; 47 
 514 ; Денежка ; 1859 ; ЕМ ; Cu ; VF+ ; 32 ; CapsulЪ ; 1100 
 515 ; 1/2 копейки ; 1869 ; ЕМ ; Cu ; XF- ; 75 ; MUPS ; 4080 
 516 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F ; 19 ; A2KOT ; 53 
 517 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 13 ; DarkForse ; 110 
 518 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 15 ; xepak ; 101 
 519 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 35 ; legaluser ; 100 
 520 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 38 ; legaluser ; 98 
 521 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 14 ; CoinM ; 101 
 522 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 14 ; Serfer ; 210 
 523 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 28 ; kergudu ; 136 
 524 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 18 ; legaluser ; 129 
 525 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF ; 27 ; atchaikovski ; 142 
 526 ; 1/2 копейки ; 1914 ; СПБ ; Cu ;  ; 33 ; es72 ; 144 
 527 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 23 ; ser-slava ; 510 
 528 ; Полушка ; 1720 ;  ; Cu ; F ; 31 ; бортик ; 62 
 529 ; Полушка ; 1720 ; НД ; Cu ; VG ; 13 ; Eichhörnchen ; 33 
 530 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F ; 13 ; sheriff 0 ; 88 
 531 ; Полушка ; 1857 ; ЕМ ; Cu ; F-VF ; 35 ; Holder31 ; 490 
 532 ; Полушка ; 1859 ; ЕМ ; Cu ; VF+ ; 37 ; Holder31 ; 765 
 533 ; 1/4 копейки ; 1877 ; СПБ ; Cu ; F- ; 46 ; MUPS ; 890 
 534 ; 1/4 копейки ; 1878 ; СПБ ; Cu ; VG ; 66 ; MUPS ; 909 
 535 ; 1/4 копейки ; 1878 ; СПБ ; Cu ; VG ; 34 ; Kivalen47 ; 669 
 536 ; 1/4 копейки ; 1887 ; СПБ ; Cu ; VG ; 35 ; Копеечка ; 633 
 537 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; VF+ ; 48 ; ЦСП ; 2500 
 538 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 44 ; SSK ; 1261 
 539 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF ; 55 ; vik_54 ; 1054 
 540 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VG ; 36 ; ialaiola ; 759 
 541 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VG ; 27 ; SSK ; 805 
 542 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VG ; 38 ; Копеечка ; 835 
 543 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VG ; 45 ; SSK ; 911 
 544 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; G ; 17 ; ship-nik ; 538 
 545 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF+/AU ; 19 ; kop ; 1778 
 546 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 13 ; DimOber ; 2040 
 547 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; VF- ; 48 ; eastern wind ; 1668 
 548 ; 1 грош ; 1828 ; FH Польша ; Cu ; VG ; 28 ; DBA123 ; 720 
 549 ; 1 грош ; 1830 ; FH Польша ; Cu ; VG ; 30 ; виктор13 ; 509 
 550 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 30 ; Sinbad69 ; 181 
 551 ; 10 пенни ; 1866 ; Финляндия ; Cu ; F-VF ; 29 ; sibirian ; 167 
 552 ; 10 пенни ; 1890 ; Финляндия ; Cu ; VF- ; 74 ; ZOLTAN 333 ; 1581 
 553 ; 10 пенни ; 1895 ; Финляндия ; Cu ; VF+ ; 57 ; gusania ; 1224 
 454 ; Копейка ; 1860 ; ЕМ ; Cu ; VF+ ; 35 ; дидуня ; 1428 
 455 ; Копейка ; 1864 ; ВМ ; Cu ; VG ; 19 ; eastern wind ; 340 
 456 ; Копейка ; 1872 ; ЕМ ; Cu ; F ; 22 ; Komposter ; 295 
 457 ; Копейка ; 1897 ; СПБ ; Cu ; F-VF ; 13 ; zzz539 ; 153 
