 3065 ; 1 анна. Британская Индия ; 1935 ;  ; Cu-Ni ; XF+ ; 12 ; rokada77 ; 111 
 3066 ; 1 су - 1/2 пенни. Токен. Канада. Монреаль. Нижняя Канада для французов ; ND ;  ; Cu ; F-VF ; 43 ; shest ; 975 
 2967 ; 1/2 франка. Швейцария ; 1928 ;  ; Ag ; VF ; 12 ; trigl ; 101 
 2968 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; VF- ; 24 ; admiral ; 225 
 2969 ; 5 центов. Стрейтс Сетлементс ; 1887 ;  ; Ag ; F-VF ; 35 ; pvg ; 275 
 2970 ; 100 марок. Финляндия. 100 лет со дня рождения Артури Илмари Виртанена ; 1995 ;  ; Ag ; Unc ; 54 ; hugo ; 1709 
 2971 ; 100 марок. Финляндия. Чемпионат мира по хоккею ; 1991 ;  ; Ag ; AU ; 41 ; vicnic ; 1603 
 2972 ; 50 марок. Финляндия. Чемпионат мира по хоккею ; 1982 ;  ; Ag ; AU ; 46 ; potapov0 ; 811 
 2973 ; 50 марок. Финляндия. 1-й чемпионат мира по атлетике ; 1983 ;  ; Ag ; AU ; 44 ; potapov0 ; 870 
 2974 ; 25 марок. Финляндия. Зимние игры в Лахти ; 1978 ;  ; Ag ; AU ; 49 ; олег45 ; 643 
 2975 ; 25 марок. Финляндия. 750 лет городу Турку ; 1979 ;  ; Ag ; AU ; 58 ; 206811 ; 990 
 2976 ; 500 марок. Финляндия. XV Олимпиада в Хельсинки ; 1952 ;  ; Ag ; XF ; 60 ; олег45 ; 1669 
 2977 ; 5 франков. Люксембург ; 1929 ;  ; Ag ; VF+ ; 51 ; riga1979 ; 538 
 2978 ; 20 центов. Южная Африка ; 1961 ;  ; Ag ; XF ; 35 ; pvg ; 250 
 2979 ; 10 крон. Словакия ; 1944 ;  ; Ag ; VF-XF ; 33 ; maremark ; 423 
 2980 ; 1 крона. Швеция ; 1948 ;  ; Ag ; VF ; 31 ; salim ; 118 
 2981 ; 1/4 доллара. США ; 1916D ;  ; Ag ; VF ; 44 ; gabbels ; 649 
 2982 ; 1 шиллинг. Австрия ; 1924 ;  ; Ag ; XF ; 57 ; cvet71 ; 492 
 2983 ; 1 боливар. Венесуэла ; 1965 ;  ; Ag ; AU ; 38 ; BAG ; 344 
 2984 ; 10 сентаво. Колумбия ; 1942 ;  ; Ag ; XF ; 30 ; pvg ; 283 
 2985 ; 10 эре. Швеция ; 1938 ;  ; Ag ; XF+ ; 14 ; Tarkus ; 142 
 2986 ; 20 пфеннигов. Германия ; 1875F ;  ; Ag ; VF ; 47 ; pvg ; 437 
 2987 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 12 ; Tarkus ; 102 
 2988 ; 5 центов. Южная Африка ; 1964 ;  ; Ag ; XF- ; 25 ; S1952 ; 96 
 2989 ; 25 эре. Швеция ; 1954 ;  ; Ag ; VF+ ; 10 ; страус ; 92 
 2990 ; 1 крейцер. Бавария ; 1871 ;  ; Ag ; XF+ ; 43 ; нумизмат ; 561 
 2991 ; 50 пара. Сербия ; 1915 ;  ; Ag ; XF ; 41 ; lubopitnaja ; 511 
 2992 ; 25 эре. Швеция ; 1937 ;  ; Ag ; XF ; 29 ; remington ; 90 
 2993 ; 3 пенса. Новая Зеландия ; 1939 ;  ; Ag ; F-VF ; 23 ; admiral ; 101 
 2994 ; 10 эре. Швеция ; 1950 ;  ; Ag ; XF- ; 18 ; страус ; 92 
 2995 ; 1/4 гульдена. Нидерландская Индия ; 1921 ;  ; Ag ; VF+ ; 35 ; егор ; 286 
 2996 ; 25 сентаво. Сальвадор ; 1953 ;  ; Ag ; F-VF ; 26 ; ИЮМов1 ; 126 
 2997 ; 10 сентаво. Филиппины ; 1944D ;  ; Ag ; VF- ; 39 ; andreizemlia ; 143 
 2998 ; 3 пенса. Южная Африка ; 1958 ;  ; Ag ; F-VF ; 25 ; andreyM ; 92 
 2999 ; 10 эре. Швеция ; 1907 ;  ; Ag ; VF- ; 21 ; pvg ; 98 
 3000 ; 5 франкоф. Монако ; 1966 ;  ; Ag ; XF ; 24 ; митяй ; 567 
 3001 ; 1 шиллинг. Новая Зеландия ; 1941 ;  ; Ag ; VF ; 13 ; _1111_ ; 227 
 3002 ; 3 пенса. Великобритания ; 1942 ;  ; Ag ; XF ; 36 ; Недорого ; 110 
 3003 ; 10 центов. Канада ; 1961 ;  ; Ag ; XF- ; 12 ; trigl ; 104 
 3004 ; 500 рейс. Бразилия ; 1913 ;  ; Ag ; VF ; 32 ; pvg ; 438 
 3005 ; 1/2 шиллинга. Австрия ; 1925 ;  ; Ag ; VF+ ; 28 ; BAG ; 300 
 3006 ; 10 шиллингов. Австрия ; 1971 ;  ; Ag ; AU ; 38 ; BAG ; 579 
 3007 ; 3 крейцера. Франкфурт на Майне ; 1851 ;  ; Ag ; VF ; 69 ; santan93 ; 339 
 3008 ; 1 крона. Дания ; 1915 ;  ; Ag ; XF ; 52 ; aleX13 ; 1224 
 3009 ; 50 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; AU ; 25 ; maremark ; 720 
 3010 ; 50 центов. Канада. Упаковка ; 1964 ;  ; Ag ; AU ; 51 ; maremark ; 717 
 3011 ; 25 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; AU ; 18 ; latgale ; 750 
 3012 ; 10 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ag ; AU ; 17 ; latgale ; 350 
 3013 ; 1 доллар. США. Эйзенхауэр ; 1971S ;  ; Ag ; XF ; 18 ; brat52 ; 867 
 3014 ; 5 шиллингов. Южная Африка ; 1948 ;  ; Ag ; VF+ ; 28 ; Searcher ; 756 
 3015 ; 5 шиллингов. Южная Африка ; 1951 ;  ; Ag ; VF+ ; 44 ; pvg ; 806 
 3016 ; 100 лева. Болгария ; 1937 ;  ; Ag ; XF ; 15 ; BAG ; 450 
 2917 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF-XF ; 17 ; a_komelkov ; 294 
 2918 ; 1 марка. Германия ; 1875J ;  ; Ag ; VF- ; 22 ; BAG ; 298 
 2919 ; 1 марка. Германия ; 1881A ;  ; Ag ; VF- ; 16 ; BAG ; 204 
 2920 ; 1 марка. Германия ; 1883A ;  ; Ag ; VF- ; 27 ; BAG ; 367 
 2921 ; 6 крейцеров. Нассау ; 1835 ;  ; Ag ; F-VF ; 45 ; егор ; 466 
 2922 ; 1/2 зильбергроша. Пруссия ; 1867А ;  ; Ag ; F-VF ; 19 ; егор ; 396 
 2923 ; 1 торговый доллар. Великобритания ; 1897 ;  ; Ag ; VF-XF ; 53 ; Dave ; 2074 
 2924 ; 1 торговый доллар. Великобритания ; 1902 ;  ; Ag ; XF ; 16 ; krevedko ; 2392 
 2925 ; 1 песо. Филиппины ; 1903 ;  ; Ag ; VF+ ; 69 ; FEDOTOV1920 ; 1817 
 2926 ; 2 1/2 гульдена. Нидерланды ; 1870 ;  ; Ag ; VF+ ; 52 ; варяг2004 ; 1931 
 2927 ; 5 франков. Франция ; 1824А ;  ; Ag ; VF ; 102 ; Дергроссекёниг ; 4418 
 2928 ; 8 реалов. Мексика ; 1880 ;  ; Ag ; VF ; 29 ; patap100 ; 1688 
 2929 ; 5 лир. Италия ; 1876 ;  ; Ag ; VF ; 45 ; gansbeer ; 1224 
 2930 ; 5 песет. Испания ; 1871 ;  ; Ag ; VF ; 54 ; Дергроссекёниг ; 1540 
 2931 ; 5 песет. Испания ; 1870 ;  ; Ag ; VF- ; 73 ; AnvlaSar6216 ; 2008 
 2932 ; 5 крон. Швеция. 80 лет со дня рождения Густава VI Адольфа ; 1962 ;  ; Ag ; AU ; 66 ; narva ; 1012 
 2933 ; 2 кроны. Швеция. Серебряный юбилей ; 1897 ;  ; Ag ; XF+ ; 15 ; narva ; 1387 
 2934 ; 2 кроны. Швеция. Серебряный юбилей. Оформлена в виде брошки ; 1897 ;  ; Ag ; VF ; 50 ; brat52 ; 843 
 2935 ; 2 кроны. Швеция. Годовщина золотой свадьбы ; 1907 ;  ; Ag ; AU ; 31 ; narva ; 1950 
 2936 ; 2 кроны. Швеция. 400 лет политической свободы ; 1921 ;  ; Ag ; XF- ; 59 ; riga1979 ; 991 
 2937 ; 2 кроны. Швеция. 300 лет со дня смерти Густава II Адольфа ; 1932 ;  ; Ag ; AU ; 43 ; riga1979 ; 1266 
 2938 ; 2 кроны. Швеция. 300 лет поселению Делавере ; 1938 ;  ; Ag ; XF+ ; 28 ; riga1979 ; 1224 
 2939 ; 50 крон. Швеция. Свадьба Карла XVI Густава и Королевы Сильвии ; 1976 ;  ; Ag ; AU ; 64 ; magnum009 ; 1112 
 2940 ; 1 йена. Япония ; 1895 ;  ; Ag ; VF+ ; 96 ; sergey2100 ; 4855 
 2941 ; 1 йена. Япония ; 1895 ;  ; Ag ; VF- ; 94 ; sergey2100 ; 4357 
 2942 ; 8 реалов. Мексика. ; 1818JJ ;  ; Ag ; F-VF ; 46 ; pvg ; 2550 
 2943 ; 8 реалов. Мексика, Гвадалахара ; 1821FS ;  ; Ag ; F+ ; 43 ; $$$ ; 2039 
 2944 ; Слиток. 1 тройская  унция серебра. № 443615.  Johnson Matthey. Р-ры: 50х30мм ;  ;  ; Ag ; Proof ; 97 ; 1999 ; 1758 
 2945 ; 10 марок. ФРГ. Джон Готфрид Гердер ; 1994G ;  ; Ag ; AU ; 43 ; митяй ; 509 
 2946 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюмана ; 1978F ;  ; Ag ; AU ; 38 ; 206811 ; 435 
 2947 ; 50 шиллингов. Австрия. 300 лет университету в Инсбруке ; 1970 ;  ; Ag ; AU ; 13 ; udaw ; 1020 
 2948 ; 1000 эскудо. Португалия. Танцовщицы ; 1997 ;  ; Ag ; AU ; 41 ; grigoriKK ; 838 
 2949 ; 2 кроны. Эстония. Крепость ; 1930 ;  ; Ag ; VF- ; 20 ; BAG ; 625 
 2950 ; 5 франков. Франция ; 1829А ;  ; Ag ; F-VF ; 17 ; Дергроссекёниг ; 3060 
 2951 ; 5 лир. Италия ; 1870 ;  ; Ag ; VF+ ; 19 ; dgekson ; 1590 
 2952 ; 50 крон. Швеция. Свадьба короля Карла XVI Густава и королевы Сильвии ; 1976 ;  ; Ag ; AU ; 35 ; magnum009 ; 850 
 2953 ; 1 крона. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 72 ; мы рады ; 1637 
 2954 ; 1 флорин. Великобритания ; 1914 ;  ; Ag ; VF-XF ; 51 ; Makys ; 729 
 2955 ; 1 флорин. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 54 ; pvg ; 1689 
 2956 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 32 ; paul-zibert ; 510 
 2957 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF-XF ; 26 ; alexpakh ; 291 
 2958 ; 5 злотых. Польша ; 1935 ;  ; Ag ; XF- ; 13 ; юрий11 ; 567 
 2959 ; 5 злотых. Польша ; 1935 ;  ; Ag ; VF-XF ; 49 ; alexpakh ; 400 
 2960 ; 2 злотых. Польша ; 1933 ;  ; Ag ; XF ; 16 ; avg1974 ; 401 
 2961 ; 2 злотых. Польша ; 1933 ;  ; Ag ; XF ; 34 ; KNK ; 197 
 2962 ; 2 кроны. Швеция ; 1924 ;  ; Ag ; VF+ ; 16 ; magnum009 ; 368 
 2963 ; 2 кроны. Швеция ; 1940 ;  ; Ag ; VF-XF ; 32 ; zelya ; 359 
 2964 ; 5 квача. Малави. Путешествие по Африке ; 2006 ;  ; Ag ; Proof ; 28 ; sikachai ; 922 
 2965 ; 5 квача. Малави. Путешествие по Африке ; 2006 ;  ; Ag ; Proof ; 41 ; Иа-Иа ; 881 
 2966 ; 6 пенсов. Австралия ; 1943 ;  ; Ag ; VF ; 7 ; AGM62 ; 101 
 2867 ; Талер. Пруссия. В честь победы над Францией ; 1871А ;  ; Ag ; VF+ ; 71 ; sikachai ; 2902 
 2868 ; 2/3 талера. Вестфалия ; 1811C ;  ; Ag ; XF ; 82 ; sergey2100 ; 7050 
 2869 ; 5 марок. Пруссия ; 1876B ;  ; Ag ; VF ; 116 ; 206811 ; 2605 
 2870 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF+ ; 14 ; Ganz ; 568 
 2871 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 29 ; vitapool ; 462 
 2872 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 30 ; скат ; 508 
 2873 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF+ ; 32 ; petpet ; 535 
 2874 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF ; 41 ; мы рады ; 568 
 2875 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 32 ; petpet ; 513 
 2876 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF ; 38 ; elinsckij123 ; 680 
 2877 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 34 ; petpet ; 514 
 2878 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF-XF ; 37 ; Ganz ; 534 
 2879 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 31 ; fokin ; 572 
 2880 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF- ; 24 ; Ganz ; 568 
 2881 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF ; 44 ; Ganz ; 527 
 2882 ; 3 марки. Пруссия ; 1908A ;  ; Ag ; VF-XF ; 37 ; zelya ; 791 
 2883 ; 3 марки. Пруссия ; 1909A ;  ; Ag ; VF-XF ; 34 ; a_komelkov ; 900 
 2884 ; 3 марки. Пруссия ; 1910A ;  ; Ag ; VF+ ; 33 ; DUNKANM ; 793 
 2885 ; 3 марки. Пруссия ; 1911A ;  ; Ag ; VF-XF ; 35 ; westof ; 765 
 2886 ; 3 марки. Пруссия ; 1912A ;  ; Ag ; XF ; 46 ; kodeks ; 1071 
 2887 ; 3 марки.Саксония. Битва под Лейпцигом ; 1913Е ;  ; Ag ; XF+ ; 73 ; RusScat ; 2123 
 2888 ; 3 марки. Пруссия ; 1914А ;  ; Ag ; XF ; 21 ; велес ; 1236 
 2889 ; 3 марки. Мекленбург-Шверин. 100 лет Великому Герцогу ; 1915А ;  ; Ag ; F-VF ; 19 ; basmach ; 4418 
 2890 ; 2 марки. Пруссия. 200 лет Пруссии ; 1901 ;  ; Ag ; AU ; 53 ; МК ; 1416 
 2891 ; 2 марки. Бавария. В капсуле NNC ; 1911D ;  ; Ag ; AU-50 ; 11 ; a_komelkov ; 1800 
 2892 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF- ; 41 ; ясень ; 1542 
 2893 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933А ;  ; Ag ; XF- ; 75 ; Glen ; 1858 
 2894 ; 2 марки. Германия. Подписная кирха ; 1934A ;  ; Ag ; VF ; 12 ; petpet ; 635 
 2895 ; 2 марки. Германия. Подписная кирха ; 1934A ;  ; Ag ; VF ; 25 ; vitapool ; 444 
 2896 ; 2 марки. Германия. Подписная кирха ; 1934D ;  ; Ag ; VF ; 14 ; petpet ; 473 
 2897 ; 2 марки. Германия. Подписная кирха ; 1934E ;  ; Ag ; VF+ ; 27 ; VladVK ; 604 
 2898 ; 2 марки. Германия. 175 лет со дня рождения Шиллера ; 1934F ;  ; Ag ; AU ; 159 ; sidr ; 7926 
 2899 ; 2 марки. Германия. Подписная кирха ; 1934F ;  ; Ag ; VF ; 18 ; esacsa ; 502 
 2900 ; 2 марки. Германия. Подписная кирха ; 1934G ;  ; Ag ; VF+ ; 19 ; Ganz ; 503 
 2901 ; 2 марки. Германия. Подписная кирха ; 1934J ;  ; Ag ; VF+ ; 13 ; petpet ; 581 
 2902 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF-XF ; 77 ; ten nochi ; 532 
 2903 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 42 ; vitapool ; 254 
 2904 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF ; 11 ; Евгений_075 ; 224 
 2905 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 18 ; Dave ; 249 
 2906 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 34 ; vitapool ; 260 
 2907 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 15 ; zelya ; 235 
 2908 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 10 ; zelya ; 230 
 2909 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 14 ; zelya ; 248 
 2910 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 9 ; o.k. ; 219 
 2911 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 14 ; vitapool ; 239 
 2912 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 16 ; vitapool ; 242 
 2913 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 17 ; vitapool ; 234 
 2914 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 15 ; vitapool ; 261 
 2915 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 21 ; o.k. ; 267 
 2916 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 5 ; a_komelkov ; 255 
 2193 ; Лот монет Банка России (50 лет первого полета человека в космос, Елец, Воронежская обл): 10 руб (3шт) ; 2011 ;  ; Би/м,Лат/St ; AU ; 12 ; jimmysu ; 60 
 2194 ; Лот монет Банка России (50 лет первого полета человека в космос, Елец, Воронежская обл): 10 руб (3шт) ; 2011 ;  ; Би/м,Лат/St ; AU ; 10 ; jimmysu ; 48 
 2195 ; Лот монет Банка России (50 лет первого полета человека в космос, Елец, Воронежская обл): 10 руб (3шт) ; 2011 ;  ; Би/м,Лат/St ; AU ; 10 ; jimmysu ; 48 
 2196 ; Лот монет Банка России (50 лет первого полета человека в космос, Елец, Воронежская обл): 10 руб (5шт) ; 2011 ;  ; Би/м,Лат/St ; AU ; 10 ; jimmysu ; 100 
 2197 ; Лот монет Банка России (50 лет первого полета человека в космос, Елец, Калинград): 10 руб (4шт) ; 2005-2011 ;  ; Би/м,Лат/St ; AU/XF ; 44 ; Play ; 120 
 2198 ; Лот монет Банка России (12шт): 10 рублей. Респ Бурятия, Воронежская обл, Ельня, Елец, Белгород, Курск, Ржев, 50 лет первого полета человека в космос, Малгобек, Владикавказ, Орел, 65 лет победы ; 2011 ;  ; Би/м,Лат/St ; AU ; 1 ; Конрад ; 400 
 2199 ; Лот монет Банка России (12шт): 10 рублей. Респ Бурятия, Воронежская обл, Ельня, Елец, Белгород, Курск, Ржев, 50 лет первого полета человека в космос, Малгобек, Владикавказ, Орел, 65 лет победы ; 2011 ;  ; Би/м,Лат/St ; AU ; 56 ; Alexis ; 303 
 2200 ; Лот монет Банка России (Малгобек, Ельня, Орел, 50 лет первого полета человека в космос): 10 руб (4шт) ; 2011 ;  ; лат/St ; AU ; 55 ; dolotov.leha ; 79 
 2201 ; Лот монет Банка России (Курск, Ржев, Белгород, Владикавказ): 10 руб (4шт) ; 2011 ;  ; лат/St ; AU ; 8 ; grigoriKK ; 59 
 2202 ; Лот монет Банка России (Р.Бурятия, Елец, Брянск, Воронежская обл): 10 руб (4шт) ; 2010-2011 ;  ; Би/м ; AU/XF ; 18 ; nikitin782 ; 66 
 2203 ; Лот монет Банка России (Малгобек, Елец, Белгород, Ржев, Воронежская обл, Орел, 50 лет первого полета человека в космос, Курск, Ельня, Р.Бурятия, Владикавказ): 10 руб (11шт) ; 2011 ;  ; Би/м,Лат/St ; AU ; 64 ; Alexis ; 277 
 2204 ; Лот монет Банка России (Сахалинская обл, Р.Алтай, Читинская обл, Р. Саха, Приморский край): 10 руб (5шт) ; 2006 ;  ; Би/м ; XF-/AU ; 8 ; Dimitriy ; 102 
 2205 ; Лот монет Банка России (55 и 60 лет победы, Кострома): 10 руб (3шт) ; 2000-2005 ;  ; Би/м ; AU/XF ; 13 ; KRASLAVA ; 120 
 2206 ; Лот монет Банка России (Косторома, Дмитров): 10 руб (2шт) ; 2002-2004 ;  ; Би/м ; AU/XF ; 31 ; lilek81 ; 153 
 2207 ; Лот монет Банка России (Краснодарский край, Орловская обл, Лен обл): 10 руб (3шт) ; 2005 ;  ; Би/м ; AU ; 55 ; lilek81 ; 267 
 2208 ; Лот монет Банка России (Сахалинская обл, Приморский край, МинЭконом, МинЮст, МинФин, Мин. Иностранных ): 10 руб (6шт) ; 2002-2006 ;  ; Би/м ; AU ; 133 ; kuznecov88 ; 614 
