 4125 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 70 ; каламбурчик ; 385 
 4126 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; леший 88 ; 53 
 4127 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; Asyy ; 53 
 4128 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; Moneta15 ; 215 
 4129 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 4 ; yuri.gruzdev ; 50 
 4130 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 32 ; fanil ; 1005 
 4131 ; 1 рубль. Елгава ; 1915 ;  ;  ;  ; 29 ; benc ; 1156 
 4132 ; 3 рубля. Бежицкий ЦРК ;  ;  ;  ;   ; 21 ; sergey2100 ; 671 
 4133 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 47 ; каменьщик 4 ; 94 
 4134 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 85 ; sere1000 ; 153 
 4135 ; 3 рубля ; 1918 ;  ;  ;  ; 11 ; ЛАВ-13 ; 229 
 4136 ; Билет 6 лотереи Осоавиахима ; 1931 ;  ;  ;  ; 27 ; Хакас ; 507 
 4137 ; Акция в 100 рублей. Трактороцентр ; 1931 ;  ;  ;  ; 15 ; Хакас ; 714 
 4138 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 46 ; kdn7 ; 244 
 4139 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 45 ; каламбурчик ; 7907 
 4140 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 65 ; каламбурчик ; 6099 
 4141 ; 1 червонец ; 1937 ; Билет ;  ;  ; 75 ; kdn7 ; 206 
 4142 ; 1 рубль ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 74 ; ек ; 3919 
 4143 ; 1 рубль ; 1928 ; Гос.казначейские билеты СССР ;  ;  ; 53 ; ек ; 3060 
 4144 ; 1 червонец ; 1926 ; Калманович, Горбунов. Билет ;  ;  ; 103 ; Andrak ; 7299 
 4145 ; 2 червонца ; 1928 ; Шейнман. Билет ;  ;  ; 83 ; Andrak ; 6630 
 4146 ; 5 червонцев. Шейнман ; 1928 ; Билет ;  ;   ; 35 ; SANGOLD1 ; 9180 
 4147 ; 5 червонцев. Калманович ; 1928 ; Билет ;  ;   ; 62 ; у44 ; 27642 
 4148 ; Товарищество "Проводник" пай в 100 рублей ; 1909 ;  ;  ;  ; 19 ; sergey2100 ; 479 
 4149 ; Акция Харьков ; 1895 ;  ;  ;  ; 4 ; ъхз ; 206 
 4150 ; Облигация Черноморской ж/д ; 1916 ;  ;  ;  ; 54 ; Donald Trump ; 819 
 4151 ; Облигация ; 1896 ;  ;  ;  ; 16 ; ъхз ; 270 
 4152 ; Акция. Баку ; 1917 ;  ;  ;  ; 18 ; у44 ; 185 
 4153 ; Облигация Варшавского-Венской ж/д ; 1890 ;  ;  ;  ; 11 ; Donald Trump ; 1020 
 4154 ; Облигация Рязанско-Уральской ж/д ; 1894 ;  ;  ;  ; 22 ; Donald Trump ; 833 
 4055 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 52 ; Natascha ; 752 
 4056 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 26 ; kdn7 ; 75 
 4057 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 7 ; termogaz ; 54 
 4058 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 61 ; Ритм ; 132 
 4059 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 12 ; sher60 ; 186 
 4060 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 65 ; joper69 ; 305 
 4061 ; 1 крона (образец) ; 1944 ;  ;  ;  ; 48 ; sikachai ; 203 
 4062 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 7 ; П.А.Н. ; 69 
 4063 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 23 ; yurrgen ; 101 
 4064 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 5 ; yurrgen ; 61 
 4065 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 5 ; 2262н ; 67 
 4066 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 5 ; yurrgen ; 67 
 4067 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 37 ; krft ; 156 
 4068 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; vanek ; 185 
 4069 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 49 ; Приор ; 272 
 4070 ; 5 карбованцев ; 1942 ;  ;  ;  ; 28 ; 01020304 ; 356 
 4071 ; 5 крон (образец) ; 1944 ;  ;  ;  ; 27 ; potapov0 ; 399 
 4072 ; 5 лит ; 1929 ; Литва ;  ;  ; 15 ; sher60 ; 520 
 4073 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 25 ; ЛАВ-13 ; 306 
 4074 ; 100 рублей ; 1961 ;  ;  ;  ; 18 ; -IROKEZ- ; 122 
 4075 ; 100 рублей ; 1961 ;  ;  ;  ; 46 ; masterovoi ; 216 
 4076 ; 200 рублей ; 1991 ; билет ;  ;  ; 5 ; у44 ; 148 
 4077 ; 200 рублей ; 1991 ; билет ;  ;  ; 47 ; kdn7 ; 149 
 4078 ; 200 рублей ; 1991 ; билет ;  ;  ; 10 ; kdn7 ; 149 
 4079 ; 200 рублей ; 1991 ; билет ;  ;  ; 47 ; kdn7 ; 148 
 4080 ; 20 крон (образец) ; 1944 ;  ;  ;  ; 18 ; sergey2100 ; 519 
 4081 ; 20 лат ; 1935 ; Латвия ;  ;  ; 22 ; benc ; 804 
 4082 ; 20 лат ; 1936 ; Латвия ;  ;  ; 23 ; sher60 ; 509 
 4083 ; 50 карбованцев ; 1942 ;  ;  ;  ; 67 ; егор ; 340 
 4084 ; 1 доллар США ; 1899 ;  ;  ;  ; 25 ; num ; 1501 
 4085 ; 1 доллар США ; 1923 ;  ;  ;  ; 142 ; ъхз ; 425 
 4086 ; 100 крон (образец) ; 1944 ;  ;  ;  ; 9 ; sergey2100 ; 567 
 4087 ; 500 крон (образец) ; 1944 ;  ;  ;  ; 17 ; sergey2100 ; 519 
 4088 ; 1000 крон (образец) ; 1944 ;  ;  ;  ; 21 ; potapov0 ; 896 
 4089 ; 10000 рублей ; 1919 ;  ;  ;  ; 39 ; sher60 ; 117 
 4090 ; 500 рублей ; 1918 ; 5% краткоср.обязательство Гос.Казнач.Сибири ;  ;  ; 39 ; peter-777 ; 712 
 4091 ; 1000 рублей ; 1919 ;  ;  ;  ; 32 ; ЛАВ-13 ; 360 
 4092 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 137 ; fanil ; 1020 
 4093 ; Билет лотереи ; 1929 ;  ;  ;  ; 14 ; potapov0 ; 1182 
 4094 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 9 ; a54 ; 74 
 4095 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 37 ; fanil ; 156 
 4096 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 14 ; fanil ; 102 
 4097 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; fanil ; 224 
 4098 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 8 ; masterovoi ; 148 
 4099 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; masterovoi ; 155 
 4100 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 10 ; solder13 ; 73 
 4101 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 3 ; я8844 ; 61 
 4102 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 4 ; WOLK ; 63 
 4103 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 4 ; Asyy ; 63 
 4104 ; 5 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 46 ; ЛАВ-13 ; 1122 
 3854 ; Лот монет Северной Кореи (животные): 7шт ; 2002 ;  ; Al ; AU ; 24 ; pissimist ; 324 
 3855 ; Лот монет Северной Кореи (техника): 7шт ; 2002 ;  ; Al,лат,Cu-Ni ; AU ; 33 ; МНП68 ; 314 
 3856 ; Лот монет Северной Кореи (животные): 7шт ; 2002 ;  ; Al ; AU ; 19 ; t_v_v ; 267 
 3857 ; Лот монет Северной Кореи (техника): 7шт ; 2002 ;  ; Al,лат,Cu-Ni ; AU ; 31 ; МНП68 ; 327 
 3858 ; Лот монет Уганды: 4шт ; 2007-2008 ;  ; Cu-Ni,Лат ; AU ; 37 ; игруля ; 143 
 3859 ; Лот монет Багамских о-в: 5шт ; 2005-2009 ;  ; Cu-Ni,Br ; AU ; 54 ; alex1974 ; 403 
 3860 ; Лот монет Конго: 4шт ; 2004 ;  ; St ; AU ; 20 ; игруля ; 155 
 3861 ; Лот монет Бразилии: 4шт ; 1993-1994 ;  ; St ; AU ; 14 ; игруля ; 148 
 3862 ; Лот монет Македонии (ФАО): 3шт ; 1995 ;  ; Лат ; AU ; 8 ; t_v_v ; 102 
 3863 ; Лот монет Албании: 4шт ; 1964 ;  ; Al ; AU ; 23 ; лесной ; 200 
 3864 ; Лот монет Лаоса: 3шт ; 1952 ;  ; Al ; AU ; 27 ; Недорого ; 111 
 3865 ; Лот монет Северной Кореи (животные): 7шт ; 2002 ;  ; Al ; AU ; 14 ; _1111_ ; 267 
 3866 ; Лот монет Северной Кореи (техника): 7шт ; 2002 ;  ; Al,лат,Cu-Ni ; AU ; 21 ; _1111_ ; 303 
 3867 ; Лот монет США (Президенты): 1 долла (20шт) ; 2007-2011 ;  ; Cu-Ni-Zn ; AU ; 161 ; Толяныч ; 1515 
 3868 ; Лот иностранных монет (100шт) ; 20 век ;  ; Cu-Ni,Al,Br,ж/м ; VF+/XF- ; 22 ; alexpakh ; 417 
 3869 ; Лот иностранных монет (200шт) ; 20 век ;  ; Cu-Ni,Al,Br,ж/м ; VF+/XF- ; 58 ; buba1986 ; 608 
 3870 ; Лот монет США: 40шт ; 1911-1968 ;  ; Cu-Zn,Zn ; F/VF-XF ; 32 ; gabbels ; 804 
 3871 ; Лот монет Норвегии: 13шт ; 1955-1971 ;  ; Br ; VF/VF-XF ; 30 ; sere1000 ; 79 
 3872 ; Лот монет Норвегии: 16шт ; 1951-1987 ;  ; Br,Cu-Ni ; VF-/VF+ ; 21 ; andreyM ; 102 
 3873 ; Лот монет Норвегии: 24шт ; 1952-1977 ;  ; Cu-Ni ; VF-/VF-XF ; 15 ; Юбер ; 76 
 3874 ; Лот монет Испании: 18шт ; 1957-1983 ;  ; Cu-Ni ; VF-/VF ; 28 ; warden ; 51 
 3875 ; Лот монет Испании: 19шт ; 1947-1980 ;  ; Лат ; VF-/VF-XF ; 15 ; Юбер ; 63 
 3876 ; Лот монет Дании: 25шт ; 1953-1967 ;  ; Zn ; F/VF ; 24 ; волга ; 93 
 3877 ; Лот монет Дании: 24шт ; 1950-1986 ;  ; Cu-Ni ; VF-/XF ; 28 ; Searcher ; 87 
 3878 ; Лот монет Франции: 20шт ; 1966-1990 ;  ; Al/Br ; VF/XF ; 5 ; Юбер ; 65 
 3879 ; Лот монет Великобритании: 16шт ; 1919-1976 ;  ; Br,Ni-Лат ; F-VF/VF-XF ; 12 ; KNK ; 215 
 3880 ; Лот монет Греции: 12шт ; 1954-1992 ;  ; Cu-Ni,Лат ; F-VF/XF ; 32 ; t_v_v ; 124 
 3881 ; Лот монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2011 ;  ; Би/м, Cu/St,лат ; AU ; 40 ; alex995 ; 174 
 3882 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2012 ;  ; Би/м, Cu/St,лат ; AU ; 12 ; oleg_055 ; 390 
 3883 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м, Cu/St,лат ; AU ; 89 ; 2307 ; 262 
 3884 ; Лот монет Словении: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2007 ;  ; Би/м, Cu/St,лат ; AU ; 21 ; 2262н ; 155 
 3885 ; Лот монет Бельгии: 50,20,10,5,2,1 евроцентов (6шт) ; 2007-2011 ;  ; Cu/St,латунь ; AU ; 48 ; andreyM ; 102 
 3886 ; Лот монет Австрии: 5,2,1 евроцента (3шт) ; 2002-2011 ;  ; Cu/St ; XF/AU ; 24 ; kovav ; 25 
 3887 ; Лот монет Бельгии: 5,2,1 евроцента (3шт) ; 2007-2011 ;  ; Cu/St ; AU ; 23 ; sere1000 ; 24 
 3888 ; Лот монет Люксембурга: 50,20,10 евроцентов (3шт) ; 2011 ;  ; Латунь ; AU ; 27 ; o.k. ; 67 
 3889 ; Лот монет Европы: 5 евроцентов (9шт) ; 1999-2011 ;  ; Cu/St ; XF/AU ; 33 ; o.k. ; 51 
 3890 ; Лот монет Европы: 2 евроцента (6шт) ; 2003-2007 ;  ; Cu/St ; XF/AU ; 30 ; Big Sun ; 32 
 3891 ; Лот монет Европы: 1 евроцент (6шт) ; 2001-2010 ;  ; Cu/St ; AU ; 24 ; oleg_055 ; 25 
 3892 ; Лот монет США "Президенты": 1 доллар (6шт) ; 2009, 2011 ;  ; Латунь ; AU ; 135 ; o.k. ; 388 
 3893 ; Лот монет США "Национальные парки": 1/4 доллара (10шт) ; 2010, 2011 D,P ;  ; Cu-Ni ; AU ; 104 ; PRO1 ; 379 
 3894 ; Лот монет США "Национальные парки": 1/4 доллара (2шт) ; 2012 D,P ;  ; Cu-Ni ; AU ; 9 ; Антон Семенович ; 64 
 3895 ; Лот монет США: 1 цент (2шт) ; 2010, 2010D ;  ; Cu-Zn ; AU ; 22 ; i.box ; 25 
 3896 ; Лот монет Израиля (17шт) ;  ;  ; Al, Cu-Ni, ж/м ; VF/VF+ ; 48 ; игруля ; 107 
 3897 ; Лот монет Франции (12шт) ; 1945-1989 ;  ; Al, Cu-Ni, ж/м ; VF/VF+ ; 43 ; Asyy ; 105 
 3898 ; Лот монет Европы (30шт). Одна из монет деформирована ; 1934-1999 ;  ; Al, Cu-Ni, ж/м ; VF-/VF-XF ; 92 ; Avdeev13 ; 200 
 3899 ; Лот монет Европы (31шт) ; 1927-2009 ;  ; Al, Cu-Ni, ж/м ; VF-/VF+ ; 46 ; Asyy ; 221 
 4051 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 64 ; SergeyAnatoljevich ; 201 
 4052 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 44 ; -IROKEZ- ; 80 
 4053 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 38 ; masterovoi ; 100 
 4054 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 70 ; Natascha ; 509 
 3804 ; Лот монет Бельгии и Австрии: 6шт ; 1857-1922 ;  ; Cu,Cu-Ni ; F-VF/VF ; 48 ; zx123 ; 294 
 3805 ; Лот иностранных монет: 12шт ; 1901-2003 ;  ; Al,Cu-Ni,Би/м,A ; F-VF/XF ; 41 ; zx123 ; 241 
 3806 ; Лот монет Италии и Франции: 9шт ; 1810-1950 ;  ; Al,Br,St ; F/XF ; 42 ; Павлов75 ; 273 
 3807 ; Лот монет Гайаны: 3шт ; 1996 ;  ; Br,Cu-Ni ; VF-/VF ; 48 ; sever9516 ; 340 
 3808 ; Лот монет Польши и Литвы (2шт) ; 1812, XV-XVI вв ;  ; Ag ; F+/F-VF ; 63 ; Mart_11 ; 835 
 3809 ; Лот монет Польши (2шт) ; 1765,1768 ;  ; Cu ; F-VF ; 29 ; andreyM ; 212 
 3810 ; Лот монет Европы (6шт) ; 1842-1996 ;  ; Cu-Ni, ж/м ; F-VF/VF+ ; 47 ; МНП68 ; 206 
 3811 ; Лот монет Кубы (6шт): 1 песо, 50,25,10,5,1 сентаво ; 2002-2008 ;  ; Ni/St,Cu/St ; AU ; 49 ; GEV ; 310 
 3812 ; Лот монет США "Штаты" (5шт): 1/4 доллара ; 2002 ;  ; Cu/Ni ; AU ; 90 ; latgale ; 153 
 3813 ; Лот монет США "Штаты" (4шт): 1/4 доллара ; 2003 ;  ; Cu/Ni ; AU ; 8 ; М25РУБЛЕЙ ; 129 
 3814 ; Лот монет Дании (8шт) ; 1994-1997 ;  ; Cu/Ni,Cu.Al/Br ; VF+/XF+ ; 55 ; zx123 ; 329 
 3815 ; Лот монет Фиджи (2шт) ; 1996,1997 ;  ; Cu/Ni,Al/Br ; VF+/XF ; 53 ; Ybrjkfif ; 79 
 3816 ; Лот монет Островов Кука (2шт) ; 2003 ;  ; Cu/Ni,Al/Br ; XF ; 44 ; cvettka ; 267 
 3817 ; Лот монет Нагорного Карабаха (6шт) ; 2004 ;  ; Лат,Al ; AU ; 102 ; asparagus ; 324 
 3818 ; Лот монет+Жетон Тайланда (32шт) ; XX в ;  ; Cu/Ni,Al/Br,Al ; XF-/XF+ ; 27 ; zx123 ; 258 
 3819 ; Лот монет Перу и Чили (3шт) ; 1958,1965,1995 ;  ; Al/Br ; VF/VF+ ; 50 ; sever9516 ; 181 
 3820 ; Лот монет Лаоса (3шт): 10,20,50 атт ; 1980 ;  ; Al ; XF/XF+ ; 13 ; t_v_v ; 99 
 3821 ; Лот монет Ливана (2шт): 5,25 пиастров ; 1952,1961 ;  ; Al/Br ; F-VF/VF- ; 23 ; andreizemlia ; 63 
 3822 ; Лот монет Османской империи (2шт): 10,20 пара ; 1911,1914 ;  ; Ni ; VF- ; 11 ; игруля ; 82 
 3823 ; Лот монет Алжира (3шт): 2,5,10 сантимов ; 1964 (1383г.х.) ;  ; Al,Al/Br ; VF ; 42 ; игруля ; 219 
 3824 ; Лот монет Бразилии (4шт): 10,25,50 сентаво, 1 крузадо ; 1988,1995 ;  ; St ; VF/VF+ ; 8 ; шабер ; 55 
 3825 ; Лот монет Бельгии (4шт): 5,10,25 сантимов, 1 франк ; 1941-1946 ;  ; Zn ; F/F+ ; 7 ; Юбер ; 62 
 3826 ; Лот монет Кипра (5гшт): 1,2,5,10,25 центов ; 1983-2001 ;  ; Ni/лат ; VF-/VF ; 15 ; i.box ; 37 
 3827 ; Лот монет Латвии (3шт): 2,5,10 сантимов ; 1922-1939 ;  ; Br,Ni ; VF-/VF ; 7 ; zx123 ; 69 
 3828 ; Лот монет Норвегии (4шт): 1,2,10,25 эре ; 1925-1936 ;  ; Br,Cu/Ni ; VF-/VF ; 11 ; zx123 ; 39 
 3829 ; Лот монет Франции (3шт): 10 сантимов, 1,10 франков ; 1963-1992 ;  ; Al/Br,Ni,Ni/Лат ; VF-/VF ; 1 ; д166 ; 100 
 3830 ; Лот монет Швеции (5шт): 1,2,5,10,25 эре ; 1940-1945 ;  ; Fe,Ni/Br ; F+/F-VF ; 26 ; yurrgen ; 49 
 3831 ; Лот монет США "Национальные парки" (10шт) ; 2010, 2011 D,P ;  ; Cu-Ni ; AU ; 30 ; evgen177309 ; 313 
 3832 ; Лот монет США: 1 цент (2шт) ; 1959, 1964 ;  ; Cu-Zn ; F/VF ; 26 ; sever9516 ; 27 
 3833 ; Лот монет Германии: 10 пфеннигов (4шт) ; 1981-1994 ;  ; латунь ; VF/VF+ ; 14 ; lubopitnaja ; 33 
 3834 ; Лот монет Канады: 1 цент (9шт) ; 1969-2003 ;  ; ж/м ; VF/VF+ ; 20 ; кабачок ; 36 
 3835 ; Лот монет Франции: 10,5 сентимов (5шт) ; 1966-1982 ;  ; ж/м ; VF/VF-XF ; 12 ; sere1000 ; 33 
 3836 ; Лот монет Великобритании: 1 пенни (6шт) ; 1994-2007 ;  ; ж/м ; VF/XF- ; 6 ; волга ; 25 
 3837 ; Лот монет Эстонии (8шт): 2,1 евро, 20,20,10,5,2,1 евроцент ; 2011 ;  ; Би/м,Лат,Cu/Fe ; AU ; 34 ; oleg_055 ; 261 
 3838 ; Лот монет США (36шт): 1 цент ; 1964-2008 ;  ; Cu ; VF+/XF- ; 69 ; varvara ; 127 
 3839 ; Лот монет Веймара и Чехии и Моравии: 2шт ; 1925,1942 ;  ; Br,Zn ; F/VF- ; 6 ; vladimir-sirke ; 26 
 3840 ; Лот монет Македонии: 50,10,5,2,1 динаров, 50 дени (6шт) ; 1993-2008 ;  ; Cu-Ni,Лат ; AU ; 63 ; ZOLTAN333 ; 157 
 3841 ; Лот монет Сербии: 10,5,2 динаров (4шт) ; 2011 ;  ; Cu-Ni,Лат ; AU ; 47 ; игруля ; 104 
 3842 ; Лот монет Сербии: 10,5,2 динаров (3шт) ; 2010 ;  ; Cu-Ni,Лат ; AU ; 48 ; игруля ; 104 
 3843 ; Лот монет Сербии (Универсиада и Нац герои): 20,10 динаров (6шт) ; 2006-2010 ;  ; Cu-Ni ; XF+/AU ; 25 ; игруля ; 146 
 3844 ; Лот монет  Туниса (3шт) ; 1960,2005 ;  ; Латунь ; VF/VF+ ; 11 ; игруля ; 36 
 3845 ; Лот монет Яопнии (8шт) ; 20 век ;  ; Br ; VF/VF+ ; 55 ; игруля ; 102 
 3846 ; Лот монет  Норвегии, США, Канады (9шт) ; 1925-1985 ;  ; Cu-Ni ; VF/VF-XF ; 9 ; asparagus ; 36 
 3847 ; Лот монет  Франции (3шт) ; 1947-1948 ;  ; Cu-Ni ; VF/VF+ ; 10 ; игруля ; 74 
 3848 ; Лот монет  Востока (7шт) ; 20 век ;  ; Cu-Ni,Al,б/м ; VF+/XF- ; 60 ; asparagus ; 171 
 3849 ; Лот монет Яопнии (8шт) ; 20 век ;  ; Br ; VF/VF+ ; 42 ; игруля ; 102 
 3850 ; Лот монет Франции: 50,10 франков (5шт) ; 1952-1958 ;  ; Al/Br ; VF/VF+ ; 18 ; andreyM ; 73 
 3851 ; Лот монет Дании и Бельгии: 5шт ; 1945-1962 ;  ; Zn ; F-VF/VF ; 42 ; Юбер ; 79 
 3852 ; Лот монет Финляндии (39шт): 10 марок, 5 марок,1 марка ; 1929-1994 ;  ; Cu/Ni,Al/Br ; XF+/VF ; 72 ; Рыжая_Кыся ; 593 
 3853 ; Лот монет Финляндии (89шт): 50,25,20,10,5,1 пенни ; 1919-1997 ;  ; Cu/Ni,Al,Cu ; AU/VF ; 96 ; Рыжая_Кыся ; 488 
 3754 ; Набор монет Дании: 20,10,5 крон, 50,25 эре (6шт). Упаковка ; 1990 ;  ; Cu-Ni,лат,Br ; Unc ; 44 ; zx123 ; 524 
