 673 ; Лот монет России:2 копейки (12шт) ; 19 век ;  ; Cu ; F/VG ; 21 ; 200008 ; 1224 
 674 ; Лот монет России:1 копейка (23шт) ; 19-20 век ;  ; Cu ; F/VG ; 26 ; 200008 ; 1530 
 675 ; Лот монет России: 2,1 копейки, деньга (7шт) ; 1770-1864 ;  ; Cu ; F-VF/VF- ; 45 ; 200008 ; 502 
 841 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 19 ; gors ; 2754 
 842 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 40 ; кактус ; 340 
 843 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 22 ; sd555 ; 6641 
 844 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 29 ; Luidor ; 3079 
 845 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 17 ; Luidor ; 3185 
 846 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 23 ; sorry ; 3060 
 847 ; Денга ; 14 век ; Суздальско-Нижегородское Княже ; Ag ; F ; 70 ; Girus_ ; 806 
 848 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 31 ; sorry ; 3060 
 849 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 46 ; sorry ; 1020 
 850 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 20 ; sorry ; 3060 
 851 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Ф ; Ag ; VF+ ; 31 ; sssppp ; 5085 
 852 ; Полушка. Трещина ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 34 ; priwet ; 214 
 853 ; Медное пуло ;  ;  ;  ; F-VF ; 15 ; sssppp ; 243 
 854 ; Пуло ; 1425-1461 ; Удельное Княжество Городецкое ; Cu ; F-VF ; 32 ; sssppp ; 5100 
 855 ; Пуло ; 15в ; Великое Княжество Тверское ; Cu ; F+ ; 13 ; Girus_ ; 101 
 856 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF-XF ; 24 ; Вов ; 415 
 857 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 40 ; кабан ; 306 
 858 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден ; Ag ; VF+ ; 31 ; кабан ; 306 
 594 ; Денга ; 1766 ; ЕМ ; Cu ; VF- ; 24 ; xabib ; 306 
 595 ; Денга ; 1768 ; ЕМ ; Cu ; F+ ; 56 ; dron ; 312 
 596 ; Денга ; 1769 ; ЕМ ; Cu ; F-VF ; 57 ; кабан ; 470 
 597 ; Денга ; 1772 ; ЕМ ; Cu ; F+ ; 17 ; fanil ; 906 
 598 ; Денга ; 1786 ; ЕМ ; Cu ; F+ ; 28 ; кабан ; 457 
 599 ; Денга ; 1788 ;  ; Cu ; F ; 15 ; alex67 ; 263 
 600 ; Денга ; 1790 ; ЕМ ; Cu ; F+ ; 20 ; нумизмат ; 339 
 601 ; Денга ; 1795 ; КМ ; Cu ; F-VF ; 24 ; кабан ; 1738 
 602 ; Деньга ; 1797 ; ЕМ ; Cu ; VF- ; 32 ; кабан ; 507 
 603 ; Деньга ; 1797 ; АМ ; Cu ; VF- ; 57 ; neman100 ; 1953 
 604 ; Деньга ; 1798 ; ЕМ ; Cu ; VF- ; 29 ; кабан ; 714 
 605 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 31 ; alex67 ; 327 
 606 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 10 ; alex67 ; 159 
 607 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 34 ; astronotus ; 429 
 608 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF- ; 25 ; solder13 ; 226 
 609 ; Денежка ; 1855 ; ВМ ; Cu ; F ; 46 ; krokodil ; 102 
 610 ; Денежка ; 1856 ; ВМ ; Cu ; F+ ; 37 ; GVBGVB ; 614 
 611 ; Денежка ; 1861 ; ЕМ ; Cu ; VF ; 39 ; Bizon6055 ; 1001 
 612 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 8 ; GVBGVB ; 61 
 613 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 33 ; alex995 ; 42 
 614 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 32 ; GVBGVB ; 310 
 615 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 19 ; GVBGVB ; 310 
 616 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 34 ; mda7 ; 38 
 617 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 20 ; lynx ; 85 
 618 ; 1/2 копейки ; 1915 ;  ; Cu ; AU ; 58 ; mag ; 610 
 619 ; Полушка ; 1703 ;  ; Cu ; F ; 17 ; bitdvd ; 377 
 620 ; Полушка ; 1720 ; НД ; Cu ; F ; 26 ; VR62 ; 211 
 621 ; Полушка ; 1721 ;  ; Cu ; F ; 65 ; xabib ; 129 
 622 ; Полушка ; 1731 ;  ; Cu ; F ; 11 ; vanamo ; 32 
 623 ; Полушка ; 1735 ;  ; Cu ; F-VF ; 61 ; vovan100 ; 250 
 624 ; Полушка ; 1736 ;  ; Cu ; F-VF ; 64 ; vovan100 ; 150 
 625 ; Полушка ; 1736 ;  ; Cu ; F+ ; 16 ; obob999 ; 34 
 626 ; Полушка (Петров-1р) ; 1741 ;  ; Cu ; F-VF ; 49 ; a-kul ; 3085 
 627 ; Полушка ; 1750 ;  ; Cu ; F-VF ; 70 ; alff ; 2406 
 628 ; Полушка ; 1757 ;  ; Cu ; VF- ; 66 ; neman100 ; 3400 
 629 ; Полушка ; 1767 ; ЕМ ; Cu ; F-VF ; 36 ; VR62 ; 165 
 630 ; Полушка ; 1767 ; КМ "Сибирь" ; Cu ; F+ ; 44 ; кабан ; 933 
 631 ; Полушка ; 1768 ; ЕМ ; Cu ; VF- ; 8 ; кабан ; 444 
 632 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F ; 45 ; xabib ; 420 
 633 ; Полушка ; 1769 ; КМ "Сибирь" ; Cu ; F ; 65 ; Juic ; 590 
 634 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 37 ; кабан ; 989 
 635 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 66 ; neman100 ; 1300 
 636 ; Полушка ; 1772 ; ЕМ ; Cu ; F+ ; 29 ; кабан ; 266 
 637 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 13 ; кабан ; 2040 
 638 ; Полушка ; 1775 ; КМ "Сибирь" ; Cu ; F-VF ; 47 ; кабан ; 2064 
 639 ; Полушка ; 1786 ; КМ ; Cu ; F-VF ; 10 ; evgenijzhuk ; 2267 
 640 ; Полушка ; 1789? ; ЕМ ; Cu ; F-VF ; 20 ; кабан ; 914 
 641 ; Полушка ; 1791 ; КМ ; Cu ; F+ ; 17 ; кабан ; 1836 
 642 ; 1/4 копейки ; 1843 ; СМ ; Cu ; VF- ; 11 ; GVBGVB ; 793 
 643 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 39 ; Скрудж ; 506 
 544 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 34 ; krokodil ; 112 
 545 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 22 ; 121974 ; 31 
 546 ; Копейка ; 1837 ; ЕМ НА ; Cu ; F ; 39 ; dron ; 113 
 547 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 9 ; obob999 ; 34 
 548 ; Копейка ; 1841 ; ЕМ ; Cu ; F-VF ; 2 ; krokodil ; 57 
 549 ; Копейка ; 1842 ; ЕМ ; Cu ; F ; 8 ; vanamo ; 24 
 550 ; Копейка ; 1842 ; СПМ ; Cu ; F+ ; 14 ; zяzяzя ; 28 
 551 ; Копейка ; 1843 ; ЕМ ; Cu ; VF- ; 6 ; кабан ; 124 
 552 ; Копейка ; 1843 ; ЕМ ; Cu ; F ; 7 ; dron ; 38 
 553 ; Копейка ; 1846 ; СМ ; Cu ; VF- ; 18 ; нумизмат ; 417 
 554 ; Копейка ; 1853 ; ЕМ ; Cu ; VF- ; 32 ; fanil ; 202 
 555 ; Копейка ; 1853 ; ЕМ ; Cu ; F ; 15 ; obob999 ; 26 
 556 ; Копейка ; 1855 ; ЕМ ; Cu ; F-VF ; 30 ; fanil ; 101 
 557 ; Копейка ; 1859 ; ВМ ; Cu ; F+ ; 48 ; suhoi ; 918 
 558 ; Копейка ; 1861 ; ЕМ ; Cu ; F ; 6 ; krokodil ; 28 
 559 ; Копейка ; 1861 ; ВМ ; Cu ; F-VF ; 27 ; А25 ; 1134 
 560 ; Копейка ; 1865 ; ЕМ ; Cu ; F-VF ; 16 ; krokodil ; 104 
 561 ; Копейка ; 1866 ; ЕМ ; Cu ; VF- ; 18 ; zorge10 ; 255 
 562 ; Копейка ; 1875 ; ЕМ ; Cu ; VF ; 75 ; SDF ; 917 
 563 ; Копейка ; 1876 ; ЕМ ; Cu ; F-VF ; 47 ; GVBGVB ; 793 
 564 ; Копейка ; 1902 ; СПБ ; Cu ; F ; 57 ; evgenijzhuk ; 918 
 565 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 3 ; obob999 ; 26 
 566 ; Копейка ; 1906 ; СПБ ; Cu ; VF ; 18 ; krokodil ; 91 
 567 ; Копейка ; 1911 ; СПБ ; Cu ; AU ; 45 ; GVBGVB ; 363 
 568 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 28 ; priwet ; 69 
 569 ; Копейка ; 1914 ; СПБ ; Cu ; F ; 13 ; alex995 ; 27 
 570 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 7 ; puma ; 26 
 571 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 2 ; sg1945 ; 30 
 572 ; Копейка ; 1916 ;  ; Cu ; AU ; 58 ; GVBGVB ; 408 
 573 ; Денга ; 1703 ;  ; Cu ; F+ ; 28 ; alisa ; 1593 
 574 ; Денга ; 1706 ;  ; Cu ; F-VF ; 26 ; alisa ; 2026 
 575 ; Денга ; 1707 ;  ; Cu ; F-VF ; 42 ; neman100 ; 2825 
 576 ; Денга ; 1717 ;  ; Cu ; F ; 19 ; zяzяzя ; 153 
 577 ; Денга ; 1731 ;  ; Cu ; F-VF ; 22 ; леша ; 67 
 578 ; Денга ; 1734 ;  ; Cu ; F ; 26 ; obob999 ; 51 
 579 ; Денга ; 1735 ;  ; Cu ; F ; 8 ; gelind ; 36 
 580 ; Денга ; 1736 ;  ; Cu ; F ; 6 ; frommer ; 33 
 581 ; Денга ; 1737 ;  ; Cu ; F ; 8 ; frommer ; 33 
 582 ; Денга ; 1738 ;  ; Cu ; F+ ; 22 ; nevezuha0808 ; 56 
 583 ; Денга ; 1739 ;  ; Cu ; F+ ; 19 ; frommer ; 44 
 584 ; Денга ; 1741 ;  ; Cu ; F-VF ; 13 ; priwet ; 164 
 585 ; Денга ; 1743 ;  ; Cu ; F ; 17 ; gelind ; 45 
 586 ; Денга ; 1746 ;  ; Cu ; F ; 8 ; frommer ; 32 
 587 ; Денга ; 1748 ;  ; Cu ; VF- ; 26 ; леша ; 300 
 588 ; Денга ; 1748 ;  ; Cu ; F-VF ; 10 ; frommer ; 41 
 589 ; Денга ; 1748 ;  ; Cu ; F ; 7 ; frommer ; 33 
 590 ; Денга ; 1749 ;  ; Cu ; F-VF ; 10 ; frommer ; 37 
 591 ; Денга ; 1750 ;  ; Cu ; F+ ; 8 ; vovan100 ; 49 
 592 ; Денга ; 1753 ;  ; Cu ; VF ; 17 ; vovan100 ; 793 
 593 ; Денга ; 1757 ;  ; Cu ; F-VF ; 37 ; Dмитрий ; 340 
 494 ; 2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 13 ; GVBGVB ; 50 
 495 ; 2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 3 ; xabib ; 44 
 496 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 18 ; VR62 ; 47 
 497 ; 2 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 17 ; кабан ; 876 
 498 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F-VF ; 9 ; кабан ; 108 
 499 ; 2 копейки ; 1846 ; СМ ; Cu ; VF- ; 14 ; GVBGVB ; 512 
 500 ; 2 копейки ; 1847 ; СМ ; Cu ; VF/VF+ ; 16 ; zorge10 ; 609 
 501 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF-/F-VF ; 21 ; o.k. ; 239 
 502 ; 2 копейки ; 1861 ; ЕМ ; Cu ; F ; 4 ; krokodil ; 37 
 503 ; 2 копейки ; 1866 ; ЕМ ; Cu ; VF+ ; 36 ; priwet ; 534 
 504 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F ; 14 ; krokodil ; 42 
 505 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F-VF ; 19 ; krokodil ; 92 
 506 ; 2 копейки ; 1880 ; СПБ ; Cu ; VF- ; 22 ; aleks-2007 ; 500 
 507 ; 2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 10 ; solder13 ; 255 
 508 ; 2 копейки ; 1899 ; СПБ ; Cu ; F ; 19 ; Kleo ; 20 
 509 ; 2 копейки ; 1901 ; СПБ ; Cu ; F ; 12 ; krokodil ; 21 
 510 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF- ; 6 ; krokodil ; 34 
 511 ; 2 копейки ; 1904 ; СПБ ; Cu ; VF- ; 2 ; aleksius ; 30 
 512 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 8 ; krokodil ; 151 
 513 ; 2 копейки ; 1912 ; СПБ ; Cu ; F+ ; 30 ; obob999 ; 30 
 514 ; 2 копейки ; 1914 ; СПБ ; Cu ; F+ ; 14 ; Kleo ; 32 
 515 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 46 ; AnKI ; 379 
 516 ; Копейка ; 1705 ; МД ; Cu ; F ; 23 ; Bizon6055 ; 437 
 517 ; Копейка ; 1708 ; МД ; Cu ; F-VF ; 78 ; lexur ; 2500 
 518 ; Копейка ; 1710 ; МД ; Cu ; F-VF ; 24 ; alexeisvet65 ; 2040 
 519 ; Копейка ; 1711 ; МД ; Cu ; F-VF ; 47 ; vovan100 ; 2142 
 520 ; Копейка ; 1712 ; ·БК· ; Cu ; F-VF ; 37 ; кабан ; 2040 
 521 ; Копейка ; 1713 ; НД З ; Cu ; F-VF ; 43 ; o.k. ; 833 
 522 ; Копейка ; 1759? ;  ; Cu ; F+ ; 16 ; кабан ; 19 
 523 ; Копейка ; 1760 ;  ; Cu ; VF- ; 30 ; Dмитрий ; 566 
 524 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 22 ; GVBGVB ; 1224 
 525 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 3 ; skir ; 228 
 526 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 20 ; vovan100 ; 451 
 527 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; VF- ; 55 ; vovan100 ; 1265 
 528 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F+ ; 25 ; bitdvd ; 357 
 529 ; Копейка ; 1789 ; ЕМ ; Cu ; VF- ; 29 ; priwet ; 896 
 530 ; Копейка ; 1790 ; ЕМ ; Cu ; VF- ; 20 ; кабан ; 867 
 531 ; Копейка ; 1797 ; ЕМ ; Cu ; F-VF ; 6 ; Варт ; 150 
 532 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 7 ; frommer ; 114 
 533 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 49 ; frommer ; 83 
 534 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 9 ; vovan100 ; 153 
 535 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 9 ; vovan100 ; 125 
 536 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; VF ; 46 ; zorge10 ; 1588 
 537 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 33 ; GVBGVB ; 134 
 538 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 7 ; obob999 ; 34 
 539 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF- ; 24 ; vovan100 ; 237 
 540 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 4 ; obob999 ; 59 
 541 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F ; 8 ; zяzяzя ; 26 
 542 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F-VF ; 29 ; vovan100 ; 363 
 543 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 29 ; neman100 ; 601 
 444 ; 2 копейки ; 1763? ; ММ ; Cu ; F ; 27 ; natallli ; 35 
 445 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 84 ; fanil ; 1230 
 446 ; 2 копейки ; 1764 ; ММ ; Cu ; F-VF ; 24 ; fanil ; 759 
 447 ; 2 копейки ; 1765 ; СПМ ; Cu ; F-VF ; 17 ; Bizon6055 ; 740 
 448 ; 2 копейки ; 1766 ; ЕМ ; Cu ; VF- ; 29 ; А25 ; 542 
 449 ; 2 копейки ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 43 ; lexur ; 1000 
 450 ; 2 копейки ; 1770 ; ЕМ ; Cu ; VF- ; 35 ; Bizon6055 ; 1125 
 451 ; 2 копейки ; 1775 ; ЕМ ; Cu ; F+ ; 20 ; кабан ; 147 
 452 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 16 ; xabib ; 362 
 453 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 18 ; frommer ; 110 
 454 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 30 ; кабан ; 691 
 455 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 29 ; GVBGVB ; 1254 
 456 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 10 ; 121974 ; 102 
 457 ; 2 копейки ; 1798 ; КМ ; Cu ; F ; 36 ; GVBGVB ; 567 
 458 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 45 ; obob999 ; 90 
 459 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 23 ; кабан ; 160 
 460 ; 2 копейки ; 19 век ;  ; Cu ; F ; 14 ; natallli ; 20 
 461 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 26 ; drn137 ; 36 
 462 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 13 ; GVBGVB ; 869 
 463 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F ; 21 ; кабан ; 35 
 464 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 25 ; rugbist ; 107 
 465 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 23 ; Kleo ; 33 
 466 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 7 ; sergfokin ; 510 
 467 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 25 ; drn137 ; 116 
 468 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF-XF/VF+ ; 17 ; GVBGVB ; 567 
 469 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F+ ; 17 ; aleksius ; 38 
 470 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 22 ; rugbist ; 153 
 471 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 19 ; gelind ; 33 
 472 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 12 ; alex995 ; 31 
 473 ; 2 копейки. Брак монетного двора ; 1812 ; КМ АМ ; Cu ; F-VF ; 16 ; кабан ; 1020 
 474 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF-XF ; 38 ; romanov21 ; 301 
 475 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 17 ; gelind ; 32 
 476 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF-XF ; 31 ; sergfokin ; 266 
 477 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 29 ; habenti ; 37 
 478 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F+ ; 28 ; alex995 ; 31 
 479 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F ; 24 ; alex995 ; 25 
 480 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF-XF ; 20 ; SDF ; 2259 
 481 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F ; 12 ; alex995 ; 32 
 482 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F ; 21 ; GVBGVB ; 408 
 483 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF-XF ; 38 ; vid ; 497 
 484 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 23 ; obob999 ; 36 
 485 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F ; 16 ; alex995 ; 26 
 486 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF-XF ; 44 ; SDF ; 1813 
 487 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F ; 18 ; alex995 ; 31 
 488 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 27 ; obob999 ; 36 
 489 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 2 ; Mike! ; 30 
 490 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; VG ; 3 ; жора ; 31 
 491 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; F-VF ; 10 ; кабан ; 1111 
 492 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F+ ; 9 ; drn137 ; 57 
 493 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F+ ; 4 ; 121974 ; 77 
 394 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+/VF-XF ; 12 ; ZAA_44 ; 1540 
 395 ; 5 копеек ; 1804 ; ЕМ ; Cu ; F-VF ; 24 ; mda7 ; 1106 
 396 ; 5 копеек (Петров-2р) ; 1805 ; КМ ; Cu ; F-VF ; 33 ; Фандорин ; 6744 
 397 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF- ; 31 ; 542 ; 2079 
 398 ; 5 копеек (Петров-5р, Ильин-3р) ; 1809 ; КМ ; Cu ; F-VF ; 70 ; кабан ; 7312 
 399 ; 5 копеек ; 1810 ; ЕМ ; Cu ; F-VF ; 46 ; федя ; 7933 
 400 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 50 ; GVBGVB ; 388 
 401 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 26 ; vovan100 ; 1000 
 402 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 24 ; 121974 ; 204 
 403 ; 5 копеек (Ильин-5р) ; 1837 ; ЕМ ФХ ; Cu ; F-VF ; 60 ; АНД ; 2842 
 404 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; VF ; 5 ; vovan100 ; 459 
 405 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F+ ; 9 ; Gerc89 ; 300 
 406 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF- ; 46 ; PSP ; 816 
 407 ; 5 копеек ; 1863 ; ЕМ ; Cu ; VF ; 67 ; ZOLTAN333 ; 1020 
 408 ; 5 копеек ; 1866 ; ЕМ ; Cu ; VF- ; 32 ; aleksius ; 421 
 409 ; 5 копеек ; 1867 ; ЕМ ; Cu ; F+ ; 8 ; кабан ; 1020 
 410 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF/VF- ; 12 ; neman100 ; 509 
 411 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF ; 14 ; priwet ; 581 
 412 ; 5 копеек ; 1877 ; СПБ ; Cu ; F ; 8 ; krokodil ; 145 
 413 ; 5 копеек ; 1878 ; СПБ ; Cu ; F ; 18 ; krokodil ; 88 
 414 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 27 ; vovan100 ; 500 
 415 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF/VF+ ; 15 ; ZAA_44 ; 551 
 416 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF ; 25 ; alex67 ; 408 
 417 ; 3 копейки ; 1846 ; СМ ; Cu ; F-VF ; 45 ; кабан ; 1530 
 418 ; 3 копейки ; 1868 ; ЕМ ; Cu ; F-VF ; 62 ; krokodil ; 77 
 419 ; 3 копейки ; 1881 ; СПБ ; Cu ; F-VF ; 24 ; solder13 ; 145 
 420 ; 3 копейки ; 1899 ; СПБ ; Cu ; VF ; 50 ; andr45 ; 510 
 421 ; 3 копейки ; 1900 ; СПБ ; Cu ; F ; 22 ; kolessovich ; 38 
 422 ; 3 копейки ; 1902 ; СПБ ; Cu ; VF-XF ; 42 ; Qersej ; 3196 
 423 ; 3 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 24 ; andr45 ; 41 
 424 ; 3 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 25 ; andr45 ; 53 
 425 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 41 ; obob999 ; 61 
 426 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 27 ; obob999 ; 61 
 427 ; 3 копейки ; 1910 ; СПБ ; Cu ; F-VF ; 8 ; andr45 ; 67 
 428 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 10 ; andr45 ; 124 
 429 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 6 ; andr45 ; 100 
 430 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 29 ; lynx ; 221 
 431 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 53 ; GVBGVB ; 510 
 432 ; 3 копейки ; 1916 ;  ; Cu ; F+ ; 38 ; andr45 ; 73 
 433 ; 3 копейки ; 1916 ;  ; Cu ; XF+ ; 33 ; Данила ; 390 
 434 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 18 ; kenso ; 102 
 435 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 20 ; o.k. ; 61 
 436 ; 2 копейки. Трещина ; 1757 ; Номинал под гербом ; Cu ; F+ ; 8 ; natallli ; 38 
 437 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 24 ; федя ; 355 
 438 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 36 ; xabib ; 35 
 439 ; 2 копейки ; 1758 ;  ; Cu ; F ; 15 ; xabib ; 32 
 440 ; 2 копейки ; 1759 ;  ; Cu ; F ; 21 ; obob999 ; 32 
 441 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 27 ; obob999 ; 79 
 442 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F-VF ; 98 ; nevezuha0808 ; 3449 
 443 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 45 ; vid ; 828 
 101 ; 10 грошей ; 1836 ; MW Рус.-Пол. ; Ag ; F ; 91 ; nik ; 211 
 102 ; 10 грошей ; 1838 ; MW Рус.-Пол. ; Ag ; F ; 62 ; nik ; 211 
 103 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F ; 45 ; Abbat ; 90 
