 4320 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; vfuflfy49 ; 510 
 4321 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 43 ; albar ; 714 
 4322 ; Лот 4 шт. 30, 500, 1000 рублей ; 1919 ;  ;  ;  ; 51 ; ZOLTAN333 ; 357 
 4323 ; Лот 13 шт. 1, 3, 5, 10, 50 рублей ; 1961 ;  ;  ;  ; 64 ; military ; 104 
 4324 ; 1000 рублей. 2 шт ; 1917 ; Денежные знаки ;  ;  ; 28 ; sikachai ; 98 
 4325 ; Лот 2 шт. 1, 3 червонца ; 1937 ;  ;  ;  ; 52 ; grigoriKK ; 410 
 4326 ; 100 рублей ; 1947 ; билет ;  ;  ; 47 ; RusScat ; 1153 
 4117 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 16 ; glazo ; 102 
 4118 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 9 ; Greenfields ; 101 
 4119 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 14 ; certum ; 115 
 4120 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 50 ; 4758 ; 102 
 4121 ; 250000 рублей ; 1922 ; Азербайджан ;  ; XF ; 42 ; 45789 ; 429 
 4122 ; 5 марок ; 1975 ;  ;  ; AU ; 46 ; Sky2 ; 204 
 4123 ; 10 марок ; 1971 ;  ;  ; AU ; 78 ; DATR ; 453 
 4124 ; 20 марок ; 1975 ;  ;  ; AU ; 56 ; Sky2 ; 453 
 4125 ; 50 марок ; 1971 ;  ;  ; AU ; 96 ; Сырбор ; 549 
 4126 ; 100 марок ; 1975 ;  ;  ; AU ; 64 ; Сырбор ; 728 
 4127 ; 5 марок ; 1955 ;  ;  ; AU ; 101 ; Сырбор ; 922 
 4128 ; 10 марок ; 1955 ;  ;  ; AU ; 97 ; Сырбор ; 807 
 4129 ; 20 марок ; 1955 ;  ;  ; AU ; 87 ; я8844 ; 685 
 4130 ; 50 марок ; 1955 ;  ;  ; AU ; 52 ; я8844 ; 669 
 4131 ; 100 марок ; 1955 ;  ;  ; AU ; 22 ; Майкл ; 1061 
 4132 ; 100 рублей ; 1918 ;  ;  ; AU ; 42 ; sergoizadlera ; 1581 
 4133 ; 75000000 рублей ; 1924 ; Закавказье ;  ; AU ; 66 ; monos72 ; 4762 
 4134 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ; AU ; 21 ; ZOLTAN333 ; 458 
 4135 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ; AU ; 20 ; ZOLTAN333 ; 478 
 4136 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 25 ; joper69 ; 1632 
 4137 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 20 ; krut0803 ; 1530 
 4138 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ; AU ; 64 ; lvd ; 8589 
 4139 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ; AU ; 50 ; joper69 ; 7000 
 4140 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 44 ; krut0803 ; 1530 
 4141 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 18 ; kdn7 ; 354 
 4142 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 48 ; konor ; 1720 
 4143 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; XF/AU ; 37 ; est ; 1530 
 4144 ; 50 карбованцев ; 1942 ;  ;  ; AU ; 75 ; monos72 ; 1894 
 4145 ; 3 червонца ; 1937 ; Билет ;  ; AU ; 96 ; kaktus ; 4061 
 4146 ; 3 червонца ; 1924 ; Билеты гос.банка СССР ;  ;  ; 71 ; sdfg ; 15300 
 4147 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 101 ; fillin ; 3033 
 4148 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; митяй ; 259 
 4149 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 49 ; я8844 ; 489 
 4150 ; 1000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 50 ; benc ; 5100 
 4151 ; Акция Брянского лесопрокатного завода ; 1912 ;  ;  ;   ; 25 ; митяй ; 510 
 4152 ; Акция ; 1922 ;  ;  ;  ; 4 ; scooter ; 100 
 4153 ; Облигация С.-Петербургского гор.кредитного об-ва ; 1909 ;  ;  ;  ; 49 ; Donald Trump ; 1000 
 4154 ; Свидетельство крестьянского поземельного банка ; 1909 ;  ;  ;  ; 26 ; Donald Trump ; 1000 
 4155 ; Закладной лист ; 1889 ;  ;  ;  ; 40 ; Donald Trump ; 1000 
 4156 ; Облигация ; 1896 ;  ;  ;  ; 60 ; tars7777 ; 305 
 4157 ; Облигация ; 1896 ;  ;  ;  ; 56 ; митяй ; 312 
 4158 ; Облигация Владикавказской ж/д ; 1897 ;  ;  ;   ; 48 ; tars7777 ; 867 
 4159 ; Облигация. Внутренний 5% займ в 1000 руб. ; 1905 ;  ;  ;   ; 35 ; tars7777 ; 1020 
 4160 ; Облигация. Внутренний 5% займ в 500 руб. ; 1905 ;  ;  ;   ; 22 ; tars7777 ; 1020 
 4161 ; Облигация ; 1909 ;  ;  ;  ; 52 ; митяй ; 312 
 4162 ; Облигация ; 1906 ;  ;  ;  ; 46 ; tars7777 ; 305 
 4163 ; Акция ; 1983 ;  ;  ;  ; 39 ; tars7777 ; 101 
 4164 ; Акция ; 1929 ;  ;  ;  ; 5 ; tars7777 ; 102 
 4165 ; Акция ; 1924 ;  ;  ;  ; 4 ; scooter ; 100 
 4166 ; Акция ; 1939 ;  ;  ;  ; 5 ; tars7777 ; 150 
 4067 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 14 ; kdn7 ; 123 
 4068 ; 1 копейка ; 1967 ;  ;  ;  ; 10 ; solder13 ; 120 
 4069 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 80 ; o.k. ; 306 
 4070 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 9 ; ек ; 300 
 4071 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;   ; 17 ; vfuflfy49 ; 403 
 4072 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; Laty ; 45 
 4073 ; Квитанция ; 1914 ;  ;  ;  ; 12 ; ZOLTAN333 ; 260 
 4074 ; 25 рублей ; 1947 ;  ;  ;  ; 46 ; у44 ; 238 
 4075 ; 10 рублей ; 1953 ;  ;  ;  ; 27 ; kent01 ; 151 
 4076 ; 10 рублей ; 1951 ;  ;  ;  ; 22 ; kent01 ; 167 
 4077 ; 10000 марок ; 1923 ;  ;  ;  ; 9 ; ANNT4 ; 155 
 4078 ; 10 рублей ; 1918 ;  ;  ;  ; 57 ; ВАР1959 ; 2001 
 4079 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; yuri.gruzdev ; 114 
 4080 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; kdn7 ; 113 
 4081 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; kdn7 ; 100 
 4082 ; 250 рублей. Сцепка 2 шт ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; у44 ; 357 
 4083 ; 10 рублей ; 1954 ;  ;  ;  ; 14 ; kdn7 ; 131 
 4084 ; 25 рублей ; 1957 ;  ;  ;  ; 58 ; potapov0 ; 241 
 4085 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 37 ; Des2011 ; 408 
 4086 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 69 ; ask ; 417 
 4087 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 14 ; albar ; 1564 
 4088 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 24 ; Ритм ; 1018 
 4089 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 30 ; Ритм ; 1019 
 4090 ; Квитанция ; 1919 ;  ;  ;  ; 42 ; Хакас ; 316 
 4091 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; я8844 ; 131 
 4092 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 54 ; vfuflfy49 ; 370 
 4093 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; kdn7 ; 102 
 4094 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; Greenfields ; 105 
 4095 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; vfuflfy49 ; 111 
 4096 ; 25 рублей ; 1982 ;  ;  ;  ; 16 ; Хакас ; 126 
 4097 ; 100 рублей ; 1982 ;  ;  ;  ; 16 ; kaktus ; 105 
 4098 ; 100 рублей ; 1955 ;  ;  ;  ; 3 ; tars7777 ; 50 
 4099 ; 100 рублей ; 1956 ;  ;  ;  ; 15 ; tars7777 ; 171 
 4100 ; 100 рублей ; 1957 ;  ;  ;  ; 30 ; potapov0 ; 201 
 4101 ; 1 копейка ; 1917 ; Деньги-марки ;  ; AU ; 14 ; temichek ; 356 
 4102 ; 1 копейка. Без надпечатки ; 1915 ; Деньги-марки ;  ; AU ; 51 ; ек ; 1946 
 4103 ; 2 копейки. Без надпечатки ; 1915 ; Деньги-марки ;  ; AU ; 34 ; ек ; 1989 
 4104 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 18 ; yuri.gruzdev ; 502 
 4105 ; 50 шагив ; 1918 ; Украина.Тип почтовых марок ;  ; AU ; 35 ; у44 ; 427 
 4106 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 22 ; yuri.gruzdev ; 227 
 4107 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 18 ; kdn7 ; 159 
 4108 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ; AU ; 53 ; est ; 1530 
 4109 ; 50 копеек. Юденич ; 1919 ;  ;  ; AU ; 31 ; sergoizadlera ; 1200 
 4110 ; 10 рублей ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ; AU ; 83 ; droopy ; 1102 
 4111 ; 50 копеек ;  ;  ;  ; AU ; 15 ; у44 ; 299 
 4112 ; 1 копейка ; 1980 ;  ;  ; AU ; 19 ; Хакас ; 245 
 4113 ; 1 рубль ; 1979 ;  ;  ; AU ; 40 ; ВАР1959 ; 310 
 4114 ; 25 рублей. Красноярск ; 1919 ;  ;  ; AU ; 26 ; GenyM ; 1018 
 4115 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 20 ; Greenfields ; 111 
 4116 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; XF ; 19 ; kaktus ; 111 
 3930 ; Лот монет Великобритании (20шт) ; 1971-2004 ;  ; Br ; VF/VF-XF ; 39 ; волга ; 61 
 3931 ; Лот монет Великобритании (20шт) ; 1971-2005 ;  ; Br ; VF/VF-XF ; 13 ; Павлов75 ; 74 
 3932 ; Лот монет Великобритании (20шт) ; 1977-2007 ;  ; Br ; VF/VF-XF ; 24 ; i.box ; 59 
 3933 ; Лот монет Великобритании (10шт) ; 1971-2005 ;  ; Br ; VF/VF-XF ; 13 ; кабачок ; 33 
 3934 ; Лот монет Норвегии (5шт) ; 1954-1964 ;  ; Br ; VF/VF+ ; 10 ; Юбер ; 33 
 3935 ; Лот монет Норвегии (5шт) ; 1962-1971 ;  ; Cu-Ni ; VF/VF ; 8 ; zx123 ; 56 
 3936 ; Лот монет Норвегии (5шт) ; 1960-1985 ;  ; Cu-Ni ; VF/VF-XF ; 8 ; DVZ ; 53 
 3937 ; Лот монет Норвегии, Дании, Люксембурга (7шт) ; 1960-1982 ;  ; Cu-Ni ; VF/VF+ ; 10 ; t_v_v ; 79 
 3938 ; Лот иностранных жетонов (8шт) ;  ;  ; Cu-Ni,Br, ж/м ; VF-/VF ; 39 ; t_v_v ; 72 
 3939 ; Лот монет Португалии: 4шт ; 1988-1996 ;  ; Лат ; VF/XF ; 14 ; волга ; 24 
 3940 ; Лот монет Греции: 10шт ; 1976-1994 ;  ; Al/Br,Cu-Ni ; VF/XF ; 38 ; MORAN ; 38 
 3941 ; Лот монет Канады: 10шт ; 1955-1984 ;  ; Br ; F-VF/XF ; 14 ; Рыжая_Кыся ; 42 
 3942 ; Лот монет Финаляндии: 15шт ; 1934-1971 ;  ; Cu,Fe,Al,Al/Br ; VG/VF ; 19 ; Рыжая_Кыся ; 303 
 3943 ; Лот монет Нидерландов: 11шт ; 1948-1999 ;  ; Cu-Ni,Лат,Br ; F/XF ; 34 ; DVZ ; 57 
 3944 ; Лот монет Шри-Ланки и Цейлона: 4шт ; 1963-1982 ;  ; Cu-Ni ; VF/VF+ ; 58 ; Sam ; 87 
 3945 ; Лот монет Латвии: 6шт ; 2008-2009 ;  ; Лат ; AU ; 18 ; Shkeep ; 122 
 3946 ; Лот монет Азии, Африки, Индонезии, Чили, Бразилии, Мексики, Португалии, Испании, Филиппин (32шт) ; 1957-2010 ;  ; Cu-Ni,St,лат ; VF/AU ; 19 ; MaRgo ; 225 
 3947 ; Лот монет Словении, Украины, Чехословакии, Румынии, Венгрии, Польши, Югославии, Хорватии (35шт) ; 1953-2003 ;  ; Cu-Ni,лат,Би/м ; F-VF/XF ; 31 ; MaRgo ; 142 
 3948 ; Лот монет Финляндии, Франции, ГДР, США, Норвегии, Нидерландов, Италии, Эстонии, ФРГ и Мексики (28шт) ; 1929-2009 ;  ; Cu-Ni,лат,Cu-Zn ; VF/AU ; 69 ; DVZ ; 246 
 3949 ; Лот монет США: 1 цент (50шт) ; 1967-2005 ;  ; Cu-Zn ; VF/AU ; 33 ; buba1986 ; 225 
 3950 ; Лот монет Италии: 50 лир (17шт) ; 1976-1981 ;  ; St ; VF-XF/XF ; 59 ; волга ; 69 
 3951 ; Лот монет Италии: 100 лир (100шт) ; 1956-1981 ;  ; St ; VF/XF ; 62 ; Рыжая_Кыся ; 417 
 3952 ; Лот иностранных монет (100шт) ; 20 век ;  ; Cu-Ni,Br,ж/мб/м ; VF/VF-XF ; 53 ; DVZ ; 430 
 3953 ; Лот иностранных монет (100шт) ; 20 век ;  ; Cu-Ni,Br,ж/мб/м ; VF/VF-XF ; 21 ; brat52 ; 403 
 3954 ; Лот монет Франции: 12шт ; 1942-1949 ;  ; Al ; F/F-VF ; 30 ; certum ; 55 
 3955 ; Лот монет Греции: 14шт ; 1954-1994 ;  ; Cu-Ni,Al/Br, ; VF/XF ; 41 ; brat52 ; 102 
 3956 ; Лот монет Франции: 12шт ; 1942-1949 ;  ; Al ; VF-/VF ; 21 ; Антон Семенович ; 82 
 3957 ; Лот монет Швеции: 45шт ; 1943-1971 ;  ; Fe,Br ; VF/XF ; 96 ; DVZ ; 260 
 3958 ; Лот монет Греции: 15шт ; 1954-1994 ;  ; Cu-Ni,лат ; VF/VF+ ; 46 ; DVZ ; 147 
 3959 ; Лот монет Греции: 16шт ; 1976-1998 ;  ; Лат ; VF-XF/XF ; 76 ; MORAN ; 104 
 3960 ; Лот монет Испании: 17шт ; 1940-1998 ;  ; Cu-Ni,лат ; F/XF ; 55 ; DVZ ; 110 
 3961 ; Лот монет Франции: 15шт ; 1947-1989 ;  ; Cu-Ni,Al/Br ; VF-/XF ; 52 ; Al0851 ; 111 
 3962 ; Лот монет Франции: 28шт ; 1965-1996 ;  ; Al/Br ; VF/XF ; 23 ; Пухлик1971 ; 155 
 3963 ; Лот монет Дании: 27шт ; 1948-1988 ;  ; Cu-Ni ; VF+/XF ; 59 ; DVZ ; 179 
 4051 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 34 ; Natascha ; 89 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 33 ; glazo ; 83 
 4053 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 28 ; Natascha ; 77 
 4054 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 44 ; grigoriKK ; 87 
 4055 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 25 ; Greenfields ; 156 
 4056 ; 10 копеек ;  ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 39 ; ек ; 357 
 4057 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 27 ; Natascha ; 121 
 4058 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 129 ; Natascha ; 469 
 4059 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 20 ; Natascha ; 118 
 4060 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 43 ; yuri.gruzdev ; 157 
 4061 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 52 ; rut24 ; 414 
 4062 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 63 ; Natascha ; 364 
 4063 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; yuri.gruzdev ; 191 
 4064 ; 25 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 70 ; GenyM ; 703 
 4065 ; 1 рубль ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 58 ; GenyM ; 969 
 4066 ; 1 марка ; 1918 ;  ;  ;  ; 15 ; у44 ; 159 
 3880 ; Лот монет Канады: 5шт ; 1965-1982 ;  ; Cu-Ni ; XF-/XF+ ; 18 ; Laty ; 67 
 3881 ; Лот монет Польши, Болгарии, Румынии, Чехословакии: 35шт ; 1962-2001 ;  ; Cu-Ni,Лат,Al ; VF-/AU ; 46 ; andreyM ; 175 
 3882 ; Лот монет Великобритании: 9шт. Деформация 1 монеты ; 1906-1907 ;  ; Br ; VG/F-VF ; 46 ; asnik ; 99 
 3883 ; Лот монет Норвегии: 15шт ; 1948-1985 ;  ; Br,Cu-Ni ; VF-/XF ; 14 ; DVZ ; 223 
 3884 ; Лот монет Дании: 10шт ; 1941-1964 ;  ; Cu-Ni,Br,Zn ; F/VF+ ; 12 ; DVZ ; 38 
 3885 ; Лот монет Бельгии: 7шт ; 1922-1996 ;  ; Br,Cu-Ni ; VF/XF ; 20 ; av ; 87 
 3886 ; Лот монет Италии: 10шт ; 1954-1987 ;  ; St,Лат,Би/м,Al ; VF-/AU ; 43 ; Play ; 50 
 3887 ; Лот монет Франции: 14шт ; 1960-1989 ;  ; Cu-Ni,Al/Br,Би ; VF-XF/XF ; 32 ; brat52 ; 82 
 3888 ; Лот монет Кипра: 10шт ; 1963-1987 ;  ; Cu-Ni,Лат ; VF-XF/AU ; 27 ; Rober ; 76 
 3889 ; Лот монет Веймара: 10шт ; 1924-1930 ;  ; Al/Br ; VF/VF+ ; 39 ; westof ; 312 
 3890 ; Лот монет Швеция: 5 эре (12шт) ; 1953-1971 ;  ; Br ; VF/VF-XF ; 22 ; Юбер ; 84 
 3891 ; Лот монет Швеция: 2 эре (22шт) ; 1954-1971 ;  ; Br ; VF/VF-XF ; 16 ; tss ; 93 
 3892 ; Лот монет Швеция: 1 эре (63шт) ; 1952-1971 ;  ; Cu-Zn ; VF/VF-XF ; 29 ; волга ; 194 
 3893 ; Лот монет Швеция: 5 эре (30шт) ; 1972-1984 ;  ; Br,Cu-Zn ; VF+/XF ; 38 ; DVZ ; 143 
 3894 ; Лот монет Швеция: 50 эре (14шт) ; 1992-2005 ;  ; Br ; VF+/XF+ ; 23 ; DVZ ; 67 
 3895 ; Лот монет Финляндии (20шт) ; 1946-1987 ;  ; Cu,Al/Br,Fe,Al ; VF/VF+ ; 26 ; mrotkin ; 75 
 3896 ; Лот монет Финляндии (10шт) ; 1970-1990 ;  ; Cu-Ni ; VF/VF-XF ; 37 ; LAB-A ; 43 
 3897 ; Лот монет Финляндии (15шт) ; 1970-1975 ;  ; Al ; VF-/VF ; 36 ; волга ; 55 
 3898 ; Лот монет Японии (8шт) ; 20 век ;  ; Br ; VF+/XF- ; 33 ; zx123 ; 34 
 3899 ; Лот монет США (10шт) ; 1982-1989 ;  ; Cu-Zn ; VF+/XF+ ; 4 ; Laty ; 25 
 3900 ; Лот монет Китая (8шт) ; 20 век ;  ; Al ; VF-/VF ; 19 ; Laty ; 40 
 3901 ; Лот монет США (10шт) ; 1987-1993 ;  ; Cu-Zn ; VF+/XF- ; 28 ; Асмадэй ; 26 
 3902 ; Лот монет Финляндии (10шт) ; 1970-1987 ;  ; Cu-Ni ; VF/VF-XF ; 7 ; волга ; 33 
 3903 ; Лот монет Финляндии (10шт) ; 1970-1990 ;  ; Cu-Ni ; VF/VF-XF ; 9 ; LAB-A ; 43 
 3904 ; Лот монет Дании (10шт) ; 1953-1971 ;  ; Cu-Ni ; VF/VF+ ; 37 ; DVZ ; 43 
 3905 ; Лот монет США (10шт) ; 1982-1989 ;  ; Cu-Zn ; VF/VF-XF ; 22 ; волга ; 23 
 3906 ; Лот монет Финляндии (10шт) ; 1977-1983 ;  ; Al ; VF-/VF ; 8 ; волга ; 27 
 3907 ; Лот монет США (10шт) ; 1990-2000 ;  ; Cu-Zn ; VF/VF-XF ; 13 ; ekzamen ; 14 
 3908 ; Лот монет Финляндии (10шт) ; 1970-1990 ;  ; Cu-Ni ; VF/VF-XF ; 4 ; LAB-A ; 32 
 3909 ; Лот монет США (10шт) ; 1993-2000 ;  ; Cu-Zn ; VF+/XF+ ; 18 ; волга ; 19 
 3910 ; Лот монет США (10шт) ; 1971-1981 ;  ; Cu-Zn ; VF/VF-XF ; 22 ; волга ; 22 
 3911 ; Лот монет Финляндии (15шт) ; 1969-1978 ;  ; Al ; VF-/VF ; 51 ; alex995 ; 52 
 3912 ; Лот монет Италии (10шт) ; 1951-156 ;  ; Al ; VF-/VF ; 30 ; волга ; 31 
 3913 ; Лот монет Финляндии (15шт) ; 1969-1978 ;  ; Al ; VF-/VF ; 42 ; волга ; 43 
 3914 ; Лот монет ГДР (7шт) ; 1968-1979 ;  ; Al ; VF-/VF ; 35 ; alex995 ; 36 
