 2035 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 17 ; Johnel ; 204 
 2036 ; 1 копейка ; 1928 ;  ; Br ; F ; 69 ; proran ; 87 
 2037 ; 1 копейка ; 1949 ;  ; Br ; VF ; 17 ; alexsurf ; 16 
 2038 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 16 ; jef688 ; 16 
 2039 ; 1 копейка ; 1946 ;  ; Br ; F-VF ; 14 ; lessaBON ; 15 
 2040 ; 1 копейка ; 1938 ;  ; Br ; F-VF ; 18 ; kozlevich ; 17 
 2041 ; 1 копейка ; 1928 ;  ; Br ; F-VF ; 77 ; lelikus ; 101 
 2042 ; 2 копейки ; 1952 ;  ; Br ; F ; 22 ; kozlevich ; 23 
 2043 ; 2 копейки ; 1950 ;  ; Br ; VF- ; 15 ; LDV88 ; 15 
 2044 ; 2 копейки ; 1938 ;  ; Br ; F-VF ; 17 ; lessaBON ; 17 
 1945 ; 1 рубль ; 1967 ;  ; Cu-Ni ; XF- ; 18 ; Egorka ; 141 
 1946 ; 1 рубль ; 1968 ;  ; Cu-Ni ; XF ; 25 ; Епалыч ; 92 
 1947 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 30 ; Guron ; 204 
 1948 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 31 ; Johnel ; 219 
 1949 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 26 ; Johnel ; 193 
 1950 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 39 ; Johnel ; 204 
 1951 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 24 ; Lotus 99 ; 225 
 1952 ; 1 рубль ; 1974 ;  ; Cu-Ni ; XF ; 13 ; sergeyyulia ; 102 
 1953 ; 1 рубль ; 1975 ;  ; Cu-Ni ; VF-XF ; 12 ; ZOLTAN333 ; 179 
 1954 ; 1 рубль ; 1976 ;  ; Cu-Ni ; XF ; 21 ; Sky2 ; 132 
 1955 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 29 ; Johnel ; 209 
 1956 ; 1 рубль ; 1978 ;  ; Cu-Ni ; XF ; 18 ; Sky2 ; 176 
 1957 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 31 ; lsp25 ; 266 
 1958 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 81 ; VladVK ; 308 
 1959 ; 1 рубль ; 1981 ;  ; Cu-Ni ; XF+ ; 15 ; aleksius ; 222 
 1960 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 22 ; ZOLTAN333 ; 222 
 1961 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 27 ; Сухов ; 207 
 1962 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 65 ; rad22 ; 96 
 1963 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 40 ; turner ; 65 
 1964 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF ; 30 ; lessaBON ; 46 
 1965 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 77 ; Johnel ; 187 
 1966 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 36 ; Sky2 ; 55 
 1967 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 29 ; Sky2 ; 102 
 1968 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 36 ; VladVK ; 225 
 1969 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 36 ; Johnel ; 161 
 1970 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 20 ; olimpic74 ; 101 
 1971 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 27 ; GANS ; 73 
 1972 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 49 ; volkov ; 1020 
 1973 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 44 ; Johnel ; 681 
 1974 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 9 ; v2v2 ; 153 
 1975 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 22 ; GANS ; 21 
 1976 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 26 ; GANS ; 29 
 1977 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 11 ; GANS ; 30 
 1978 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 3 ; olimpic74 ; 10 
 1979 ; 1 рубль. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 14 ; solder13 ; 55 
 1980 ; 50 копеек. Упаковка ; 1989 ; (1989) ; Cu-Ni ; Unc ; 32 ; solder13 ; 126 
 1981 ; 15 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 42 ; solder13 ; 43 
 1982 ; 10 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 30 ; v2v2 ; 92 
 1983 ; 5 копеек. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 13 ; solder13 ; 13 
 1984 ; 3 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 6 ; solder13 ; 7 
 1985 ; 2 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 4 ; warmrain ; 5 
 1986 ; 1 копейка. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 5 ; warmrain ; 5 
 1987 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF ; 16 ; klimvita ; 16 
 1988 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF ; 9 ; Сухов ; 51 
 1989 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF+ ; 14 ; LDV88 ; 15 
 1990 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF+ ; 15 ; klimvita ; 15 
 1991 ; 50 копеек ; 1987 ; (1987) ; Cu-Ni ; AU/XF ; 43 ; Guron ; 51 
 1992 ; 50 копеек ; 1990 ; ММД ; Cu-Ni ; XF+ ; 69 ; zed_son ; 183 
 1993 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 38 ; kozlevich ; 161 
 1994 ; 20 копеек ; 1932 ;  ; Ni ; XF- ; 34 ; zed_son ; 87 
 1895 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF-XF ; 7 ; grunge ; 7 
 1896 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF ; 3 ; v1tal1y ; 4 
 1897 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 7 ; Batya.Manowar ; 8 
 1898 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 15 ; v1tal1y ; 18 
 1899 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 20 ; jimmysu ; 21 
 1900 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 18 ; jimmysu ; 23 
 1901 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF/AU ; 19 ; v1tal1y ; 20 
 1902 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 20 ; filosof ; 21 
 1903 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 61 ; dacha ; 145 
 1904 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; XF ; 25 ; dacha ; 156 
 1905 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 7 ; Марианна  ; 69 
 1906 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 11 ; Марианна  ; 20 
 1907 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 17 ; aleksius ; 21 
 1908 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 41 ; vang ; 41 
 1909 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 32 ; vang ; 35 
 1910 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 9 ; vang ; 32 
 1911 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 33 ; vang ; 38 
 1912 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 32 ; vang ; 42 
 1913 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 22 ; vang ; 42 
 1914 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 51 ; 1177 ; 459 
 1915 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; AU ; 63 ; Дмитрий020 ; 188 
 1916 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 58 ; геш ; 677 
 1917 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 44 ; Дмитрий020 ; 204 
 1918 ; 1 рубль. Новодел ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 79 ; volodia1953 ; 465 
 1919 ; 1 рубль. Ошибка на циферблате VI часов вместо IV ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 40 ; Sander Rich ; 102 
 1920 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 31 ; parhan ; 42 
 1921 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Unc ; 57 ; solder13 ; 70 
 1922 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 18 ; parhan ; 26 
 1923 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF- ; 4 ; v1tal1y ; 5 
 1924 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 45 ; Zohan ; 94 
 1925 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 37 ; zinkcoin ; 155 
 1926 ; 1 рубль. Новодел ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 37 ; volodia1953 ; 153 
 1927 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 7 ; olimpic74 ; 383 
 1928 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 49 ; жора ; 765 
 1929 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 7 ; olimpic74 ; 332 
 1930 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 15 ; dacha ; 320 
 1931 ; 1 рубль. Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 124 ; vovan100 ; 350 
 1932 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 33 ; jimmysu ; 61 
 1933 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 26 ; vang ; 57 
 1934 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 16 ; vang ; 65 
 1935 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 27 ; vang ; 42 
 1936 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 14 ; parhan ; 53 
 1937 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 16 ; aleksius ; 21 
 1938 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 6 ; olimpic74 ; 30 
 1939 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 6 ; dsidorov ; 20 
 1940 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 7 ; systemizer ; 21 
 1941 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF ; 26 ; OLEG12 ; 201 
 1942 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF ; 16 ; olimpic74 ; 20 
 1943 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 21 ; johnny777 ; 40 
 1944 ; 1 рубль ; 1966 ;  ; Cu-Ni ; XF- ; 17 ; VladVK ; 204 
 1845 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 20 ; zinkcoin ; 182 
 1846 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 33 ; art67 ; 126 
 1847 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 62 ; dsidorov ; 155 
 1848 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 20 ; dsidorov ; 123 
 1849 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 120 ; art67 ; 278 
 1850 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 110 ; 1177 ; 261 
 1851 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 48 ; piron ; 1122 
 1852 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 20 ; 4760714 ; 27 
 1853 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF/AU ; 34 ; aleksius ; 68 
 1854 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 21 ; vang ; 62 
 1855 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 65 ; AIK60 ; 255 
 1856 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 84 ; 1177 ; 1122 
 1857 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 20 ; jimmysu ; 35 
 1858 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 36 ; Марианна  ; 74 
 1859 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 61 ; 1177 ; 214 
 1860 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF ; 16 ; v1tal1y ; 16 
 1861 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 16 ; lessaBON ; 21 
 1862 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 13 ; sasha249 ; 20 
 1863 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 1 ; nivas ; 222 
 1864 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 15 ; sasha249 ; 28 
 1865 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 16 ; Дак ; 31 
 1866 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 34 ; parhan ; 33 
 1867 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 71 ; bat514 ; 440 
 1868 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF ; 9 ; wadim.lbt ; 53 
 1869 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 13 ; wadim.lbt ; 42 
 1870 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 42 ; parhan ; 77 
 1871 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 36 ; 1о ; 114 
 1872 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 53 ; 1о ; 109 
 1873 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 16 ; jimmysu ; 21 
 1874 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 15 ; v1tal1y ; 20 
 1875 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 22 ; jimmysu ; 23 
 1876 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 30 ; 1о ; 35 
 1877 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 9 ; Марианна  ; 51 
 1878 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 34 ; vang ; 42 
 1879 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 21 ; wadim.lbt ; 53 
 1880 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 50 ; dacha ; 104 
 1881 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 23 ; jimmysu ; 34 
 1882 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 18 ; jimmysu ; 33 
 1883 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 11 ; 1о ; 52 
 1884 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 33 ; parhan ; 42 
 1885 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 49 ; Дмитрий020 ; 408 
 1886 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 37 ; Марианна  ; 214 
 1887 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 54 ; Дмитрий020 ; 269 
 1888 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 19 ; Марианна  ; 216 
 1889 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 16 ; vang ; 53 
 1890 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 23 ; 4760714 ; 63 
 1891 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 20 ; jimmysu ; 55 
 1892 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 45 ; parhan ; 61 
 1893 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 9 ; 4760714 ; 10 
 1894 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 12 ; grunge ; 12 
 1795 ; 1 рубль. В пластиковой капсуле ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 30 ; t2029 ; 102 
 1796 ; 1 рубль. В пластиковой капсуле ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 21 ; lessaBON ; 26 
 1797 ; 1 рубль. В пластиковой капсуле ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 57 ; parhan ; 104 
 1798 ; 1 рубль. В пластиковой капсуле ; 1986 ; Международный год мира.В рублел Л в виде шалаша. ; Cu-Ni ; AU ; 21 ; Dave ; 410 
 1799 ; 1 рубль. В пластиковой капсуле ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 5 ; jimmysu ; 31 
 1800 ; 1 рубль. В пластиковой капсуле ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 28 ; jimmysu ; 31 
 1801 ; 1 рубль. В пластиковой капсуле ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 19 ; jimmysu ; 31 
 1802 ; 1 рубль. В пластиковой капсуле ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 7 ; jimmysu ; 38 
 1803 ; 1 рубль. В пластиковой капсуле ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 19 ; ОВМ ; 31 
 1804 ; 1 рубль. В пластиковой капсуле ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 10 ; jimmysu ; 32 
 1805 ; 1 рубль. В пластиковой капсуле ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 24 ; parhan ; 31 
 1806 ; 1 рубль. В пластиковой капсуле ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 11 ; Sander Rich ; 46 
 1807 ; 1 рубль. В пластиковой капсуле ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 19 ; volkav ; 49 
 1808 ; 1 рубль. В пластиковой капсуле ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 14 ; parhan ; 31 
 1809 ; 1 рубль. В пластиковой капсуле ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 20 ; jimmysu ; 38 
 1810 ; 1 рубль. В пластиковой капсуле ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 31 ; ОВМ ; 32 
 1811 ; 1 рубль. В пластиковой капсуле ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 36 ; Марианна  ; 55 
 1812 ; 1 рубль. В пластиковой капсуле ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 37 ; Калиф ; 42 
 1813 ; 1 рубль. В пластиковой капсуле ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF/AU ; 27 ; jimmysu ; 39 
 1814 ; 1 рубль. В пластиковой капсуле ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 35 ; Sander Rich ; 51 
 1815 ; 1 рубль. В пластиковой капсуле ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 27 ; ОВМ ; 127 
 1816 ; 1 рубль. В пластиковой капсуле ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 24 ; Калиф ; 47 
 1817 ; 1 рубль. В пластиковой капсуле ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 11 ; Калиф ; 44 
 1818 ; 1 рубль. В пластиковой капсуле ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 41 ; Марианна  ; 104 
 1819 ; 1 рубль. В пластиковой капсуле ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 15 ; parhan ; 59 
 1820 ; 1 рубль. В пластиковой капсуле ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 31 ; Калиф ; 44 
 1821 ; 1 рубль. В пластиковой капсуле ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 35 ; Калиф ; 44 
 1822 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 85 ; 131026000 ; 214 
