 2987 ; 10 евро Франция Осень Буклет ; 2014 ;  ; Ag ; AU ; 20 ; silverbob ; 998 
 2988 ; 250 франков. Бельгия. Годовщина свадьбы Альберта и Паолы. Буклет ; 1999 ;  ; Ag ; Proof ; 43 ; SpAi ; 1790 
 2989 ; 1 доллар Ниуэ Год Змеи Буклет ; 2013 ;  ; Ag ; Proof ; 30 ; тикси3 ; 1181 
 2990 ; 1 доллар. Ниуэ. Год змеи. Сертификат ; 2012 ;  ; Ag ; Proof ; 11 ; Димон777 ; 1222 
 2991 ; 20 фунтов. Великобритания. Платиновая Свадьба. Буклет ; 2017 ;  ; Ag ; AU ; 47 ; Reks ; 2829 
 2992 ; 1/2 доллара США Йорк В капсуле ANACS ; 1936 ;  ; Ag ;  ; 116 ; Декарт ; 14235 
 2993 ; 100 лева. Болгария. Капсула ННР ; 1937 ;  ; Ag ;  ; 35 ; silverbob ; 777 
 2994 ; 3 крейцера. Баден. Капсула ННР ; 1866 ;  ; Ag ;  ; 38 ; Apis Melifera ; 1665 
 2995 ; 1 доллар. Новая Зеландия. Год змеи. Сертификат ; 2013 ;  ; Ag ; Proof ; 54 ; NtYdS ; 1542 
 2996 ; 1 доллар. Ниуэ. Собор Святого Вита ; 2011 ;  ; Ag ; Proof ; 28 ; moon ; 2403 
 2997 ; 150 франков. Сенегал. "Пеликан" ; 1975 ;  ; Ag ; Proof ; 75 ; ВЕПРЬ ; 6138 
 2998 ; 25 динар. Андорра. Епископ Уржеля ; 1984 ;  ; Ag ; AU ; 34 ; vicnic ; 2125 
 2999 ; 1000 франков. Тоголаси. Мартин Лютер ; 1999 ;  ; Ag ; Proof ; 31 ; nik_s ; 1133 
 3000 ; 500 лир. Италия ; 1964 ;  ; Ag ; VF+ ; 43 ; юра 1980 ; 561 
 3001 ; 1 дайм США ; 1964 ;  ; Ag ; XF ; 25 ; pollipol ; 157 
 3002 ; 5 франков. Франция ; 1873 ;  ; Ag ; VF-XF ; 46 ; maymuse ; 1567 
 3003 ; 2 риала Испания ; 1851 ;  ; Ag ; VF ; 66 ; kornum ; 3060 
 3004 ; 1 крона. Швеция ; 1915 ;  ; Ag ; VF ; 25 ; DrAfanasiew ; 308 
 3005 ; 100 франков Бельгия ; 1949 ;  ; Ag ; VF-XF ; 48 ; л842 ; 690 
 3006 ; 20 франков Бельгия ; 1934 ;  ; Ag ; VF-XF ; 59 ; Oleg73 ; 373 
 2907 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; VF-XF ; 9 ; дилитант ; 156 
 2908 ; 1/2 марки. Германия ; 1915A ;  ; Ag ; XF- ; 10 ; 69МАВ ; 152 
 2909 ; 1/2 марки. Германия ; 1918A ;  ; Ag ; VF ; 7 ; Eymund ; 151 
 2910 ; 1 рупия. Немецкая Восточная Африка ; 1891 ;  ; Ag ; VF ; 51 ; VladVic ; 4590 
 2911 ; 5 фунтов. Олдерни. Помолвка Уильяма и Кэтрин ; 2010 ;  ; Ag ; Proof ; 25 ; jbl ; 1520 
 2912 ; 10 долларов. Науру. Галилео Галилей ; 1994 ;  ; Ag ; Proof ; 40 ; sibirian ; 1847 
 2913 ; 5 долларов. Палау. Аве Мария. "Слеза Марии" ; 2007 ;  ; Ag ; Proof ; 44 ; von_Schwarz ; 1928 
 2914 ; 1 унция серебра. США. Бизон/ Индеец ; 2013 ;  ; Ag ; AU ; 15 ; Andrlex71 ; 2116 
 2915 ; 20 амерос (1 унция серебра). США. Меркурий ; 2012 ;  ; Ag ; AU ; 60 ; Kindzadza ; 3468 
 2916 ; 1 доллар Ниуэ "Удачи" ; 2011 ;  ; Ag ; Proof ; 14 ; iustas ; 2165 
 2917 ; 5 долларов Канада ; 2012 ;  ; Ag ; AU ; 23 ; Sas6a ; 1913 
 2918 ; 5 долларов. Северные Марианские о-ва. Альберт Эйнштейн ; 2004 ;  ; Ag ; Proof ; 52 ; варяг2004 ; 2612 
 2919 ; 10 палладио Сан-Марино ; 2008 ;  ; Ag ; Proof ; 30 ; тикси3 ; 1200 
 2920 ; 5 долларов. Канада. Антилопа ; 2013 ;  ; Ag ; AU ; 24 ; maymuse ; 2119 
 2921 ; 20 рублей Беларусь Близнецы ; 2014 ;  ; Ag ; XF- ; 7 ; тикси3 ; 1926 
 2922 ; 300 риэлей Камбоджа Год Собаки ; 2006 ;  ; Ag ; Proof ; 22 ; ASTA ; 2093 
 2923 ; 300 риэлей Камбоджа Год Собаки ; 2006 ;  ; Ag ; Proof ; 26 ; ASTA ; 2087 
 2924 ; 300 риэлей Камбоджа Год Собаки ; 2006 ;  ; Ag ; Proof ; 25 ; ASTA ; 2100 
 2925 ; 300 риэлей Камбоджа Год Собаки ; 2006 ;  ; Ag ; Proof ; 19 ; ASTA ; 2100 
 2926 ; 50 манат Азербайджан Гейар Алиев ; 2004 ;  ; Ag ; Proof ; 48 ; Vol4en0k ; 5747 
 2927 ; 1 крона. Гибралтар. 90-летие Королевы Елизаветы — Королевы-Матери ; 1990 ;  ; Ag ; Proof ; 47 ; NtYdS ; 1333 
 2928 ; 1 крона. Гибралтар. Брак принца Эдварда и мисс Софи Рис-Джонс ; 1999 ;  ; Ag ; Proof ; 20 ; jbl ; 1449 
 2929 ; 1 крона. Гибралтар. 18 летие принца Вильяма ; 2000 ;  ; Ag ; Proof ; 24 ; тикси3 ; 1333 
 2930 ; 1 крона. Гибралтар. Золотой юбилей Елизаветы II ; 2002 ;  ; Ag ; Proof ; 22 ; NtYdS ; 1360 
 2931 ; 25 новых пенсов. Гибралтар. 25 лет свадьбе Королевы Елизаветы II и Принца Филиппа ; 1972 ;  ; Ag ; Proof ; 21 ; jbl ; 1581 
 2932 ; 1 крона. Остров Мэн. 80 лет королеве-матери ; 1980 ;  ; Ag ; AU ; 36 ; NtYdS ; 1153 
 2933 ; 1 крона. Остров Мэн. Королева-мать ; 1985 ;  ; Ag ; Proof ; 32 ; тикси3 ; 1399 
 2934 ; 5 фунтов. Гернси. Принц Эдвард и мисс Софи Рис-Джонс ; 1999 ;  ; Ag ; Proof ; 31 ; NtYdS ; 1416 
 2935 ; 10 долларов Науру Счастливого Нового Года и Рождества ; 2008 ;  ; Ag ; AU ; 9 ; vak ; 2024 
 2936 ; 5 фунтов. Гернси. Рождение принца Джорджа ; 2013 ;  ; Ag ; Proof ; 20 ; NtYdS ; 1427 
 2937 ; 8 евро Португалия ; 2003 ;  ; Ag ; AU ; 21 ; Чуча ; 658 
 2938 ; 10 долларов Сьерра-Леоне 80 лет Королеве Елизавете II ; 2006 ;  ; Ag ; AU ; 27 ; NtYdS ; 1450 
 2939 ; 10 долларов Сьерра-Леоне 80 лет Королеве Елизавете II ; 2006 ;  ; Ag ; AU ; 20 ; NtYdS ; 1360 
 2940 ; 1 крона. Гибралтар. Королевская свадьба ; 1981 ;  ; Ag ; Proof ; 23 ; jbl ; 1449 
 2941 ; 1 доллар. Острова Кука. 60 лет Елизавете II ; 1986 ;  ; Ag ; Proof ; 28 ; jbl ; 1449 
 2942 ; 100 донг Вьетнам ; 1986 ;  ; Ag ; AU ; 31 ; SpAi ; 926 
 2943 ; 5 фунтов. Великобритания. В память принцессы Дианы ; 1999 ;  ; Ag ; Proof ; 25 ; Хаа ; 1700 
 2944 ; 5 долларов. Каймановы Острова. Свадьба, Елизавета и Филипп ; 1987 ;  ; Ag ; Proof ; 15 ; alex-aud ; 1377 
 2945 ; 50 пенсов. Острова Вознесения. 100-летие королевы-матери ; 2000 ;  ; Ag ; Proof ; 47 ; jbl ; 1328 
 2946 ; 25 пенсов. Остров Святой Елены. Свадьба Принца Чарльза и Леди Дианы ; 1981 ;  ; Ag ; Proof ; 33 ; jbl ; 1499 
 2947 ; 50 пенсов. Остров Святой Елены. 100-летие королевы-матери ; 2000 ;  ; Ag ; Proof ; 23 ; jbl ; 1314 
 2948 ; 1 доллар. Барбадос. День рождение королевы-матери ; 1994 ;  ; Ag ; Proof ; 24 ; Снежный Барс ; 748 
 2949 ; 25 экю. Нидерланды. Cеребряная свадьба Королевы Беатрикс и принца Клауса ; 1991 ;  ; Ag ; Proof ; 23 ; jbl ; 1510 
 2950 ; 20 квача Малави Год Быка ; 2009 ;  ; Ag ; Proof ; 38 ; roza77 ; 1596 
 2951 ; 5 песо Мексика ; 1979 ;  ; Ag ; AU ; 68 ; heavy_fly ; 1501 
 2952 ; 10 франков Франция ; 1997 ;  ; Ag ; Proof ; 44 ; гравицапа ; 1588 
 2953 ; 5 долларов Канада ; 2013 ;  ; Ag ; AU ; 20 ; ЗАБРАЛО ; 2155 
 2954 ; 1 доллар США ; 1999 ;  ; Ag ; AU ; 14 ; Andrlex71 ; 1917 
 2955 ; 1 доллар США ; 2007 ;  ; Ag ; AU ; 31 ; Andrlex71 ; 2586 
 2956 ; 20 рублей Беларусь Зубры Сертификат ; 2012 ;  ; Ag ; Proof ; 24 ; Vol4en0k ; 2504 
 2857 ; 20 крон Дания М-9г ; 1914 ;  ; Au ; XF ; 33 ; дитрих11 ; 40935 
 2858 ; 20 корон Венгрия М-6,77г ; 1903 ;  ; Au ; Au ; 45 ; vtoth ; 34990 
 2859 ; 20 франков - 8 форинтов Венгрия М-6,45г ; 1889 ;  ; Au ; XF+ ; 39 ; л842 ; 32955 
 2860 ; 20 франков Бельгия М-6,44г ; 1882 ;  ; Au ; AU ; 41 ; йцукен ; 34680 
 2861 ; 20 лир Италия М-6,44г ; 1883 ;  ; Au ; XF+ ; 37 ; л842 ; 33235 
 2862 ; 20 франков Швейцария М-6,44г ; 1927B ;  ; Au ; AU ; 44 ; Хаа ; 34367 
 2863 ; 20 марок Пруссия М-7,93г ; 1883A ;  ; Au ; XF- ; 38 ; дитрих11 ; 35418 
 2864 ; 20 марок Пруссия М-7,94г ; 1888A ;  ; Au ; XF- ; 59 ; vtoth ; 42228 
 2865 ; 20 марок Пруссия М-7,96г ; 1895A ;  ; Au ; XF- ; 40 ; vtoth ; 39678 
 2866 ; 20 марок Пруссия М-7,94г ; 1914A ;  ; Au ; XF+ ; 51 ; дитрих11 ; 39891 
 2867 ; 10 долларов Либерия ; 2000 ;  ; Au ; Proof ; 54 ; cotangens ; 2220 
 2868 ; Талер Австрия Мария Терезия Новодел ; 1780 ;  ; Ag ; AU ; 17 ; ъъ ; 1333 
 2869 ; Талер. Пруссия ; 1812 ;  ; Ag ; VF+ ; 34 ; Goshka ; 4888 
 2870 ; Талер. Пруссия ; 1828 ;  ; Ag ; VF+ ; 22 ; Goshka ; 3899 
 2871 ; Союзный талер. Ангальт-Бернбург ; 1861 ;  ; Ag ; XF ; 56 ; iustas ; 13517 
 2872 ; Талер Пруссия Коронация ; 1861A ;  ; Ag ; VF-XF ; 37 ; VladVic ; 3452 
 2873 ; Талер. Анхальт-Дессау ; 1863 ;  ; Ag ; VF-XF ; 43 ; Алексей73 ; 11510 
 2874 ; 1/6 талера Гессен ; 1838 ;  ; Ag ; F-VF ; 43 ; авм1962 ; 567 
 2875 ; 5 марок. Бавария ; 1875 ;  ; Ag ; VF+ ; 23 ; аndrius ; 2788 
 2876 ; 5 марок Пруссия ; 1876B ;  ; Ag ; VF ; 23 ; Goshka ; 2313 
 2877 ; 5 марок Пруссия ; 1900A ;  ; Ag ; VF+ ; 39 ; Goshka ; 2004 
 2878 ; 5 марок Бавария ; 1902D ;  ; Ag ; VF+ ; 10 ; irish2382 ; 2043 
 2879 ; 5 марок Германия Пауль фон Гинденбург ; 1935J ;  ; Ag ; VF+ ; 33 ; VladVic ; 742 
 2880 ; 5 марок Германия Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF+ ; 55 ; Goshka ; 1512 
 2881 ; 5 марок Германия Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF ; 20 ; Martens ; 568 
 2882 ; 3 марки Пруссия ; 1910A ;  ; Ag ; VF-XF ; 23 ; л842 ; 906 
 2883 ; 3 марки Липпе-Детмольд Отверстия ; 1913A ;  ; Ag ; VF ; 56 ; etwar55 ; 5598 
 2884 ; 2 марки Гессен-Дармштадт 400 лет со дня рождения Филиппа Великодушного ; 1904 ;  ; Ag ; XF ; 72 ; Regent21v ; 5578 
 2885 ; 2 марки Бавария ; 1904D ;  ; Ag ; VF-XF ; 28 ; irish2382 ; 2285 
 2886 ; 2 марки Германия Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 16 ; Рустам00100 ; 363 
 2887 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF-XF ; 24 ; rem. ; 324 
 2888 ; 2 марки Германия Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 12 ; Таврида ; 348 
 2889 ; 2 марки Германия Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 6 ; DrAfanasiew ; 308 
 2890 ; 2 марки Германия Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 22 ; Kastelani ; 374 
 2891 ; 2 марки Германия Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 17 ; Eymund ; 337 
 2892 ; 2 марки Германия Пауль фон Гинденбург ; 1967J ;  ; Ag ; VF+ ; 9 ; misha_-78 ; 360 
 2893 ; 1 марка. Германия ; 1875A ;  ; Ag ; F+ ; 35 ; Eymund ; 191 
 2894 ; 1 марка. Германия ; 1875G ;  ; Ag ; F-VF ; 7 ; птичка16 ; 204 
 2895 ; 1 марка. Германия ; 1876A ;  ; Ag ; VF- ; 5 ; drn137 ; 202 
 2896 ; 1 марка. Германия ; 1881D ;  ; Ag ; VF- ; 11 ; uhfvv7 ; 217 
 2897 ; 1 марка. Германия ; 1900A ;  ; Ag ; VF+ ; 20 ; дилитант ; 327 
 2898 ; 1 марка. Германия ; 1904A ;  ; Ag ; VF ; 9 ; дилитант ; 232 
 2899 ; 1 марка. Германия ; 1905D ;  ; Ag ; VF- ; 15 ; дилитант ; 256 
 2900 ; 1 марка. Германия ; 1914E ;  ; Ag ; XF- ; 17 ; дилитант ; 322 
 2901 ; 1 марка Германия ; 1915A ;  ; Ag ; AU ; 16 ; Capt2 ; 357 
 2902 ; 1 марка. Германия ; 1915E ;  ; Ag ; VF-XF ; 25 ; Метро62 ; 407 
 2903 ; 1/2 марки. Германия ; 1905F ;  ; Ag ; VF ; 12 ; дилитант ; 152 
 2904 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF+ ; 16 ; Eymund ; 163 
 2905 ; 1/2 марки. Германия ; 1907A ;  ; Ag ; VF ; 10 ; дилитант ; 142 
 2906 ; 1/2 марки. Германия ; 1913D ;  ; Ag ; VF ; 26 ; АЦТЕК ; 206 
 2091 ; Лот монет Банка России (Елец) 10 руб (12шт) ; 2011 ;  ; Лат/St ; XF/VF-XF ; 25 ; Копеечка ; 132 
 2092 ; Лот монет Банк Росси: 10руб (11шт) Крым и Севастополь ; 2014 ;  ; St/Лат ; AU ; 19 ; Niko750 ; 113 
 2093 ; Лот монет Банка России (конь в шапке) 1 коп (2шт) ; 2003ММД ;  ; Cu-Ni ; AU ; 36 ; tpls ; 159 
 2094 ; Лот монет Банк Росси: 10руб (7шт) Юбилейные ; 2000-2011 ;  ; Би/м ; VF/XF ; 41 ; an78gg ; 132 
 2095 ; Лот монет СССР: 20 копеек (5 шт.) ; 1932-1948 ;  ; Ni ; VF/VF-XF ; 74 ; биджик ; 475 
 2096 ; Лот монет Банк Росси: 5 руб (10шт) РИО ; 2016 ;  ; St/Ni ; AU ; 25 ; rusin ; 69 
 2097 ; Лот монет СССР и Банка России: 12 шт. ;  ;  ; Би/м,Cu-Ni,Cu-Z ; XF/AU ; 21 ; VITAL!!! ; 104 
 2098 ; Лот монет Банка России: 5 шт. ;  ;  ; Cu-Ni,St/Ni ; XF/AU ; 26 ; sandau ; 67 
 2099 ; Лот монет СССР и Банка России: 10 шт. ;  ;  ; Cu-Ni,Би/м ; XF ; 20 ; aziya11 ; 87 
 2100 ; Лот монет Банк Росси: 10руб (8шт) Нерехта ; 2014 ;  ; Би/м ; AU ; 21 ; Qersej ; 132 
 2101 ; Лот монет Банка России: 5,1 коп (2шт) ; 1998 ;  ; Cu-Ni ; XF/AU ; 10 ; kvs ; 15 
 2102 ; Лот монет Банк Росси: 10руб (20шт) Пензенская область ; 2014 ;  ; Би/м ; AU ; 15 ; aziya11 ; 226 
 2103 ; Лот монет Банк Росси: 2 руб (6шт) Керчь, Севастополь ; 2017 ;  ; St/Ni ; AU ; 43 ; giwi ; 59 
 2104 ; Лот монет Банк Росси: 10руб (18шт) Тамбовская область ; 2017 ;  ; Би/м ; AU ; 9 ; rusin ; 196 
 2105 ; Лот монет Банк Росси: 10руб (8шт) Белозерск ; 2012 ;  ; Би/м ; AU ; 35 ; vadsev73 ; 149 
 2106 ; Лот монет Банк Росси: 10 руб (9шт) 70 лет Победы ВОВ ; 2015 ;  ; Би/м ; AU ; 10 ; L.R.Ridinghood ; 139 
 2107 ; Лот монет СССР: 5 коп (5шт) ; 1978-1991 ;  ; Cu-Zn ; XF/AU ; 43 ; биджик ; 171 
 2108 ; Лот монет Банк Росси: 10 руб (9шт) 70 лет Победы ВОВ ; 2015 ;  ; Би/м ; AU ; 23 ; 8888888АЛЕКС888888 ; 138 
 2109 ; Лот монет Банк Росси: 10 руб (9шт) 70 лет Победы ВОВ ; 2015 ;  ; Би/м ; AU ; 17 ; aziya11 ; 132 
 2110 ; Лот монет Банк Росси: 10руб (20шт) Универсиада в Казани ; 2013 ;  ; St/Лат ; AU ; 17 ; rusin ; 241 
 2111 ; Лот монет СССР: 62 шт. ;  ;  ; Cu-Ni,Cu-Zn ; VF/VF-XF ; 19 ; VITAL!!! ; 157 
 2112 ; Лот монет СССР и России: 10шт Отверстия, дефекты ;  ;  ; Ag ; F ; 31 ; roza77 ; 367 
 2113 ; Лот монет Банка России: 25 рублей (9 шт.) Оружие Великой Победы ; 2019 ;  ; Cu-Ni ; AU ; 16 ; птичка16 ; 369 
 2114 ; Лот монет Банк Росси: 10руб (9шт) Малгобке, Псков ; 2011,2013 ;  ; St/Лат ; AU ; 62 ; vadsev73 ; 124 
 2115 ; Лот монет СССР: 50 коп (3шт) ; 1979-1981 ;  ; Cu-Ni ; VF-XF ; 19 ; kvs ; 79 
 2116 ; Лот монет Банк Росси: 10 руб (9шт) 70 лет Победы ВОВ ; 2015 ;  ; Би/м ; AU ; 22 ; aziya11 ; 138 
 2117 ; Лот монет Банк Росси: 10руб (20шт) Зубцов ; 2016 ;  ; Би/м ; AU ; 19 ; Qersej ; 262 
 2118 ; Лот монет Банка России (Козельск и Рязанская обл): 10 руб (2шт) ; 2020 ;  ; Би/м ; AU ; 41 ; valerdon ; 170 
 2119 ; Лот монет Банк Росси: 10руб (16шт) Волоколамск ; 2013 ;  ; St/Лат ; AU ; 16 ; Arlekino82 ; 185 
 2120 ; Лот монет СССР: 5 коп (5шт) ; 1978-1991 ;  ; Cu-Zn ; XF/AU ; 27 ; биджик ; 195 
 2121 ; Лот монет Банка России (Козельск и Рязанская обл): 10 руб (2шт) ; 2020 ;  ; Би/м ; AU ; 65 ; Vol4en0k ; 173 
 2122 ; Лот монет СССР: 1 рубль (2 шт.) Бородинское сражение ; 1987 ;  ; Cu-Ni ; Proof ; 30 ; nds80 ; 510 
 2123 ; Лот монет Банк Росси: 10руб (20шт) Пензенская область ; 2014 ;  ; Би/м ; AU ; 13 ; aziya11 ; 186 
 2124 ; Лот монет СССР: 20 коп (3шт) ; 1954-1957 ;  ; Ni ; VF-XF/AU ; 36 ; kvs ; 102 
 2125 ; Лот монет Банк Росси: 10руб (13шт) Челябинская область ; 2014 ;  ; Би/м ; AU ; 15 ; Копеечка ; 144 
 2126 ; Лот монет Банк Росси: 5 руб (10шт) РИО ; 2016 ;  ; St/Ni ; AU ; 17 ; 8888888АЛЕКС888888 ; 69 
 2127 ; Лот монет Банк Росси: 2 руб (6шт) Керчь, Севастополь ; 2017 ;  ; St/Ni ; AU ; 27 ; Arlekino82 ; 63 
 2128 ; Лот монет Банк Росси: 2 руб (6шт) Керчь, Севастополь ; 2017 ;  ; St/Ni ; AU ; 11 ; aziya11 ; 51 
 2129 ; Лот монет СССР: 1 коп (140шт) ; 1977 ;  ; Cu-Zn ; AU ; 37 ; Волчек ; 368 
 2130 ; Лот монет СССР: 2 коп (11шт) ; 1978 ;  ; Cu-Zn ; AU ; 41 ; Волчек ; 315 
 2131 ; Лот монет Банк Росси: 10руб (20шт) Юбилейные ; 2005-2009 ;  ; Би/м ; VF+/XF ; 9 ; an78gg ; 212 
 2132 ; Лот монет Банк Росси: 10руб (20шт) Белгородская область ; 2016 ;  ; Би/м ; AU ; 16 ; Копеечка ; 234 
 2133 ; Лот монет Банк Росси: 10руб (29шт) Олонец ; 2017 ;  ; Би/м ; AU ; 22 ; тикси3 ; 379 
 2134 ; Лот монет Банк Росси: 10руб (30шт) Пензенская область ; 2014 ;  ; Би/м ; AU ; 12 ; Копеечка ; 324 
 2135 ; Лот монет Банка России (Пензенская обл) 10 руб (10шт) ; 2014 ;  ; Би/м ; AU ; 11 ; Копеечка ; 115 
 2136 ; Лот монет Банка России (Смоленское сражение) 5 руб (3шт) ; 2012 ;  ; Ni/St ; AU ; 18 ; aziya11 ; 36 
 2137 ; Лот монет Банка России: 8 шт. Браки ;  ;  ; St/Ni,St/Cu,Cu- ; VF/XF ; 14 ; Копеечка ; 34 
 2138 ; Лот монет Банка России 50 коп (4шт) ; 1999,2002 ;  ; Cu-Zn ; VF ; 19 ; Копеечка ; 261 
 2139 ; Лот монет СССР: 5 копеек (7шт) ; 1977-1985 ;  ; Cu-Zn ; XF+/AU ; 45 ; биджик ; 311 
 2140 ; Лот монет Банка России (Сочи-2014) 25 руб (7шт) ; 2018 ;  ; Cu-Ni ; AU ; 7 ; VITAL!!! ; 190 
 2041 ; Набор монет Банка России (ДГР. Ржев. Зубцов, Великие Луки) 10 руб (3шт) + жетон ; 2016 ;  ; Би/м ; AU ; 38 ; kvm64 ; 706 
 2042 ; Альбом монет Банка России (70 лет победы) 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 16 ; LEXAI ; 50 
 2043 ; Набор жетонов Арктиуголь 80 лет:50,20,15,10 коп (4шт) + жетон Буклет ;  ;  ; Ж/м,б/м ; AU ; 112 ; and1972 ; 3264 
 2044 ; Лот монет Банка России: 25 рублей (3 шт.) + банкнота 100 рублей. Чемпионат мира по футболу. Буклет ; 2016-2017 ;  ; Cu-Ni ; XF+/AU ; 19 ; LEXAI ; 308 
 2045 ; Набор монет серии "Российская Федерация" №4: 10 рублей (4 шт.) + жетон. Буклет ; 2008СПМД ;  ; Би/м,Ж/м ; AU ; 48 ; kvm64 ; 628 
 2046 ; Набор монет CCCР (50 лет Советской власти) 1 руб. 50,20,15,10 коп (5шт) +жетон Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 49 ; Andrlex71 ; 2019 
