 5287 ; Лот нотгельдов Германия 6 шт ; 1922 ;  ;  ;  ; 17 ; Майкл ; 368 
 5288 ; Лот нотгельдов Германия 4 шт ; 1922 ;  ;  ;  ; 17 ; ВЯЗЪ ; 157 
 5289 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 3 ; Майкл ; 204 
 5290 ; Лот нотгельдов Германия 4 шт ; 1921 ;  ;  ;  ; 9 ; smel ; 163 
 5291 ; Лот нотгельдов Германия 2 шт ; 1921 ;  ;  ;  ; 13 ; sos1 ; 113 
 5292 ; Лот нотгельдов Германия 2 шт ; 1921 ;  ;  ;  ; 7 ; Майкл ; 101 
 5293 ; Лот нотгельдов Германия 6 шт ; 1921 ;  ;  ;  ; 13 ; Майкл ; 246 
 5294 ; Лот нотгельдов Германия 2 шт ; 1922 ;  ;  ;  ; 14 ; smel ; 90 
 5295 ; Лот нотгельдов Германия 3 шт ; 1922 ;  ;  ;  ; 9 ; Майкл ; 153 
 5296 ; Лот нотгельдов Германия 4 шт ; 1921 ;  ;  ;  ; 17 ; hhmm ; 222 
 5297 ; Лот нотгельдов Германия 4 шт ; 1921 ;  ;  ;  ; 12 ; ВЯЗЪ ; 159 
 5298 ; Лот нотгельдов Германия 4 шт ; 1921 ;  ;  ;  ; 7 ; sos1 ; 200 
 5299 ; Лот бон Германия 11 шт ;  ;  ;  ;  ; 47 ; dds ; 667 
 5300 ; Лот бон иностранных 3 шт ;  ;  ;  ;  ; 18 ; electra ; 249 
 5301 ; 1000 франков Мали ; 1960 ;  ;  ;  ; 60 ; Моряк-собиратель ; 3162 
 5202 ; Облигация ; 1914 ;  ;  ;  ; 7 ; Трутуту ; 500 
 5203 ; Облигация ; 1914 ;  ;  ;  ; 7 ; Трутуту ; 500 
 5204 ; Облигация ; 1913 ;  ;  ;  ; 7 ; Трутуту ; 500 
 5205 ; Облигация ; 1891 ;  ;  ;  ; 11 ; Трутуту ; 500 
 5206 ; Облигация ; 1890 ;  ;  ;  ; 5 ; Трутуту ; 500 
 5207 ; Облигация ; 1889 ;  ;  ;  ; 5 ; Трутуту ; 500 
 5208 ; Облигация ; 1894 ;  ;  ;  ; 5 ; Трутуту ; 500 
 5209 ; Облигация ; 1889 ;  ;  ;  ; 24 ; Ustin ; 867 
 5210 ; Акция ; 1897 ;  ;  ;  ; 17 ; Agava ; 356 
 5211 ; Лот ценных бумаг 3 шт ; 1881-1905 ;  ;  ;  ; 26 ; Трутуту ; 818 
 5212 ; Лот ценных бумаг 3 шт ; 1869-96 ;  ;  ;  ; 41 ; Трутуту ; 906 
 5213 ; Купон к ассигновке ; 1911 ;  ;  ;  ; 13 ; ЛАВ-13 ; 79 
 5214 ; Облигация на 500 рублей ; 1945 ;  ;  ;  ; 9 ; yuri.gruzdev ; 510 
 5215 ; Облигация на 100 рублей ; 1955 ;  ;  ;  ; 12 ; Трутуту ; 114 
 5216 ; Облигация на 100 рублей ; 1956 ;  ;  ;  ; 25 ; Трутуту ; 102 
 5217 ; Облигация ; 1955 ;  ;  ;  ; 12 ; Трутуту ; 70 
 5218 ; Облигация ; 1952 ;  ;  ;  ; 7 ; Трутуту ; 114 
 5219 ; Облигация на 20 рублей ; 1966 ;  ;  ;  ; 7 ; SER 888 ; 41 
 5220 ; Приватизационный чек на 10000 рублей ; 1992 ;  ;  ;  ; 15 ; D-503 ; 453 
 5221 ; Чек 1 рубль "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 31 ; heavy_fly ; 104 
 5222 ; Сертификат на 5 копеек ; 1972 ;  ;  ;  ; 23 ; benc ; 522 
 5223 ; Лот чеков 5 шт ; 1978-89 ;  ;  ;  ; 13 ; Трутуту ; 310 
 5224 ; Акция ; 1994 ;  ;  ;  ; 13 ; dds ; 101 
 5225 ; Банковское свидетельство ; 1995 ;  ;  ;  ; 11 ; dds ; 102 
 5226 ; Чек на 1 рубль "ВНЕШПОСЫЛТОРГ" ; 1976 ;  ;  ;  ; 15 ; persik ; 57 
 5227 ; Лот чеков "ВНЕШПОСЫЛТОРГ" 2 шт ; 1976 ;  ;  ;  ; 33 ; Lavriki ; 282 
 5228 ; Лот чеков "ВНЕШПОСЫЛТОРГ" 4 шт ; 1976 ;  ;  ;  ; 31 ; heavy_fly ; 203 
 5229 ; Облигация ; 1966 ;  ;  ;  ; 3 ; бриз33 ; 41 
 5230 ; Облигация ; 1992 ;  ;  ;  ; 3 ; t_v_v ; 50 
 5231 ; Акция ; 1994 ;  ;  ;  ; 7 ; porte33 ; 50 
 5232 ; Акция ; 1994 ;  ;  ;  ; 10 ; porte33 ; 51 
 5233 ; Акция ; 1996 ;  ;  ;  ; 7 ; porte33 ; 60 
 5234 ; Лотерейный билет ; 1956 ;  ;  ;  ; 17 ; cr3041 ; 91 
 5235 ; Лот лотерейных билетов 5 шт ; 1979-89 ;  ;  ;  ; 31 ; Метро62 ; 204 
 5236 ; Билет Олимпиада-80 ; 1980 ;  ;  ;  ; 26 ; doc2 ; 175 
 5237 ; Тестовая банкнота ГОЗНАК, в слабе ;  ;  ;  ;  ; 48 ; Vitaliy Gridasov ; 1266 
 5238 ; Лот бон ( 3шт.) ;  ;  ;  ;  ; 42 ; diskus72 ; 203 
 5239 ; Лот бон ( 3шт.) ;  ;  ;  ;  ; 15 ; 333985 ; 179 
 5240 ; 3 рубля " Порт-Кунда" ; 1941 ;  ;  ;  ; 18 ; lesnik1 ; 1247 
 5241 ; 25 рублей " Порт-Кунда" ; 1941 ;  ;  ;  ; 38 ; dds ; 1829 
 5242 ; 1 рубль ; 1916 ;  ;  ;  ; 18 ; trio ; 156 
 5243 ; 50 копеек ; 1916 ;  ;  ;  ; 8 ; Jon Snow ; 122 
 5244 ; Бона иностранная Беларусь ; 2000 ;  ;  ; AU ; 10 ; Dim1410 ; 23 
 5245 ; 200 талонов Литва ; 1993 ;  ;  ;  ; 15 ; Трутуту ; 345 
 5246 ; 1000 франков Конго ; 1964 ;  ;  ;  ; 18 ; Kubus ; 510 
 5247 ; Лот бон Монголия 2 шт ; 1955-83 ;  ;  ;  ; 14 ; geracon2009 ; 82 
 5248 ; 10 долларов Гонг-Конг ; 1977 ;  ;  ;  ; 16 ; maner73 ; 207 
 5249 ; Лот бон иностранных 3 шт ;  ;  ;  ; AU ; 24 ; krass ; 247 
 5250 ; Лот бон иностранных 2 шт ;  ;  ;  ; AU ; 19 ; AndreY$pb ; 145 
 5251 ; 100 долларов США ; 2006 ;  ;  ;  ; 19 ; Energo ; 5849 
 5152 ; Лот бон 10000 рублей 3 шт ; 1995 ;  ;  ; AU ; 34 ; Wulf ; 2301 
 5153 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 14 ; ATZ ; 352 
 5154 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 17 ; Alekss_27 ; 567 
 5155 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 26 ; Чашник ; 714 
 5156 ; 100 рублей ; 1961 ;  ;  ;  ; 24 ; aguila ; 231 
 5157 ; Лот бон 50 рублей 2 шт ; 1961 ;  ;  ;  ; 10 ; zahar-46 ; 425 
 5158 ; Лот бон 100 рублей 2 шт ; 1991 ;  ;  ;  ; 10 ; Chatsky ; 170 
 5159 ; Лот бон 500 и 1000 рублей ; 1991 ;  ;  ;  ; 26 ; ask ; 305 
 5160 ; 200 рублей ; 1991 ; билет ;  ;  ; 13 ; Lavriki ; 160 
 5161 ; Лот бон 200 и 500 рублей ; 1992 ;  ;  ;  ; 19 ; Energo ; 408 
 5162 ; Лот бон 25 рублей 10 шт ; 1961 ;  ;  ;  ; 31 ; Chatsky ; 257 
 5163 ; Лот бон 100 рублей 3 шт ; 1961-91 ;  ;  ;  ; 24 ; Звездолёты ; 156 
 5164 ; Лот бон 200 рублей 3 шт ; 1993 ;  ;  ;  ; 17 ; МММ ; 250 
 5165 ; 100 рублей ; 1991 ; билет ;  ;  ; 25 ; sdasda ; 57 
 5166 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 31 ; Чашник ; 653 
 5167 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 46 ; ser18342588 ; 2000 
 5168 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 35 ; maner73 ; 1870 
 5169 ; Бона. 100 рублей. Олимпиада в Сочи. Серия АА ; 2014 ;  ;  ;  ; 14 ; aleks1983 ; 214 
 5170 ; Бона. 100 рублей. Крым и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 36 ; EAL34 ; 327 
 5171 ; Лот бон 2 шт ; 1991 ;  ;  ;  ; 5 ; TS1206 ; 41 
 5172 ; 50 рублей ; 1991 ; билет ;  ;  ; 9 ; Energo ; 101 
 5173 ; 100 рублей ; 1991 ; билет ;  ;  ; 11 ; TS1206 ; 40 
 5174 ; 500 рублей ; 1991 ; билет ;  ;  ; 11 ; бриз33 ; 99 
 5175 ; 200 рублей ; 1992 ; билет ;  ;  ; 12 ; Звездолёты ; 50 
 5176 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 16 ; diskus72 ; 59 
 5177 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 9 ; chiko ; 40 
 5178 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 33 ; BSR ; 407 
 5179 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 19 ; Dimitr1 ; 458 
 5180 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 30 ; спарта ; 1200 
 5181 ; Акция в 250 рублей ; 1900 ;  ;  ;  ; 31 ; Трутуту ; 476 
 5182 ; Акция в 100 рублей ; 1913 ;  ;  ;  ; 7 ; Трутуту ; 556 
 5183 ; Облигация в 2000 марок о-во Московско-Казанской ж.д ; 1911 ;  ;  ;  ; 10 ; Трутуту ; 512 
 5184 ; Облигация в 1000 марок о-во Московско-Казанской ж.д ; 1911 ;  ;  ;  ; 17 ; Ustin ; 628 
 5185 ; Облигация в 1000 марок о-во Курско-Киевской ж.д ; 1887 ;  ;  ;  ; 11 ; Трутуту ; 568 
 5186 ; Облигация в 500 марок о-во Курско-Киевской ж.д ; 1887 ;  ;  ;  ; 11 ; AndrCh58 ; 614 
 5187 ; Облигация в 125 рублей о-во Варшавско-Венской ж.д ; 1890 ;  ;  ;  ; 11 ; Трутуту ; 556 
 5188 ; Облигация в 1000 марок о-во Варшавско-Венской ж.д ; 1901 ;  ;  ;  ; 6 ; AndrCh58 ; 570 
 5189 ; Облигация в 625 рублей Рязанско-Уральской ж.д ; 1894 ;  ;  ;  ; 4 ; AndrCh58 ; 510 
 5190 ; Облигация в 125 рублей Рязанско-Уральской ж.д ; 1894 ;  ;  ;  ; 9 ; Трутуту ; 540 
 5191 ; Облигация в 2000 марок о-во Рязанско-Уральской ж.д ; 1897 ;  ;  ;  ; 5 ; Трутуту ; 500 
 5192 ; Облигация в 1000 марок о-во Рязанско-Уральской ж.д ; 1897 ;  ;  ;  ; 5 ; Трутуту ; 500 
 5193 ; Облигация в 187,5 рублей о-во Московско-Казанской ж.д ; 1914 ;  ;  ;  ; 13 ; Трутуту ; 420 
 5194 ; Облигация в 187,5 рублей о-во Рязанско-Уральской ж.д ; 1914 ;  ;  ;  ; 5 ; Трутуту ; 500 
 5195 ; Облигация в 187,5 рублей о-во Ачинск-Минусинской ж.д ; 1914 ;  ;  ;  ; 6 ; аймир ; 512 
 5196 ; Облигация в 125 рублей Донецкой ж.д ; 1893 ;  ;  ;  ; 14 ; Трутуту ; 540 
 5197 ; Облигация в 125 рублей Риго-Двинской ж.д ; 1894 ;  ;  ;  ; 9 ; Трутуту ; 539 
 5198 ; Облигация в 187,5 рублей о-во Тавризской ж.д ; 1913 ;  ;  ;  ; 13 ; Трутуту ; 549 
 5199 ; Облигация в 100 рублей Черноморской ж.д ; 1916 ;  ;  ;  ; 12 ; 2128508 ; 579 
 5200 ; Закладной лист на 150 рублей ; 1898 ;  ;  ;  ; 11 ; Трутуту ; 567 
 5201 ; Облигация в 125 рублей Ряжско-Вяземской ж.д ; 1889 ;  ;  ;  ; 14 ; flutter ; 322 
 5102 ; Лот бон 1 рубль 20 штук в листе ; 1919 ;  ;  ;  ; 29 ; Трутуту ; 1665 
 5103 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 19 ; trio ; 101 
 5104 ; Бон Чита ;  ;  ;  ;  ; 45 ; lesnik1 ; 3213 
 5105 ; Лот гербовых марок 2 шт ;  ;  ;  ;  ; 49 ; lesnik1 ; 3264 
 5106 ; Чек банка Владивосток ; 1921 ;  ;  ;  ; 31 ; ЛАВ-13 ; 1487 
 5107 ; 25 рублей ; 1919 ;  ;  ;  ; 17 ; лампедуза ; 395 
 5108 ; Билет в 200 рублей ; 1917 ;  ;  ;  ; 43 ; cochu ; 633 
 5109 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; Serjd ; 294 
 5110 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 30 ; Holder31 ; 117 
 5111 ; 1000 рублей ; 1919 ;  ;  ;  ; 3 ; Holder31 ; 204 
 5112 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; Коллекционеръ. ; 124 
 5113 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; КВ50 ; 900 
 5114 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; cr2952 ; 596 
 5115 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; scaniawolf ; 410 
 5116 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 28 ; Energo ; 816 
 5117 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 57 ; trio ; 2046 
 5118 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 35 ; trio ; 1230 
 5119 ; 100 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 47 ; trio ; 918 
 5120 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 43 ; trio ; 2360 
 5121 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 39 ; trio ; 2655 
 5122 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 53 ; sharapov.s21 ; 3805 
 5123 ; 3 червонца ; 1932 ; Билет ;  ;  ; 44 ; trio ; 2149 
 5124 ; 1 червонец ; 1937 ; Билет ;  ;  ; 23 ; Dimitr1 ; 520 
 5125 ; 3 червонца ; 1937 ; Билет ;  ;  ; 35 ; Energo ; 3570 
 5126 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 15 ; trio ; 520 
 5127 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 30 ; trio ; 567 
 5128 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 16 ; Energo ; 414 
 5129 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 22 ; ev7entim ; 1555 
 5130 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 22 ; ev7entim ; 1530 
 5131 ; 25 рублей ; 1947 ; билет ;  ;  ; 54 ; nik2678 ; 858 
 5132 ; 10 рублей ; 1947 ; билет ;  ;  ; 61 ; ev7entim ; 1587 
 5133 ; 25 рублей ; 1947 ; билет ;  ;  ; 19 ; lsp25 ; 572 
 5134 ; 50 рублей ; 1947 ; билет ;  ;  ; 32 ; МАТИ-2009 ; 1652 
 5135 ; 100 рублей ; 1947 ; билет ;  ;  ; 42 ; Energo ; 2000 
 5136 ; Лот бон 2 шт ; 1947 ;  ;  ;  ; 23 ; Трутуту ; 523 
 5137 ; Лот бон ( 3шт.) ;  ;  ;  ;  ; 11 ; Трутуту ; 355 
 5138 ; 100 рублей ; 1961 ;  ;  ;  ; 7 ; zahar-46 ; 237 
 5139 ; 200 рублей ; 1991 ; билет ;  ;  ; 35 ; Конросс ; 294 
 5140 ; 200 рублей ; 1991 ; билет ;  ;  ; 45 ; ufa ; 174 
 5141 ; 500 рублей ; 1991 ; билет ;  ;  ; 23 ; Energo ; 357 
 5142 ; 1000 рублей ; 1991 ; билет ;  ;  ; 15 ; КВ50 ; 313 
 5143 ; 500 рублей ; 1992 ; билет ;  ; AU ; 39 ; lsp25 ; 431 
 5144 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 27 ; КВ50 ; 386 
 5145 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 14 ; КВ50 ; 500 
 5146 ; 50 рублей ; 1992 ; билет ;  ; AU ; 35 ; Energo ; 1005 
 5147 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 7 ; Конросс ; 41 
 5148 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 22 ; Wulf ; 357 
 5149 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 11 ; Конросс ; 510 
 5150 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 20 ; Energo ; 1122 
 5151 ; Лот бон России 2 шт ; 1995 ;  ;  ;  ; 20 ; RustyNail ; 510 
 5052 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 11 ; pvg111 ; 355 
 5053 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 17 ; слива ; 345 
 5054 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 25 ; Serjd ; 310 
 5055 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; Serjd ; 204 
 5056 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 7 ; Трутуту ; 100 
 5057 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 5 ; Трутуту ; 100 
 5058 ; 1000 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ; AU ; 56 ; torus72 ; 7075 
 5059 ; 1 рубль ; 1919 ;  ;  ;  ; 22 ; to-to ; 1500 
 5060 ; 1 рубль ; 1919 ;  ;  ;  ; 17 ; nik2678 ; 714 
 5061 ; 5 рублей ; 1919 ;  ;  ;  ; 44 ; air ; 1632 
 5062 ; 10 рублей ; 1919 ;  ;  ;  ; 32 ; ЛАВ-13 ; 1001 
 5063 ; 5000 рублей ; 1919 ;  ;  ; AU ; 29 ; Коллекционеръ. ; 707 
 5064 ; 10000 рублей ; 1919 ;  ;  ;  ; 8 ; Gari 77 ; 413 
 5065 ; 5000 рублей ; 1918 ;  ;  ;  ; 29 ; ЛАВ-13 ; 3771 
 5066 ; 1000 рублей ; 1919 ;  ;  ;  ; 38 ; ЛАВ-13 ; 1430 
 5067 ; 500 рублей ; 1919 ;  ;  ;  ; 15 ; лампедуза ; 649 
 5068 ; 250 рублей ; 1919 ;  ;  ;  ; 19 ; Holder31 ; 614 
 5069 ; 50 рублей ; 1919 ;  ;  ;  ; 29 ; лампедуза ; 407 
 5070 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 8 ; Chatsky ; 420 
 5071 ; 3 рубля ; 1919 ;  ;  ;  ; 29 ; лампедуза ; 654 
 5072 ; 1000 рублей ; 1919 ;  ;  ;  ; 27 ; diskus72 ; 283 
 5073 ; 100 рублей ; 1919 ;  ;  ;  ; 18 ; тяга ; 709 
 5074 ; 100 рублей ; 1920 ;  ;  ;  ; 53 ; 2127 ; 1587 
 5075 ; 10 рублей Хабаровск ; 1919 ;  ;  ;  ; 31 ; Коллекционеръ. ; 1313 
 5076 ; Ордер на 3 рубля Приморский край ;  ;  ;  ;  ; 27 ; ЂÀмЂҰ ; 873 
 5077 ; 5 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 23 ; Коллекционеръ. ; 1027 
 5078 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 31 ; kost ; 812 
 5079 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 62 ; Serjd ; 477 
 5080 ; 25 рублей г.Одесса ; 1917 ;  ;  ; XF+ ; 22 ; тяга ; 1352 
 5081 ; 20000 рублей ; 1921 ; Бухарская Республика ;  ;  ; 39 ; Bolt ; 1062 
 5082 ; 250000 рублей. ОБРАЗЕЦ ; 1923 ; Закавказье ;  ;  ; 78 ; lesnik1 ; 7035 
 5083 ; 50 рублей ; 1918 ; Туркестан ;  ;  ; 49 ; Serjd ; 1220 
 5084 ; 10 рублей ; 1918 ; Закавказье ;  ;  ; 21 ; Коллекционеръ. ; 656 
 5085 ; 250000 рублей ; 1922 ; Азербайджан ;  ;  ; 31 ; Serjd ; 558 
 5086 ; 500 рублей ; 1919 ; Азербайджан ;  ; AU ; 13 ; Трутуту ; 874 
 5087 ; Лот бон России 4 шт ;  ;  ;  ;  ; 45 ; ЛАВ-13 ; 388 
 5088 ; Лот бон 20 рублей, 10 шт ;  ;  ;  ;  ; 12 ; viv007 ; 90 
 5089 ; Лот бон 40 рублей, 10 шт ;  ;  ;  ;  ; 22 ; Коллекционеръ. ; 124 
 5090 ; Квитанция Московской г.ж.д ;  ;  ;  ;  ; 41 ; master_mt5 ; 2726 
 5091 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 32 ; Трутуту ; 361 
 5092 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 31 ; Трутуту ; 197 
 5093 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; Holder31 ; 306 
 5094 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; Serjd ; 216 
 5095 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; Holder31 ; 306 
 5096 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; Трутуту ; 200 
 5097 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; Трутуту ; 200 
 5098 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; Трутуту ; 200 
 5099 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; Трутуту ; 200 
 5100 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; Трутуту ; 200 
 5101 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; Fliege1 ; 371 
