 1160 ; Знак 50 лет Беломоро-Онежское Пароходство ;  ;  ; Al ; XF ; 21 ; flotskij ; 59 
 1161 ; Знак Участник ленинского зачета ГСКТБ апрель 1970 ;  ;  ; Al ; VF-XF ; 22 ; Пионерская правда ; 208 
 1162 ; Знак ЛВУ ЖДВ и ВОСО им МВ Фрунзе ;  ;  ; Al ; XF ; 84 ; flotskij ; 137 
 1163 ; Знак ВЛКСМ Участник всесоюзного семинара март 1972 ;  ;  ; Al ; VF-XF ; 5 ; bsi-pg ; 152 
 1164 ; Знак IX ВЛКСМ МФП 70 ;  ;  ; Al ; VF ; 30 ; шелк ; 310 
 1165 ; Знак 45 конференция Петроградского района  ВЛКСМ ;  ;  ; Al ; VF-XF ; 26 ; bsi-pg ; 204 
 1166 ; Знак Олимпийский мишка Москва 80 ;  ;  ; Ж/м ; VF-XF ; 20 ; Asandr ; 171 
 1167 ; Знак Метро. Минск 1984 ;  ;  ; Al ; XF ; 7 ; sports ; 61 
 1168 ; Знак Ветеран Гипрорыбфлот Мурманск ;  ;  ; Ж/м ; VF-XF ; 41 ; RAPAN ; 203 
 1169 ; Знак За отличие в службе внутренние войска МВД 1ст, ранний 2 заколки ;  ;  ; Al ; VF-XF ; 12 ; STANDART ; 201 
 1170 ; Знак Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF ; 21 ; coMcom ; 86 
 1171 ; Знак Ленин ;  ;  ; Б/м,эмаль ; XF ; 26 ; Strangler ; 150 
 1172 ; Знак Ленин ;  ;  ; Ж/м ; XF ; 9 ; veektor ; 62 
 1173 ; Знак Китай ;  ;  ; Б/м ; XF ; 8 ; прохожий ; 104 
 1174 ; Знак 50 лет ;  ;  ; Б/м ; XF ; 3 ; bsi-pg ; 33 
 1175 ; Знак Спартакиада народов СССР ;  ;  ; Ж/м ; XF ; 30 ; luchsva ; 334 
 1176 ; Знак Перепись населения ;  ;  ; Ж/м ; XF ; 9 ; borshik ; 150 
 1177 ; Знак. 95 лет пионерии ; СПМД ;  ; Ж/м ; AU ; 62 ; Васисуалий ; 107 
 1178 ; Знак. Олимпийский мишка ;  ;  ; Ж/м ; XF ; 12 ; Юра Хой ; 128 
 1179 ; Знак. За успехи в народном хозяйстве СССР. ВДНХ ;  ;  ; Ж/м ; XF+ ; 9 ; Asandr ; 88 
 1180 ; Знак. ВСХВ ;  ;  ; Ж/м,эмаль ; XF ; 18 ; Asandr ; 225 
 1181 ; Знак. Мастер высоких налетов. 4000 ;  ;  ; Al ; XF ; 60 ; Asandr ; 108 
 1182 ; Знак. Олимпийский мишка ;  ;  ; Ж/м ; VF-XF ; 15 ; Asandr ; 44 
 1183 ; Знак. Участнику уборки X целинного урожая. Казахская ССР 1964 ;  ;  ; Al ; XF ; 42 ; Holder31 ; 153 
 1084 ; Медаль. Битва при Аустерлице. 2 декабря 1805г. Клеймо на гурте - "рог изобилия" и "bronze" Парижского монетного двора. D-41мм ;  ;  ; Br ; XF+ ; 24 ; antrazid ; 3164 
 1085 ; Медаль. Декрет Наполеона 1808 года на открытие торговой палаты Кордеса. Парижский монетный двор 1841г. D-35мм ;  ;  ; Ж/м ; VF+ ; 25 ; Unknown ; 2576 
 1086 ; Жетон. Футбольный клуб Бери. D-27мм ;  ;  ; Б/м ; XF+ ; 5 ; Meshok ; 109 
 1087 ; Жетон. Футбольный клуб Астон Вилла. D-27мм ;  ;  ; Б/м ; XF ; 3 ; cr5400 ; 35 
 1088 ; Жетон. Футбольный клуб Манчестер сити. D-27мм ;  ;  ; Б/м ; XF+ ; 3 ; cr5400 ; 64 
 1089 ; Жетон. Футбольный клуб Болтон Уондерерс. D-27мм ;  ;  ; Б/м ; XF+ ; 3 ; cr5400 ; 74 
 1090 ; Жетон. Форвард Алан Ширер. Великобритания. D-27мм ;  ;  ; Б/м ; XF+ ; 3 ; cr5400 ; 84 
 1091 ; Жетон. Томас Нельсон Даунс. D-31мм ;  ;  ; Б/м ; XF ; 5 ; (.!.) ; 147 
 1092 ; Жетон. Георг V и Мария Текская. D-35мм. Отверстие ;  ;  ; Ж/м ; VF ; 22 ; (.!.) ; 172 
 1093 ; Знак иностраннный ;  ;  ; Б/м ; VF ; 15 ; tramp ; 402 
 1094 ; Знак  H. GERRARD сентябрь 1921 ;  ;  ; Ag ; VF ; 17 ; kui127 ; 395 
 1095 ; Знак иностраннный ;  ;  ; Ag ; F-VF ; 11 ; to-to ; 363 
 1096 ; Знак спортивный ; 1967 ;  ; Б/м,ж/м ; XF ; 5 ; to-to ; 94 
 1097 ; Знак иностраннный ;  ;  ; Ag ; VF ; 19 ; Ricky Spanish ; 444 
 1098 ; Знак. Инструктор пожарной команды ;  ;  ; Ж/м ; VF- ; 15 ; Strangler ; 150 
 1099 ; Знак  Третий разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; borshik ; 197 
 1100 ; Знак ДСО ;  ;  ; Ж/м,эмаль ; XF- ; 23 ; doc2 ; 905 
 1101 ; Знак Отличный паровозник I тип НКПС ;  ;  ; Ж/м,эмаль ; VF-XF ; 41 ; Lafeto55 ; 2144 
 1102 ; Знак Отличный паровозник II тип НКПС ;  ;  ; Ж/м,эмаль ; VF-XF ; 53 ; Lafeto55 ; 2348 
 1103 ; Знак Отличный вагонник I тип НКПС ;  ;  ; Ж/м,эмаль ; XF- ; 26 ; nu na ; 3470 
 1104 ; Знак Отличный движенец I тип НКПС ;  ;  ; Ж/м,эмаль ; VF-XF ; 41 ; Lafeto55 ; 2702 
 1105 ; Знак Отличный паровозник I тип МПС ;  ;  ; Ж/м,эмаль ; XF ; 46 ; arsenich-s ; 1836 
 1106 ; Знак Отличный паровозник II тип МПС ;  ;  ; Ж/м,эмаль ; XF ; 27 ; arsenich-s ; 1838 
 1107 ; Знак Отличный строитель III тип МПС ;  ;  ; Ж/м,эмаль ; XF+ ; 51 ; nu na ; 2932 
 1108 ; Знак 30 лет Великого Октября ;  ;  ; Ж/м,эмаль ; VF+ ; 62 ; krass ; 2708 
 1109 ; Знак 30 лет Великого Октября ;  ;  ; Ж/м,эмаль ; XF ; 38 ; Женя50 ; 4447 
 1110 ; Знак Альпинист СССР ; 1950 ;  ; Ж/м,б/м,эмаль ; XF ; 29 ; Antoschka ; 182 
 1111 ; Знак Первенство СССР 3 место ; 1950 ;  ; Ж/м,эмаль ; AU ; 34 ; Алексей73 ; 4082 
 1112 ; Знак ВВА им. Ворошилова ;  ;  ; Ag,эмаль ; XF ; 45 ; Волчек ; 11050 
 1113 ; Знак Военного ВУЗа ;  ;  ; Ag,эмаль ; XF+ ; 32 ; maks169 ; 3315 
 1114 ; Знак ВКАС ;  ;  ; Ag,эмаль ; XF+ ; 46 ; Волчек ; 10222 
 1115 ; Знак ;  ;  ; Ж/м,эмаль ; VF ; 15 ; СТС1 ; 590 
 1116 ; Знак ВВИА им Жуковского ;  ;  ; Ж/м ; XF+ ; 39 ; AMI249 ; 1530 
 1117 ; Знак Школа комсомольского актива ;  ;  ; Ж/м ; AU ; 55 ; Хаа ; 4029 
 1118 ; Знак Хабаровский пограничный институт ФСБ ;  ;  ; Ж/м ; AU ; 23 ; AMI249 ; 714 
 1119 ; Знак Военно-морской флот ;  ;  ; Ж/м ; AU ; 40 ; VPV89 ; 714 
 1120 ; Знак Член экипажа атомного ледокола "50 лет победы" ;  ;  ; Ж/м ; AU ; 34 ; doc2 ; 1587 
 1121 ; Знак ВМА ;  ;  ; Ж/м ; AU ; 40 ; vladimirV ; 1134 
 1122 ; Знак Успешное возвращение Белки и Стрелки ;  ;  ; Ж/м,эмаль ; VF-XF ; 70 ; шарик ; 567 
 1123 ; Знак Вторая мировая война союзники победы ;  ;  ; Ж/м ; AU ; 25 ; ВМШ ; 255 
 1124 ; Знак Вертолетная школа штурман ;  ;  ; Ж/м ; XF+ ; 30 ; vladimirV ; 713 
 1125 ; Знак Военно-морская академия ;  ;  ; Ж/м,эмаль ; XF+ ; 27 ; ga2012 ; 1122 
 1126 ; Знак Академия БТВ ;  ;  ; Ж/м ; AU ; 41 ; AMI249 ; 1235 
 1127 ; Знак Рязанский военный автомобильный институт ;  ;  ; Ж/м ; AU ; 18 ; vladimirV ; 531 
 1128 ; Знак 25 лет Антарктическим исследованиям ;  ;  ; Б/м ; AU ; 7 ; Пионерская правда ; 95 
 1129 ; Знак МИЭП (Международный институт экономики и права) ;  ;  ; Ж/м ; XF+ ; 29 ; AMI249 ; 969 
 1130 ; Медаль В память 300-летия Санкт-Петербурга ;  ;  ; Ж/м ; AU ; 57 ; eugene67 ; 238 
 1131 ; Медаль 50 лет победы в ВОВ ;  ;  ; Ж/м ; AU ; 21 ; eugene67 ; 118 
 1132 ; Медаль 60 лет победы в ВОВ ;  ;  ; Ж/м ; AU ; 23 ; eugene67 ; 120 
 1133 ; Медаль 70 лет победы в ВОВ ;  ;  ; Б/м ; AU ; 52 ; kornum ; 412 
 1034 ; Медаль Ульяновск - Родина В.И.Ленина D-45мм ;  ;  ; Al ; XF ; 14 ; sm-dc ; 136 
 1035 ; Медаль. Родившемуся на земле Ленинградской. D-46мм ;  ;  ; Ж/м ; XF ; 19 ; жених ; 155 
 1036 ; Медаль. 300 летие Российского флота. Морякам русского флота. Памяти павших. D-42мм ; ЛМД ;  ; Б/м ; XF ; 13 ; (.!.) ; 152 
 1037 ; Медаль. Московский метрополитен. 1935-1995. D-39мм ; ММД ;  ; Б/м ; XF ; 69 ; Vitaliy Gridasov ; 2346 
 1038 ; Серебряный масонский знак ;  ;  ; Ag,эмаль ; XF ; 48 ; kui127 ; 2094 
 1039 ; Медаль. 100 лет со дня рождения Джона Виль Снельмана. 1806-1906. Великое княжество Финляндское. 1905. Медальер - Викстрём. D-56мм ;  ;  ; Ж/м ; XF ; 13 ; sm-dc ; 1083 
 1040 ; Медаль Прибалтика D-90мм ;  ;  ; Керамика ; XF ; 28 ; Ok203 ; 157 
 1041 ; Медаль Миллениум. Коробка ; 2000 ;  ; Cu-Ni ; Proof ; 25 ; LEXAI ; 456 
 1042 ; Медаль. Серебрянный юбилей Елизаветы II. 1977. D-44мм. Коробка ;  ;  ; Б/м ; XF+ ; 13 ; von_Schwarz ; 1821 
 1043 ; Медаль Прибалтика D-73мм ;  ;  ; Керамика ; AU ; 22 ; Пионерская правда ; 165 
 1044 ; Медаль Прибалтика ;  ;  ; Керамика ; AU ; 20 ; Ok203 ; 157 
 1045 ; Жетон Маннергейм Финляндия Буклет ;  ;  ; Ж/м ; AU ; 50 ; Тульма ; 155 
 1046 ; Медаль. Европейская валюта - Чехия. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF+ ; 19 ; alimas ; 233 
 1047 ; Медаль. Европейская валюта - Бельгия. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF+ ; 12 ; Holder31 ; 179 
 1048 ; Медаль. Европейская валюта - Ирландия. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF+ ; 17 ; alimas ; 410 
 1049 ; Медаль. Европейская валюта - Австрия. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF+ ; 11 ; didisister ; 268 
 1050 ; Медаль. Европейская валюта - Нидерланды. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF+ ; 11 ; didisister ; 179 
 1051 ; Медаль. Европейская валюта - Испания. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF+ ; 15 ; Ustin ; 173 
 1052 ; Медаль. Европейская валюта - Люксембург. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF+ ; 26 ; alimas ; 268 
 1053 ; Медаль. Европейская валюта - Германия. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF+ ; 28 ; alimas ; 207 
 1054 ; Медаль. Европейская валюта - Дания. D-50мм ;  ;  ; Б/м,Ж/м ; Proof-Like/XF+ ; 19 ; alimas ; 410 
 1055 ; Медаль. Европейские банкноты - Нидерланды. D-50мм ;  ;  ; Б/м ; Proof-Like ; 15 ; Brat123456 ; 258 
 1056 ; Медаль. Европейские банкноты - 200 евро. D-50мм ;  ;  ; Б/м ; Proof-Like ; 11 ; Brat123456 ; 274 
 1057 ; Медаль. Аденауэр. D-50мм ;  ;  ; Ж/м ; Proof-Like ; 19 ; Снежный Барс ; 159 
 1058 ; Жетон. Пражское посольство. Пластиковая упаковка ;  ;  ; Ag,позолота ; AU ; 9 ; (.!.) ; 591 
 1059 ; Жетон. GLC thames barrier. D-38мм ;  ;  ; Б/м ; AU ; 23 ; (.!.) ; 138 
 1060 ; Жетон Грузинский ;  ;  ; Ж/м ; VF ; 19 ; птичка16 ; 58 
 1061 ; Жетон Ж/д D-30мм ;  ;  ; Cu-Ni ; Proof ; 15 ; arusakov02 ; 213 
 1062 ; Медаль Король Данило D-35мм ;  ;  ; Ag ; XF ; 13 ; Чуча ; 722 
 1063 ; Медаль Моцарт Австрия D-36мм ;  ;  ; Ag ; Proof ; 25 ; Светозар ; 841 
 1064 ; Траурная медаль Вильгельм I ; 1888 ;  ; Б/м ; XF ; 17 ; Чуча ; 498 
 1065 ; Медаль юбилейная. 300 лет Северному Льву-шведскому королю Густаву II Адольфу. Швеция. D-40мм ; 1894 ;  ; Ag ; XF ; 21 ; (.!.) ; 1700 
 1066 ; Жетон Футбол Украины 2012 ;  ;  ; Ж/м ; VF ; 6 ; keryn67 ; 31 
 1067 ; Жетон Год крысы ;  ;  ; Керамика ; VF-XF ; 4 ; Meshok ; 104 
 1068 ; Медаль-клиппа Вильгельм II. Германия ; 1893 ;  ; Б/м ; XF ; 23 ; Как-то так... ; 1530 
 1069 ; 10 евро Европа Германия (монетовидный жетон) ;  ;  ; Cu-Ni ; AU ; 12 ; COVID-19 ; 53 
 1070 ; Жетон отеля Германия Эрфурт ;  ;  ; Ж/м ; F-VF ; 16 ; murka1973 ; 83 
 1071 ; Жетон Германия D-40мм ;  ;  ; Б/м ; VF-XF ; 7 ; orsk-2 ; 46 
 1072 ; Медаль. Людовик XVIII. На смерть короля Людовика XVI в 1793г. Парижский монетный двор. 1815г. D-51мм ;  ;  ; Br ; VF-XF ; 21 ; sm-dc ; 2222 
 1073 ; Медаль. Жосеф Бонапарт, принц Франции, король Неаполя 1806-1808гг, король Испании 1808-1813гг, старший брат Наполеона.  Клеймо на гурте - "рог изобилия" и "bronze" Парижского монетного двора. D-51мм ;  ;  ; Br ; AU ; 14 ; antrazid ; 1717 
 1074 ; Медаль. Жан Жак Режи де Камбасерес принц империи, второй консул, архиканцлер, герцог Пармский. Клеймо на гурте - "рог изобилия" и "bronze" Парижского монетного двора. D-51мм ;  ;  ; Br ; AU ; 16 ; sm-dc ; 1515 
 1075 ; Медаль. Бенджамин Франклин.  Организации пожарного дела в США. D-40мм. М-31,89гр ;  ;  ; Ag ; Proof ; 30 ; Grekorim425 ; 1498 
 1076 ; Жетон Металлургический завод D-35мм ;  ;  ; Cu,серебрение ; F-VF ; 12 ; kui127 ; 172 
 1077 ; Жетон D-40мм ;  ;  ; Ж/м ; AU ; 21 ; alimas ; 58 
 1078 ; Жетон. Король Бодуэн I. D-30мм ;  ;  ; Б/м ; Proof-Like ; 17 ; (.!.) ; 155 
 1079 ; Монетовидный жетон. 5 евро. Нидерланды. Хайгенс ; 1996 ;  ; Cu-Ni ; Proof ; 13 ; ВЯЗЪ ; 141 
 1080 ; Жетон. Дом Хундертвассера. D-40мм ;  ;  ; Б/м ; Proof ; 19 ; (.!.) ; 155 
 1081 ; Медаль. Битва за Москву. Бородинское сражение. 7 сентября 1812г. Наполеон император и король. Клеймо на гурте - "рог изобилия" и "bronze" Парижского монетного двора. D-41мм ;  ;  ; Br ; XF+ ; 32 ; masterovoi ; 6594 
 1082 ; Медаль. Французский орел на берегах Волги. 1812г. Клеймо на гурте - "рог изобилия" и "bronze" Парижского монетного двора. D-41мм ;  ;  ; Br ; AU ; 19 ; masterovoi ; 5100 
 1083 ; Медаль. На Египетский поход Наполеона. 15 августа 1810 года.  Клеймо на гурте - "рог изобилия" и "bronze" Парижского монетного двора. D-41мм ;  ;  ; Br ; AU ; 23 ; Леонс ; 3913 
 984 ; Медаль Конференция по сотрудничеству Медальер С Корнилов D-60мм ; 1994ЛМД ;  ; Ж/м ; AU ; 57 ; Russman ; 785 
 985 ; Медаль  Договор об Антарктике 1961 -1992гг. D-65мм ; 1991ЛМД ;  ; Ж/м ; AU ; 18 ; coba ; 680 
 986 ; Медаль "Кто к нам с мечом придет, тот от меча и погибнет" D-119мм ;  ;  ; Al ; XF ; 18 ; barbos ; 333 
 987 ; Медаль Генеральное консульство США Медальер M.Leporsky D-60мм ; 1992ЛМД ;  ; Ж/м ; AU ; 23 ; Russman ; 1173 
 988 ; Медаль 40 лет ВЛКСМ Медальер Акимушкина D-67мм ;  ;  ; Ж/м ; XF ; 23 ; Russman ; 1279 
 989 ; Медаль. Лопе Де Вега Карпьо. Медальер - А. Королев. D-60мм. Пластиковая коробка ; 1989ЛМД ;  ; Ж/м ; XF+ ; 20 ; LEXAI ; 563 
 990 ; Медаль Всесоюзный Алюминиево-магниевый институт. Ленинград. Медальер Н. Афанасьева, Т. Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 5 ; lavist ; 155 
 991 ; Медаль 40 лет победы 1985 D-63мм ;  ;  ; Al ; XF- ; 23 ; NNN ; 104 
 992 ; Медаль 30 лет победы 1975 D-74мм ;  ;  ; Al ; XF- ; 10 ; LEXAI ; 126 
 993 ; Медаль. 100 лет со дня рождения Йохана Людвига Рунеберга. 1804-1904. Великое княжество Финляндское. Медальер - W. Runeberg. D-61мм ;  ;  ; Ж/м ; XF+ ; 21 ; vladimirov ; 1520 
 994 ; Медаль. Корней Чуковский. 1882-1969. Медальер - А. Филиппова. D-60мм ; 1984ЛМД ;  ; Ж/м ; XF ; 11 ; sm-dc ; 514 
 995 ; Медаль 50 лет Октября 1967 D-62мм ;  ;  ; Пластик ; XF ; 21 ; ___AleX___ ; 210 
 996 ; Медаль Летняя спартакиада Ленинград 1974 D-63мм ;  ;  ; Al ; XF- ; 6 ; NNN ; 48 
 997 ; Медаль. 175 лет со дня рождения И.А. Гончарова. Медальер - И. Замедянский. D-60мм ; 1987ЛМД ;  ; Ж/м ; AU ; 17 ; шахтер-61 ; 453 
 998 ; Медаль. Чемпион города Смоленска. D-60мм ;  ;  ; Al ; VF-XF ; 12 ; Sk-masshtab ; 12 
 999 ; Медаль. Н.Г. Чернышевский. 1828-1889. Медальер - Королюк. D-60мм ; 1982ЛМД ;  ; Ж/м ; XF+ ; 11 ; LEXAI ; 611 
 1000 ; Медаль. Ростральные колонны. Ленинград. D-54мм ; ЛМД ;  ; Al ; AU ; 15 ; sm-dc ; 117 
 1001 ; Медаль. Василий Иванович Баженов. 1737-1799. Медальер - М. Шмаков. D-60мм ; 1983ЛМД ;  ; Ж/м ; XF ; 14 ; шахтер-61 ; 453 
 1002 ; Жетон для девиц Кучкин Отверстие ;  ;  ; Б/м ; VF ; 19 ; (.!.) ; 129 
 1003 ; Медаль Плавательный бассейн 1973 D-49мм ;  ;  ; Al ; XF ; 5 ; barbos ; 41 
 1004 ; Медаль Плавательный бассейн 1973 D-49мм ;  ;  ; Al ; XF ; 5 ; каррр ; 41 
 1005 ; Медаль.10 лет. Котласский Целлюлозно+бумажный комбинат им. 50-летия ВЛКСМ 1961-1971гг. D-45мм ;  ;  ; Al ; AU ; 3 ; von_Schwarz ; 204 
 1006 ; Медаль Родившемуся в Ленинграде D-44мм ;  ;  ; Al ; VF-XF ; 7 ; мед-ь ; 81 
 1007 ; Медаль РВСН 30 лет ;  ;  ; Ж/м ; VF-XF ; 11 ; Тульма ; 63 
 1008 ; Медаль. Ленинградский академический театр драмы. Медальер: А. Королюк. D-45мм ; ЛМД ;  ; Al ; XF+ ; 20 ; сокол ; 2043 
