 2813 ; 2 лева. Болгария. 1300 лет Болгарии. 800 лет восстания Асена и Петра ; 1981 ;  ; Cu-Ni ; Proof ; 17 ; велко ; 104 
 2814 ; 2 лева. Болгария. 1300 лет Болгарии. Освобождение ; 1981 ;  ; Cu-Ni ; Proof ; 13 ; велко ; 104 
 2815 ; 2 лева. Болгария. 1300 лет Болгарии. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 32 ; razdalbai ; 126 
 2816 ; 2 лева. Болгария. 1300 лет Болгарии. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 25 ; Rober ; 153 
 2817 ; 20 динаров. Югославия. Никола Тесла ; 1996 ;  ; Cu-Ni ; Proof ; 65 ; peza_64 ; 398 
 2818 ; 1 лат. Латвия. Трубочист ; 2008 ;  ; Cu-Ni ; Proof-Like ; 30 ; NFV ; 169 
 2819 ; 5 динаров. Сербия ; 2007 ;  ; Латунь ; AU ; 34 ; NFV ; 104 
 2820 ; 1 динар. Сербия ; 2006 ;  ; Латунь ; AU ; 36 ; NFV ; 104 
 2821 ; 10 марок. Финляндия. 10-й европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 21 ; минёр ; 246 
 2822 ; Медаль "Переговоры". ГДР. Берлин ; 1989 ;  ; Ag999 ; Proof ; 28 ; vlad-rom ; 660 
 2823 ; Жетон. Мюнхен. Германия ; 1986 ;  ; Ag ; AU ; 27 ; taran1 ; 500 
 2824 ; Лот монет ГДР: (30 шт) ; 20 век ;  ; Латунь,Al ; VF/AU ; 34 ; AleksandrV. ; 55 
 2825 ; Лот монет Великобритании (6шт): 2пенса, 1пенни, 1/2пенни ; 1971-2004 ;  ; Cu ; VF/XF ; 13 ; AleksandrV. ; 50 
 2826 ; Лот монет Великобритании (6шт): 2пенса, 1пенни, 1/2пенни ; 1971-1998 ;  ; Cu ; VF/AU ; 21 ; AleksandrV. ; 100 
 2827 ; Лот монет Великобритании: фартинг (2шт) ; 1944 ;  ; Br ; VF-XF ; 27 ; Shrrv ; 177 
 2828 ; Лот монет Дании: (52 шт) ; 20 век ;  ; Cu-Ni,Cu,Z ; VF/XF ; 89 ; peza_64 ; 997 
 2829 ; Лот монет Венгрии (56шт) ; 1967-1994 ;  ; Al,Cu-Ni,B ; VF/XF+ ; 69 ; AleksandrV. ; 1022 
 2830 ; Лот монет Испании (47шт) ; 1953-1983 ;  ; Cu,Cu-Ni ; VF/AU ; 99 ; peza_64 ; 918 
 2831 ; Лот монет Бельгии: (36 шт) ; 20 век ;  ; Cu-Ni,Cu ; VF/XF+ ; 57 ; peza_64 ; 827 
 2832 ; Лот монет Португалии (39шт) ; 1927-1998 ;  ; Cu,Cu-Ni ; VF-/AU ; 65 ; Т-80 ; 1064 
 2833 ; Лот монет Испании: (35 шт) ; 20 век ;  ; Cu-Ni,Cu ; VF/XF ; 47 ; peza_64 ; 614 
 2834 ; Лот монет Гватемаллы и Панамы: 9шт ; 1999,2006,2007,2008 ;  ; Латунь,Cu- ; VF+/AU ; 45 ; AleksandrV. ; 263 
 2835 ; Лот монет Белиза: 5шт ; 1991,2000,2003 ;  ; Латунь,Al, ; VF+/XF- ; 34 ; AleksandrV. ; 161 
 2736 ; 20 сенти. Тонго. Серия F.A.O. ; 2002 ;  ; St ; AU ; 12 ; AleksandrV. ; 48 
 2737 ; 25 центов. Мальта ; 1986 ;  ; Cu/Ni ; XF ; 21 ; vc57 ; 53 
 2738 ; 10 тебе. Ботсвана ; 1984 ;  ; Cu/Ni ; AU ; 40 ; vc57 ; 112 
 2739 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; AU ; 25 ; kosta ; 220 
 2740 ; 3 пенса. Ирландия ; 1962 ;  ; Cu/Ni ; XF- ; 26 ; NFV ; 65 
 2741 ; 10 центов. Канада ; 1965 ;  ; Ag ; VF+ ; 18 ; feniks79 ; 51 
 2742 ; 6 крейцеров. Австрия ; 1849С ;  ; Ag ; VF ; 51 ; Doro ; 183 
 2743 ; 5 центов. Родезия ; 1964 ;  ; Cu/Ni ; AU ; 32 ; mirumir ; 148 
 2744 ; 20 сентаво. Эквадор ; 1975 ;  ; Cu/Ni ; AU ; 29 ; AleksandrV. ; 58 
 2745 ; 2 филлера. Венгрия ; 1899 ;  ; Br ; VF- ; 13 ; kostian1284 ; 17 
 2746 ; 2 филлера. Венгрия ; 1901 ;  ; Br ; F-VF ; 11 ; Poiuyt ; 15 
 2747 ; 2-1/2 гульдена. Нидерландское Кюрасао. Вильгельмина ; 1944 ;  ; Ag ; AU ; 27 ; vlad-rom ; 916 
 2748 ; 1 йена. Япония с китайскими надчеканами (чопами) ; 1893 ;  ; Ag ; VF ; 62 ; o.k. ; 1479 
 2749 ; 5 чон. Корея. Японский протекторат ; 1907 ;  ; Cu-Ni ; VF+ ; 57 ; shest ; 1037 
 2750 ; Имади Риял. Йемен ; 1322лх ;  ; Ag ; XF+ ; 98 ; gsous ; 1656 
 2751 ; 5 динаров. Сербия. 100 лет династиии. Петр I и Кара Борбе ; 1904 ;  ; Ag ; XF+ ; 84 ; overshtag ; 3538 
 2752 ; 2 доллара. Острова Кука. Олимпийский Национальный парк ; 1996 ;  ; Ag ; Proof ; 51 ; AIK60 ; 609 
 2753 ; 2 доллара. Острова Кука. Олимпийский Национальный парк ; 1996 ;  ; Ag ; Proof ; 34 ; Doro ; 541 
 2754 ; 6 пенсов. Австралия ; 1951 ;  ; Ag ; VF+ ; 25 ; cvettka ; 105 
 2755 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 31 ; niger ; 155 
 2756 ; 10 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; VF-XF ; 17 ; ВЭБ! ; 135 
 2757 ; 6 пенсов. Австралия ; 1962 ;  ; Ag ; XF ; 29 ; niger ; 146 
 2758 ; 10 центов. Малайя ; 1939 ;  ; Ag ; VF-XF ; 3 ; vitapool ; 92 
 2759 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; VF+ ; 36 ; vitapool ; 107 
 2760 ; 10 центов. Малайя ; 1939 ;  ; Ag ; AU ; 5 ; feniks79 ; 91 
 2761 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; XF+ ; 46 ; kosta ; 136 
 2762 ; 3 пенса. Австралия ; 1960 ;  ; Ag ; XF+ ; 6 ; Dim888 ; 204 
 2763 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; AU ; 34 ; rizovtpl ; 200 
 2764 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; XF- ; 29 ; vlad-rom ; 147 
 2765 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF+ ; 40 ; pref ; 70 
 2766 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; AU ; 18 ; niger ; 107 
 2767 ; 3 пенса. Великобритания ; 1926 ;  ; Ag ; XF- ; 23 ; niger ; 126 
 2768 ; 50 сантимов. Франция ; 1918 ;  ; Ag ; XF ; 34 ; aleX13 ; 128 
 2769 ; 20 динаров. Югославия ; 1938 ;  ; Ag ; VF+ ; 49 ; хяня ; 308 
 2770 ; 50 центов. Багамские острова ; 1974 ;  ; Ag ; Proof ; 31 ; vova1604 ; 473 
 2771 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; VF-XF ; 21 ; vitapool ; 238 
 2772 ; 1 песо. Мексика ; 1932 ;  ; Ag ; AU ; 51 ; Sky2 ; 617 
 2773 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF- ; 19 ; vitapool ; 200 
 2774 ; 25 шиллингов. Австрия. 50 лет со дня смерти Карла Зирера ; 1972 ;  ; Ag ; AU ; 53 ; feniks79 ; 333 
 2775 ; 10 эскудо. Ангола ; 1952 ;  ; Ag ; VF-XF ; 27 ; vova1604 ; 282 
 2776 ; 1 динар. Сербия ; 1915 ;  ; Ag ; AU ; 29 ; zoom30 ; 261 
 2777 ; 10 песо. Уругвай. 150 лет юбилею ; 1961 ;  ; Ag ; AU ; 91 ; nikoniko ; 806 
 2778 ; 1 флорин. Австралия. Парламентский дом ; 1927 ;  ; Ag ; XF+ ; 23 ; 28134 ; 510 
 2779 ; 1 флорин. Австралия. Парламентский дом ; 1927 ;  ; Ag ; XF ; 33 ; Reverse ; 393 
 2780 ; 1/2 кроны. Новая Зеландия ; 1934 ;  ; Ag ; VF+ ; 8 ; Vadsux ; 318 
 2781 ; 10 франков. Франция ; 1938 ;  ; Ag ; XF+ ; 40 ; kosta ; 255 
 2782 ; 1 шиллинг. Австралия ; 1958 ;  ; Ag ; VF-XF ; 46 ; vitapool ; 153 
 2783 ; 1 крона. Швеция ; 1939 ;  ; Ag ; VF- ; 20 ; pref ; 91 
 2784 ; 5 лир. Италия ; 1927R ;  ; Ag ; VF+ ; 2 ; elltor ; 220 
 2785 ; 50 центов. Канада. 100 лет конфедерации ; 1962 ;  ; Ag ; VF-XF ; 45 ; Zhurae ; 209 
 2686 ; 5 гульденов. Данциг ; 1932 ;  ; Ag ; VF- ; 11 ; НБ ; 3130 
 2687 ; 1 рупия. Немецкая Ост-Африка ; 1907J ;  ; Ag ; XF ; 24 ; SAV ; 3048 
 2688 ; 1/4 рупии. Немецкая Ост-Африка ; 1906A ;  ; Ag ; AU ; 33 ; aftimi ; 2550 
 2689 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; XF+ ; 27 ; SAV ; 384 
 2690 ; 1/2 доллара. США. Колумб ; 1893 ;  ; Ag ; XF- ; 30 ; AIK60 ; 512 
 2691 ; 5 крон. Лихтенштейн ; 1915 ;  ; Ag ; XF+ ; 23 ; Георг ; 5850 
 2692 ; 1 крона. Лихтенштейн ; 1900 ;  ; Ag ; XF+ ; 59 ; aleX13 ; 945 
 2693 ; 200 рейс. Португалия ; 1909 ;  ; Ag ; XF+ ; 15 ; S1952 ; 284 
 2694 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; VF-XF ; 33 ; aleX13 ; 377 
 2695 ; 100 йен. Япония ; 1958 ;  ; Ag ; XF+ ; 23 ; vova1604 ; 365 
 2696 ; 50 пиастров. Египет. Насар ; 1970 ;  ; Ag ; AU ; 70 ; himik-58 ; 674 
 2697 ; 2 пиастра. Египет. Фарух ; 1944 ;  ; Ag ; AU ; 43 ; Doro ; 340 
 2698 ; 5 центов. Канада ; 1917 ;  ; Ag ; XF+ ; 28 ; LEBED-55 ; 217 
 2699 ; 500 крон. Исландия. 1100 лет заселения ; 1974 ;  ; Ag ; AU ; 15 ; vlad-rom ; 1296 
 2700 ; 5 фен. Китай ; 1974 ;  ; Al ; VF-XF ; 6 ; Shrrv ; 6 
 2701 ; 2 фена. Китай ; 1976 ;  ; Al ; XF+ ; 10 ; Pyrros ; 10 
 2702 ; 1 фен Китай ; 1971 ;  ; Al ; XF+ ; 6 ; Shrrv ; 6 
 2703 ; 1 сен Япония ; 1943 ;  ; Al ; XF ; 40 ; хяня ; 40 
 2704 ; 1 сен. Япония ; 1940 ;  ; Al ; XF- ; 45 ; хяня ; 114 
 2705 ; 5 сен. Япония ; 1940 ;  ; Al ; VF-XF ; 39 ; хяня ; 42 
 2706 ; 10 сен. Япония ; 1941 ;  ; Al ; XF ; 28 ; хяня ; 37 
 2707 ; 1 сен. Индонезия ; 1952 ;  ; Al ; VF ; 14 ; vc57 ; 40 
 2708 ; 10 сен. Индонезия ; 1951 ;  ; Al ; VF- ; 13 ; alskr ; 24 
 2709 ; 20 сентаво. Чили ; 1925 ;  ; Ni ; VF- ; 7 ; alskr ; 13 
 2710 ; 25 сентимо. Венесуэла ; 1965 ;  ; Ni ; XF- ; 18 ; NFV ; 18 
 2711 ; 1 рупия. Афганистан ; 1313ах ;  ; Ag ; VF ; 43 ; num1 ; 354 
 2712 ; 1 сентаво. Бразилия ; 1975 ;  ; St ; AU ; 16 ; AleksandrV. ; 26 
 2713 ; 1 песо. Аргентина. 150 лет освобождения от Испании ; 1960 ;  ; Ni/St ; XF ; 26 ; Bigmouse ; 55 
 2714 ; 100 рейсов. Бразилия ; 1937 ;  ; Ni ; VF- ; 21 ; NFV ; 34 
 2715 ; 2 сенти. Эстония ; 1934 ;  ; Br ; XF+ ; 29 ; SAV ; 57 
 2716 ; 1 сент. Эстония ; 1939 ;  ; Br ; AU ; 20 ; Скрудж ; 173 
 2717 ; 5 сентаво. Сальвадор ; 1974 ;  ; Br ; VF-XF ; 18 ; NFV ; 44 
 2718 ; 20 сентаво. Чили ; 1950 ;  ; Br ; VF ; 42 ; Sky2 ; 64 
 2719 ; 1 сентесимо. Панама ; 1980 ;  ; Br ; VF-XF ; 12 ; NFV ; 22 
 2720 ; 1 сентаво. Гондурас ; 1974 ;  ; Br ; XF+ ; 9 ; alex995 ; 25 
 2721 ; 20 сентаво. Мозамбик ; 1974 ;  ; Br ; XF+ ; 60 ; егор ; 200 
 2722 ; 1 доллар. Китай ; ND (1912) ;  ; Ag ; VF- ; 34 ; ВЯЗ ; 999 
 2723 ; Торговый доллар. Великобритания ; 1899 ;  ; Ag ; VF ; 46 ; 439 ; 1073 
 2724 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF ; 49 ; aleX13 ; 308 
 2725 ; 25 аурар. Исландия ; 1962 ;  ; Cu-Ni ; XF ; 12 ; NFV ; 57 
 2726 ; 10 аурар. Исландия ; 1976 ;  ; Cu-Ni ; AU ; 32 ; Bigmouse ; 135 
 2727 ; 5 аурар. Исландия ; 1946 ;  ; Br ; VF-XF ; 28 ; mirumir ; 160 
 2728 ; 1 патака. Португальское Макао ; 1982 ;  ; Cu/Ni ; VF-XF ; 40 ; ADD ; 131 
 2729 ; 1 даласи. Гамбия ; 1987 ;  ; Cu/Ni ; VF+ ; 31 ; NFV ; 101 
 2730 ; 2 цента. Британская Каррибская территория ; 1955 ;  ; Cu ; VF+ ; 23 ; alskr ; 67 
 2731 ; 1 доллар. Восточная Каррибская территория ; 1989 ;  ; Cu/Ni ; VF-XF ; 15 ; LEBED-55 ; 101 
 2732 ; 1/24 шиллинга. Джерси ; 1935 ;  ; Cu ; VF-XF ; 20 ; хяня ; 163 
 2733 ; 25 пфеннигов. Германия ; 1910F ;  ; Cu/Ni ; VF+ ; 31 ; 28134 ; 204 
 2734 ; 200000 карбованцев. Украина. 10 лет со дня трагедии в Чернобыле ; 1996 ;  ; Cu/Ni ; AU ; 47 ; Ghb ; 377 
 2735 ; 20 песет. Гана ; 1967 ;  ; Cu/Ni ; VF+ ; 21 ; NFV ; 48 
 2636 ; 1/4 анны. Британская Индия. Виктория ; 1893 ;  ; Cu ; XF ; 15 ; Dim888 ; 380 
 2637 ; 6 пенсов. Ирландия ; 1968 ;  ; Cu-Ni ; VF+ ; 20 ; NFV ; 101 
 2638 ; 3 пенса. Новая Зеландия ; 1952 ;  ; Cu-Ni ; VF+ ; 10 ; ez ; 37 
 2639 ; 1 рупия. Маврикий ; 1956 ;  ; Cu-Ni ; AU ; 20 ; AleksandrV. ; 104 
 2640 ; 1 сентесимо. Уругвай ; 1869 ;  ; Cu ; VF-XF ; 49 ; kont ; 237 
 2641 ; 2 раппена. Швейцария ; 1875 ;  ; Cu ; VF+ ; 14 ; Poiuyt ; 80 
 2642 ; 1 крейцер. Австрия ; 1812S ;  ; Cu ; XF+ ; 115 ; Sky2 ; 561 
 2643 ; 1/4 анны. Индия. Гвалиор ; 1970 ;  ; Cu ; F-VF ; 36 ; егор ; 92 
 2644 ; 1/2 пенни. Токен. Великобритания. Шекспир ; 1790 ;  ; Cu ; VF-XF ; 43 ; overshtag ; 729 
 2645 ; 1 пенни. Токен. Великобритания. Надчеканы: MERRICH на 1 пенни. Великобритания 1797г ; ND ;  ; Cu ; F+ ; 27 ; ez ; 165 
 2646 ; 1/2 сентесимо. Французский Индо-Китай ; 1936 ;  ; Cu ; VF-XF ; 61 ; overshtag ; 192 
 2647 ; 1 цент. Французский Индо-Китай ; 1938А ;  ; Cu ; VF-XF ; 18 ; хяня ; 204 
 2648 ; 1 цент. Нидерланды ; 1942 ;  ; Cu ; XF+ ; 40 ; хяня ; 167 
 2649 ; 2 пиастра. Сирия (Ливия) ; 1924 ;  ; Al/Br ; XF+ ; 57 ; хяня ; 465 
 2650 ; 1 франк. Нотгельд. Франция ; 1922 ;  ; Al/Br ; VF-XF ; 55 ; хяня ; 741 
 2651 ; 5 центов. Нидерланды ; 1908 ;  ; Cu-Ni ; XF+ ; 38 ; Poiuyt ; 214 
 2652 ; 25 центов. Цейлон. Георг V ; 1922 ;  ; Ag ; XF- ; 24 ; vlad-rom ; 208 
 2653 ; 1/2 рупии. Маврикий ; 1975 ;  ; Cu-Ni ; XF- ; 45 ; Zhurae ; 101 
 2654 ; 1/2 кроны (2 шиллинга 6 пенсов). Ирландия ; 1961 ;  ; Cu-Ni ; VF-XF ; 16 ; nikoniko ; 133 
 2655 ; 2 франка. Бельгия ; 1944 ;  ; Zn ; AU ; 20 ; luchano ; 151 
 2656 ; 50 сен. Султанат. Бруней ; 1986 ;  ; Cu-Ni ; AU ; 18 ; vc57 ; 104 
 2657 ; 3 пенса. Британская Западная Африка. Елизавета II ; 1957 ;  ; Cu-Ni ; F-VF ; 25 ; cochu ; 466 
 2658 ; 20 франков. Французское Марокко ; 1366лх ;  ; Cu-Ni ; XF+ ; 24 ; zx123 ; 212 
 2659 ; 5 франков. Бельгийское Конго ; 1958 ;  ; Al ; VF- ; 12 ; егор ; 114 
 2660 ; 2000 рейс. Бразилия ; 1931 ;  ; Ag ; AU ; 25 ; lsp25 ; 294 
 2661 ; 1 шиллинг. Европа ; 1739 ;  ; Билон ; VF- ; 51 ; von_Schwarz ; 212 
 2662 ; 10 центов. Нидерланды. Вильгельм II ; 1849 ;  ; Ag ; VF-XF ; 31 ; Poiuyt ; 322 
 2663 ; 1 доллар. Канада. Елизавета II ; 1966 ;  ; Ag ; AU ; 80 ; smoker ; 509 
 2664 ; 1 кори. Индия. Штат Катч. Герг VI ; 1943 ;  ; Ag ; VF-XF ; 19 ; SadKo ; 180 
 2665 ; 1/4 гульдена. Кюрасао (Колония Нидерландов) ; 1900 ;  ; Ag ; VF+ ; 29 ; shest ; 314 
 2666 ; 50 крон. Чехословакия. 10 лет освобождения от Германии ; 1955 ;  ; Ag ; AU ; 63 ; lsp25 ; 600 
 2667 ; 1/2 кроны. Новая Зеландия ; 1934 ;  ; Ag ; VF+ ; 38 ; 28134 ; 347 
 2668 ; 2 шиллинга. Великобритания ; 1937 ;  ; Ag ; VF+ ; 12 ; Vadsux ; 200 
 2669 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF+ ; 15 ; SAV ; 72 
 2670 ; 3 пенса. Великобритания ; 1930 ;  ; Ag ; XF- ; 33 ; Dim888 ; 217 
 2671 ; 10 центов. Нидерланды ; 1958 ;  ; Cu-Ni ; AU ; 10 ; AleksandrV. ; 32 
 2672 ; 2 гроша. Польша ; 1936 ;  ; Br ; VF-XF ; 5 ; lorens ; 55 
 2673 ; 10 грошей. Австрия ; 1951 ;  ; Al ; XF- ; 2 ; Shrrv ; 22 
 2674 ; 1 флорин. Великобритания ; 1922 ;  ; Ag ; VF- ; 43 ; niger ; 155 
 2675 ; 1 шиллинг. Великобритания ; 1887 ;  ; Ag ; AU ; 40 ; kosta ; 1047 
 2676 ; 1/2 рупии. Британская Индия ; 1926 ;  ; Ag ; VF- ; 49 ; Doro ; 238 
 2677 ; 10 сентаво. Куба ; 1915 ;  ; Ag ; VF ; 2 ; vc57 ; 114 
 2678 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF+ ; 24 ; Yuraschka ; 91 
 2679 ; 5 сентаво. Аргентина ; 1923 ;  ; Cu-Ni ; VF ; 2 ; kergudu ; 26 
 2680 ; 1 доллар. Канада ; 2008 ;  ; Br ; AU ; 30 ; AleksandrV. ; 78 
 2681 ; 25 центов. Канада. Ванкувер ; 2007 ;  ; Ni/St ; AU ; 9 ; AleksandrV. ; 26 
 2682 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; AU ; 52 ; gutun ; 184 
 2683 ; 20 сенти. Эстония ; 1935 ;  ; Ni/Br ; VF-XF ; 2 ; SAV ; 51 
 2684 ; 5 сентимов. Латвия ; 1922 ;  ; Br ; VF-XF ; 26 ; alskr ; 37 
 2685 ; 2 сантима. Латвия ; 1939 ;  ; Br ; XF ; 49 ; alskr ; 111 
 2586 ; 10 центов. Восточная Африка. Георг VI ; 1952 ;  ; Cu ; VF ; 24 ; cvettka ; 45 
 2587 ; 5 центов. Восточная Африка. Георг V ; 1934 ;  ; Cu ; VF ; 22 ; vc57 ; 45 
 2588 ; 5 центов. Восточная Африка. Георг VI ; 1941 ;  ; Cu ; VF ; 35 ; cvettka ; 46 
 2589 ; 5 центов. Восточная Африка. Георг VI ; 1949 ;  ; Cu ; VF+ ; 20 ; LEBED-55 ; 58 
 2590 ; Фартинг. Южная Африка. Георг VI ; 1948 ;  ; Cu ; VF+ ; 29 ; vc57 ; 153 
 2591 ; Храмовый токен. Индия ; ND ;  ; Ж/м ; VF- ; 31 ; murka1973 ; 295 
 2592 ; 1/4 пенни. Токен. Канада. Короли Англии. Шарлотта ; 1773 ;  ; Cu ; F-VF ; 13 ; ez ; 408 
 2593 ; 1 цент. Маврикий. Георг VI ; 1946 ;  ; Cu ; VF+ ; 21 ; cochu ; 203 
 2594 ; 1 пай. Индия. Бенгалия ; ND(1831-1835) ;  ; Cu ; VF ; 28 ; mido137 ; 204 
 2595 ; 1 анна. Индия. Джапур ; 1943 ;  ; Br ; VF+ ; 10 ; cochu ; 203 
 2596 ; 1/2 пенни. Токен. Великобритания. Норвич ; 1811 ;  ; Cu ; VF ; 35 ; kollega ; 583 
 2597 ; 1 динар. Югославия ; 1938 ;  ; Br ; XF+ ; 2 ; aleX13 ; 102 
 2598 ; 1 сентаво. Филиппины (Территория США) ; 1944 ;  ; Cu ; VF+ ; 45 ; егор ; 126 
 2599 ; 20 сентаво. Португалия ; 1921 ;  ; Cu ; VF- ; 37 ; alskr ; 99 
 2600 ; 10 рейс. Бразилия. Педро II ; 1869 ;  ; Cu ; VF- ; 18 ; tau ; 101 
 2601 ; 1 франк. Французский Камерун ; 1943 ;  ; Cu ; VF-XF ; 47 ; von_Schwarz ; 449 
 2602 ; Флорин-2 шиллинга. Ирландия ; 1961 ;  ; Cu-Ni ; AU ; 21 ; nikoniko ; 126 
 2603 ; 1 пенни. Южная Родезия. Георг VI ; 1937 ;  ; Cu-Ni ; VF+ ; 21 ; Dim888 ; 262 
 2604 ; 50 центов. Британский Гондурас. Елизавета II ; 1962 ;  ; Cu-Ni ; VF-XF ; 29 ; Dim888 ; 348 
 2605 ; 10 центов. Сейшельские острова. Георг VI ; 1951 ;  ; Cu-Ni ; VF+ ; 30 ; cochu ; 355 
 2606 ; 10 миллимов. Египет. Британский протекторат ; 1917 ;  ; Cu-Ni ; VF+ ; 28 ; Doro ; 118 
 2607 ; 50 сен. Султанат. Бруней ; 1994 ;  ; Cu-Ni ; XF ; 10 ; overshtag ; 45 
 2608 ; 50 центов. Бельгийское Конго. На фламандском языке ; 1926 ;  ; Cu-Ni ; VF ; 27 ; егор ; 155 
 2609 ; 1 патака. Макао (Колония Португалия) ; 1968 ;  ; Cu-Ni ; AU ; 23 ; ADD ; 132 
 2610 ; 10 эскудо. Португальская Гвинея ; 1973 ;  ; Cu-Ni ; VF-XF ; 31 ; vc57 ; 92 
 2611 ; 100 фен. Японская оккупация Китая ; 1940 ;  ; Cu-Ni ; AU ; 57 ; overshtag ; 1272 
 2612 ; 10 аурар. Испания. Территория Дании. Христиан X ; 1923 ;  ; Cu-Ni ; AU ; 64 ; Bigmouse ; 310 
 2613 ; 1/2 кроны. Южная Родезия. Георг VI ; 1947 ;  ; Ag ; VF+/XF- ; 35 ; Dim888 ; 430 
 2614 ; Монета восток ; ND ;  ; Ag ; VF- ; 46 ; kont ; 346 
 2615 ; 100 рейс. Португалия. Людовик I ; 1888 ;  ; Ag ; VF ; 31 ; AndrCh58 ; 469 
 2616 ; 100 рейс. Португалия. Карл I ; 1900 ;  ; Ag ; XF- ; 42 ; Doro ; 340 
 2617 ; 1 франк. Бельгия. Альберт I ; 1911 ;  ; Ag ; XF ; 29 ; aleX13 ; 294 
 2618 ; 25 центов. Нидерланды. Вильгельмина ; 1901 ;  ; Ag ; XF+ ; 22 ; Poiuyt ; 442 
 2619 ; 1/2 дирхам. Французское Марокко ; 1321лх ;  ; Ag ; VF ; 48 ; vc57 ; 201 
 2620 ; 6 пенсов. Австралия. Георг VI ; 1951 ;  ; Ag ; VF-XF ; 15 ; niger ; 102 
