 1940 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 71 ; zinger ; 101 
 1941 ; 5 копеек ; 1935 ;  ; Br ; F-VF/F+ ; 57 ; поручик ; 510 
 1942 ; 1 копейка ; 1928 ;  ; Br ; VF ; 55 ; grot ; 77 
 1943 ; 1 копейка ; 1934 ;  ; Br ; VF- ; 12 ; dagoff ; 202 
 1944 ; 1 копейка ; 1936 ;  ; Br ; VF ; 52 ; Petch ; 51 
 1945 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 48 ; yadu ; 53 
 1946 ; 1 копейка ; 1946 ;  ; Br ; VF-XF ; 36 ; dbieh ; 63 
 1947 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF- ; 2 ; КСН ; 28 
 1948 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF ; 4 ; sergey8 ; 108 
 1949 ; 50 копеек ; 1975 ;  ; Cu-Ni ; VF ; 19 ; shneyder ; 1333 
 1950 ; 15 копеек ; 1945 ;  ; Ni ; VF ; 2 ; Mike! ; 100 
 1951 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 7 ; Smit ; 57 
 1952 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 2 ; dbieh ; 84 
 1953 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 3 ; 01 ; 55 
 1954 ; 2 копейки ; 1938 ;  ; Br ; VF- ; 45 ; AnKI ; 101 
 1955 ; 1 копейка ; 1927 ;  ; Br ; VF ; 47 ; Mike! ; 208 
 1956 ; 1 копейка ; 1928 ;  ; Br ; VF- ; 16 ; Bagdan ; 139 
 1957 ; 1 копейка ; 1930 ;  ; Br ; VF ; 26 ; sts ; 467 
 1958 ; 1 копейка ; 1932 ;  ; Br ; VF- ; 68 ; was9 ; 304 
 1959 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 8 ; Alexei ; 100 
 1960 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF+ ; 23 ; Galancer ; 104 
 1961 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF ; 50 ; Galancer ; 77 
 1962 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 28 ; Юрий2010 ; 131 
 1963 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF-XF ; 44 ; Юрий2010 ; 91 
 1964 ; 50 копеек ; 1977 ;  ; Cu-Ni ; VF-XF ; 32 ; Юрий2010 ; 73 
 1965 ; 50 копеек ; 1983 ;  ; Cu-Ni ; XF ; 4 ; alex2209 ; 21 
 1966 ; 50 копеек ; 1984 ;  ; Cu-Ni ; XF- ; 35 ; Vov70 ; 35 
 1967 ; 50 копеек ; 1985 ;  ; Cu-Ni ; AU ; 45 ; Celika ; 55 
 1968 ; 50 копеек ; 1986 ;  ; Cu-Ni ; AU ; 8 ; AnKI ; 104 
 1969 ; 50 копеек ; 1987 ;  ; Cu-Ni ; VF+ ; 21 ; AnKI ; 76 
 1970 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF ; 7 ; Petch ; 73 
 1971 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 7 ; Statuetka ; 34 
 1972 ; 20 копеек ; 1932 ;  ; Ni ; XF- ; 38 ; dikiy17 ; 69 
 1973 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 68 ; dikiy17 ; 91 
 1974 ; 20 копеек ; 1945 ;  ; Ni ; F ; 24 ; Statuetka ; 31 
 1975 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 18 ; Юрий2010 ; 24 
 1976 ; 20 копеек ; 1954 ;  ; Ni ; VF ; 29 ; olga42 ; 56 
 1977 ; 20 копеек ; 1955 ;  ; Ni ; VF ; 26 ; 01 ; 55 
 1978 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF-XF ; 15 ; Юрий2010 ; 57 
 1979 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 62 ; dobraw ; 89 
 1980 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 29 ; ryber ; 59 
 1981 ; 10 копеек ; 1931 ;  ; Ni ; F-VF ; 95 ; sergey8 ; 216 
 1982 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 35 ; zinger ; 73 
 1883 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 15 ; ПУПСИК ; 97 
 1884 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 25 ; Brabus ; 94 
 1885 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 48 ; Vov70 ; 83 
 1886 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 14 ; kent01 ; 47 
 1887 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 24 ; kent01 ; 40 
 1888 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 24 ; DSvincoff ; 41 
 1889 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 16 ; andreykag ; 53 
 1890 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF/AU ; 14 ; DSvincoff ; 50 
 1891 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 31 ; Krechet ; 51 
 1892 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 33 ; SIEMENS_S75 ; 59 
 1893 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 16 ; kent01 ; 51 
 1894 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 29 ; DSvincoff ; 34 
 1895 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 7 ; kent01 ; 63 
 1896 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 23 ; Vov70 ; 73 
 1897 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 22 ; zelya ; 61 
 1898 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 19 ; skavr ; 55 
 1899 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 17 ; kent01 ; 55 
 1900 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 24 ; kent01 ; 51 
 1901 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 9 ; DSvincoff ; 47 
 1902 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 32 ; evgenia ; 101 
 1903 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 26 ; kent01 ; 51 
 1904 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 13 ; kent01 ; 51 
 1905 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 53 ; skavr ; 55 
 1906 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 31 ; DSvincoff ; 49 
 1907 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 61 ; kent01 ; 83 
 1908 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 17 ; normancook ; 33 
 1909 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 18 ; skavr ; 38 
 1910 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 15 ; Mike! ; 153 
 1911 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF- ; 11 ; skavr ; 28 
 1912 ; 1 рубль. В пластиковой капсуле ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 42 ; andreykag ; 85 
 1913 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 1 ; в/ч 7431 ; 172 
 1914 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 98 ; sergey8 ; 459 
 1915 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 18 ; Tonyxxx82 ; 151 
 1916 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 41 ; lsp25 ; 255 
 1917 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 38 ; kent01 ; 255 
 1918 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 40 ; lsp25 ; 228 
 1919 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 58 ; lsp25 ; 408 
 1920 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 53 ; AnKI ; 308 
 1921 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 70 ; lelic ; 450 
 1922 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 32 ; paxa ; 206 
 1923 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 49 ; AnKI ; 308 
 1924 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 30 ; AnKI ; 322 
 1925 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 126 ; lelic ; 612 
 1926 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 27 ; Рыба ; 550 
 1927 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; AU ; 19 ; кабан ; 359 
 1928 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 111 ; sergey8 ; 337 
 1929 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 22 ; lelic ; 315 
 1930 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 19 ; Tonyxxx82 ; 157 
 1931 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 19 ; AnKI ; 306 
 1932 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 3 ; awacsb1 ; 102 
 1833 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 27 ; KA-19 ; 59 
 1834 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 4 ; skavr ; 74 
 1835 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 3 ; zelya ; 72 
 1836 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF ; 6 ; KA-19 ; 41 
 1837 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 19 ; KA-19 ; 51 
 1838 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 10 ; Brabus ; 67 
 1839 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 33 ; olga42 ; 68 
 1840 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 4 ; skavr ; 42 
 1841 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 4 ; jimmysu ; 41 
 1842 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 17 ; skavr ; 44 
 1843 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 18 ; KA-19 ; 46 
 1844 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 26 ; nsk ; 57 
 1845 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 11 ; zelya ; 49 
 1846 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 30 ; Vov70 ; 61 
 1847 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 33 ; skavr ; 48 
 1848 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 10 ; Юрий2010 ; 53 
 1849 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 8 ; skavr ; 44 
 1850 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 6 ; skavr ; 38 
 1851 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 5 ; skavr ; 38 
 1852 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 2 ; vic2 ; 100 
 1853 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 13 ; jimmysu ; 41 
 1854 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 23 ; evgenia ; 53 
 1855 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 8 ; KA-19 ; 45 
 1856 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 6 ; монетонос ; 31 
 1857 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 15 ; yunker ; 31 
 1858 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 16 ; монетонос ; 32 
 1859 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 40 ; andreykag ; 126 
 1860 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 36 ; Gell13 ; 63 
 1861 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 23 ; Ag925 ; 102 
 1862 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 11 ; Gell13 ; 114 
 1863 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Unc ; 107 ; Rober ; 1262 
 1864 ; 3 рубля. Упаковка ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 42 ; romario2 ; 1500 
 1865 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 30 ; давайзолото ; 729 
 1866 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 89 ; Vov70 ; 133 
 1867 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 32 ; Vov70 ; 99 
 1868 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 25 ; KA-19 ; 73 
 1869 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 16 ; KA-19 ; 104 
 1870 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 58 ; Booly ; 73 
 1871 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 61 ; evgenia ; 101 
 1872 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 55 ; Ходор ; 113 
 1873 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF ; 33 ; kent01 ; 65 
 1874 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 17 ; Germanfox ; 50 
 1875 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 13 ; kent01 ; 47 
 1876 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 13 ; Brabus ; 89 
 1877 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 13 ; Юрий2010 ; 51 
 1878 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 13 ; Krechet ; 33 
 1879 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 15 ; DSvincoff ; 33 
 1880 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 30 ; jimmysu ; 83 
 1881 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 12 ; kent01 ; 63 
 1882 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 23 ; 117 ; 93 
 1783 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 13 ; nabesima ; 100 
 1784 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 26 ; Мозг ; 107 
 1785 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 12 ; niko1968 ; 114 
 1786 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 48 ; мошка ; 234 
 1787 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 74 ; ПУПСИК ; 306 
 1788 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 47 ; ПУПСИК ; 260 
 1789 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 30 ; мошка ; 182 
 1790 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 40 ; Brabus ; 206 
 1791 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 16 ; jimmysu ; 119 
 1792 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 25 ; KA-19 ; 85 
 1793 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 40 ; Мозг ; 144 
 1794 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 16 ; r52andrey ; 232 
 1795 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 13 ; Ag925 ; 260 
 1796 ; 1 рубль. Новодел ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 19 ; Ag925 ; 303 
 1797 ; 1 рубль. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 29 ; kingarold ; 281 
 1798 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 27 ; Опятор ; 330 
 1799 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 44 ; Ag925 ; 257 
 1800 ; 1 рубль. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 38 ; metallauto ; 428 
 1801 ; 1 рубль. Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 33 ; Ag925 ; 153 
 1802 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 21 ; ПУПСИК ; 267 
 1803 ; 1 рубль. Пластиковая упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 22 ; skavr ; 53 
 1804 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 51 ; Мозг ; 617 
 1805 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 9 ; Sky2 ; 100 
 1806 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 5 ; kent01 ; 74 
 1807 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 6 ; zelya ; 67 
 1808 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 3 ; jimmysu ; 62 
 1809 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 5 ; ПУПСИК ; 67 
 1810 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; VF ; 13 ; Юрий2010 ; 82 
 1811 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 3 ; jimmysu ; 62 
 1812 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 3 ; jimmysu ; 62 
 1813 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 9 ; А2Т ; 108 
 1814 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 8 ; avs ; 141 
 1815 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 49 ; Юрий2010 ; 197 
 1816 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 7 ; Юрий2010 ; 51 
 1817 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 15 ; Юрий2010 ; 43 
 1818 ; 1 рубль. Ошибка на циферблате часов, вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 5 ; Юрий2010 ; 74 
 1819 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 5 ; skavr ; 34 
 1820 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 20 ; Юрий2010 ; 68 
 1821 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 5 ; dagoff ; 33 
 1822 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 5 ; jimmysu ; 43 
 1823 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 9 ; кошак ; 150 
 1824 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 5 ; Мозг ; 104 
 1825 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF ; 3 ; zelya ; 72 
 1826 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 15 ; Germanfox ; 126 
 1827 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 12 ; Vov70 ; 101 
 1828 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 33 ; Vov70 ; 129 
 1829 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 7 ; ГраF ; 78 
 1830 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 25 ; Мозг ; 145 
 1831 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 31 ; Vov70 ; 137 
 1832 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 16 ; skavr ; 61 
 1733 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 67 ; dikiy17 ; 328 
 1734 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Unc ; 136 ; alex995 ; 1011 
 1735 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Unc ; 93 ; r52andrey ; 350 
 1736 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 107 ; ГраF ; 392 
 1737 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 19 ; sergey8 ; 133 
 1738 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 26 ; sergey8 ; 156 
 1739 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 26 ; serber ; 73 
 1740 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 63 ; jimmysu ; 239 
 1741 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 26 ; kvm64 ; 357 
 1742 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 34 ; ГраF ; 244 
 1743 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 27 ; jimmysu ; 153 
