 3712 ; 2 евро. Бельгия ; 2015 ;  ; Би/м ; AU ; 26 ; Balagur ; 240 
 3713 ; 2 евро. Франция ; 2009 ;  ; Би/м ; XF ; 29 ; t_v_v ; 199 
 3714 ; 2 евро. Латвия ; 2015 ;  ; Би/м ; AU ; 16 ; _Владимир_ ; 204 
 3715 ; 2 евро. Испания ; 2007 ;  ; Би/м ; XF ; 9 ; vasek ; 163 
 3716 ; 2 евро. Франция ; 2015 ;  ; Би/м ; AU ; 25 ; _Владимир_ ; 214 
 3717 ; 2 евро. Литва ; 2015 ;  ; Би/м ; AU ; 19 ; Наливайченко ; 179 
 3718 ; 2 евро. Италия ; 2016 ;  ; Би/м ; AU ; 12 ; _Владимир_ ; 204 
 3719 ; 2 евро. Греция ; 2014 ;  ; Би/м ; AU ; 19 ; Наливайченко ; 194 
 3720 ; 2 евро. Финляндия ; 2016 ;  ; Би/м ; AU ; 19 ; Balagur ; 164 
 3721 ; 2 евро. Греция ; 2015 ;  ; Би/м ; AU ; 18 ; Наливайченко ; 169 
 3722 ; 2 евро. Германия ; 2008 ;  ; Би/м ; XF- ; 12 ; $KoKoS$ ; 153 
 3723 ; 2 евро. Эстония ; 2017 ;  ; Би/м ; AU ; 23 ; v_bond ; 214 
 3724 ; 2 евро. Финляндия ; 2014 ;  ; Би/м ; AU ; 21 ; _Владимир_ ; 215 
 3725 ; 2 евро. Эстония ; 2016 ;  ; Би/м ; AU ; 22 ; Наливайченко ; 189 
 3726 ; 2 евро. Латвия ; 2015 ;  ; Би/м ; AU ; 11 ; Метро62 ; 169 
 3727 ; 2 евро. Португалия ; 2016 ;  ; Би/м ; AU ; 13 ; Метро62 ; 204 
 3628 ; 50 тенге. Казахстан ; 2016 ;  ; Cu-Ni ; XF+ ; 7 ; andrej.fedorov.1971 ; 69 
 3629 ; 25 эскудо.Португаия ; 1977 ;  ; Cu-Ni ; AU ; 9 ; бортик ; 62 
 3630 ; 10 лир. Турция ; 1987 ;  ; Al ; XF ; 7 ; widowmaker787 ; 15 
 3631 ; 2-1/2 лиры. Турция ; 1970 ;  ; St ; XF+ ; 32 ; uhfvv7 ; 171 
 3632 ; 100000 лир. Турция ; 2000 ;  ; Лат ; XF+ ; 24 ; serg.g ; 97 
 3633 ; 5 гривен. Украина. Щедрик ; 2016 ;  ; Cu-Ni ; AU ; 15 ; Ceregga ; 191 
 3634 ; 5 гривен. Украина. 125 лет трамвайным путям в Киеве ; 2017 ;  ; Cu-Ni ; AU ; 11 ; Rober ; 157 
 3635 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 9 ; andrej.fedorov.1971 ; 159 
 3636 ; 5 гривен. Украина. Битва за Днепр ; 2013 ;  ; Cu-Ni ; AU ; 13 ; ЧЕРВОНЕЦ76 ; 209 
 3637 ; 5 гривен. Украина. Украина начинается с тебя ; 2016 ;  ; Cu-Ni ; AU ; 19 ; ЧЕРВОНЕЦ76 ; 242 
 3638 ; 5 гривен. Украина. Тернопыль ; 2015 ;  ; Cu-Ni ; AU ; 9 ; andrej.fedorov.1971 ; 184 
 3639 ; 5 гривен. Украина. Украина непостоянный член совета безопасности ООН ; 2016 ;  ; Cu-Ni ; AU ; 9 ; andrej.fedorov.1971 ; 193 
 3640 ; 5 гривен. Украина. Киевский госпиталь ; 2015 ;  ; Cu-Ni ; AU ; 9 ; andrej.fedorov.1971 ; 181 
 3641 ; 5 гривен. Украина. Геодезическая дуга Струве ; 2016 ;  ; Cu-Ni ; AU ; 7 ; andrej.fedorov.1971 ; 181 
 3642 ; 5 гривен. Украина. Национальный Академический театр ; 2017 ;  ; Cu-Ni ; AU ; 13 ; ЧЕРВОНЕЦ76 ; 220 
 3643 ; 5 гривен. Украина. 400 лет Луцкому братству ; 2017 ;  ; Cu-Ni ; AU ; 17 ; andrej.fedorov.1971 ; 193 
 3644 ; 5 гривен. Украина. Древний Галич ; 2017 ;  ; Cu-Ni ; AU ; 9 ; andrej.fedorov.1971 ; 228 
 3645 ; 5 гривен. Украина. Екатерининская церковь в Чернигове ; 2017 ;  ; Cu-Ni ; AU ; 8 ; andrej.fedorov.1971 ; 171 
 3646 ; 5 гривен. Украина. 100-летие боев легиона Украинских сечевых стрельцов на горе Лысоня ; 2016 ;  ; Cu-Ni ; AU ; 19 ; etwar55 ; 207 
 3647 ; 5 гривен. Украина. Евровидение ; 2017 ;  ; Cu-Ni ; AU ; 23 ; MrCrabs ; 570 
 3648 ; 5 гривен. Украина. Каменец-Подольская крепость ; 2017 ;  ; Cu-Ni ; AU ; 12 ; etwar55 ; 171 
 3649 ; 5 гривен. Украина. Мартин Лютер ;  ;  ; Cu-Ni ; AU ; 23 ; uhfvv7 ; 258 
 3650 ; 5 гривен. Украина. 100-летие Курултая крымскотатарского народа ; 2017 ;  ; Cu-Ni ; AU ; 47 ; SergeyOsipov ; 429 
 3651 ; 5 гривен. Украина. Полк имени Богдана Хмельницкого ; 2017 ;  ; Cu-Ni ; AU ; 13 ; trigor71 ; 193 
 3652 ; 5 гривен. Украина. 100 лет Национальному академическому украинскому драматическому театру имени Марии Заньковецкой ; 2017 ;  ; Cu-Ni ; AU ; 11 ; cotangens ; 177 
 3653 ; 5 гривен. Украина. 70 лет освобождения Мелитополя 1943-2013 ; 2013 ;  ; Cu-Ni ; AU ; 11 ; suomi ; 211 
 3654 ; 5 гривен. Украина. 70 лет освобождения Донбасса ; 2013 ;  ; Cu-Ni ; AU ; 15 ; камсигал ; 265 
 3655 ; 5 гривен. Украина. Одесса ; 2014 ;  ; Cu-Ni ; AU ; 25 ; камсигал ; 226 
 3656 ; 5 гривен. Украина. Древний Дрогобич ; 2016 ;  ; Cu-Ni ; AU ; 9 ; killer777 ; 153 
 3657 ; 2 гривны. XV параолимпийские игры ; 2017 ;  ; Cu-Ni ; AU ; 7 ; Максимилиан ; 158 
 3658 ; 2 гривны. Украина. Василий Ремесло ; 2017 ;  ; Cu-Ni ; AU ; 8 ; СТРЕКОЗА ; 129 
 3659 ; 2 гривны. Зозулины Черевички ; 2016 ;  ; Cu-Ni ; AU ; 10 ; rusin ; 203 
 3660 ; 2 гривны. Богдан Ступка ; 2016 ;  ; Cu-Ni ; AU ; 17 ; cotangens ; 206 
 3661 ; 2 гривны. Галшка Гулевичивна ; 2015 ;  ; Cu-Ni ; AU ; 12 ; rusin ; 115 
 3662 ; 2 гривны. 200 лет Харьковскому национальному аграрному университету имени В.В.Докучаева ; 2016 ;  ; Cu-Ni ; AU ; 12 ; killer777 ; 135 
 3663 ; 5 лир. Турция ; 1987 ;  ; Al ; XF+ ; 23 ; бортик ; 82 
 3664 ; 5 лир. Турция ; 1982 ;  ; Al ; XF+ ; 21 ; Rober ; 20 
 3665 ; 10 дирхам. Либия ; 1975 ;  ; Cu-Ni ; XF ; 30 ; alex62 ; 31 
 3666 ; 2,5 эскудо. Португальская Ангола ; 1968 ;  ; Cu-Ni ; AU ; 10 ; v_bond ; 71 
 3667 ; 2 злотых. Польша ; 2011 ;  ; Al/Br ; XF ; 35 ; Gagarin ; 61 
 3668 ; 2,5 эскудо. Португальская Ангола ; 1969 ;  ; Cu-Ni ; AU ; 29 ; SpAi ; 82 
 3669 ; 2 злотых. Польша ; 2010 ;  ; Al/Br ; XF ; 7 ; Slava500 ; 87 
 3670 ; 2 злотых. Польша ; 2011 ;  ; Al/Br ; AU ; 13 ; topotun ; 90 
 3671 ; 2 злотых. Польша ; 2009 ;  ; Al/Br ; AU ; 11 ; Slava500 ; 71 
 3672 ; 2 злотых. Польша ; 2009 ;  ; Al/Br ; XF+ ; 22 ; topotun ; 63 
 3673 ; 2 злотых. Польша ; 2009 ;  ; Al/Br ; XF+ ; 8 ; topotun ; 67 
 3674 ; 2 злотых. Польша ; 2009 ;  ; Al/Br ; XF+ ; 19 ; Slava500 ; 73 
 3675 ; 1 франк. Французский Реюньон ; 1964 ;  ; Al ; XF+ ; 28 ; bva150979 ; 330 
 3676 ; 2 гривны. Перевязка ; 2017 ;  ; Cu-Ni ; AU ; 5 ; LEXAI ; 235 
 3677 ; 2 гривны. "100 лет Херсонскому Государственному Университету" ; 2017 ;  ; Cu-Ni ; AU ; 8 ; aziya11 ; 126 
 3578 ; 10 франков. Бельгия ; 1971 ;  ; Ni ; XF ; 21 ; Lena6975 ; 31 
 3579 ; 10 франков. Бельгия ; 1972 ;  ; Ni ; XF ; 13 ; Lena6975 ; 23 
 3580 ; 10 франков. Бельгия ; 1969 ;  ; Ni ; XF ; 11 ; SKeeper ; 14 
 3581 ; 10 франков. Бельгия ; 1970 ;  ; Ni ; XF ; 15 ; Lena6975 ; 23 
 3582 ; 1 франк. Франция ; 1940 ;  ; Al/Br ; VF+ ; 9 ; chks69 ; 14 
 3583 ; 10 франков. Бельгия ; 1978 ;  ; Ni ; XF ; 17 ; Lena6975 ; 25 
 3584 ; 1 франк. Франция ; 1927 ;  ; Al/Br ; VF ; 7 ; sdasda ; 15 
 3585 ; 1 франк. Франция ; 1939 ;  ; Al/Br ; VF ; 28 ; chks69 ; 27 
 3586 ; 1 франк. Франция ; 1934 ;  ; Al/Br ; VF+ ; 9 ; chks69 ; 14 
 3587 ; 1 франк. Франция ; 1936 ;  ; Al/Br ; VF ; 18 ; chks69 ; 57 
 3588 ; 1 франк. Франция ; 1931 ;  ; Al/Br ; VF ; 16 ; chks69 ; 57 
 3589 ; 1 франк. Франция ; 1922 ;  ; Al/Br ; VF ; 11 ; SKeeper ; 14 
 3590 ; 1 франк. Франция ; 1924 ;  ; Al/Br ; VF ; 12 ; element ; 12 
 3591 ; 1 франк. Франция ; 1923 ;  ; Al/Br ; VF ; 11 ; SKeeper ; 14 
 3592 ; 1 франк. Франция ; 1925 ;  ; Al/Br ; VF+ ; 11 ; SKeeper ; 14 
 3593 ; 1 франк. Франция ; 1932 ;  ; Al/Br ; VF+ ; 10 ; widowmaker787 ; 12 
 3594 ; 2 гривны. Украина. Олимпиада ; 2016 ;  ; Cu-Ni ; AU ; 21 ; ЧЕРВОНЕЦ76 ; 516 
 3595 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 19 ; ЧЕРВОНЕЦ76 ; 135 
 3596 ; 1/4 анны. Британская Индия ; 1936 ;  ; Br ; XF+ ; 19 ; borissevt ; 105 
 3597 ; 1/2 доллара. США. Олимпийские игры ; 1995 ;  ; Cu-Ni ; Proof ; 44 ; aleksh ; 1333 
 3598 ; 2 гривны. Украина. Владимир Винниченко ; 2007 ;  ; Cu-Ni ; AU ; 15 ; andrej.fedorov.1971 ; 193 
 3599 ; 5 гривен. Украина. Антарктическая станция "Академик Вернадский" ; 2006 ;  ; Cu-Ni ; XF+ ; 13 ; suomi ; 210 
 3600 ; 2 шиллинга. Великобритания ; 1954 ;  ; Cu-Ni ; AU ; 5 ; SРQR ; 35 
 3601 ; 1/2 кроны. Великобритания ; 1954 ;  ; Cu-Ni ; XF+ ; 22 ; alex2016 ; 51 
 3602 ; 1 шиллинг. Великобритания ; 1954 ;  ; Cu-Ni ; AU ; 7 ; бортик ; 35 
 3603 ; 6 пенсов. Великобритания ; 1954 ;  ; Cu-Ni ; AU ; 9 ; ВВК ; 29 
 3604 ; 1 доллар. Канада. Британская Колумбия ; 1971 ;  ; Cu-Ni ; XF+ ; 36 ; GAV1970 ; 153 
 3605 ; 5 пайс. Пакистан ; 1983 ;  ; Al ; XF ; 15 ; element ; 17 
 3606 ; 5 пиастров. Египет ; 1977 ;  ; Cu-Ni ; AU ; 17 ; SpAi ; 118 
 3607 ; 50 авос. Португальское Макао ; 1993 ;  ; Al/Br ; AU ; 40 ; val211 ; 41 
 3608 ; 5 марок. ФРГ. Лессинг ; 1981 ;  ; Cu-Ni ; XF ; 11 ; Хаа ; 306 
 3609 ; 20 сен. Бруней ; 1994 ;  ; Cu-Ni ; AU ; 25 ; smel ; 38 
 3610 ; 1 доллар. Бермуды ; 1983 ;  ; Латунь ; XF+ ; 46 ; teso ; 353 
 3611 ; 2 бат. Тайланд ; 1993 ;  ; Cu-Ni ; AU ; 20 ; SpAi ; 144 
 3612 ; 50 тенге. Казахстан. Космос ; 2006 ;  ; Cu-Ni ; XF+ ; 32 ; uhfvv7 ; 680 
 3613 ; 50 тенге. Казахстан. Восток ; 2008 ;  ; Cu-Ni ; XF+ ; 43 ; doc2 ; 466 
 3614 ; 50 тенге. Казахстан. Союз-Аполлон ; 2009 ;  ; Cu-Ni ; XF+ ; 23 ; doc2 ; 371 
 3615 ; 50 тенге. Казахстан. Первый космонавт ; 2011 ;  ; Cu-Ni ; AU ; 27 ; doc2 ; 308 
 3616 ; 50 тенге. Казахстан. Первый космический шатл ; 2007 ;  ; Cu-Ni ; XF+ ; 33 ; uhfvv7 ; 765 
 3617 ; 50 тенге. Казахстан. Луноход-1 ; 2010 ;  ; Cu-Ni ; XF+ ; 19 ; doc2 ; 371 
 3618 ; 200 эскудо. Португалия. Колумб ; 1991 ;  ; Cu-Ni ; AU ; 11 ; unicorn ; 82 
 3619 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 16 ; CMSpb ; 91 
 3620 ; 100 эскудо. Португалия. Бартоломео Диас ; 1988 ;  ; Cu-Ni ; XF+ ; 14 ; osir12 ; 95 
 3621 ; 100 эскудо. Португалия. Канарские острова ; 1989 ;  ; Cu-Ni ; AU ; 14 ; бортик ; 106 
 3622 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 14 ; CMSpb ; 91 
 3623 ; 100 эскудо. Португалия. Азорские острова ; 1989 ;  ; Cu-Ni ; AU ; 21 ; бортик ; 106 
 3624 ; 100 эскудо. Португалия. Мадейра ; 1989 ;  ; Cu-Ni ; AU ; 24 ; colonel6262 ; 167 
 3625 ; 25 эскудо. Португалия ; 1986 ;  ; Cu-Ni ; XF ; 19 ; бортик ; 47 
 3626 ; 5 эскудо. Португалия ; 1977 ;  ; Cu-Ni ; AU ; 23 ; unicorn ; 115 
 3627 ; 2,5 эскудо. Португалия ; 1977 ;  ; Cu-Ni ; AU ; 24 ; unicorn ; 115 
 3528 ; 10 динар. Сербия ; 2009 ;  ; Cu-Ni ; XF+ ; 32 ; бортик ; 108 
 3529 ; 1 рубль. Приднестровье ; 2016 ;  ; St/Ni ; AU ; 37 ; Vol4en0k ; 108 
 3530 ; 20 пенсов. Фолклендские острова ; 1987 ;  ; Cu-Ni ; XF ; 27 ; val211 ; 69 
 3531 ; 1 новый песо. Перу ; 2011 ;  ; Cu-Ni ; AU ; 15 ; бортик ; 157 
 3532 ; 100 дирхам. Ливия ; 2014 ;  ; St/Ni ; AU ; 24 ; бортик ; 112 
 3533 ; 50 дирхам. Ливия ; 2014 ;  ; St/Ni ; AU ; 16 ; бортик ; 112 
 3534 ; 2000 риалов. Иран ;  ;  ; Cu-Ni ; XF+ ; 17 ; cotangens ; 111 
 3535 ; 1 доллар. США ; 2015D ;  ; Cu-Zn-Ni ; XF+ ; 17 ; shelbyroush ; 125 
 3536 ; 1 рубль. Приднестровье ; 2014 ;  ; St/Ni ; AU ; 7 ; Slavinator ; 73 
 3537 ; 1 лит. Литва ; 2009 ;  ; Cu-Ni ; AU ; 11 ; tar ; 91 
 3538 ; 10 пенни. Финляндия ; 1938 ;  ; Cu ; VF ; 9 ; 1gold ; 24 
 3539 ; 1 марка. Финляндия ; 1972 ;  ; Cu-Ni ; VF+ ; 9 ; evlampin ; 16 
 3540 ; 25 пенни. Финляндия ; 1943 ;  ; Fe ; VF- ; 23 ; chks69 ; 39 
 3541 ; 50 ливр. Ливан ; 2006 ;  ; St/Ni ; XF+ ; 72 ; Plotnik_ov78 ; 192 
 3542 ; 5 рупий. Индия ; 1995 ;  ; Cu-Ni ; XF+ ; 18 ; uhfvv7 ; 61 
 3543 ; 50 тенге. Казахстан ; 2012 ;  ; Cu-Ni ; AU ; 5 ; cotangens ; 51 
 3544 ; 50 тенге. Казахстан ; 2014 ;  ; Cu-Ni ; AU ; 18 ; kvl9293 ; 108 
 3545 ; 50 тенге. Казахстан ; 2013 ;  ; Cu-Ni ; XF ; 13 ; andrej.fedorov.1971 ; 151 
 3546 ; 5 лева. Болгария. Владимир Димитров ; 1982 ;  ; Cu-Ni ; Proof ; 9 ; SKeeper ; 91 
 3547 ; 1/2 бальбоа. Панама ; 2015 ;  ; St ; XF+ ; 18 ; smel ; 114 
 3548 ; 1 рупия. Индия ; 2012 ;  ; St ; XF ; 3 ; Slavinator ; 23 
 3549 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 16 ; Rober ; 153 
 3550 ; 20 центов. Австралия ; 2011 ;  ; Cu-Ni ; AU ; 38 ; Звездолёты ; 99 
 3551 ; 20 злотых. Польша ; 1980 ;  ; Cu-Ni ; AU ; 18 ; aleksh ; 115 
 3552 ; 1 куна. Хорватия ; 204 ;  ; Cu-Ni ; XF ; 30 ; птичка16 ; 210 
 3553 ; 20 стотинки. Болгария ; 1912 ;  ; Cu-Ni ; VF ; 26 ; CMSpb ; 43 
 3554 ; 2 песо. Аргентина ; 2010 ;  ; Cu-Ni ; XF ; 25 ; t_v_v ; 66 
 3555 ; 2 стотинки. Болгария ; 1989 ;  ; Cu-Zn ; AU ; 11 ; chks69 ; 45 
 3556 ; 5 сентаво. Бразилия ; 1969 ;  ; St ; XF ; 11 ; kornum ; 42 
 3557 ; 1 динар. Югославия ; 1925 ;  ; Cu-Ni ; VF- ; 9 ; andrej.fedorov.1971 ; 97 
 3558 ; 5 стотинки. Болгария ; 1912 ;  ; Cu-Ni ; VF+ ; 11 ; CMSpb ; 41 
 3559 ; 10 стотинки. Болгария ; 1912 ;  ; Cu-Ni ; XF ; 13 ; CMSpb ; 57 
 3560 ; 1 марка. Финляндия ; 1939 ;  ; Cu-Ni ; VF-XF ; 11 ; unicorn ; 28 
 3561 ; 1 динар. Тунис ; 2013 ;  ; Cu-Ni ; VF-XF ; 39 ; uhfvv7 ; 79 
 3562 ; 1 песо. Филиппины ; 2011 ;  ; St/Ni ; AU ; 16 ; t_v_v ; 105 
 3563 ; 50 центов. Зимбабве ; 2014 ;  ; St/Ni ; AU ; 42 ; бортик ; 107 
 3564 ; 1 пенни. Финляндия ; 1924 ;  ; Cu ; VF+ ; 19 ; petriuspo ; 33 
 3565 ; 50 юаней. Китай ; 2005 ;  ; St/Ni ; Proof-Like ; 21 ; штурман ; 418 
 3566 ; 100 эскудо. Португалия ; 1999 ;  ; Би/м ; XF ; 7 ; killer777 ; 11 
 3567 ; 100 эскудо. Португалия ; 1991 ;  ; Би/м ; XF- ; 10 ; killer777 ; 12 
 3568 ; 100 эскудо. Португалия ; 1989 ;  ; Би/м ; XF- ; 9 ; killer777 ; 12 
 3569 ; 100 эскудо. Португалия ; 1990 ;  ; Би/м ; XF- ; 14 ; agentvovan ; 23 
 3570 ; 100 эскудо. Португалия ; 1997 ;  ; Би/м ; XF ; 12 ; killer777 ; 12 
 3571 ; 100 эскудо. Португалия ; 1989 ;  ; Би/м ; XF ; 12 ; andrej.fedorov.1971 ; 15 
 3572 ; 100 эскудо. Португалия ; 1998 ;  ; Би/м ; XF ; 9 ; killer777 ; 12 
 3573 ; 100 эскудо. Португалия ; 1992 ;  ; Би/м ; XF ; 11 ; killer777 ; 12 
 3574 ; 100 эскудо. Португалия ; 2000 ;  ; Би/м ; XF ; 14 ; widowmaker787 ; 14 
 3575 ; 10 франков. Бельгия ; 1975 ;  ; Ni ; XF ; 17 ; Lena6975 ; 27 
 3576 ; 10 франков. Бельгия ; 1973 ;  ; Ni ; XF ; 11 ; andrej.fedorov.1971 ; 37 
 3577 ; 10 франков. Бельгия ; 1977 ;  ; Ni ; XF ; 22 ; Lena6975 ; 32 
 3478 ; 10 динар. Югославия ; 1983 ;  ; Cu-Ni ; XF ; 20 ; Capt2 ; 108 
 3479 ; 10 марок. Финляндия ; 1936 ;  ; Al/Br ; VF-XF ; 19 ; Масясик ; 131 
 3480 ; 5 марок. Финляндия ; 1931 ;  ; Al/Br ; VF-XF ; 7 ; max96 ; 66 
 3481 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; XF- ; 7 ; max96 ; 147 
 3482 ; 10 динар. Югославия ; 1983 ;  ; Cu-Ni ; XF+ ; 25 ; Capt2 ; 153 
 3483 ; 1 доллар. США ; 2015P ;  ; Cu-Zn-Ni ; XF ; 20 ; tar ; 122 
 3484 ; 1 доллар. США ; 2013P ;  ; Cu-Zn-Ni ; AU ; 11 ; Alex1 ; 163 
 3485 ; 1 доллар. США ; 2011P ;  ; Cu-Zn-Ni ; AU ; 22 ; Vivian ; 135 
 3486 ; 1/4 доллара. США ; 2010P ;  ; Cu-Ni ; AU ; 12 ; element ; 32 
 3487 ; 1/4 доллара. США ; 2017D ;  ; Cu-Ni ; AU ; 27 ; Vol4en0k ; 186 
 3488 ; 1/4 доллара. США ; 2013D ;  ; Cu-Ni ; AU ; 12 ; element ; 31 
 3489 ; 1/4 доллара. США ; 2016P ;  ; Cu-Ni ; AU ; 26 ; Vol4en0k ; 184 
 3490 ; 1/4 доллара. США ; 2011D ;  ; Cu-Ni ; AU ; 18 ; element ; 36 
 3491 ; 1/4 доллара. США ; 2015S ;  ; Cu-Ni ; AU ; 24 ; daymand ; 43 
 3492 ; 1/4 доллара. США ; 2014S ;  ; Cu-Ni ; XF+ ; 23 ; Vol4en0k ; 51 
 3493 ; 1/2 доллара. США ; 2015P ;  ; Cu-Ni ; AU ; 17 ; daymand ; 82 
 3494 ; 1/4 доллара. США ; 2017D ;  ; Cu-Ni ; XF+ ; 38 ; Геннеберг А.В. ; 118 
 3495 ; 1 рубль. Приднестровье ; 2014 ;  ; St/Ni ; AU ; 14 ; val211 ; 86 
 3496 ; 1 рубль. Приднестровье ; 2016 ;  ; St/Ni ; AU ; 37 ; Vol4en0k ; 108 
 3497 ; 1 рубль. Приднестровье ; 2017 ;  ; St/Ni ; AU ; 15 ; val211 ; 87 
 3498 ; 1 рубль. Приднестровье ; 2014 ;  ; St/Ni ; AU ; 6 ; ag58 ; 57 
 3499 ; 1 рубль. Приднестровье ; 2016 ;  ; St/Ni ; AU ; 30 ; val211 ; 87 
 3500 ; 1 рубль. Приднестровье ; 2014 ;  ; St/Ni ; AU ; 8 ; andrej.fedorov.1971 ; 61 
 3501 ; 1 рубль. Приднестровье ; 2014 ;  ; St/Ni ; AU ; 6 ; ag58 ; 57 
 3502 ; 1 рубль. Приднестровье ; 2016 ;  ; St/Ni ; AU ; 44 ; Vol4en0k ; 104 
 3503 ; 1 рубль. Приднестровье ; 2016 ;  ; St/Ni ; AU ; 52 ; Vol4en0k ; 108 
 3504 ; 1 рубль. Приднестровье ; 2014 ;  ; St/Ni ; AU ; 8 ; andrej.fedorov.1971 ; 61 
 3505 ; 1 рубль. Приднестровье ; 2014 ;  ; St/Ni ; AU ; 8 ; alex62 ; 61 
 3506 ; 1 рубль. Приднестровье ; 2015 ;  ; St/Ni ; AU ; 17 ; Vol4en0k ; 102 
 3507 ; 1 рубль. Приднестровье ; 2016 ;  ; St/Ni ; AU ; 35 ; Vol4en0k ; 102 
 3508 ; 1 рубль. Приднестровье ; 2017 ;  ; St/Ni ; AU ; 39 ; doc2 ; 101 
 3509 ; 1 рубль. Приднестровье ; 2015 ;  ; St/Ni ; AU ; 22 ; Vol4en0k ; 102 
 3510 ; 1 рубль. Приднестровье ; 2014 ;  ; St/Ni ; AU ; 6 ; ag58 ; 57 
 3511 ; 1 рубль. Приднестровье ; 2017 ;  ; St/Ni ; AU ; 38 ; doc2 ; 145 
 3512 ; 1 рубль. Приднестровье ; 2017 ;  ; St/Ni ; AU ; 27 ; Vol4en0k ; 153 
 3513 ; 1 рубль. Приднестровье ; 2015 ;  ; St/Ni ; AU ; 10 ; val211 ; 77 
 3514 ; 1 рубль. Приднестровье ; 2016 ;  ; St/Ni ; AU ; 43 ; Vol4en0k ; 153 
 3515 ; 1 рубль. Приднестровье ; 2014 ;  ; St/Ni ; AU ; 16 ; ag58 ; 59 
 3516 ; 1 рубль. Приднестровье ; 2016 ;  ; St/Ni ; AU ; 25 ; Vol4en0k ; 102 
 3517 ; 1 рубль. Приднестровье ; 2016 ;  ; St/Ni ; AU ; 22 ; Vol4en0k ; 102 
 3518 ; 5 толари. Словения ; 1995 ;  ; Al/Br ; AU ; 11 ; andrej.fedorov.1971 ; 124 
 3519 ; 2 динара. Югославия ; 1938 ;  ; Al/Br ; VF ; 33 ; robo20 ; 113 
 3520 ; 100 миллим. Тунис ; 1993 ;  ; Al/Br ; VF ; 4 ; cotangens ; 21 
 3521 ; 5 рупий. Индия ; 2010 ;  ; Al/Br ; XF+ ; 15 ; salim ; 115 
 3522 ; 5 рупий. Индия ; 2011 ;  ; Al/Br ; AU ; 9 ; salim ; 115 
 3523 ; 5 рупий. Индия ; 2009 ;  ; Al/Br ; AU ; 9 ; salim ; 115 
 3524 ; 5 песо. Филиппины ; 2005 ;  ; Al/Br ; AU ; 19 ; бортик ; 105 
 3525 ; 1 кванза. Ангола ; 2012 ;  ; St/Лат ; XF+ ; 17 ; бортик ; 112 
 3526 ; 1000 риалов. Иран ;  ;  ; Лат ; AU ; 38 ; kost ; 108 
