 3867 ; Лот монет Румынии (9шт) ; 1963-2006 ;  ; Al,Cu-Ni ; VF/VF+ ; 7 ; mart_si ; 33 
 3868 ; Лот монет Финляндии (16шт) ; 1979-1988 ;  ; Al ; VF/VF+ ; 6 ; волга ; 23 
 3869 ; Лот монет Финляндии (11шт) ; 1980-1998 ;  ; Al/Br,Cu-Ni ; VF/XF ; 5 ; alex995 ; 34 
 3870 ; Лот монет Финляндии (10шт) ; 1967-1978 ;  ; Al,Cu ; VF/XF ; 4 ; pref ; 13 
 3871 ; Лот монет Финляндии (10шт) ; 1963-1966 ;  ; Cu ; VF+/XF+ ; 3 ; brat52 ; 12 
 3872 ; Лот монет Финляндии (10шт) ; 1963-1979 ;  ; Al/Br ; VF/VF-XF ; 5 ; alex995 ; 33 
 3873 ; Лот монет Норвегии (8шт) ; 1957-1980 ;  ; Cu-Ni ; VF+/XF ; 13 ; DVZ ; 33 
 3874 ; Лот монет Сингапура (6шт) ; 1986-1996 ;  ; Cu-Ni,Cu ; VF-/XF ; 15 ; rik ; 45 
 3875 ; Лот монет Италии (16шт) ; 1951-1985 ;  ; Al ; VF/VF+ ; 8 ; mart_si ; 37 
 3876 ; Лот монет Нидерланды (10шт) ; 1963-1977 ;  ; Cu-Ni ; VF+/XF ; 6 ; волга ; 34 
 3877 ; Лот монет Нидерланды (11шт) ; 1948-1988 ;  ; Cu-Ni ; VF+/XF- ; 7 ; DVZ ; 36 
 3878 ; Лот монет Финляндии (12шт) ; 1969-1987 ;  ; Al ; VF/VF+ ; 3 ; brat52 ; 12 
 3879 ; Лот монет Канады (4шт) ; 1968-1988 ;  ; Br ; VF/VF+ ; 7 ; alex995 ; 23 
 3880 ; Лот монет Финляндии (21шт) ; 1969-1979 ;  ; Al ; VF/VF-XF ; 3 ; brat52 ; 12 
 3881 ; Лот монет Франции (7шт) ; 1969-1987 ;  ; Al/Br,Cu-Ni ; XF/XF+ ; 7 ; .gk ; 33 
 3882 ; Лот монет Испании (10шт) ; 1959-1998 ;  ; Al/Br,Cu-Ni,Al ; VF+/VF-XF ; 9 ; rik ; 36 
 3883 ; Лот монет Швеции (13шт) ; 1968-1989 ;  ; Cu-Ni ; VF+/XF ; 21 ; mart_si ; 46 
 3884 ; Лот монет Израиля (7шт) ; 20 век ;  ; Al/Br,Al ; VF/VF+ ; 13 ; aram ; 45 
 3885 ; Лот монет Норвегии (10шт) ; 1955-1968 ;  ; Cu-Ni ; VF/VF+ ; 12 ; DVZ ; 35 
 3886 ; Лот монет Норвегии (10шт) ; 1972-1981 ;  ; Cu-Ni ; VF+/XF- ; 11 ; brat52 ; 28 
 3887 ; Лот монет Швеции (10шт) ; 1963-1980 ;  ; Cu-Ni ; VF+/XF- ; 11 ; Searcher ; 36 
 3888 ; Лот монет Норвегии, Швеции (9шт) ; 1982-1990 ;  ; Cu-Ni ; VF+/XF- ; 10 ; brat52 ; 26 
 3889 ; Лот иностранных жетонов (7шт) ;  ;  ; Ж/м ; VF/VF+ ; 21 ; rik ; 58 
 3890 ; Лот монет Кипра (4шт): 5,25 милс, 1,2 цента ; 1963-1996 ;  ; Br,Cu/Ni,Ni/Лат ; VF/XF ; 33 ; ferrum ; 82 
 3891 ; Лот монет Финляндии: 2,1 евроцентов (2шт) ; 1999,2000 ;  ; Cu/St ; AU ; 13 ; слоник ; 49 
 3892 ; Лот монет Эстонии: 5шт ; 1998-2001 ;  ; латунь ; VF+/AU ; 8 ; .gk ; 26 
 3893 ; Лот монет США: 6шт ; 1979-1991 ;  ; Cu-Ni ; VF-/VF ; 25 ; Моряк-собиратель ; 102 
 3794 ; Лот монет Сомалиленда (Китайский Гороскоп): 1 шиллинг (12шт) ; 2004 ;  ; Ni/St ; AU ; 56 ; korshun-777 ; 1409 
 3795 ; Лот монет Сомалиленда (Китайский Гороскоп): 1 шиллинг (12шт) ; 2000 ;  ; Ni/St ; AU ; 24 ; korshun-777 ; 370 
 3796 ; Лот монет Сомалиленда (Гороскоп): 1 шиллинг (12шт) ; 2006 ;  ; Ni/St ; AU ; 47 ; Woker ; 678 
 3797 ; Лот монет Испании: 6шт ; 1980 ;  ; Cu-Ni,лат ; AU ; 28 ; mefody73 ; 276 
 3798 ; Лот монет Македонии: 9шт ; 1995-2008 ;  ; Cu-Ni,лат ; AU ; 34 ; korshun-777 ; 357 
 3799 ; Лот монет Великобритании (юбилейные): 25 новых пенсов, 5 шиллингов, 5 фунтов (3шт) ; 1953-1990 ;  ; Cu-Ni ; XF/AU ; 67 ; aram ; 826 
 3800 ; Лот монет Великобритании (юбилейные): 25 новых пенсов, 5 фунтов (2шт) ; 1981-2002 ;  ; Cu-Ni ; XF/AU ; 31 ; krugerrand ; 612 
 3801 ; Лот монет Великобритании (юбилейные): 25 новых пенсов, 5 фунтов (3шт) ; 1972-2000 ;  ; Cu-Ni ; XF/AU ; 43 ; krugerrand ; 867 
 3802 ; Лот монет Хорватии: 10шт ; 1993-2009 ;  ; Cu-Ni,лат,Al ; VF/AU ; 25 ; Алек ; 133 
 3803 ; Лот монет Cербии: 9шт ; 2003-2010 ;  ; Cu-Ni,лат ; AU ; 21 ; aram ; 306 
 3804 ; Лот монет Словакии: 5шт ; 2003-2007 ;  ; Cu-Ni,лат ; AU ; 25 ; korshun-777 ; 86 
 3805 ; Лот монет Словении: 12шт ; 1993-2005 ;  ; Cu-Ni,лат,Al ; AU ; 30 ; zx123 ; 182 
 3806 ; Лот монет Швейцарии: 8шт ; 1978-1993 ;  ; Cu-Ni,лат ; XF/AU ; 36 ; aram ; 424 
 3807 ; Лот монет Великобритании (юбилейные): 1 крона, 5 фунтов (3шт) ; 1965-1997 ;  ; Cu-Ni ; XF/AU ; 27 ; krugerrand ; 561 
 3808 ; Лот монет Португалии (юбилейные): 100 эскудо (8шт) ; 1986-1990 ;  ; Cu-Ni ; XF/AU ; 51 ; Gyron ; 815 
 3809 ; Лот монет Португалии (юбилейные): 200 эскудо (12шт) ; 1991-1995 ;  ; Cu-Ni ; AU ; 52 ; aram ; 1224 
 3810 ; Лот монет Польши (регулярные и юбилейные): 20шт ; 1958-2011 ;  ; Cu-Ni,Би/м,лат ; AU/VF-XF ; 34 ; aram ; 331 
 3811 ; Лот монет Испании: 12шт ; 1957-2000 ;  ; Cu-Ni,лат,al ; VF/AU ; 29 ; denisok69 ; 227 
 3812 ; Лот монет Португалии: 12шт ; 1973-1996 ;  ; Cu-Ni,лат,Br ; AU/XF ; 29 ; mefody73 ; 301 
 3813 ; Лот монет Франции: 18шт ; 1943-1993 ;  ; Cu-Ni,Al,Al/Br ; VF/XF ; 23 ; denisok69 ; 194 
 3814 ; Лот монет Италии: 15шт ; 1974-1997 ;  ; Сu-Ni,Лат,Би/м ; XF/AU ; 36 ; vc57 ; 397 
 3815 ; Лот монет Германии: 9шт ; 1934А-1992 ;  ; Cu-Ni ; VF-/VF-XF ; 13 ; велес ; 309 
 3816 ; Лот монет Румынии: 8шт ; 1943-2002 ;  ; Cu-Ni,Al ; F/VF-XF ; 21 ; aram ; 51 
 3817 ; Лот монет Италии: 15шт ; 1920-1981 ;  ; Cu-Ni,St ; VF/AU ; 19 ; zx123 ; 273 
 3818 ; Лот монет Венгрии: 11шт ; 1972-2001 ;  ; Лат,Би/м,Al,Cu- ; AU/VF+ ; 9 ; DVZ ; 68 
 3819 ; Лот монет Греции: 16шт ; 1973-2000 ;  ; Cu-Ni,лат ; VF-XF/AU ; 29 ; aram ; 584 
 3820 ; Лот монет Греции: 10шт ; 1967-1998 ;  ; Cu-Ni,лат ; AU ; 31 ; aram ; 264 
 3821 ; Лот монет Великобритании: 14шт ; 1947-1995 ;  ; Cu-Ni,лат,Br ; VF/AU ; 27 ; велес ; 247 
 3822 ; Набор монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2010 ;  ; Би/м,лат,Cu/St ; AU ; 23 ; lavteutas ; 278 
 3823 ; Лот монет Финляндии: 2,1 евроцентов (2шт) ; 2003 ;  ; Cu/St ; AU ; 10 ; спарта ; 34 
 3824 ; Лот монет Греции: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2009 ;  ; Би/м,лат,Cu/St ; AU/XF- ; 30 ; ZOLTAN333 ; 225 
 3825 ; Лот монет Италии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2010 ;  ; Би/м,лат,Cu/St ; AU/XF ; 28 ; Моряк-собиратель ; 227 
 3826 ; Лот монет Нидерланды: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2000-2010 ;  ; Би/м,лат,Cu/St ; AU/VF+ ; 30 ; brat52 ; 220 
 3827 ; Лот монет Испании: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2001-2011 ;  ; Би/м,лат,Cu/St ; AU/XF ; 29 ; brat52 ; 215 
 3828 ; Лот монет Австрии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2004-2012 ;  ; Би/м,лат,Cu/St ; AU/XF ; 28 ; brat52 ; 218 
 3829 ; Лот монет Франции: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2000-2012 ;  ; Би/м,лат,Cu/St ; AU/XF ; 17 ; brat52 ; 210 
 3830 ; Лот монет Португалии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2010 ;  ; Би/м,лат,Cu/St ; AU/VF-XF ; 23 ; USS ; 305 
 3831 ; Лот монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2002-2010 ;  ; Би/м,лат,Cu/St ; AU/VF ; 36 ; ask ; 340 
 3832 ; Лот монет Бельгии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2012 ;  ; Би/м,лат,Cu/St ; AU/VF ; 26 ; brat52 ; 225 
 3833 ; Лот монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2011 ;  ; Би/м,лат,Cu/St ; AU ; 35 ; Benedict_XVI ; 255 
 3834 ; Лот монет Великобритании (4шт) ; 1949-1962 ;  ; Cu/Ni ; VF/VF-XF ; 27 ; KNK ; 76 
 3835 ; Лот монет Германии (11шт) ; 1911-1950 ;  ; Cu/Ni,Al/Br,Cu ; VF/VF-XF ; 20 ; vituzik ; 90 
 3836 ; Лот монет Франции (5шт) ; 1951-1966 ;  ; Cu/Ni,Al/Br ; VF/XF- ; 13 ; mefody73 ; 44 
 3837 ; Лот монет Дании, Польши, Австрии, Нидерландов, Бельгии, Италии, Норвегии (13шт) ; 1924-1969 ;  ; Cu/Ni,Al/Br,Cu ; VF/XF ; 17 ; zx123 ; 180 
 3838 ; Лот монет Востока (8шт) ; 20в ;  ; Cu/Ni,Лат ; VF/XF ; 38 ; denisok69 ; 255 
 3839 ; Лот монет Германии: 3шт ; 1876-1950 ;  ; Cu-Ni, Br ; F/VF ; 20 ; first ; 40 
 3840 ; Лот евроцентов Финляндии (5шт): 5 евроцентов ; 1999-2003 ;  ; Cu/Fe ; XF/AU ; 10 ; zamtex ; 24 
 3841 ; Лот ероцентов  Нидерландов, Испании, Греции, Франции, Италии, Австрии, Германии, Эстонии (8шт): 5 евроцентов ; 1999-2011 ;  ; Cu/Fe ; XF/AU ; 15 ; RAPAN ; 45 
 3842 ; Лот ЕВРО монет: 5,2,1 евроцентов (17шт) ; 1999-2010 ;  ; Cu/St ; VF-XF/AU ; 32 ; sad55555va ; 157 
 3843 ; Лот монет Сан-Марино: 5,2,1 евроцент (3шт) ; 2006 ;  ; Cu/St ; AU ; 50 ; Сталевар ; 206 
 3744 ; Набор монет Канады "XXI Олимпиада в Монреале": 10,5 долларов (4шт) ; 1973 ;  ; Ag ; AU ; 42 ; Walther ; 5103 
 3745 ; Набор монет Канады "XXI Олимпиада в Монреале": 10,5 долларов (4шт) ; 1974 ;  ; Ag ; AU ; 48 ; Walther ; 5103 
 3746 ; Набор монет Канады "XXI Олимпиада в Монреале": 10,5 долларов (4шт) ; 1974 ;  ; Ag ; AU ; 51 ; Walther ; 5103 
 3747 ; Набор монет Канады "XXI Олимпиада в Монреале": 10,5 долларов (4шт) ; 1975 ;  ; Ag ; AU ; 38 ; Walther ; 5103 
 3748 ; Набор монет Канады "XXI Олимпиада в Монреале": 10,5 долларов (4шт) ; 1975 ;  ; Ag ; AU ; 51 ; Walther ; 5103 
 3749 ; Набор монет Канады "XXI Олимпиада в Монреале": 10,5 долларов (4шт) ; 1976 ;  ; Ag ; AU ; 36 ; Walther ; 5103 
 3750 ; Набор монет Канады "XXI Олимпиада в Монреале": 10,5 долларов (4шт) ; 1976 ;  ; Ag ; AU ; 33 ; Walther ; 5103 
 3751 ; Набор монет Канады: 1 доллар (Регина 100 лет), 1 доллар, 50,25,10,5,1 центов (7шт). Пластиковая упаковка, оригинальная подарочная коробка ; 1982 ;  ; Ag? Cu-Ni,Br ; Proof ; 35 ; avs ; 1120 
 3752 ; Набор монет Ирландии: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт) ; 2006 ;  ; Би/м,лат,Cu/St ; AU ; 30 ; cr1389 ; 612 
 3753 ; Набор монет Германии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт). Упаковка ; 2003G ;  ; Би/м,лат,Cu/St ; AU ; 31 ; yas ; 350 
 3754 ; Набор монет Гон-Конга: 10,5,2,1 долларов, 50,20,10 центов (7шт). В буклете ; 1997 ;  ; Би/м,лат,Cu-Ni ; AU ; 62 ; gos ; 973 
 3755 ; Набор монет Канады (Олимпиада Ванкувер): 1 доллар, 25 центов (17шт). В буклете ; 2007-2010 ;  ; Ni/St,Cu-Ni-Zn ; AU ; 33 ; aziya11 ; 908 
 3756 ; Набор монет Канады (Штаты): 25 центов (12шт). В буклете ; 1992 ;  ; Ni/St ; AU ; 43 ; aziya11 ; 826 
 3757 ; Набор монет Канады (Времена года): 25 центов (12шт). В буклете ; 1999 ;  ; Ni/St ; AU ; 52 ; Алек ; 714 
 3758 ; Набор монет Канады (Юбилейные): 25 центов (12шт). В буклете ; 2000 ;  ; Ni/St ; AU ; 62 ; Алек ; 714 
 3759 ; Набор сувенирных пробных монет Чечни: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт). Упаковка ; 2005 ;  ; Латунь,Би/м,Cu/ ; AU ; 35 ; Сталевар ; 1504 
 3760 ; Набор сувенирных пробных монет России: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт). Упаковка ; 2004 ;  ; Латунь,Би/м,Cu/ ; AU ; 84 ; Lasto4kaSPB ; 759 
 3761 ; Набор монет Бельгии (деформация монет): 50,20,5,1 франк, 50 сантимов (5шт). Упаковка ; 1994-1996 ;  ; Cu-Ni,Лат ; AU ; 17 ; Dahan ; 203 
 3762 ; Набор монет Арубы: 2-1/2,1 флорин, 50,25,10,5 центов (6шт) + жетон. Упаковка ; 1991 ;  ; Сu-Ni,Br ; AU ; 25 ; Алек ; 407 
 3763 ; Набор монет Швеции: 10,5,1 крона, 50 эре + жетон (5шт). В буклете, упаковка ; 1993 ;  ; Cu-Ni,Br,Лат ; Unc ; 19 ; Argnist3000 ; 212 
 3764 ; Набор монет Чехословакии: 10 крон (5шт). Пластиковая упаковка ; 1990-1993 ;  ; латунь ; AU ; 15 ; zx123 ; 306 
 3765 ; Набор монет Латвии: 2,1 лат, 50,20,10,5,2,1 сантим (8шт) ; 1992-2003 ;  ; Cu/St,лат,Би/м, ; AU ; 22 ; род-ю ; 567 
 3766 ; Набор монет Латвии: 2,1 лат, 50,20,10,5,2,1 сантим (8шт) ; 1992-2003 ;  ; Cu/St,лат,Би/м, ; AU ; 34 ; zx123 ; 302 
 3767 ; Набор монет Великобритании: 1 фунт, 50,20,10,5,2 пенсов, 1 пенни (7шт). Упаковка ; 1985 ;  ; Сu-Ni,Br,лат ; AU ; 55 ; Walther ; 322 
 3768 ; Набор монет Великобритании: 1 фунт, 50 (2шт - одна юбилейная),20,10,5,2 пенсов, 1 пенни (9шт). Упаковка ; 1992 ;  ; Сu-Ni,Br,лат ; AU ; 25 ; бабушка ; 365 
 3769 ; Набор монет Сан-Марино: 1000,500,200,100,50,20,10,5,2,1 лира (10шт). Упаковка, буклет ; 1997 ;  ; Ag,Би/м,Лат ; AU ; 31 ; Алек ; 1391 
 3770 ; Набор монет Дании (5шт): 5,1 крона, 25,10,5 эре. В пластиковой капсуле ; 1976 ;  ; Cu/Ni,Cu ; AU ; 52 ; Searcher ; 340 
 3771 ; Набор монет Дании (5шт): 5,1 крона, 25,10,5 эре. В пластиковой капсуле ; 1977 ;  ; Cu/Ni,Cu ; AU ; 35 ; Searcher ; 242 
 3772 ; Набор монет Новой Зеландии (7шт): 1 доллар, 50,20,10,5,2,1 цент. Упаковка ; 1978 ;  ; Cu/Ni,Cu ; AU ; 22 ; krugerrand ; 317 
 3773 ; Набор монет США  "История американского флага"(5шт): 1/4 доллара. В пластиковой капсуле ; 1999-2002 ;  ; Cu/Ni, краска ; AU ; 67 ; Dimass ; 625 
 3774 ; Набор монет Мальты (9шт): 2,1 евро,50,20,10,5,2,1 цент+Жетон. В коробке, с сертификатом ; 2008 ;  ; Би/м,Лат/Ni,Cu/ ; AU ; 81 ; cr1389 ; 1773 
 3775 ; Набор монет Канады  "Канадские клубы НХЛ"(6шт): 25 центов. В коробке, с сертификатом ; 2005 ;  ; Cu/Ni, краска ; AU ; 71 ; joper69 ; 5792 
 3776 ; Набор монет США и Великобритании "Принцесса Диана" (2шт): 1/2 пенни, 1/2 доллара США ; 1967,2011 ;  ; Cu/Ni, позол,кр ; AU ; 39 ; Dimass ; 714 
 3777 ; Набор монет США "50 лет первого полета человека в космос" (2шт): 1/2,1/4 доллара. В коробке, с сертификатом ; 2011 ;  ; Cu/Ni,позол,кра ; AU ; 65 ; nikta ; 612 
 3778 ; Набор монет США "100 лет гибели Титаника" (2шт): 1/2,1/4 доллара. В коробке, с  сертификатом ; 2012 ;  ; Cu/Ni, золоч,кр ; AU ; 50 ; Dimass ; 793 
 3779 ; Набор монет США  "Ураган Катрина" (3шт): 1/4 доллара. В коробке, с сертификатом ; 2003 ;  ; Cu/Ni,позол,кра ; AU ; 31 ; Dimass ; 600 
 3780 ; Набор монет США "Мухаммед Али" (2шт): 1/2,1/4 доллара. В коробке, с сертификатом ; 2009 ;  ; Cu/Ni,позол,кра ; AU ; 14 ; Dimass ; 600 
 3781 ; Набор монет Новой Зеландии: 1/2 кроны, 1 флорин, 1 шиллинг, 6,3 пенса, 1,1/2 пенни (7шт). Упаковка ; 1965 ;  ; Сu-Ni,Br ; AU ; 38 ; Алек ; 718 
 3782 ; Набор монет Новой Зеландии: 1 доллар, 50,20,10,5,2,1 центов (7шт). Упаковка ; 1967 ;  ; Сu-Ni,Br ; AU ; 34 ; korshun-777 ; 493 
 3783 ; Набор монет Финляндии в упаковке: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 1999-2001 ;  ; Би/м,лат,Cu/St ; AU ; 24 ; лесник ; 278 
 3784 ; Набор монет США (6шт): 1,1/2,1/4 доллара, 1 дайм, 5,1 цент. Упаковка ; 1975, 1976 ;  ; Cu/Ni,Cu ; AU ; 22 ; zx123 ; 163 
 3785 ; Набор монет США (6шт): 1,1/2,1/4 доллара, 1 дайм, 5,1 цент. Упаковка ; 1975, 1976 ;  ; Cu/Ni,Cu ; AU ; 20 ; v_bond ; 165 
 3786 ; Лот монет США (50шт): 1 цент ; 1969,1970 ;  ; Cu ; AU ; 22 ; zamtex ; 114 
 3787 ; Лот монет США (50шт): 1 цент ; 1971,1972 ;  ; Cu ; AU ; 17 ; brat52 ; 113 
 3788 ; Лот монет Польши (Провинции): 14шт ; 2004-2005 ;  ; Латунь ; AU ; 57 ; August31 ; 1020 
 3789 ; Лот монет Польши (юбилейные): 2 злотых (8шт) ; 2005-2008 ;  ; Латунь ; AU ; 45 ; aram ; 448 
 3790 ; Лот монет Польши (Исторические города): 2 злотых (20шт) ; 2005-2008 ;  ; Латунь ; AU ; 56 ; евгель ; 1220 
 3791 ; Лот монет Польши (юбилейные): 2 злотых (20шт) ; 2000-2008 ;  ; Латунь ; AU ; 55 ; August31 ; 1224 
 3792 ; Лот монет Грузии: 6шт ; 1993 ;  ; Ni/St,лат ; AU ; 17 ; aram ; 192 
 3793 ; Лот монет Эритреи: 6шт ; 1991 ;  ; Ni/St ; AU ; 32 ; korshun-777 ; 561 
 3693 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 28 ; лесник ; 184 
 3694 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 16 ; себер ; 179 
 3695 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; XF+ ; 27 ; kotok ; 180 
 3696 ; 1 доллар. Сомали. Мотоцикл ; 2007 ;  ; Cu-Ni,серебрен ; AU ; 25 ; Алек ; 320 
 3697 ; 1 доллар. Сомали. Мотоцикл ; 2007 ;  ; Cu-Ni,серебрен ; AU ; 23 ; Алек ; 320 
 3698 ; 1 доллар. Сомали. Мотоцикл ; 2007 ;  ; Cu-Ni,серебрен ; AU ; 17 ; Алек ; 340 
 3699 ; 1 доллар. Сомали. Мотоцикл ; 2007 ;  ; Cu-Ni,серебрен ; AU ; 13 ; Алек ; 340 
 3700 ; 1 доллар. Сомали. Мотоцикл ; 2007 ;  ; Cu-Ni,серебрен ; AU ; 18 ; Алек ; 337 
 3701 ; 1 доллар. Сомали. Мотоцикл ; 2007 ;  ; Cu-Ni,серебрен ; AU ; 17 ; Алек ; 319 
 3702 ; 1 доллар. Сомали. Белый медведь ; 2008 ;  ; Cu-Ni,серебрен ; AU ; 44 ; krut0803 ; 765 
 3703 ; 1 доллар. Сомали. Бурый медведь ; 2008 ;  ; Cu-Ni,серебрен ; AU ; 42 ; krut0803 ; 765 
