 2210 ; 5 марок. Веймар. 1000 лет Рейнланду ; 1925E ;  ; Ag ; AU ; 37 ; dantist ; 4552 
 2211 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935А ;  ; Ag ; VF- ; 31 ; brent ; 236 
 2212 ; 3 марки. Пруссия ; 1910А ;  ; Ag ; VF+ ; 3 ; NV ; 565 
 2213 ; 3 марки. Вюртемберг ; 1911F ;  ; Ag ; AU ; 43 ; 525 ; 2346 
 2214 ; 3 марки. Бавария ; 1912D ;  ; Ag ; XF ; 16 ; NV ; 810 
 2101 ; 10 рублей ; 2007СПМД ; Гдов. Древние города России ; Би/м ; AU ; 45 ; kozlevich ; 59 
 2102 ; 10 рублей. Древнии города России. Смоленск ; 2008СПМД ;  ; Би/м ; AU ; 22 ; егор ; 57 
 2103 ; 10 рублей. Кабардино-Балкарская Республика ; 2008СПМД ;  ; Би/м ; AU ; 17 ; pete ; 36 
 2104 ; Медаль "300-летие Российского военно-морского флота - Готе Претестинация" ;  ;  ; Cu-Ni ; Proof ; 7 ; @@@ ; 120 
 2105 ; Медаль "300-летие Российского военно-морского флота - Генерал-Адмирал Апраксин" ;  ;  ; Cu-Ni ; Proof ; 6 ; Lena6975 ; 206 
 2106 ; Медаль "300-летие Российского военно-морского флота - Битва при Гангуте" ;  ;  ; Cu-Ni ; Proof ; 6 ; Ramzess ; 151 
 2107 ; Жетон. Переводной рубль. Международный банк Экономического сотрудничества. 25 лет ;  ;  ; Б/м ; Proof ; 42 ; 1112111 ; 3078 
 2108 ; 1 рубль-1 доллар. Разоружения ; 1988 ;  ; Al ; AU ; 65 ; строитель ; 410 
 2109 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 34 ; ganza ; 36 
 2110 ; Жетон. ММД ;  ;  ; Al ; AU ; 19 ; чукча ; 79 
 2111 ; Жетон. ЛМД ;  ;  ; Ж/м ; Unc ; 18 ; ganza ; 39 
 2112 ; 1 рубль. В пластиковой упаковке ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; Proof-Like ; 45 ; fillin ; 706 
 2113 ; 1 рубль. В пластиковой капсуле ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 20 ; АЛЕКСАНДР!!! ; 490 
 2114 ; 1 рубль. В пластиковой упаковке ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Proof-Like ; 15 ; fillin ; 706 
 2115 ; 1 рубль. В пластиковой упаковке ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Proof-Like ; 10 ; fillin ; 706 
 2116 ; 1 рубль. В пластиковой упаковке ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 22 ; чукча ; 100 
 2117 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 51 ; normad ; 1275 
 2118 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 41 ; volkov ; 1438 
 2119 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 25 ; solder13 ; 311 
 2120 ; Лот монет ССР "Олимпиада в Барселоне" (6шт): 1 рубль. Упаковка ; 1991 ;  ; Cu-Ni ; Proof ; 33 ; dimass70 ; 3821 
 2121 ; Годовой набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка нарушена ; 1968ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 47 ; ziko ; 1803 
 2122 ; Годовой набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1976ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 16 ; vova4244 ; 2898 
 2123 ; Годовой набор монет СССР:1 рубль, 50,20,15,10,5,3,2,1 коп + жетон (10шт). Упаковка ; 1991ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 54 ; Бендер ; 660 
 2124 ; Набор монет. Упаковка ; 1995 ; СПМД 50 лет Победы ;  ; Unc ; 69 ; TanechkaRE ; 3053 
 2125 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту ;  ; Unc ; 46 ; Poen75 ; 3397 
 2126 ; Набор монет Банка России в буклете: 5,2,1 руб,50,10,5,1 коп (7шт). Упаковка ; 1997СПМД ;  ; Cu-Ni,Cu-Z ; Unc ; 45 ; dimass70 ; 729 
 2127 ; Годовой набор монет Банка России:5,2,1, руб, 50,10,5,1 коп (7шт)+ жетон. Магнитные. Упаковка ; 2009СПМД ;  ; St в Ni,ме ; Unc ; 44 ; hjk1974 ; 983 
 2128 ; Набор монет Банка России: 5,2,1 руб (магнитные),50,10,5,1 коп (7шт) + жетон. Упаковка ; 2009СПМД ;  ; St/Ni,Томп ; Unc ; 77 ; dimass70 ; 724 
 2129 ; Набор пробных жетонов ЛМД. Новодел: 8шт. Тираж 250 комплектов. Упаковка ; 2000 ;  ; Ж/м ; Unc ; 75 ; строитель ; 1393 
 2130 ; Жетон в буклете. 200 лет Ижевскому оружию. Выдающийся оружейный конструктор Н.Ф. Макаров ; СПМД ;  ; Ж/м ; AU ; 32 ; DEAD can Dj ; 214 
 2131 ; Лот монет СССР: 1 рубль, 50 копеек (6шт) ; 1964-1982 ;  ; Cu-Ni ; VF+/XF- ; 27 ; jimmysu ; 33 
 2132 ; Лот монет СССР: 1 рубль (100 лет со дня рождения Ленина, 20 лет победы в ВОВ,Фестиваль) 3шт ; 1965,1970,1985 ;  ; Cu-Ni ; VF+/XF ; 36 ; vagas ; 50 
 2133 ; Лот монет СССР: 20 коп (8шт) ; 1922-1930 ;  ; Билон ; VF-/VF+ ; 85 ; Таракан ; 669 
 2134 ; Лот монет СССР: 1 рубль (50 лет Советской власти, 100 лет со дня рождения В. И. Ленина) - 5шт ; 1964-1970 ;  ; Cu-Ni ; VF+/XF- ; 28 ; natallli ; 28 
 2135 ; Лот монет СССР: 1 рубль (50 лет Советской власти) - 4 шт, ; 1964-1967 ;  ; Cu-Ni ; VF+ ; 13 ; nikola23321 ; 14 
 2136 ; Лот монет СССР "50 лет Советской власти":1 рубль, 10 копеек ; 1967 ;  ; Cu-Ni ; VF+ ; 30 ; Johnik_55 ; 62 
 2137 ; Лот монет СССР (3шт): 50 копеек ; 1978,1987,1988 ;  ; Cu/Ni ; VF-XF ; 44 ; artem ; 44 
 2138 ; Лот монет СССР: 50,20,15,10,5,3,2,1 коп (шт) + жетон ММД. Упаковка ; 1990 ;  ; Cu-Ni,Cu-Z ; AU ; 26 ; 1112111 ; 209 
 2139 ; Лот монет СССР: 1 рублей,50,20,15,10 копеек (26шт) ; 1932-1990 ;  ; Cu-Ni,Ni ; VF-/XF- ; 22 ; 7775 ; 510 
 2140 ; Лот монет СССР (7шт): 20 копеек ; 1951-1957 ;  ; Ni ; VF+/AU ; 74 ; ПРОФАН ; 214 
 2141 ; Лот монет СССР (6шт): 20 копеек ; 1952-1957 ;  ; Ni ; XF-/AU ; 66 ; kvm64 ; 81 
 2142 ; Лот монет СССР:20 копеек (14шт) ; 1961-1990 ;  ; Cu-Ni ; VF/AU ; 2 ; NikolasI ; 15 
 2143 ; Лот монет СССР:20,15 копеек (15шт) ; 1961-1991 ;  ; Cu-Ni ; VF/AU ; 2 ; NikolasI ; 15 
 2144 ; Лот монет СССР:20,15 копеек (15шт) ; 1961-1991 ;  ; Cu-Ni ; VF/AU ; 2 ; NikolasI ; 14 
 2145 ; Лот монет СССР:20,15 копеек (14шт) ; 1977-1991 ;  ; Cu-Ni ; VF/AU ; 2 ; NikolasI ; 14 
 2146 ; Лот монет СССР: 15,5,1 коп (8шт) ; 1927-1957 ;  ; Br,Ni ; F+/XF- ; 35 ; Johnik_55 ; 310 
 2147 ; Лот монет России и СССР: 15,10 коп (4шт) ; 1914,1915,1925,1927 ;  ; Ag,билон ; VF-/VF ; 29 ; jimmysu ; 165 
 2148 ; Лот монет СССР (7шт): 15 копеек ; 1946-1957 ;  ; Ni ; XF-/AU ; 47 ; Патриот ; 171 
 2149 ; Лот монет СССР (19шт): 15 копеек ; 1961-1991 ;  ; Cu/Ni ; VF+/AU ; 23 ; старый ; 24 
 2150 ; Лот монет СССР (7шт): 10 копеек ; 1948-1957 ;  ; Ni ; VF+/XF ; 76 ; normad ; 104 
 2051 ; 1 копейка ; 1931 ;  ; Br ; F-VF ; 23 ; Johnik_55 ; 62 
 2052 ; 1 копейка ; 1932 ;  ; Br ; F+ ; 32 ; yrik ; 120 
 2053 ; 1 копейка ; 1934 ;  ; Br ; F+ ; 25 ; kostian ; 95 
 2054 ; 1 копейка ; 1934 ;  ; Br ; VF- ; 24 ; proran ; 153 
 2055 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 11 ; kotok ; 21 
 2056 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 18 ; гаврош ; 33 
 2057 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 23 ; vel2010 ; 42 
 2058 ; 50 копеек ; 1984 ;  ; Cu-Ni ; XF- ; 8 ; vang ; 31 
 2059 ; 5 копеек ; 1939 ;  ; Br ; F+ ; 68 ; leks ; 204 
 2060 ; 5 копеек ; 1950 ;  ; Br ; VF- ; 16 ; Полянка ; 181 
 2061 ; 5 копеек ; 1950 ;  ; Br ; F-VF ; 39 ; Полянка ; 258 
 2062 ; 3 копейки ; 1933 ;  ; Br ; VF ; 24 ; yrik ; 184 
 2063 ; 3 копейки ; 1933 ;  ; Br ; F+ ; 31 ; mic61 ; 181 
 2064 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 18 ; leks ; 412 
 2065 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 24 ; Дак ; 378 
 2066 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 22 ; vel2010 ; 261 
 2067 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 22 ; Johnik_55 ; 73 
 2068 ; 1 копейка ; 1926 ;  ; Br ; F-VF ; 41 ; tania-5 ; 161 
 2069 ; 1 копейка ; 1927 ;  ; Br ; F-VF ; 32 ; proran ; 108 
 2070 ; 1 копейка ; 1929 ;  ; Br ; F-VF ; 23 ; alex2209 ; 204 
 2071 ; 1 копейка ; 1929 ;  ; Br ; VF- ; 49 ; skif ; 209 
 2072 ; 1 копейка ; 1931 ;  ; Br ; VF- ; 50 ; Lotus 99 ; 104 
 2073 ; 1 копейка ; 1936 ;  ; Br ; VF ; 58 ; mic61 ; 95 
 2074 ; 1 копейка ; 1949 ;  ; Br ; VF- ; 27 ; andreyx  ; 45 
 2075 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF ; 11 ; kozlevich ; 59 
 2076 ; 20 копеек ; 1950 ;  ; Ni ; XF+ ; 70 ; dimass70 ; 1022 
 2077 ; 20 копеек ; 1950 ;  ; Ni ; AU ; 47 ; vel2010 ; 1540 
 2078 ; 20 копеек ; 1950 ;  ; Ni ; VF-XF ; 38 ; skia ; 614 
 2079 ; 20 копеек ; 1950 ;  ; Ni ; VF+ ; 54 ; volkov ; 561 
 2080 ; 1 копейка ; 1926 ;  ; Br ; VF- ; 53 ; proran ; 123 
 2081 ; 5 копеек ; 1946 ;  ; Br ; F+ ; 9 ; alex995 ; 22 
 2082 ; 20 копеек ; 1944 ;  ; Ni ; VF ; 10 ; 1112111 ; 234 
 2083 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 33 ; 1112111 ; 516 
 2084 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 57 ; акча ; 225 
 2085 ; 5 копеек ; 1931 ;  ; Br ; VF ; 8 ; 1112111 ; 200 
 2086 ; 5 копеек ; 1931 ;  ; Br ; VF ; 54 ; dekorkan ; 407 
 2087 ; 5 копеек ; 1948 ;  ; Br ; F-VF ; 14 ; volkov ; 200 
 2088 ; 5 копеек ; 1950 ;  ; Br ; F-VF ; 45 ; 1112111 ; 399 
 2089 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 39 ; акча ; 341 
 2090 ; 15 копеек ; 1942 ;  ; Ni ; VF+/VF- ; 71 ; ПРОФАН ; 7323 
 2091 ; 10 копеек ; 1948 ;  ; Ni ; VF+ ; 42 ; PFR ; 193 
 2092 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 64 ; 31 ; 110 
 2093 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А ; Cu-Ni ; AU ; 23 ; Павлов111 ; 134 
 2094 ; 5 рублей. Магнитные ; 2009ММД ;  ; St/Ni ; AU ; 30 ; solder13 ; 51 
 2095 ; 5 рублей. Магнитные ; 2009СПМД ;  ; St/Ni ; AU ; 102 ; новичок ; 265 
 2096 ; 2 рубля. Магнитные ; 2009СПМД ;  ; St/Ni ; AU ; 29 ; ziko ; 70 
 2097 ; 1 рубль. Магнитный ; 2009СПМД ;  ; St/Ni ; AU ; 96 ; musik ; 188 
 2098 ; 10 рублей ; 2001 ; СПМД Гагарин ; Би/м ; AU ; 44 ; Alexey77 ; 66 
 2099 ; 10 рублей. Калининград ; 2005ММД ;  ; Би/м ; AU ; 22 ; dimass70 ; 40 
 2100 ; 10 рублей ; 2005 ; СПМД 60 лет Победы в ВОВ ; биметалл ; AU ; 17 ; ДерсуУзала ; 18 
 2001 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 20 ; artem ; 21 
 2002 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 17 ; artem ; 18 
 2003 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 12 ; artem ; 13 
 2004 ; 1 копейка ; 1987 ;  ; Cu-Zn ; AU ; 18 ; vel2010 ; 20 
 2005 ; 1 копейка ; 1988 ;  ; Cu-Zn ; AU ; 5 ; sing1980 ; 6 
 2006 ; 1 копейка ; 1988 ;  ; Cu-Zn ; AU ; 4 ; 439 ; 5 
 2007 ; 1 копейка ; 1989 ;  ; Cu-Zn ; AU ; 1 ; kot24 ; 2 
 2008 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 3 ; 9876543210 ; 4 
 2009 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 3 ; 9876543210 ; 4 
 2010 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 14 ; 439 ; 18 
 2011 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 3 ; 9876543210 ; 4 
 2012 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 94 ; ВВС ; 211 
 2013 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 80 ; spektr ; 397 
 2014 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 41 ; kozlevich ; 38 
 2015 ; 20 копеек ; 1939 ;  ; Ni ; F-VF ; 9 ; proran ; 157 
 2016 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF- ; 52 ; volkov ; 261 
 2017 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF ; 10 ; kostian ; 113 
 2018 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 16 ; leks ; 181 
 2019 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 45 ; murew ; 365 
 2020 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 48 ; murew ; 308 
 2021 ; 10 копеек ; 1945 ;  ; Ni ; F-VF ; 47 ; AIK60 ; 67 
 2022 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 26 ; murew ; 313 
 2023 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF+ ; 12 ; AVGUST ; 79 
 2024 ; 15 копеек ; 1934 ;  ; Ni ; F-VF ; 74 ; 13 ; 146 
 2025 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 4 ; Johnik_55 ; 43 
 2026 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 10 ; aleksius ; 32 
 2027 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 10 ; Johnik_55 ; 46 
 2028 ; 5 копеек ; 1932 ;  ; Br ; F ; 24 ; kozlevich ; 42 
 2029 ; 5 копеек ; 1932 ;  ; Br ; VF+ ; 55 ; строитель ; 561 
 2030 ; 5 копеек ; 1937 ;  ; Br ; VF- ; 94 ; Олег33 ; 1061 
 2031 ; 5 копеек ; 1938 ;  ; Br ; F ; 48 ; AIK60 ; 202 
 2032 ; 5 копеек ; 1939 ;  ; Br ; VF- ; 61 ; Johnik_55 ; 234 
 2033 ; 5 копеек ; 1941 ;  ; Br ; VF- ; 54 ; Полянка ; 371 
 2034 ; 5 копеек ; 1950 ;  ; Br ; F-VF ; 28 ; Полянка ; 215 
 2035 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 31 ; yrik ; 132 
 2036 ; 3 копейки ; 1935 ;  ; Br ; F+ ; 29 ; Олег33 ; 108 
 2037 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 4 ; дока ; 136 
 2038 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 45 ; Tigr 2010 ; 193 
 2039 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; F-VF ; 46 ; ПРОФАН ; 208 
 2040 ; 2 копейки ; 1935 ;  ; Br ; VF+ ; 11 ; mic61 ; 102 
 2041 ; 2 копейки ; 1945 ;  ; Br ; VF- ; 54 ; leks ; 204 
 2042 ; 1 копейка ; 1927 ;  ; Br ; F-VF ; 22 ; grot ; 153 
 2043 ; 1 копейка ; 1927 ;  ; Br ; F-VF ; 33 ; 13 ; 95 
 2044 ; 1 копейка ; 1927 ;  ; Br ; F-VF ; 4 ; VR62 ; 32 
 2045 ; 1 копейка ; 1927 ;  ; Br ; F-VF ; 28 ; 13 ; 80 
 2046 ; 1 копейка ; 1929 ;  ; Br ; VF- ; 66 ; ibm ; 251 
 2047 ; 1 копейка ; 1931 ;  ; Br ; VF- ; 38 ; alisa ; 181 
 2048 ; 1 копейка ; 1931 ;  ; Br ; F-VF ; 40 ; himik-58 ; 104 
 2049 ; 1 копейка ; 1931 ;  ; Br ; F-VF ; 45 ; himik-58 ; 83 
 2050 ; 1 копейка ; 1931 ;  ; Br ; VF+ ; 18 ; alisa ; 143 
 1951 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF ; 36 ; старый ; 100 
 1952 ; 2 копейки ; 1966 ;  ; Cu-Zn ; AU ; 63 ; TanechkaRE ; 172 
 1953 ; 1 копейка ; 1940 ;  ; Br ; XF/AU ; 13 ; старый ; 20 
 1954 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; AU ; 25 ; vova4244 ; 73 
 1955 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 66 ; ВВС ; 397 
 1956 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF+ ; 22 ; VR62 ; 23 
 1957 ; 15 копеек. Упаковка ; 1990 ;  ; Cu-Ni ; Unc ; 32 ; ЗМЕЙ ; 57 
 1958 ; 5 копеек. Упаковка ; 1967 ;  ; Cu-Zn ; Unc ; 18 ; finder ; 408 
 1959 ; 2 копейки. Упаковка ; 1990 ;  ; Cu-Zn ; Unc ; 22 ; ЗМЕЙ ; 57 
 1960 ; 1 копейка. Упаковка ; 1965 ;  ; Cu-Zn ; Unc ; 21 ; ЗМЕЙ ; 186 
 1961 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 23 ; AVGUST ; 105 
 1962 ; 50 копеек ; 1965 ;  ; Cu-Ni ; AU ; 15 ; дока ; 189 
 1963 ; 50 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; Unc ; 24 ; ЗМЕЙ ; 365 
 1964 ; 3 копейки. Упаковка ; 1969 ;  ; Cu-Zn ; Unc ; 70 ; kozlevich ; 137 
 1965 ; 20 копеек ; 1939 ;  ; Ni ; VF- ; 33 ; proran ; 150 
 1966 ; 10 копеек ; 1935 ;  ; Ni ; VF- ; 36 ; volkov ; 180 
 1967 ; 5 копеек. Деформация ; 1932 ;  ; Br ; F-VF ; 1 ; stomatolog83 ; 20 
 1968 ; 3 копейки ; 1926 ;  ; Br ; VF- ; 56 ; Tigr 2010 ; 157 
 1969 ; 2 копейки ; 1932 ;  ; Br ; VF+ ; 35 ; vova4244 ; 123 
 1970 ; 1 копейка ; 1927 ;  ; Br ; VF- ; 2 ; staller ; 200 
 1971 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 47 ; volodia1953 ; 339 
 1972 ; 5 копеек ; 1950 ;  ; Br ; F+ ; 81 ; Полянка ; 204 
 1973 ; 5 копеек ; 1951 ;  ; Br ; F+ ; 67 ; volkov ; 375 
 1974 ; 3 копейки ; 1945 ;  ; Br ; F ; 87 ; volkov ; 469 
 1975 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 75 ; @@@ ; 371 
 1976 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF+ ; 15 ; artem ; 16 
 1977 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF+ ; 20 ; cotangens ; 19 
 1978 ; 50 копеек ; 1989 ; (1989) ; Cu-Ni ; XF- ; 58 ; AVGUST ; 138 
 1979 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF ; 67 ; AVGUST ; 102 
 1980 ; 20 копеек ; 1949 ;  ; Ni ; VF-XF ; 30 ; wadim.lbt ; 36 
 1981 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 62 ; Патриот ; 74 
 1982 ; 10 копеек ; 1932 ;  ; Ni ; F-VF ; 31 ; AVGUST ; 32 
 1983 ; 10 копеек ; 1938 ;  ; Ni ; VF+ ; 58 ; Олег33 ; 255 
 1984 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 35 ; aleksius ; 32 
 1985 ; 5 копеек ; 1940 ;  ; Br ; AU ; 78 ; Полянка ; 644 
 1986 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 50 ; Johnik_55 ; 51 
 1987 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; VF-XF ; 50 ; dimass70 ; 130 
 1988 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 49 ; kozlevich ; 51 
 1989 ; 3 копейки ; 1941 ;  ; Br ; F-VF ; 4 ; старый ; 55 
 1990 ; 3 копейки ; 1948 ;  ; Br ; VF- ; 14 ; жора ; 55 
 1991 ; 3 копейки ; 1949 ;  ; Br ; F+ ; 15 ; Johnik_55 ; 20 
 1992 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 46 ; kozlevich ; 45 
 1993 ; 2 копейки ; 1951 ;  ; Br ; VF- ; 32 ; жора ; 235 
 1994 ; 1 рубль. Упаковка ; 1965 ;  ; Cu-Ni ; Unc ; 37 ; ВВС ; 231 
 1995 ; 20 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 66 ; murew ; 463 
 1996 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 118 ; finder ; 1161 
 1997 ; 15 копеек. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 54 ; ВВС ; 558 
 1998 ; 5 копеек ; 1967 ;  ; Cu-Zn ; XF+ ; 31 ; MCA ; 439 
 1999 ; 5 копеек ; 1968 ;  ; Cu-Zn ; XF+ ; 45 ; kostian ; 310 
 2000 ; 20 копеек ; 1989 ;  ; Cu-Ni ; AU ; 6 ; hobot ; 6 
 1901 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 45 ; jimmysu ; 50 
 1902 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 47 ; Aless ; 57 
 1903 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 27 ; systemizer ; 90 
 1904 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 19 ; SAV ; 91 
 1905 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 30 ; ganza ; 35 
 1906 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 24 ; SAV ; 36 
 1907 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 31 ; Aless ; 76 
 1908 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 16 ; Aless ; 43 
 1909 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 18 ; jimmysu ; 47 
 1910 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 41 ; kot24 ; 104 
